"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2633","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1476","1477","1504","1536","1590","1605","1704","1717","1722","1723","1789","1802","1909","2015","2049","2059","2103","2106","2201","2204","2227","2231","2313","2327","2337","2344","2345","2347","2352","2353","2356","2360","2371","2376","2377","2379","2383","2385","2439","2448","2449","2451","2492","2498","2542","2603","2606","2610","2615","2618","2723","2809","2812","2834","2845","2867","2888","2915","3019","3034","3044","3189","3231","3406","3443","3532","3673","3682","3702","3706","4915","4943","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8454","8464","9910","9914","9917","9921","9933","9938","9941","9945"
33.6404761904762,27.2166666666667,62.5888888888889,91.69,75.0998671978752,91.9,26.1011952191235,24.6,59.5,354,40.6047872340426,15.599513618677,142.03125,36.9094736842105,113.00259377494,21.897972972973,48.15,240.46316262354,94.5218579234973,261.8,71.8921052631579,205,85.8592592592593,12.3984662576687,102.5,338,330.748120300752,24,16.25,29.0474137931034,16.5016917293233,48.447641509434,50.0989898989899,9.31339622641509,18.4021739130435,13.45,23.6,13.2502369668246,9.27,19.4483050847458,19.4002202643172,275.5,5830.27777777778,106,13.0985305798253,70.3052631578947,78.0057851239669,16.2996453900709,105.5,37.9948275862069,75.3,13.35,61.8,31,342.81,139,28.0333333333333,134.490131578947,481,16.4470337645945,41.2,30.8,39.25,119.857142857143,33.9,15.5,45.2809210526316,52.5,298.789473684211,405.5,34.3,39.6,25.6972222222222,26.825,246.5,301,38.1730061349693,250.25,55.2579831932773,26.2107828655835,99.5016393442623,38.25,22.15,15.6,23.5,146,13.9995867768595,46.8493150684931,74.4913793103448,121.277419354839,114.765625,76.3,230.574898785425,55.9466922748613,32.0407894736842,85.9,81.2421052631579,69.0151291512915,41.3363636363636,17.3031496062992,35.7,11.9901433691756,18.55,14.85,351,33.3,9.62,8.32043689320389,9.37,16,9.61215827338129,48,116.625486381323,114.5,111.833333333333,74.6166666666667,26.500684280555,328.521897810219,296.785310734463,102.5,101.460817717206,10,41.8982352941177,37.3538461538462,76.1125,351,76.0119047619048,124.829747175901,32.3444444444444,79.3432432432432,12.1016972477064,65.4268041237113,96.09,118,87.7,535.666666666667,440,650,456,272.375925925926,216,312,137,138,89.2333333333333,154.5,46.975,122.5,113,30.9371794871795
33.7,27.1458333333333,62.5833333333333,91.9,74.99375,91.9,26.2,24.6,59.5,354,40.619696969697,15.575,142.416666666667,36.9333333333333,113.281690140845,21.93,48.15,240.488095238095,94.9748091603054,262.5,71.8921052631579,205,85.6306818181818,12.3884615384615,102.5,338.1875,332.738410596026,24.05,16.25,29.0661290322581,16.55,48.4452380952381,50.0353383458647,9.3,18.4416666666667,13.45,23.6357142857143,13.25,9.27,19.4451327433628,19.4,275.5,5835.41666666667,106,13.0943396226415,70.3272727272727,78.1258064516129,16.2916666666667,106,37.9948275862069,75.3,13.35,62,31,341.804347826087,139,28.0333333333333,134,482.166666666667,16.3772272727273,41.2,30.8,39.25,120,33.9,15.5,45.2392857142857,52.5,299.977272727273,406,34.3,39.6,25.7,26.825,246.5,301,38.3949618320611,251.653846153846,55.4803125,26.3549230769231,99.068115942029,38.25,22.15,15.5702380952381,23.4857142857143,146.545454545455,13.9875,46.85,74.3,121.897959183673,115,76.3,231.448113207547,55.6560450819672,31.9725,85.655,81.3,69.0137254901961,41.2763157894737,17.35,35.73,11.997619047619,18.55,14.85,351,33.2705882352941,9.62,8.3290243902439,9.37,15.95,9.61105263157895,47.95,117.5,114.5,111.833333333333,75.06,26.5,326.690839694656,297.747368421053,102.90625,101.082508250825,10,41.7,37.35,76.4666666666667,351,76.0948717948718,124.916740088106,32.3444444444444,79.227027027027,12.1489737742303,65.4545454545455,96.0272727272727,117.852941176471,87.8,535.666666666667,440,650,453.444444444444,271.177966101695,216,312,137,138,89.2333333333333,154.5,46.85,122.5,113,31
33.7,27.15,62.6,91.9,74.92,91.9,26.2495283018868,24.6125,59.5,354,40.6077380952381,15.5625,142.5,36.95,113.096153846154,21.95,48.15,240.5,95.3288,262.5,71.915625,205,85.6133333333333,12.4,102.5,338.180412371134,332.839506172839,24.1,16.25,29.05,16.55,48.44375,50.0157894736842,9.29972222222222,18.4416666666667,13.437619047619,23.625,13.25,9.27,19.45,19.3981884057971,275.5,5832.5,106,13.097465437788,70.35,78.1469387755102,16.2916666666667,106,37.9142857142857,75.3,13.35,62,31,343.229166666667,139,27.95,133.75,482.916666666667,16.3745961227787,41.2,30.8,39.225,120,33.9,15.5,45.1815789473684,52.5,299.769230769231,406,34.35,39.6,25.6666666666667,26.825,246.5,301,38.3166956521739,251.738095238095,55.5033950617284,26.2899122807018,98.59375,38.25,22.15,15.5995867768595,23.4833333333333,147.185483870968,14,46.85,74.35,121.794117647059,115,76.1,232.223529411765,56.1891425046268,32,85.575,81.275,69.1105263157895,41.1888888888889,17.35,35.7333333333333,11.95,18.55,14.85,351,33.275,9.63,8.32636363636364,9.37,15.95,9.61802325581395,47.9277777777778,116.521406727829,114.5,111.75,75.01875,26.4957538994801,326.720779220779,297.571428571429,102.5,101.525297619048,10,41.7939024390244,37.35,76.3,351,75.671568627451,124.558139534884,32.3444444444444,78.9190476190476,12.1396226415094,65.4205882352941,96.125,117.983333333333,87.8,536,440,650,453.5,273.085106382979,216,312,137,138,89.2333333333333,154.5,46.94,122.5,113,30.9833333333333
33.65,27.1,62.6,91.9,74.9936170212766,91.9,26.248275862069,24.6433333333333,59.6,354,40.4932926829268,15.5607142857143,142.5,37,113.088235294118,21.95,47.85,240.5,95.0352941176471,262.5,72.14,205.666666666667,85.5764705882353,12.4,102.5,337.545138888889,331.375,24.1,16.25,29,16.55,48.4447368421053,50.1133333333333,9.29849557522124,18.4,13.45,23.6,13.25,9.27,19.45,19.3583333333333,275.5,5840,106,13.1066355624676,70.4,78.1357142857143,16.2833333333333,106,37.9,75.5,13.3020325203252,61.8172413793103,31,344.928571428571,139,27.95,134.117021276596,482.5,16.4106236786469,41.2,30.8,39.2,120,33.9,15.5,45.15,52.5,299.583333333333,406,34.35,39.6052631578947,25.6666666666667,26.825,246.5,301,38.4842249657064,251.4,55.432735426009,26.2433734939759,98.9230769230769,38.25,22.15,15.6452380952381,23.5103448275862,147.960784313725,14,47.0266233766234,74.2,121.5,114.772727272727,76.2,231.698275862069,56.3817057291667,31.9560606060606,85.55,81.3,69.1,41.2454545454545,17.3276315789474,35.7,12,18.55,14.8285714285714,351,33.21,9.63,8.33,9.39,15.95,9.62858267716535,47.95,116.136363636364,114.5,112.147058823529,75.3714285714286,26.6452792553191,327.536144578313,298.993333333333,102.166666666667,102.318235294118,10,41.925,37.35,76.3,351,75.6977272727273,123.691815856777,32.3444444444444,78.9,12.122641509434,65.4764705882353,96.2157894736842,118.36170212766,87.8,536,440,650,451.7,273.835443037975,216,312,137,138,89.2333333333333,154.5,46.875,122,112.75,30.955
33.65,27.1333333333333,62.6,91.9,75,91.9,26.25,24.65,59.6,354,40.332183908046,15.5576923076923,142.5,36.9888888888889,113.401869158879,21.95,47.85,240.373134328358,95.1071428571429,261.785714285714,72.4388888888889,205.666666666667,85.5053435114504,12.3967032967033,102.5,336.913265306122,331.153846153846,24.1423076923077,16.25,28.9972222222222,16.55,48.4375,50.1,9.29177631578947,18.4,13.45,23.6,13.25,9.269,19.45,19.3878378378378,274.916666666667,5849.5,106,13.1246575342466,70.4,78.18,16.2954545454545,106,37.9,75.6333333333333,13.3395833333333,61.8172413793103,31.05,344.5,139,27.9642857142857,134.542857142857,482.5,16.4,41.1875,30.8,39.25,120,33.9,15.5,45.0047297297297,52.5,299.1875,406,34.35,39.6,25.65,26.825,246.5,301,38.569793814433,251,55.2821428571429,26.25,99.4194444444444,38.25,22.15,15.6561403508772,23.4866666666667,147.442857142857,13.9571428571429,47.1,73.9112903225806,121.5,115.393617021277,76.1,232,56.121387283237,31.9782258064516,85.5857142857143,81.1545454545455,69.0888888888889,41.2,17.3666666666667,35.7,12,18.55,14.85,351,33.3,9.63,8.32444444444445,9.38,15.95,9.63933333333333,47.95,117.241610738255,114,112.147058823529,75.295652173913,26.7193693693694,327.18085106383,297.794117647059,102.4,102.5,10,41.95,37.35,76.3923076923077,351,75.4443037974684,123.515337423313,32.3444444444444,78.9,12.1422222222222,65.528125,96.6678571428571,118.905405405405,87.8,536,439.5,650,450.4375,273.55,216,312,137,138,89.2333333333333,154.5,46.875,122,112.75,30.95
33.65,27.15,62.6,91.9,75,91.9,26.2,24.6625,59.6,355,40.3594594594595,15.5833333333333,142.5,37,113.492307692308,21.9,47.85,240.495253164557,95.206976744186,262,72.4,206,85.4039215686275,12.4,102.5,337.071428571429,331.760638297872,24.1857142857143,16.25,28.9568181818182,16.55,48.4,50.1020408163265,9.28359649122807,18.4,13.405,23.6,13.25,9.268,19.4425,19.3511111111111,275,5865,106,13.123275862069,70.3428571428571,78.2723809523809,16.2974576271186,106,37.9,75.6333333333333,13.2985365853659,61.9083333333333,30.97,344.5,139,28,134.5,482.5,16.3752755905512,41.15,30.8,39.2416666666667,120,33.9,15.5,44.8325,52.5,299.6875,406.5,34.35,39.6,25.65,26.825,246.5,301,38.5399647887324,250.045454545455,55.1827160493827,26.291116751269,99.153488372093,38.25,22.1487804878049,15.7,23.5,146.695652173913,13.95,47.005,73.9763157894737,121.5,115.914285714286,76.1,232,56.1164785553047,31.9916666666667,85.6,81.075,68.9666666666667,41.2035714285714,17.3821428571429,35.7857142857143,11.9632352941176,18.55,14.85,351,33.3,9.63,8.32111111111111,9.38,15.95,9.64363636363636,47.95,117.5,114.041666666667,112.05,75.1933333333333,26.6857468643101,327.128571428571,296.81,102.5,102.201612903226,10,41.9333333333333,37.35,76.45,350,75.548275862069,123.48417721519,32.35,78.7487179487179,12.1013186813187,65.6,96.3,118.964285714286,87.75,536,439.5,650,449.785714285714,273.684684684685,216,312,138,138,89.4,155.5,46.8583333333333,122,112.75,30.95
33.65,27.15,62.6923076923077,91.8,74.95,91.9,26.2,24.65,59.6,355,40.393023255814,15.5730769230769,142.454545454545,36.9,113.495145631068,21.9,47.85,240.5,95.2339622641509,262,72.0935483870968,205.5,85.235,12.4218984962406,102.5,337.385714285714,332.232876712329,24.15,16.2517857142857,28.96,16.5285714285714,48.4365384615385,50.1961538461538,9.28154929577465,18.45,13.45,23.60625,13.3,9.27,19.45,19.3766666666667,275,5860,106,13.1361940298507,70.4,78.3,16.275,106,37.85,75.6333333333333,13.3,62,30.97,344.5,139,27.975,134.571428571429,482.25,16.2853302611367,41.2,30.8,39.2083333333333,120,33.85,15.5,44.8345679012346,52.5,300,407,34.35,39.55,25.65,26.85,246.5,301,38.4546712802768,249.921052631579,55.3362068965517,26.2976851851852,98.7142857142857,38.2134615384615,22.1515625,15.7,23.5,146.9375,13.9794117647059,46.9916666666667,73.8863636363636,121.272727272727,116.225,76.1,231.666666666667,56.0789473684211,32,85.5,80.98,69.3935483870968,41.14,17.35,35.8,12.0108695652174,18.5693548387097,14.85,351,33.3,9.63,8.32,9.38,15.95,9.63381578947368,47.95,117.242857142857,114,111.5,75.1,26.7699852869053,326.471153846154,296.198529411765,102.4375,101.988317757009,10,41.95,37.4958333333333,76.3666666666667,350,75.5701149425287,123.5,32.35,78.7464285714286,12.1,65.771186440678,96.2,119,87.5818181818182,536,439.5,650,447.866666666667,273.116666666667,216,312,138,138,89.4,155.5,46.6447368421053,122,112.75,30.95
33.65,27.0833333333333,62.625,91.9,74.94,91.9,26.2033898305085,24.65,59.4928571428571,355,40.286974789916,15.55,142.1,36.8927631578947,113.5513481364,21.9,47.85,240.507731958763,95.4178571428571,262,72.075,205.05,85.2119658119658,12.4380952380952,102.5,338.631205673759,332.121212121212,24.15,16.25,28.9036585365854,16.55,48.45,50.1983606557377,9.27324675324675,18.45,13.4,23.6,13.25,9.27,19.45,19.384375,275,5865,106,13.102027027027,70.3942857142857,78.28,16.2966666666667,106,37.8055555555556,75.6333333333333,13.2759615384615,62,30.97,344.083333333333,138.5,28,134.5,482.041666666667,16.3061946902655,41.2,30.8,39.225,120,33.85,15.5,44.8127659574468,52.5,299.611111111111,407,34.35,39.5333333333333,25.65,26.85,246.5,301,38.3975609756097,249.571428571429,55.3547619047619,26.291592920354,98.62,38.3166666666667,22.1694444444444,15.65,23.4421875,147.153846153846,13.9509090909091,46.95,74,121.45652173913,116.714285714286,75.9866666666667,231.067567567568,56.0105090311987,32,85.5928571428571,80.7111111111111,69.6829015544042,41.15,17.35,35.85,12,18.5933333333333,14.85,351,33.3,9.63,8.325,9.38,15.95,9.63984848484849,47.9,116.791044776119,114,111.5,75.1764705882353,26.7958498023715,325.445205479452,294.732283464567,102.777777777778,101.957746478873,10,41.95,37.45,76.3,350,75.4464285714286,123.922222222222,32.35,78.7228571428571,12.1022796352584,65.8656716417911,96.2,118.954545454545,87.5818181818182,537.333333333333,439.5,650,447.5,272.033333333333,216,312,138,138,89.4,155.5,46.55,122,112.75,30.9068965517241
33.7,27.0833333333333,62.7,91.92,75,91.9,26.25,24.68,59.4,355,40.2647058823529,15.55,142.015625,36.9,114,21.9,47.85,240.520408163265,95.805047318612,262,72.2,205,85.3358974358974,12.4490654205607,102.5,340.355519480519,332,24.15,16.25,28.9,16.525,48.4510752688172,50.2,9.29938461538462,18.4045454545455,13.45,23.6384615384615,13.2545454545455,9.27,19.4083333333333,19.3590909090909,275,5865,106.5,13.100641025641,70.3666666666667,78.322641509434,16.25,106,37.8055555555556,75.6333333333333,13.2578125,61.90625,30.97,343.5,138.5,28,134.392857142857,482.041666666667,16.2670948616601,41.2,30.8,39.20625,119.5,33.85,15.5,44.8316326530612,52.5,299.282608695652,407.5,34.35,39.5,25.6875,26.85,246.5,301,38.4112820512821,248.75,55.3,26.3009174311927,98.5,38.3166666666667,22.1425,15.65,23.45,147.1,13.9507462686567,46.85,74.008,121.5,116.5,76.1,231.032258064516,55.8834813499112,31.9571428571429,85.6,80.5,69.5777777777778,41.15,17.35,35.85,11.9634146341463,18.5771428571429,14.85,351,33.3,9.63,8.325,9.38,15.95,9.63805555555555,47.9,117.468152866242,114,111.541666666667,75.2125,26.771752265861,325.850877192982,294.123188405797,103,102.036,10,41.95,37.45,76.2,350,75.5486842105263,124.020408163265,32.35,78.7125,12.1,65.8507936507937,96.3,119,87.5,539.666666666667,439.5,650,448,271.313333333333,216,312,138,138,89.4,155.5,46.55,122,112.75,30.8973333333333
