"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2633","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1476","1477","1504","1536","1590","1605","1704","1707","1717","1722","1723","1789","1802","1909","2015","2049","2059","2101","2103","2106","2201","2204","2227","2231","2313","2337","2344","2345","2347","2352","2353","2355","2356","2360","2371","2376","2377","2379","2383","2385","2439","2448","2449","2451","2498","2542","2603","2606","2610","2615","2618","2723","2809","2812","2834","2845","2867","2888","2915","3034","3044","3189","3231","3406","3532","3673","3682","3702","3706","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9941","9945"
34.1,26.4,57.7863354037267,92.5,74.6046153846154,91.1,24.2981818181818,24.7,59.6085227272727,360,43.5035626535627,13.8194244604316,158.954918032787,37.3206008583691,114.5,20.0109430604982,48.3,210.971525338685,93.6,262.016666666667,71.1153846153846,220.05,60.0838150289017,11.7004410323424,102,278.952261306533,369.68320610687,24.6122807017544,16.25,31.8052795031056,17.75,46.7054878048781,47.6722152690864,9.06607119314437,17.8999588138385,12.8449056603774,23.8057823129252,13.95,9.37,18.8482370225269,18.7965023847377,250.528846153846,5410.57142857143,107.5,13.6613452188007,72.9777777777778,90.2277669902913,16.442787833551,103.5,40.1,79,11.9004566210046,55,30.0983333333333,378.402777777778,134.960526315789,27.602,134.94696969697,395.888888888889,13.3014462809917,42.8,181.554347826087,30.5897959183673,40.9014084507042,113.5,35.8979452054794,15.501,38.1026819923372,51.4857142857143,250.037259615385,406.05,27.1,31.9285714285714,46.4,25.5,26.3833333333333,285.3,347.409090909091,27.9521739130435,16.7019784172662,18.0098637858149,79.3027777777778,33.6013513513514,23.2080541237113,14.4173595505618,55.0612903225806,24.0557553956835,97.3352941176471,11.4506544502618,38.2027777777778,75.0051759834369,110,132.918238993711,76.5,229.781531531532,30.5438078108941,29.25,88.9,68.1427046263345,46.55,15.9994594594595,32.6,9.2,17.3,14.1579245283019,342.75,31,9.5,8.15157407407407,9.8205,15.45,8.33061720698255,45.0539215686274,109.5,104,82.4866666666667,27.7955357142857,321.407575757576,86.7111111111111,117.96173688736,10.0003776435045,39.4834922010399,36.3737179487179,73.5159509202454,97.1072072072072,37.1,81.7120087336245,9.84856068204614,74.4715789473684,91.9106382978723,125.00243902439,87.7366666666667,518,439.958333333333,593,405.416666666667,297.868536853685,28.4157616892911,213.583333333333,339.125,13.95,138,141.514285714286,89,150.055555555556,48.3111111111111,126.25,114.40625,31.6507692307692
34.1078947368421,26.40625,57.7153846153846,92.1,74.9111111111111,91.1,24.2833333333333,24.6684210526316,59.5450261780105,360,43.4877192982456,13.8056423611111,158.875,37.5,114.744419642857,20.1355895196507,48.35,210.983333333333,93.6138461538462,262.5,70.9647601476015,220.05,60.0782608695652,11.7070305272895,102.055555555556,277.927272727273,369.110526315789,24.7674418604651,16.25,31.81875,17.7898550724638,46.8,47.9330188679245,9.11276315789474,17.8712765957447,12.85,23.8,13.9538732394366,9.37,18.8131313131313,18.7535,251.5,5419.375,107.5,13.7389356584486,73.1,90.7422535211267,16.45,103.535714285714,40.15,79,11.9,54.9333333333333,29.9833333333333,381.527777777778,134.625,27.6928571428571,134.986842105263,392,13.3343537414966,42.6666666666667,179.52,30.5,40.9346153846154,113.5,35.895,15.55,38.1662337662338,51.4857142857143,251.450892857143,400.25,27.1,31.9916666666667,46.475,25.525,26.3833333333333,285.5,347.409090909091,27.9324561403509,16.6511904761905,18.0910815939279,79.6824034334764,33.5277777777778,23.2422222222222,14.5427160493827,55.02,24.0931034482759,96.2263157894737,11.4851351351351,38.1785714285714,75.0546666666667,110,132.157894736842,76.5,227.627906976744,30.7601589103292,29.4,88.9,67.9820895522388,46.55,16.0258695652174,32.5993421052632,9.20285714285714,17.3,14.25,342.75,31.03,9.48515151515151,8.15064935064935,9.8205,15.5,8.3421978021978,45.0666666666667,109.5,103.416666666667,82.3679245283019,27.775,322.266423357664,87.4,117.229551451187,10.0484732824427,39.3884615384615,36.0251879699248,73.4725,97.2810810810811,36.9777777777778,82.2380952380952,9.87772020725389,74.9463414634146,91.6,125.487804878049,88.1,518,437.75,596,404.166666666667,297.019283746556,28.308843537415,213.583333333333,338,13.95,138,142.125,89,150.055555555556,48.3111111111111,126.5,113.666666666667,31.62
34.1,26.4454545454545,57.6195652173913,92.2,75,91.2,24.3,24.6918918918919,59.2928571428571,360,43.5428571428571,13.8,158.875,37.4083333333333,114.674515235457,20.0967196819086,48.35,210.867957746479,93.864375,262.5,70.5694989106754,220.05,60.2657534246575,11.7542006721075,102,277.201754385965,370.712121212121,24.7308510638298,16.2621212121212,31.825,17.7568493150685,46.8367088607595,47.903,9.11927710843373,17.85,12.8470588235294,23.8,13.95,9.36215053763441,18.8063492063492,18.7091935483871,251.5,5424.16666666667,107.5,13.7607671339564,73.12,90.625,16.4104838709677,103.75,40.15,79,11.9063291139241,54.8098039215686,30.0088235294118,382.596153846154,134.733333333333,27.65,135.416666666667,391.2,13.3852941176471,42.6,180,30.5,40.9,113.5,35.9333333333333,15.6,38.1169230769231,51.4,251.193421052632,400.25,27.1,31.9125,46.475,25.525,26.375,284.2,347.75,27.9070796460177,16.6249492900609,18.1047708489857,79.3065217391304,33.5490196078431,23.2849425287356,14.6433884297521,55.0071428571429,24.0671296296296,95.3058823529412,11.5154320987654,38.15,75.1304347826087,110,132,76.5,227.5,30.8286493860846,29.4108695652174,88.9,68.1137931034483,46.5520833333333,16.0853881278539,32.6,9.2,17.3361111111111,14.235,342.75,31.03,9.48066666666667,8.15,9.82434782608695,15.4993670886076,8.34482142857143,45.0326086956522,109.5,103.117647058824,82.3285714285714,27.8002958579882,320.535211267606,87.464,117,10.1,39.4456730769231,35.9647887323944,73.5809160305344,97.4833333333333,36.8,82.2747474747475,9.91331534309946,75.1258333333333,91.675,125.635135135135,87.46,518,438,596,405.25,294.691991786448,28.35,214,338.166666666667,13.95,139,142.166666666667,89,150.333333333333,48.3111111111111,126.166666666667,113.525,31.6458333333333
34.0114,26.4375,57.6,92.2,74.9857142857143,91.1428571428571,24.3,24.6975609756098,59.4,360,43.5652173913044,13.8134146341463,158.666666666667,37.303781512605,114.541994750656,20.05,48.3,210.894104803493,94.5703125,262.5,70.6715887850467,220.05,60.3151515151515,11.7907624633431,102,276.219387755102,371.745283018868,24.6675,16.27,31.8,17.75,46.8992063492064,47.9092105263158,9.11810126582278,17.852688172043,12.8219594594595,23.7836120401338,13.9826086956522,9.36,18.80875,18.7280991735537,251.25,5432.5,107.5,13.7723085163364,73.12,90.5709677419355,16.4444444444444,103.583333333333,40.1045454545455,78.8,11.9076363636364,54.8024390243902,30,381.857142857143,135.5,27.65,135.277777777778,391.2,13.3930555555556,42.7,180.326086956522,30.5,40.9014285714286,113.5,35.9,15.5888888888889,38.1126984126984,51.4,248.953571428571,400.25,27.0833333333333,31.9,46.45,25.525,26.375,284,346.214285714286,27.9105263157895,16.6198898408813,18.1010489510489,78.5839285714286,33.55,23.2872302158273,14.5525,54.9,24.05,95.3619047619048,11.5003134796238,38.175,75.184,110.5,132,76.4,228.081632653061,30.8149152542373,29.3344827586207,88.9,68.2203389830509,46.5625,16.1666666666667,32.6636363636364,9.20414285714286,17.4,14.2,342.75,31.19375,9.48714285714286,8.14833333333333,9.81,15.5,8.34211956521739,45,109.25,103.28,82.5214285714286,27.8175862068966,320.041666666667,87.65,117,10.1,39.5708333333333,36.0387096774194,73.6634615384615,97.5833333333333,36.85,82.501282051282,9.92436363636364,75.2460317460317,91.6214285714286,126.014705882353,87.3578947368421,518,438.6875,600,405,295.625412541254,28.3784482758621,214,339.222222222222,13.95,139,142.25,89,150.333333333333,48.3111111111111,126.6,114.125,31.65
34.0026315789474,26.425,57.6888888888889,92.1,75.04,91.1428571428571,24.2807692307692,24.7125,59.4707317073171,360,43.593023255814,13.8528205128205,158.552631578947,37.2602040816327,114.527431421446,20.1328888888889,48.35,210.76043956044,94.5969298245614,262.4,70.7545454545455,220.5,60.337037037037,11.7560267857143,102,276.878787878788,371.461538461538,24.6528846153846,16.2815789473684,31.8029850746269,17.7545454545455,46.890990990991,47.9424242424243,9.10190298507463,17.8506053268765,12.85,23.7939393939394,13.9592592592593,9.36,18.8210526315789,18.7377777777778,251,5452.5,107.5,13.7116374269006,72.9,90.7901960784314,16.4444933920705,103.972727272727,40.05,78.9,11.9323529411765,54.9,30,381.328125,135.5,27.65,134.733333333333,392.666666666667,13.3717391304348,42.7,180.7,30.5,40.95,113.5,35.9,15.6,38.2872340425532,51.3,247.921568627451,397.5,27.0833333333333,31.9,46.45,25.5,26.35,284,343.571428571429,27.9032967032967,16.5353158326497,18.1138263665595,78.6555555555556,33.5722222222222,23.2473913043478,14.5346534653465,55,24.05,95.66,11.5125,38.2,75.3235294117647,110,131.954545454545,76.4,228.857142857143,30.7256756756757,29.3147058823529,88.9,68.2681818181818,46.55,16.1558823529412,32.7,9.20272727272727,17.425,14.2131578947368,339.375,31.35,9.47476744186047,8.14051282051282,9.81,15.5,8.34,44.9714285714286,109.166666666667,103.142857142857,82.6,27.8200187969925,321.266355140187,87.85,117.41103202847,10.0817073170732,39.5736842105263,36.0583333333333,73.7152777777778,97.8785714285714,37.1,82.8903846153846,9.92121028744327,75.4453125,91.5823529411765,126.052631578947,87.8666666666667,516.5,439,601,404,296.598159509202,28.3565573770492,213.833333333333,338.875,13.95,139.25,142.625,89,151,48.3111111111111,126.6,114.5,31.65
34.0166666666667,26.45,57.6923076923077,92,74.8294117647059,91.1,24.2807692307692,24.71625,59.5860465116279,360,43.55625,13.8175732217573,158.7,37.3,114.523170731707,20.1517793594306,48.35,210.842896174863,94.5038647342995,262,71.1362869198312,220.5,60.4052631578947,11.75,102,277.178571428571,370.287234042553,24.6525,16.25,31.8242857142857,17.7772727272727,46.8521739130435,47.9363636363636,9.0963321799308,17.85,12.85,23.7808510638298,13.9986486486487,9.36,18.8432394366197,18.7288306451613,251.1875,5470,107.5,13.6926514032496,72.9,90.9337837837838,16.44609375,104,40.0541666666667,78.9,11.9135135135135,54.9769230769231,30,380,135.458333333333,27.6333333333333,134.75,391.5,13.4081300813008,42.7285714285714,180.666666666667,30.5,40.95,113.5,35.91,15.60625,38.4377551020408,51.2066666666667,247.932203389831,397,27.0833333333333,31.9,46.45,25.5,26.3,284,342.4375,27.9378205128205,16.578231292517,18.1056526207605,78.6522727272727,33.5,23.2382075471698,14.5724832214765,55.1,24.05,96.2,11.5470588235294,38.25,75.55,110,131.666666666667,76.3083333333333,229,30.6872023809524,29.315625,88.9,68.2088235294118,46.55,16.1960526315789,32.8017391304348,9.22,17.425,14.25,339.375,31.3291666666667,9.47,8.14058823529412,9.81,15.5,8.33987341772152,44.9527777777778,109.071428571429,103.5,82.4217391304348,27.7789215686275,323.658653846154,88.25,117.497950819672,10.052380952381,39.4860294117647,36.0298387096774,73.9166666666667,97.5315068493151,36.94,82.70625,9.88505997818975,75.5990909090909,91.575,126,87.975,513,440.5,601,402.8,297.918410041841,28.1990683229814,213.75,338.3125,13.95,139,142,89,151,48.4,126.6,114,31.6066666666667
34.0784722222222,26.4057692307692,57.6026315789474,92,74.8,91.1,24.3,24.75,59.5923076923077,360,43.5347826086957,13.8482394366197,158.5,37.3259615384615,114.52972972973,20.1454663212435,48.2833333333333,210.967144563919,94.3967741935484,262.285714285714,71.0452554744526,220.5,60.4243243243243,11.7344137931034,102,277.940677966102,369.566666666667,24.65,16.263,31.8461352657005,17.79921875,46.8830508474576,47.9483333333333,9.09235294117647,17.8493125572869,12.8538461538462,23.7972222222222,13.9637931034483,9.35448484848485,18.8572936660269,18.7353351955307,251,5463.33333333333,107.42,13.731991744066,72.9,90.7392307692308,16.4367647058824,104,40.05,78.9,11.9222222222222,54.96,30,379.214285714286,135.25,27.66,134.5,391.5,13.4108695652174,42.7545454545455,181,30.5,40.95,113.5,35.9270833333333,15.6612781954887,38.4229166666667,51.2,248.953703703704,397.25,27.175,31.9,46.35,25.5090909090909,26.3,284,343.75,27.9778301886792,16.6424887892377,18.0867164179104,78.415,33.5,23.2134366925065,14.6459244532803,55.1,24.0571428571429,96.1,11.5292307692308,38.2,75.7867924528302,110.413043478261,132.24,76.15,229.232142857143,30.6965277777778,29.4210526315789,88.8333333333333,68.3071428571428,46.554347826087,16.1203271028037,33.0052631578947,9.21,17.51,14.3,339.375,31.28,9.48742857142857,8.14581920903955,9.81,15.5,8.33524163568773,44.95,109.071428571429,103.85,82.5833333333333,27.8,323.763636363636,88.9870967741935,118.362582781457,10.0583333333333,39.454347826087,35.9114942528736,74.035,97.575,37.015625,82.5818181818182,9.86435582822086,75.7876543209877,91.6,125.833333333333,88.2615384615384,513,442.5,601,403.25,298.663223140496,28.1381294964029,213.75,337.857142857143,13.95,139,142,88.7,152.057692307692,48.65,127.125,113.6875,31.6028571428571
34.1416666666667,26.45,57.5233333333333,92,75,91.06,24.2884615384615,24.75,59.6826086956522,360,43.5261904761905,13.85,158.5,37.3515384615385,114.605072463768,20.1,48.2635135135135,211.064516129032,94.3,262.285714285714,71.0308724832215,220.5,60.4038461538462,11.7495862068966,102,279.505847953216,370.585365853659,24.6886363636364,16.2559782608696,31.8771875,17.7512820512821,46.8602272727273,47.935,9.0910752688172,17.8466527196653,12.8566666666667,23.8,13.9959183673469,9.36,18.8726890756303,18.7636,251.0625,5463.33333333333,107,13.7632146204311,72.9,90.6156626506024,16.4140625,104,40.05,78.9,11.95,55.125,30,378.4,135.5,27.7,134.791666666667,393,13.4363636363636,42.8,181,30.55,40.9475,113.5,35.9333333333333,15.7,38.5160377358491,51.2,250.399038461538,397,27.15,31.9642857142857,46.35,25.5090909090909,26.3,284.375,344.5,28.0174074074074,16.7131205673759,18.061894953656,78.3765625,33.5,23.2397260273973,14.6743455497382,55.1,24.0764705882353,95.75,11.5258928571429,38.2,75.919512195122,110.5,132.625,76,229.067567567568,30.8288395904437,29.4705882352941,88.8333333333333,68.3230769230769,46.5333333333333,16.1606060606061,33.1608695652174,9.20925,17.6,14.2838709677419,339.375,31.28,9.48666666666667,8.14,9.82,15.5,8.33163888888889,44.9635135135135,109,104.7125,82.7555555555555,27.8423076923077,324.733870967742,89.0333333333333,119.329081632653,10.07,39.4438596491228,36.0961538461538,74.0477064220184,97.79,37.1,82.6891304347826,9.87759036144578,76.2816326530612,91.5833333333333,125.815789473684,88.1243902439024,513,444.461538461538,601,403.25,302.20944741533,28.2035211267606,213.75,336.833333333333,13.95,139,142,88.7,153.566666666667,48.65,127.125,114,31.6
34.1,26.425,57.4246031746032,92.06,75,91.025,24.3,24.7308333333333,59.7238095238095,360,43.5521739130435,13.8993902439024,158.764705882353,37.3666666666667,114.659090909091,20.1,48.2635135135135,211.339160839161,94.4109375,262.285714285714,71.4877551020408,220.5,60.5,11.7560240963855,102,281.101851851852,372.138888888889,24.7304347826087,16.2675,31.9545454545455,17.7984375,46.8746031746032,47.8995412844037,9.08574344023324,17.85,12.85625,23.8285714285714,13.9914893617021,9.36875,18.895145631068,18.7560498220641,251.0625,5460,107.5,13.8,73.05,90.714,16.4179012345679,104,40.1074074074074,78.8,11.9453416149068,55.2,29.9916666666667,379.692307692308,135.5,27.7416666666667,135,393,13.45,42.8,181.5,30.55,41.0321428571429,113.5,35.9333333333333,15.75,38.5576923076923,51.2333333333333,251.351851851852,397,27.15,31.9666666666667,46.3,25.5090909090909,26.3,284.5,345.5,28.0826086956522,16.7,18.1488888888889,78.4888888888889,33.45,23.2474226804124,14.6041666666667,55.1,24.0943609022556,95.8,11.5369047619048,38.16,75.9714285714286,110.5,133.425,76.0583333333333,228.826086956522,30.9792051756007,29.4046511627907,88.8333333333333,68.4142857142857,46.5294117647059,16.157264957265,33.1256756756757,9.20263157894737,17.7968181818182,14.3,338.021739130435,31.1972222222222,9.496,8.14384615384615,9.82,15.5,8.34270491803279,44.99,109,105.897058823529,82.6944444444444,27.8305555555556,327.317829457364,88.8363636363636,119.705691056911,10.0620689655172,39.45,36.1015625,74.0166666666667,97.8095238095238,37.1,82.8234042553192,9.8903861003861,76.7689189189189,91.6,126.008620689655,88.4111111111111,513,446.84375,601,404,302.184931506849,28.1976744186047,213.75,337.428571428571,13.95,139,142.25,88.7,154.45,48.65,127.125,114.518518518519,31.6
