"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1314","1319","1434","1440","1477","1504","1536","1590","1605","1704","1707","1717","1722","1723","1789","1802","1909","2015","2023","2049","2059","2101","2103","2106","2201","2204","2231","2313","2327","2344","2345","2347","2352","2353","2355","2356","2360","2371","2376","2377","2379","2383","2385","2448","2449","2451","2498","2501","2542","2603","2606","2610","2615","2618","2633","2723","2809","2812","2834","2845","2867","2888","2903","2915","3034","3044","3189","3231","3532","3673","3682","3702","3706","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
37.7146694214876,30.4436241610738,57.2864197530864,92.9810126582279,72.4925925925926,95.1723270440252,27.3970588235294,319.944444444444,25.5955492424242,64.1014285714286,358.875,52.8,12.245739186572,166.491525423729,39.7964285714286,90.8990967741936,20.0988888888889,49.5006578947368,194.910892684499,93.8923076923077,297.510638297872,66.2923913043478,257.5,48.2763403263403,12,105.357843137255,224.582278481013,286.164705882353,18.5,30.1557228915663,17,51.753937947494,50.0057471264368,8.32,18.2502546689304,12.9555039313796,24.1983775811209,12.3498310810811,9.40988095238095,18.8977485928705,18.5,245.948275862069,4801.13636363636,113.954545454545,12.1002875629044,75.38,88.2977272727273,14.9001069518717,107,41.106965648855,76.0230769230769,164.43023255814,11.801652892562,54.7672413793104,32.2,15.5,128,30.6425531914894,127.918604651163,291,14.5,44.5659090909091,192.136363636364,32.9,42.0364864864865,116,43.1,16.95,26.484375,52.2,13.653,192.325581395349,431,29.55,34.5951923076923,50,28.3939393939394,28.05,263,22.6597664543524,82.6,15.3335296427169,64.1539473684211,32.5386075949367,17.4307125307125,14.65,61.5,23.4958928571429,93.0444444444444,12.0053323029366,42.15,72.9988636363636,109,122.39552238806,80.4323529411765,31.1948965024982,27.4987684729064,100.5,77.9473799126637,22.1,52.8926470588235,13.9,31.8429824561404,10.5014534883721,17.35,16.2158088235294,20.8,285,29.7,9.77021428571428,8.45,9.51,16.7029411764706,8.71962216624685,16.1375,51.0396739130435,117.985294117647,85,82.03,28.1052380952381,118.905487804878,103.5,10.1,39,33.0598540145985,71.8348837209302,101.0625,41.985,69.9017857142857,8.46318481848185,63.4981132075472,88.6642857142857,102.915492957746,85.725,418,435.990291262136,559,464,146.201086956522,26.6153739612188,205,282.4375,15.604347826087,125.5,158.622222222222,89.6,187.5,53.3875,108.5,36.8396358543417
37.5100917431193,30.3375,57.2,92.7,72.4883720930233,95,27.3970588235294,319.75,25.555421686747,64.2727272727273,358.875,52.8928571428571,12.2032507739938,166.142857142857,39.8,90.8451612903226,20.0522727272727,49.55,194.478260869565,93.9,297.5,65.4058823529412,257.5,48.2038888888889,11.9993902439024,105,223.426829268293,287.232876712329,18.5,30.2,16.95,51.5976470588235,50.095,8.3235761589404,18.28,12.9522167487685,24.2,12.35,9.40362416107383,18.8733870967742,18.5,245.7,4801.13636363636,113.5,12.1047945205479,75.24,88.2142857142857,14.94,106.5,41.1762886597938,76.0363636363636,164.642857142857,11.8431034482759,54.89,32.2583333333333,15.45,128,30.6371428571429,127.774509803922,290.9,14.5055350553506,44.8071428571429,191.666666666667,32.9,42.0364864864865,116,43.1285714285714,16.95,26.2579452054794,52.1,13.6666666666667,192.092592592593,431,29.55,34.6277777777778,50,28.3939393939394,28.0164429530201,264.5,22.7382105263158,82.6,15.4404597474349,64.5198529411765,32.5,17.4114341085271,14.65,61.4714285714286,23.4677419354839,93.0538461538461,12.0166666666667,42.1568181818182,72.7,108.5,121.425,80.2625,31.3109642301711,27.5076923076923,100.529411764706,78.4185950413223,22.1,53.1678899082569,13.9125,31.9,10.55,17.35,16.2924657534247,20.8,284.875,29.75,9.77,8.45,9.52,16.7029411764706,8.71181333333334,16.1,50.6975113122172,117.5,84.5944444444444,82.488679245283,28.0741025641026,119,103.529017857143,10.1,39,33.1766304347826,71.75,101.5,42.0630434782609,69.905,8.46210762331839,63.4777777777778,88.6642857142857,102.982456140351,86,418,439.770491803279,559,466.5,147.010638297872,26.6165,205,282.5,15.65,125.5,159.854166666667,89.6,187.5,53.2941176470588,108.5,36.8311797752809
37.5559523809524,30.4415254237288,57.2066666666667,92.7,72.5219512195122,95,27.2602040816327,319.5,25.5574074074074,64.3,358.875,52.98,12.2,165.769230769231,39.7782608695652,90.8657142857143,20.054,49.5065217391304,194,93.8,296.45,65.1446808510638,256.9,48.2746376811594,11.995,105,223.583333333333,288.535714285714,18.5,30.2053571428571,17,51.5357142857143,50.0833333333333,8.32041666666667,18.3,12.948730606488,24.2,12.3142857142857,9.41,18.8606382978723,18.55,245.5,4801.13636363636,114,12.1,75.37,88.21,14.9266666666667,106.714285714286,41.2654545454546,75.9333333333333,165,11.8006944444444,55.2722580645161,32.2375,15.45,127.916666666667,30.628947368421,127.5,291.142857142857,14.55,44.8352941176471,191.5,32.9,42.003125,116,43.05,17,26.2863184079602,52.2,13.66875,191.145833333333,432,29.55,34.6532258064516,50,28.35,28.05,264.5,22.8268888888889,82.6,15.2941896984925,64.6336283185841,32.5,17.4808641975309,14.65,61.39,23.46,92.875,12,42.2,72.7363636363636,108.545454545455,122,80.25,31.2580459770115,27.5166666666667,100.166666666667,78.1647619047619,22.1,53.28,13.95,31.9,10.55,17.35,16.3453488372093,20.8,284.875,29.6506329113924,9.77,8.45,9.52,16.75,8.70354054054054,16.1,50.5798397863818,117.25,84.1444444444444,82.6,27.9945945945946,118.653333333333,104.227378190255,10.1,38.95,33.2236842105263,71.6692307692308,101,42.0966666666667,69.7828571428571,8.44176029962547,63.4372093023256,88.4,103,86,418,438.7,561,465.875,146.5,26.593137254902,205,282.5,15.65,126,159.125,89.6,187.5,53.516,108.5,36.7088235294118
37.538,30.4833333333333,57.2,92.8052631578947,72.5208333333333,94.9333333333333,27.25,319.5,25.5610169491525,64.35,358.875,52.94,12.2034246575342,165.5,39.7833333333333,90.7825301204819,20.0615384615385,49.55,194.315789473684,93.8916666666667,296.625,65.2933333333333,256.3,48.3942748091603,11.9646551724138,105.05,224,288.166666666667,18.5,30.2078125,17,51.5958333333333,49.9974025974026,8.32450617283951,18.2882352941176,12.947972972973,24.1867647058824,12.35,9.40879310344828,18.8763513513513,18.55,245.5,4801.13636363636,113.5,12.1011520737327,75.3,88.0666666666667,14.92421875,106.6,41.2923076923077,75.9333333333333,164.769230769231,11.8357142857143,55.6294117647059,32.2375,15.55,128,30.646875,127.47619047619,291.25,14.55,44.8,191.125,32.9,42.003125,115.9375,43.0555555555556,17.0166666666667,26.3298387096774,52.2,13.65,191,431.333333333333,29.55,34.6576923076923,50,28.3,28.05,264.5,22.8170731707317,82.6,15.1849206349206,64.3910714285714,32.5,17.4214285714286,14.65,61.3454545454545,23.47,92.8,12.0087209302326,42.2,72.7181818181818,108.5,121.991379310345,80.4,31.2943037974684,27.5391304347826,100.3,78.110752688172,22.15,53.2288461538462,13.95,31.9,10.55,17.35,16.2994186046512,20.815,284.666666666667,29.7,9.78,8.45,9.52,16.75,8.70071661237785,16.1,50.5620232172471,117.5,83.68,82.5878787878788,27.9893617021277,118.307692307692,104.637667304015,10.1,39,33.2418918918919,71.4857142857143,101,42.0414634146341,69.8,8.40774278215223,63.4235294117647,88.4,103,85.8,418,436.954545454545,561,465.875,146.526315789474,26.5540697674419,205,282.5,15.65,126,159.615384615385,89.6,186.5,53.8830508474576,108,36.7536764705882
37.4572916666667,30.4804347826087,57.2071428571429,92.8052631578947,72.5666666666667,95,27.25,319.5,25.5875,64.3333333333333,358.875,52.8833333333333,12.2505429162358,165.888888888889,39.7725806451613,90.6478260869565,20.1,49.55,194,93.8333333333333,296.833333333333,65.3666666666667,255.916666666667,48.4944444444444,11.99,105.285714285714,224,287.671052631579,18.5,30.2090909090909,16.9765625,51.5692307692308,49.8378048780488,8.31782051282051,18.2740740740741,12.9459677419355,24.2,12.35,9.41,18.8679245283019,18.5444444444444,244.75,4800,113.6,12.1171171171171,75.3,88.1272727272727,14.9492753623188,106.75,41.3,75.7030303030303,164.5,11.8,55.3875,32.225,15.53,128.2,30.6574468085106,127.083333333333,291.5,14.543,44.8,191.75,32.9,42,116,43.0833333333333,17.0985714285714,26.3003968253968,52.2,13.7,191.785714285714,432.083333333333,29.5033333333333,34.675,49.9,28.3875,28.05,264.5,22.7529069767442,82.7,15.1334754797441,64.3,32.4944444444444,17.4121212121212,14.6666666666667,61.3153846153846,23.45,92.8,12.0344720496894,42.2147058823529,72.7,108.5,122,80.3,31.3408355795148,27.55,100,78.2185567010309,22.2,53.18,13.9115384615385,31.9,10.5477848101266,17.35,16.3136363636364,20.85,283.833333333333,29.7,9.78,8.44666666666667,9.52,16.75,8.69950980392157,16.1,50.4865633074935,117.5,83.8,82.4,28.0019230769231,118.878378378378,104.430327868852,10.1,39,33.22,71.6625,101.5,41.9,69.8166666666667,8.42153583617747,63.4263157894737,88.4,102.5,86,418,436.392857142857,561,465,146.931818181818,26.6026315789474,205,282,15.6222222222222,126,160,89.6,186.5,53.9741379310345,108,36.7036885245902
37.4583333333333,30.5014851485149,57.1076923076923,92.9380952380952,72.5833333333333,95,27.25,319,25.5946428571429,64.3166666666667,358.875,52.9485714285714,12.2953125,165.888888888889,39.7789473684211,90.6770642201835,20.0782608695652,49.5147058823529,194.030769230769,93.7857142857143,296.605263157895,65.3904761904762,256,48.3032467532468,11.958024691358,105.109756097561,223.9,286.489130434783,18.5,30.2013157894737,16.9875,51.5157894736842,49.7740740740741,8.32188976377953,18.3,12.9123667377399,24.1911764705882,12.35,9.41,18.8584112149533,18.5033527696793,244.75,4800,113.486486486486,12.1061403508772,75.3,88.1888888888889,14.9368852459016,106.916666666667,41.3578125,75.7030303030303,164.5,11.7525773195876,55.275,32.25625,15.5653846153846,128,30.6741935483871,127.451219512195,291.5,14.5485714285714,44.8,192.25,32.9,42,115.5,43.05,17.15,26.3,52.2,13.7413333333333,191.857142857143,432.5,29.5033333333333,34.7675,49.9,28.35,28.0070754716981,264.5,22.7030303030303,82.8,15.2453805774278,64.3588235294118,32.5,17.4486725663717,14.6522727272727,61.375,23.4527777777778,92.8,12.0494594594595,42.2559322033898,72.7466666666667,108.5,121.576086956522,80.3,31.2056761268781,27.55,100.038461538462,78.1947368421053,22.2,53.0454545454545,13.95,31.9142857142857,10.5508928571429,17.35,16.35,20.8,280.71875,29.75,9.78,8.45,9.53,16.7542857142857,8.69814814814815,16.1,50.5,117.5,83.775,82.3,28.05,120.619834710744,104.670623145401,10.1,38.94,33.2442857142857,71.7,101.5,41.8921052631579,69.5394366197183,8.43643410852713,63.4076923076923,88.4636363636364,103,86,418,436.727272727273,561,465,147.261904761905,26.5951612903226,205,281.833333333333,15.6222222222222,126,160,89.6,186.5,53.9807692307692,108,36.75
37.5051282051282,30.499358974359,57.1,92.925,72.5571428571428,95.0333333333333,27.2625,319,25.56,64.4,358.875,53,12.2662751677852,166,39.776,90.825352112676,20.0868421052632,49.55,194.114864864865,93.625,296.25,65.4,256,48.1088888888889,11.954012345679,105.285714285714,224,286,18.5,30.15,17,51.5179487179487,49.7290697674419,8.32404580152672,18.2864285714286,12.9594890510949,24.1772727272727,12.35,9.41,18.8518292682927,18.4774193548387,244.5,4800,113,12.1055555555556,75.35,88.2,14.95,106.5,41.35875,75.7030303030303,165,11.75,55.2315789473684,32.3,15.55,128,30.6692307692308,127.5,291.5,14.5552083333333,44.8,192.5,32.9,42,115.5,43.0155172413793,17.16875,26.3021739130435,52.1,13.8,192,434.25,29.55,34.8107142857143,49.9,28.35,28.0944444444444,264.5,22.7125,82.7166666666667,15.2830561330561,64.4,32.5,17.4352941176471,14.6522727272727,61.35,23.4625,92.9,11.9962222222222,42.2169642857143,72.72,108.5,120.873913043478,80.3,31.0780575539568,27.5689655172414,100,78.1985074626866,22.2,52.8763157894737,13.9033898305085,31.9,10.5517730496454,17.4,16.35,20.8,278.875,29.725,9.77,8.441875,9.53,16.75,8.6911038961039,16.0583333333333,50.4581280788177,117.5,83.8,82.3736842105263,28.0602564102564,121,104.5,10.1,38.925,33.245652173913,71.825,101.25,41.8833333333333,69.4288888888889,8.45139784946237,63.2931818181818,88.35,103,86,418,437.277777777778,561,465,147.285714285714,26.57,205,282,15.6222222222222,126,160.117647058824,89.6,186.5,53.8923076923077,108,36.7296296296296
37.5333333333333,30.5056034482759,57.1,93,72.55,95.1,27.3,319,25.5603174603175,64.4,358.25,53,12.2621359223301,165.7,39.7772727272727,90.8666666666667,20.0885714285714,49.5018867924528,194.198275862069,93.6,296.5,65.425,256,48.0122950819672,11.9842857142857,105.166666666667,224,286.558823529412,18.5,30.1586206896552,16.9744186046512,51.5,49.7589743589744,8.31830508474576,18.2946428571429,12.9660714285714,24.1739130434783,12.334375,9.40559322033898,18.8627358490566,18.4517857142857,244.5,4800,113,12.1214285714286,75.3666666666667,88.1285714285714,14.9485294117647,106.6875,41.3493421052632,75.7030303030303,165,11.75625,55.112,32.2833333333333,15.58125,128,30.7,127.6,290.75,14.589,44.8,192.333333333333,32.9,42,115.5,42.9916666666667,17.15,26.3064516129032,52.1,13.75,191.527777777778,436.25,29.55,34.85,49.9,28.35,28.1,264.5,22.715034965035,82.8,15.2553178484108,64.402380952381,32.5,17.4544303797468,14.67,61.3916666666667,23.475,93.1,12,42.1953947368421,72.8827586206897,108.5,121,80.3,31.0826732673267,27.6,100,78.2,22.2166666666667,52.91,13.9412698412698,31.9,10.55,17.4,16.3035714285714,20.8166666666667,276.083333333333,29.725,9.76081632653061,8.444375,9.53,16.75,8.68760869565217,16.0583333333333,50.7631578947368,117.5,83.8,82.2,28.0647058823529,120.365384615385,104.406666666667,10.1,38.9,33.25,71.8,101.5,42,69.275,8.44933085501859,63.2590909090909,88.3,103,86,418,438.272727272727,564,465,147.403846153846,26.6131147540984,205,282.5,15.6,126,160.3125,89.6,186.5,53.8818181818182,108,36.7556
37.55,30.45,57.1,93,72.5153846153846,95.1,27.3,319.25,25.5681818181818,64.2769230769231,358,53,12.2983974358974,165.833333333333,39.7873737373737,90.8846153846154,20.0985380116959,49.4241935483871,194.24358974359,93.7,296.227272727273,65.4769230769231,256,47.9908854166667,11.9928571428571,105,224.058823529412,286.75,18.5,30.1666666666667,17,51.4299145299145,49.856,8.32408450704225,18.2935897435897,13,24.1886363636364,12.35,9.40088888888889,18.85,18.5,244.5,4805,113,12.1,75.45,88.2,14.924,107.016304347826,41.3333333333333,76,165.389830508475,11.7972222222222,55.1583333333333,32.3,15.6,128,30.7,127.5,290.5,14.6,44.75,192.333333333333,32.9,42,115.5,42.95,17.15,26.3,52.1,13.8,191.5,436.714285714286,29.5625,34.8634615384615,50,28.35,28.0569444444444,264.5,22.7484732824427,82.9,15.2576246334311,64.3377049180328,32.55,17.5746394230769,14.7,61.4,23.475,93.1,12,42.175,72.9076923076923,108.5,120.8125,80.3,31.1256281407035,27.559375,100,78.1346153846154,22.25,52.9333333333333,13.9045454545455,31.9,10.5444444444444,17.4,16.3441176470588,20.85,276.653846153846,29.725,9.76428571428571,8.45,9.54,16.7125,8.68317741935484,16.0583333333333,50.9885993485342,117.5,83.8,82.1166666666667,28.05,119.929824561404,103.879807692308,10.1,38.95,33.2958333333333,71.7466666666667,101,41.9,69.3088888888889,8.44832199546485,63.362962962963,88.3,103.25,86,418,439.071428571429,564,465,147.285714285714,26.6412087912088,205,282.5,15.6,126,160.25,89.6,186.5,53.8083333333333,108,36.9034161490683
