"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2633","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1476","1477","1504","1536","1590","1605","1704","1707","1717","1722","1723","1789","1802","1909","2015","2049","2059","2101","2103","2106","2201","2204","2227","2231","2313","2327","2337","2344","2345","2347","2352","2353","2355","2356","2360","2371","2376","2377","2379","2383","2385","2439","2448","2449","2451","2498","2501","2542","2603","2606","2610","2615","2618","2723","2809","2812","2834","2845","2867","2888","2915","3034","3044","3189","3231","3406","3532","3673","3682","3702","3706","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
34.2,26.8043560606061,59.4942196531792,89.8,72.3928571428572,90.5,24.19,24.35,60.4304347826087,384.785714285714,50,12.2490322580645,164.747252747253,37.3616379310345,102.502024291498,20.4,49.8950450450451,208.505905511811,85.2093457943925,283.053571428571,69.9805555555555,242.05,52.3753846153846,12.2499419279907,108.006451612903,248.514705882353,357.795977011494,25.8361940298507,17.2,29.3494505494506,17.1478723404255,46.1981527093596,47.9982078853047,8.27,18.5977528089888,12.9,24.6964743589744,13.65,9.2404,19.4035087719298,19.5,274.852941176471,4831.25,112.540540540541,13.9520087561164,76.3309523809524,91.6121387283237,15.75,107.472222222222,41.7828947368421,80.5909090909091,11.4,53,30.5444444444444,328.04,141.974576271186,28.8375,144.978260869565,317.4375,12.6481182795699,41.35,194,32.75,40.4,121.142857142857,41.7888888888889,14.3,31.8086723768737,52.2,207.05737704918,435.5,27.75,33.75,47.6,26.6,28.294,298.5,374.952380952381,24.6684615384615,102.115384615385,17.1325833924769,18.1,77.4123152709359,34.6031746031746,24.1124645892351,16.1,61.3973333333333,23.7523809523809,92,13.865871600535,39.1,69.8029126213592,110.5,131.006329113924,79.4,183.64953271028,29.52109375,29.8,100.5,70.4170454545455,19.15,50.3,15,31.9,9.14,17,14.9473880597015,326,30.9,10.05,8.29032258064516,9.53,15.6,7.90103151862464,44.3583333333333,123,93.4545454545455,78,30.6232991612302,320.778106508876,80.6666666666667,93.27625,9.86,40.3315789473684,38.5439655172414,73.0081081081081,103.540035587189,42.445652173913,79.9668965517241,8.46998671390611,67.4676470588235,91.6666666666667,112.979166666667,89.45,537,383.457792207792,569,464.5,213.01724137931,31.8655555555556,216.5,310.285714285714,14.5,121,161,89.3,176.961538461538,49.35,101.75,34.2
34.225,26.8905405405405,59.4375,89.8,72.184,90.5071428571429,24.2,24.35,60.5,380,50,12.2490322580645,164.421052631579,37.4,102.514880952381,20.4,49.85,208.833333333333,85.4,283.333333333333,69.9,242,52.3969696969697,12.2020833333333,108.006451612903,248.5,357.757142857143,25.85859375,17.2,29.3269230769231,17.1478723404255,46.1841463414634,47.9418518518519,8.26714285714286,18.6,12.9,24.65,13.65,9.24045454545455,19.45,19.55,274.852941176471,4831.25,112.540540540541,13.9521778584392,76.4,91.756862745098,15.7038461538462,107.472222222222,41.7828947368421,80.2,11.4,53.0714285714286,30.4833333333333,328.016666666667,141.979166666667,28.775,145.101851851852,317,12.6441176470588,41.2833333333333,194,32.75,40.4,121.5,41.9305555555556,14.2166666666667,32.0060606060606,52.2,207.142857142857,435.666666666667,27.75,33.7833333333333,47.6,26.6,28.294,298.5,373.583333333333,24.69375,102.178571428571,17.1519521717911,18.1383592017738,77.4989010989011,34.6777777777778,24.273498694517,16.0859375,61.4227272727273,23.7982142857143,92,14.0068726355612,39.1421052631579,69.9391304347826,110.5,130.904761904762,79.4,184.0375,29.6318644067797,29.7988888888889,100.5,70.4390243902439,19.25,50.275,15,31.95,9.14214285714286,17,14.95,326.5,30.9,10.05,8.29032258064516,9.53,15.6,7.90292929292929,44.3208333333333,122.625,92.95,78,30.686170212766,319.917910447761,80.8,93.4342857142857,9.85,40.2,38.53,73.15625,103.089416058394,42.445652173913,79.5377049180328,8.46688343558282,67.2990476190476,91.82,112.625,89.2,537,382.720588235294,569,464.5,213.47191011236,32.0365853658537,216.5,310.285714285714,14.5,121,161,89.3,175.75,49.35,101.75,34.1535714285714
34.225,26.9,59.3621621621622,89.8,72.1,90.6,24.225,24.35,60.4,380.375,50,12.2,164.5,37.3651515151515,102.548076923077,20.3978125,49.8818181818182,208.833333333333,85.4666666666667,283,69.8818181818182,241.5,52.490625,12.2428571428571,108.006451612903,248.090909090909,358.717741935484,25.8395833333333,17.2,29.325,17.1478723404255,46.2247126436782,47.928,8.26714285714286,18.6,12.9,24.6781818181818,13.65,9.240625,19.4423076923077,19.5,274.852941176471,4840,112.5,13.8985457063712,76.3875,91.79375,15.74375,107.472222222222,41.6304347826087,80.2,11.4,53.1,30.4833333333333,326.9,141.916666666667,28.8,145,316.25,12.65,41.2833333333333,194,32.8,40.4,121.5,41.92,14.2166666666667,31.9290523690773,52.2,207.413043478261,436.125,27.75,33.7833333333333,47.6,26.6,28.294,299.5,372.5,24.6971223021583,102.1,17.0497957794418,18.1605758880517,77.5228070175439,34.7,24.2273913043478,16.0511764705882,61.5151515151515,23.7588888888889,92,13.992264573991,39.2,69.8588235294118,110.5,131.551948051948,78.9,184.021276595745,29.6327586206897,29.7279411764706,100.5,70.4352941176471,19.25,50.2,15,31.95,9.14,17,14.9365853658537,326.5,30.95,10.0222222222222,8.29,9.53,15.6,7.91,44.25,122.5,92.6,78,30.6497890295359,321.648936170213,80.6318181818182,93.4444444444445,9.85,40.2,38.55,73.3612903225806,103.128205128205,42.445652173913,79.6514285714286,8.46067864271457,67.2107142857143,91.7071428571429,113,89,537,381.789473684211,568.5,464.5,213.376811594203,32.0969026548673,216.5,310.285714285714,14.5,121,161,89.3,175.75,49.35,101.75,34.1583333333333
34.25,26.95,59.4764705882353,90,72.1,90.5714285714286,24.225,24.35,60.4,382,50.1,12.2485727440147,164.423076923077,37.3578947368421,102.5,20.4398550724638,49.8818181818182,208.84752891693,85.4535714285714,282.7,69.8875,241.5,52.4828571428571,12.2214285714286,108.473684210526,248.166666666667,359,25.7924242424242,17.2,29.35,17.15,46.2692307692308,47.95,8.26,18.5541666666667,12.9,24.6743243243243,13.65,9.24,19.45,19.5,274.852941176471,4840,112.583333333333,13.9230578512397,76.36875,91.7153846153846,15.7086206896552,107.472222222222,41.6964285714286,80.5,11.4,53.26,30.45,325.416666666667,142,28.8,145,314,12.65,41.2833333333333,194,32.8,40.4,121.25,41.92,14.2071428571429,32.1913043478261,52.2,206.716216216216,436.333333333333,27.75,33.8,47.6,26.5833333333333,28.294,299.5,373.333333333333,24.686,102,16.9475562700965,18.157486631016,77.4022727272727,34.72,24.1806282722513,16.0566666666667,61.4555555555556,23.754347826087,92,13.9410769230769,39.25,69.816,110.166666666667,132.303738317757,78.8333333333333,184.352941176471,29.591847826087,29.6854838709677,100.5,70.5357142857143,19.25,50.3,15,31.99375,9.14,16.9,14.9061111111111,326.5,30.95,10.0222222222222,8.29,9.54,15.6,7.90017543859649,44.33,122.5,92.575,77.92,30.6020833333333,322.335317460317,80.132,93.2941176470588,9.85,40.0625,38.55,73.6295454545455,103.123943661972,42.445652173913,79.8423076923077,8.4615625,67.0271428571428,91.69,113,89.1,537,381.9,568,465,213.626506024096,32.0043103448276,216.5,310.5,14.5,121,160.666666666667,89.3,175.5,49.35,101.75,34.1888888888889
34.2214285714286,26.9855072463768,59.5243243243243,90,72.15,90.5,24.25,24.4,60.4,383,50,12.25,164.722222222222,37.3636363636364,102.535714285714,20.45,49.8818181818182,209.014331210191,85.4,282.7,69.9,241,52.5,12.2117021276596,108.473684210526,248.055555555556,359.345454545455,25.805,17.2,29.35,17.15,46.275,47.95,8.27,18.5541666666667,12.95,24.6678571428571,13.6625,9.2404,19.4230769230769,19.5018518518518,273.75,4840,112.9,13.9010948905109,76.3833333333333,91.7142857142857,15.73,107.416666666667,41.65,80.5,11.4,53.2,30.48,327,142,28.8,145.5,314,12.65,41.35,194,32.8,40.4,121.25,41.92,14.2,32.2225,52.3,206.068965517241,436.666666666667,27.75,33.8,47.5,26.5833333333333,28.294,299,373.75,24.6851851851852,102.009803921569,16.8822827125119,18.153115727003,77.491935483871,34.75,24.0565359477124,16.0566666666667,61.43125,23.788679245283,91.7,13.8871134020619,39.25,69.755,110,132.45,79,184.5,29.5355072463768,29.655,100.5,70.4666666666667,19.25,50.2833333333333,14.923604826546,32,9.14,16.9,14.8841666666667,328.8,30.95,10.05,8.29,9.54,15.6,7.89148514851485,44.33,122,92.5333333333333,77.92,30.466796875,320.323529411765,80.0181818181818,93.2294117647059,9.88,40.0428571428571,38.5020833333333,73.7263157894737,102.883012820513,42.3,79.7866666666667,8.46045725646123,67.015873015873,91.6,113,89.1,537,382.214285714286,567.666666666667,465,213.314516129032,31.9566666666667,216.5,310.125,14.5,121,160.5,89.3,175.5,49.3,101.75,34.15
34.25,27.0135593220339,59.4915254237288,90,72.15,90.5833333333333,24.20625,24.4,60.4,382.5,50.0285714285714,12.2166666666667,164.833333333333,37.3675675675676,102.633928571429,20.45,49.8818181818182,208.96288209607,85.4384615384615,283,69.9461538461538,241,52.4789473684211,12.2471698113208,108,248.195652173913,359.5,25.8054054054054,17.175,29.375,17.15,46.2764705882353,47.95,8.27,18.59375,12.925,24.6538461538462,13.6520408163265,9.23864406779661,19.4467532467532,19.5178571428571,273.75,4840,113,13.9024336283186,76.3833333333333,91.8089743589743,15.725,107.416666666667,41.65,80.5,11.45,53.1785714285714,30.48,327.916666666667,142,28.8,145.012820512821,313.666666666667,12.65,41.35,194,32.8,40.4,121.25,41.9947368421053,14.2,32.1536363636364,52.4625,205.810344827586,437,27.75,33.8,47.5,26.575,28.2,298.571428571429,374,24.7,101.441176470588,16.8448275862069,18.1739495798319,77.5689655172414,34.75,24.0326834862385,16.1,61.3055555555556,23.7868421052632,91.5,13.9344054580897,39.25,69.6893617021277,110.5,132.404761904762,79,184.138888888889,29.5617283950617,29.6638888888889,100.5,70.32,19.25,50.2,14.824293059126,32,9.13285714285714,16.9,14.8708333333333,330.125,30.95,10.05,8.29038461538461,9.54,15.6,7.89148514851485,44.35,122,92.7,78,30.4935897435897,320.255952380952,80.25,93.1781818181818,9.88,40.0192307692308,38.409756097561,73.76875,102.95,42.3,79.895,8.46206140350877,67.0606060606061,91.5347826086956,113,89.12,537,382.5,566.5,465,213.486486486486,31.9392156862745,216.5,309,14.5,121,160.5,89.3,175.5,49.3,101.75,34.1520833333333
34.225,27.0694915254237,59.4428571428571,90,72.1833333333333,90.5166666666667,24.1772727272727,24.375,60.4,382.5,50.05,12.25,164.5,37.35,102.52427184466,20.4071428571429,49.8818181818182,209,85.40625,283.464285714286,70.1454545454545,241,52.4014925373134,12.233606557377,108.333333333333,248.470588235294,359.928571428571,25.8058823529412,17.175,29.3632653061224,17.15,46.253125,47.95,8.26608695652174,18.575,12.95,24.65,13.6625,9.23071428571428,19.4303370786517,19.525,273.75,4840,112.583333333333,13.9001222493888,76.4,91.9904761904762,15.75,107.2,41.65,80.5,11.45,53.25,30.48,327.4,142,28.85,145,313.666666666667,12.65,41.3,194,32.8,40.5,121,42.025,14.2,32.1444915254237,53.208064516129,205.236842105263,436.5,27.75,33.8,47.5,26.55,28.2,298.571428571429,374,24.6902777777778,100.615044247788,16.8666340508806,18.15,77.5258064516129,34.7119047619048,23.9151960784314,16.08125,61.4230769230769,23.7775862068966,91.5,13.9519578313253,39.25,69.6363636363636,110.5,131.960526315789,79,183.925,29.5357142857143,29.6947368421053,101,70.25,19.25,50.2,14.7529045643154,32.05,9.13,16.9,14.9,330.125,30.9,10.05,8.29,9.54,15.5571428571429,7.88,44.35,122,92.8,77.9,30.5,321.121951219512,80.4,93.0338235294117,9.88,40.0328571428571,38.3571428571429,73.7435897435897,103.142857142857,42.3,79.875,8.45854838709677,67.1488888888889,91.46,113,89.1,537,382.285714285714,565,465,214.884488448845,31.9375,216.5,309,14.45,120.5,160.5,89.3,175.5,49.25,101.75,34.2
34.225,27.1,59.44375,89.9333333333333,72.16,90.5,24.1429577464789,24.3546875,60.4,382.5,50,12.2014084507042,164.5,37.3619047619048,102.927419354839,20.3845679012346,49.8333333333333,209,85.3836363636364,283.4,70.2,241,52.32,12.2012396694215,108.5,248.5,360.215384615385,25.7071428571429,17.2,29.3530303030303,17.1416666666667,46.25,47.9,8.26070588235294,18.5547619047619,12.9166666666667,24.6607142857143,13.65,9.23083333333333,19.4446428571429,19.54,273.75,4842.5,113,13.8821292775665,76.4,91.9333333333333,15.7392857142857,107.2,41.64,80.5,11.4,53.2,30.48,327.5,141.454545454545,28.85,145,313.5,12.65,41.3,194,32.7,40.5,121,42.025,14.2,32.0662790697674,53.4,205.690476190476,436.428571428571,27.75,33.7928571428571,47.5,26.55,28.2,298.571428571429,374,24.6683333333333,100.5,16.8589876033058,18.1479020979021,77.4104166666667,34.7,23.8602216748768,16.1010309278351,61.5,23.77,91.4,13.9522491349481,39.2951219512195,69.5524590163935,110.5,132.071428571429,79,183.5,29.5068965517241,29.6366666666667,101,70.21875,19.25,50.2,14.7973684210526,32.15,9.12492753623188,16.9,14.853125,332,30.9,10.05,8.29,9.53012987012987,15.5571428571429,7.88,44.35,122,92.61,77.65,30.4875,320.307692307692,80.6714285714286,93.0566666666667,9.88,40.0423076923077,38.2566176470588,73.5606060606061,103.618784530387,42.3,79.8884615384616,8.45228295819936,67.2135135135135,91.2944444444444,113.25,89,537,383.090909090909,565,465,215.142424242424,31.95,216.5,309,14.45,120.5,160.5,89.4,175.5,49.25,101.416666666667,34.1552631578947
34.25,27.13515625,59.47,90,72.1833333333333,90.5666666666667,24.1464285714286,24.3413793103448,60.4,381.666666666667,50.04,12.2105263157895,164.5,37.35,102.567226890756,20.3402777777778,49.8327586206897,208.984375,85.3,283.5,70.18,241,52.4,12.2282485875706,108.5,248.444444444444,360.317708333333,25.6,17.2,29.3508771929825,17.1071428571429,46.25,47.9480769230769,8.27,18.55,12.9416666666667,24.6576923076923,13.6515151515152,9.23851851851852,19.4375,19.54,273.75,4842.5,113,13.8871794871795,76.4,91.9333333333333,15.7375,107,41.64,80.5,11.4,53.1923076923077,30.4,327.5,141.851851851852,28.85,145,314,12.6666666666667,41.3,193.555555555556,32.7,40.5,121,42,14.2,31.9985294117647,53.3,206.088235294118,436.75,27.75,33.8,47.5,26.55,28.2,298.571428571429,374,24.6928571428571,101,16.9295201668985,18.1389880952381,77.3196078431373,34.7,23.8464059196617,16.1303571428571,61.4,23.7610294117647,91.4,13.939898989899,39.3333333333333,69.5483870967742,110.5,132,79.08,183.5,29.45,29.5588235294118,101,70.1113636363636,19.2166666666667,50.2,14.8555555555556,32.15,9.11058823529412,16.9,14.8883333333333,332,30.85,10.05,8.29,9.53012987012987,15.5571428571429,7.8714,44.3027777777778,122,92.6,77.6,30.4722222222222,320.291666666667,80.64,93.0075,9.87,40.05,38.1838235294118,73.4875,103.847826086957,42.4666666666667,79.9272727272727,8.45029776674938,67.2857142857143,91.3,113.775568181818,89,535,383.088235294118,565,465.5,215.028985507246,31.9134831460674,216.5,309,14.5,120.5,160,89.175,175.5,49.25,100.961538461538,34.1552631578947
