"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2633","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1476","1477","1504","1536","1590","1605","1704","1717","1722","1723","1789","1802","1909","2015","2049","2059","2103","2106","2201","2204","2227","2231","2313","2327","2337","2344","2345","2347","2352","2353","2356","2360","2371","2376","2377","2379","2383","2385","2439","2448","2449","2451","2492","2498","2542","2603","2606","2610","2615","2618","2723","2809","2812","2834","2845","2867","2888","2915","3019","3034","3044","3189","3231","3406","3443","3532","3673","3682","3702","3706","4915","4943","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8454","8464","9910","9914","9917","9921","9933","9938","9941","9945"
34.0160714285714,26.8,64.7,92.8833333333333,75.3,95.0076595744681,25.55,24.4485294117647,51.8446808510638,345,37.7570422535211,15.05,138.142857142857,38.2527397260274,93.6098742716958,20.6378676470588,50.2,226.470165745856,84.6766990291262,269.45,59.9,203.18253968254,75.7540280857354,12.5986136226643,104,288.687086092715,314.678403755869,23.35,16.35,29.6047826086957,16.6,50.293795620438,53.4117886178862,9.59291666666667,18.7,13.6628264208909,23.7,13.5960616438356,9.36115384615385,20.1986338797814,19.2003194888179,276.125,4377.94736842105,107.003787878788,12.8027431085571,71.1433333333333,70.7100917431193,16.45,108.5,37.3061403508772,73,15.5689942258628,55.7,30.1,282.78,121.5,28.39,131.52380952381,481.642857142857,16.0161616161616,42.8175925925926,30.5,38.35,121.071428571429,35.403125,17.7678733031674,38.3521158129176,52.4,318.583333333333,413,36.5,38.555,22.8771929824561,26.6,258,307,40.8704356846473,284.473684210526,43.6862718089991,24.8193624557261,100,38.6130208333333,20.1059210526316,20.4027027027027,22.45,158.907608695652,16.3404393564356,48.7879098360656,70.4711538461538,103.5,96.4713414634146,76.3,199.765363128492,51.8298350824588,29.348,82.7,95.7406976744186,66.0284644194757,39.8,16.4984111576581,37.4401315789474,11.806045751634,19.8,15.2133333333333,414.681818181818,36.5,9.74,8.3,9.57,16.35,10.2010663507109,48.2416666666667,101.996453900709,113,92.5333333333333,59.9638783269962,22.1113395225464,343.16384180791,249.893382352941,101.5,89.5899441340782,9.72,39.95,35.2,75.5116071428571,473.903846153846,68.0855614973262,110.012345679012,30.7,83.4424657534247,10.7078616352201,65.0787878787879,86.8,107.094594594595,83.3,520,463.083333333333,600,445.020833333333,228.035773710483,199.5,278.125,133.5,122,90,149.5,45,118,109,30.35
34.05,26.8,64.8069444444444,92.8066666666667,75.3,95.375,25.55,24.4428571428571,51.5494949494949,345,37.6541666666667,15.0508670520231,138.272727272727,38.3009090909091,93.7765845070422,20.65,50.1,226.16814159292,84.5777777777778,269.45,59.971875,203.648148148148,75.2084656084656,12.584693877551,104,287.288209606987,316.108695652174,23.35,16.4,29.65,16.55,50.2971428571429,53.5604651162791,9.62739130434783,18.7,13.6772727272727,23.6452380952381,13.5907407407407,9.38,20.1612068965517,19.245,276.125,4363.25,107,12.85,71.2,70.7333333333333,16.45,108.357142857143,37.27,73,15.5757220594391,55.8923076923077,30.03,281.95,121.333333333333,28.39,131.5,481.5,16.0701149425287,43.0197368421053,30.5,38.3022727272727,121.5,35.4357142857143,17.8831111111111,38.0276923076923,52.4,320.06976744186,413,36.5833333333333,38.555,22.9431818181818,26.6,258,307.5,40.9744444444444,289.142857142857,44.1828125,24.9266834487099,99.8710526315789,38.8094339622642,20.1611111111111,20.306914893617,22.45,157.099173553719,16.2463963963964,48.4609375,70.4,103.5,96.4165289256198,76.3,201.035714285714,51.7541338582677,29.298717948718,82.7,96.7387096774193,66.2903225806452,39.8,16.423590633131,37.82,11.85,19.8916666666667,15.25,418.166666666667,36.6269230769231,9.74,8.3,9.57,16.35,10.2375,48.2833333333333,101.945402298851,113,92.7666666666667,60.35,22.1357868020305,340.621794871795,251.796511627907,102.016949152542,89.8487603305785,9.76090909090909,40,35.2,76.1670886075949,476.663265306122,68.6849397590362,110.5,30.7,83.82,10.7169811320755,65.1333333333333,86.8,107.483333333333,83.35,520,465.5,600,445.055555555556,229.564516129032,199.5,278,133.5,122,90,149.5,44.95,118.285714285714,108.75,30.3444444444444
34.0357142857143,26.8,64.98875,92.8483870967742,75.1866666666667,95.4388888888889,25.5211111111111,24.4,51.6371428571429,345,37.5740384615385,15.0542016806723,138,38.3,93.7795811518325,20.6455056179775,50.1,226.016233766234,84.4775510204082,268,60.0864864864865,203.528301886792,75.2407862407862,12.5817391304348,103.916666666667,285.480198019802,315.86170212766,23.35,16.35,29.6483333333333,16.5588235294118,50.28,53.5875,9.60384259259259,18.7,13.6872727272727,23.6452380952381,13.6,9.370625,20.1767857142857,19.2417763157895,276.125,4362.77777777778,107,12.8293772745653,71.2,70.788,16.45,108,37.25,73,15.5483606557377,56.1111111111111,30.03,283.066666666667,121.8,28.45,131.5,480.666666666667,16.075,43.1181818181818,30.5,38.3045454545455,121.5,35.45,17.8360465116279,37.8641025641026,52.4,318.357142857143,413,36.75,38.555,23,26.6,258,308,41.1196610169492,289.149253731343,44.1282608695652,24.8532364597094,99.8790697674419,38.85,20.1617647058823,20.2991379310345,22.45,155.904761904762,16.2811023622047,48.2846774193548,70.2285714285714,103.625,95.3263157894737,76.3,199.826923076923,51.9437346437347,29.25,82.6472222222222,96.8071428571428,66.3702702702703,39.8,16.4700426439232,37.9021739130435,11.8487037037037,19.89,15.2363636363636,418.8125,36.6333333333333,9.74,8.30083333333334,9.57,16.35,10.25,48.33,101.798657718121,113,92.6,60.2683333333333,22.1034916201117,340.305555555556,250.264705882353,102.963414634146,89.7163793103448,9.72764705882353,39.9833333333333,35.2,76.3297872340426,473.560975609756,68.4542168674699,111.083333333333,30.7,84.0730769230769,10.7291262135922,65.5,86.8,107.920560747664,83.3,520,464.7,600,444.5,228.887931034483,199.5,278,133.5,122,90,149.5,44.95,118.375,109,30.35
34.025,26.8,65,93,75.0965517241379,95.5,25.5211111111111,24.4,51.7529411764706,345,37.5444444444444,15.0122093023256,138.3125,38.3,93.5925806451613,20.6,50.121875,225.796875,84.3,267.75,60.14,204.092592592593,75.955105973025,12.5501539408867,104,285.654761904762,315.259615384615,23.35,16.35,29.6758620689655,16.55,50.2087301587302,53.521875,9.60048780487805,18.7136363636364,13.68125,23.6452380952381,13.56,9.38447368421053,20.15,19.2405263157895,276.125,4342.1875,106.857142857143,12.7898904006047,71.2,70.715,16.45,108.5,37.2375,73,15.5861097678917,55.8,30,282.566666666667,121,28.4,131.5,479.264705882353,16.05625,43.0477272727273,30.5,38.3487804878049,121.5,35.45,17.8558510638298,37.8292338709677,52.36,316.666666666667,413,36.9,38.555,23.0006024096386,26.6,258,309.25,41.1622549019608,288.057692307692,43.937426035503,24.814113785558,99.4914893617021,38.8964285714286,20.1394736842105,20.2509803921569,22.45,156.917721518987,16.3422279792746,48.3423076923077,70.1633333333333,103.5,95.2762430939227,76.3,198,52.0812925170068,29.15078125,82.6,96.1464285714286,66.3181818181818,39.8,16.5117886178862,37.55,11.85,19.905,15.2363636363636,418.8125,36.6125,9.74,8.30083333333334,9.5725,16.35,10.2224815724816,48.25,101.401360544218,113,92.5333333333333,60.3655172413793,22.0399854862119,339.98275862069,249.25,102.533333333333,89.2532934131737,9.7285,39.94375,35.2,76.06,471.009615384615,68.522,110.9125,30.7,84.0241379310345,10.7,65.4,86.6692307692308,108.5,83.3,520,463.357142857143,600,443.5,223.168377823409,199.5,278,133.5,122,90,149.5,44.9,118.5,108.833333333333,30.35
34.0285714285714,26.8,65.1585616438356,93,75.1,95.495652173913,25.5211111111111,24.4,51.8,345,37.5375,15.0398221343874,138.25,38.3055555555556,93.5483606557377,20.6,50.125,225.507692307692,84.3052631578947,267.625,60.1777777777778,204.357142857143,75.7144262295082,12.5104283707865,103.969230769231,286.570707070707,314.907407407407,23.35,16.35,29.6771739130435,16.56875,50.196,53.4661478599222,9.59864864864865,18.7,13.7,23.65,13.5973333333333,9.38109589041096,20.1537037037037,19.2333333333333,276.25,4327.95454545455,107,12.7535828025478,71.3044776119403,70.6822784810126,16.45,108.428571428571,37.2333333333333,73,15.7270523034292,55.8214285714286,30,282,121,28.4,131.5,478.6,16.0480555555556,42.975,30.5,38.3684210526316,121.5,35.4904761904762,17.85,37.9648648648649,52.3,317.15,409.666666666667,36.9,38.555,23.0357142857143,26.6,258,309.25,41.0671270718232,286.016129032258,43.995867768595,24.9231949458484,99.5457142857143,38.9454545454545,20.1,20.2257894736842,22.4461538461538,155.420138888889,16.3200949367089,48.6239130434783,70.1461538461539,103.51724137931,96.1142857142857,76.3,197.903846153846,52.0501805054152,28.8788590604027,82.6,95.95,66.31875,39.85,16.5015727391874,37.6333333333333,11.85,19.9027777777778,15.2363636363636,418.8125,36.55,9.74,8.31,9.5725,16.35,10.2020833333333,48.2083333333333,101,113,92.54375,60.3379310344828,22.014898989899,338.994444444444,249.655555555556,102.5,89.1949367088608,9.77714285714286,39.94375,35.15,75.8170731707317,468.432203389831,68.6184466019417,110.282051282051,30.7,84.075,10.7103896103896,65.45,86.6692307692308,108.174418604651,83.9454545454545,520,464,600,443.5,221.521442495127,199.5,278,133.5,122,90,149.5,44.9,118.045454545455,108.5,30.35
34.0285714285714,26.8,65.214979757085,93,75.0333333333333,95.5076923076923,25.45,24.409375,51.93125,345,37.52,15.0352631578947,138,38.252,93.4923645320197,20.6083333333333,50.1333333333333,225.307807807808,84.3055555555555,267.625,60.1,204.4,75.5425806451613,12.55,103.607142857143,287.354166666667,314.173913043478,23.296875,16.4,29.6696078431373,16.56875,50.1862903225806,53.3581818181818,9.58777777777778,18.7366666666667,13.6685779816514,23.65,13.5733333333333,9.38047619047619,20.1525641025641,19.208064516129,276.25,4304.61538461538,107,12.7519003378378,71.3155172413793,70.7,16.45,108.428571428571,37.1880434782609,73,15.6965147453083,55.8214285714286,30,281.642857142857,121,28.4,131.5,478,16,42.95,30.5,38.4,121,35.45,17.8333333333333,38.1967741935484,52.2,314.934782608696,409.666666666667,36.9,38.555,23.0038461538462,26.6,257,311,40.8558823529412,284.68,43.944587628866,25.1326130992573,99.5368421052632,38.95078125,20.0666666666667,20.2,22.4,155.470588235294,16.2741525423729,48.6724137931034,70.4888888888889,103.369047619048,96.1105263157895,76.3,197.945652173913,51.9723214285714,28.5050143266476,82.6,95.82,66.3090909090909,39.85,16.4601677148847,37.7,11.85,19.8583333333333,15.25,418.8125,36.5,9.74,8.3,9.57391304347826,16.35,10.2093922651934,48.15,101,112.5,92.62,60.0827956989247,22.029347826087,338.55504587156,250.522727272727,102.214285714286,89.3642857142857,9.776,39.9,35.15,75.65,471.566176470588,68.2291666666667,110,30.7,84.02,10.7106382978723,65.4041666666667,86.6,108,83.9454545454545,520,464,600,443,220.089857651246,199.5,278.7,133.5,122,90,149,44.9,118.5,108.5,30.35
34.05,26.75,65.0433734939759,93,75.0428571428572,95.6,25.45,24.4453125,52.0571428571429,345,37.542,15.0045833333333,138.3,38.24,93.3091575091575,20.60625,50.1333333333333,225.015463917526,84.3,267.5,60.052380952381,204,75.5555023923445,12.5577306733167,103.964285714286,286.683544303797,313.184782608696,23.296875,16.35,29.6357638888889,16.55625,50.1991228070176,53.3685483870968,9.57152941176471,18.7009493670886,13.653125,23.65,13.6,9.37270833333333,20.1732558139535,19.2222222222222,276.25,4300.33333333333,106.941176470588,12.7857440166493,71.3,70.68,16.459375,108.428571428571,37.1808823529412,73,15.6416044776119,55.8,30,280.47619047619,121,28.4,131.3,478.071428571429,15.9766666666667,42.8933333333333,30.5,38.4,121,35.45,17.844262295082,38.1738410596027,52.3,313.377192982456,409.666666666667,36.7642857142857,38.575,23.003125,26.6083333333333,256.333333333333,311,40.7609271523179,282.487804878049,43.9075471698113,25.1480303030303,99.79375,38.997619047619,20.0739130434783,20.1365384615385,22.4333333333333,154.376033057851,16.2375404530744,48.4483870967742,70.3,102.864864864865,95.8222222222222,76.3,196.483870967742,51.5876436781609,28.4298882681564,82.5117647058824,95.9860465116279,66.2416666666667,39.7666666666667,16.4496432818074,37.5603448275862,11.85,19.8583333333333,15.2166666666667,412.25,36.4775,9.75,8.3,9.58,16.3583333333333,10.2225609756098,48.1,101.143171806167,112.675,92.5666666666667,59.7061224489796,22.0385416666667,336.58843537415,248.785714285714,102,89.3938461538461,9.74,39.9083333333333,35.15,75.5625,469.5,68.1,110.071428571429,30.7,83.8894736842105,10.6976261127596,65.2583333333333,86.6,108.103174603175,84.0153846153846,520,464,600,443,220.730620155039,199.5,279.5,133.5,122,90,149,44.9,118.5,108.5,30.4
34.05,26.75,64.9898305084746,93.004,75.1103448275862,95.5909090909091,25.4666666666667,24.45234375,52.1958333333333,345,37.5166666666667,15.0265625,138.5,38.25,93.2039344262295,20.6,50.1272727272727,225.026829268293,84.2410714285714,267.5,60.0891891891892,204.125,75.5185840707965,12.55,103.999636891794,286.148148148148,313.291666666667,23.2615384615385,16.35,29.6702380952381,16.5571428571429,50.246875,53.3594594594595,9.58613636363636,18.6585106382979,13.65,23.65,13.6,9.38196629213483,20.1717391304348,19.2222222222222,276.8,4322,107,12.8,71.3,70.572,16.4574074074074,108.428571428571,37.1777777777778,72.9333333333333,15.5671322160149,55.6545454545455,30,279.484848484848,121,28.39,131,478.083333333333,16,42.8611111111111,30.5,38.4,121,35.45,17.8074074074074,37.9835294117647,52.3,314.326923076923,409.666666666667,36.7642857142857,38.55,23.0111111111111,26.65,256.333333333333,311.166666666667,40.8226618705036,282.022222222222,43.7303116147309,24.9939393939394,99.825,38.9807692307692,20.05,20.0972727272727,22.4,151.654362416107,16.2738461538462,48.2558139534884,70.2555555555556,102.295454545455,95.4628571428571,76.2,194.264705882353,51.2914215686275,28.6747191011236,82.5,95.075,66.0472972972973,39.8,16.4448757763975,37.4710526315789,11.85,19.9006666666667,15.2,411.5,36.4,9.75,8.3,9.57,16.3583333333333,10.225884244373,48.1,100.946808510638,112.5,92.5,59.3694117647059,22.0463483146067,337.120879120879,247.936274509804,101.842105263158,89.2423529411765,9.741,39.9,35.15,75.38125,465.179104477612,68.1769230769231,110.739130434783,30.7,83.7545454545455,10.65,65.3,86.6,108.013513513514,83.9636363636364,520,462.595238095238,601.166666666667,443,219.1796875,199.5,279.5,133.5,122,90,149,44.9,118.5,108.5,30.36875
34,26.75,64.8634146341463,93.2,75.2277777777778,95.6071428571429,25.5,24.485,52.1605263157895,345,37.5,15.0210526315789,138.5,38.2357142857143,93.2146095717884,20.5511013215859,50.1,225.032258064516,84.0952380952381,267.5,60.1642857142857,204,75.2547945205479,12.5504247572816,104.001421800948,285.807692307692,314.008928571429,23.3,16.35,29.6597222222222,16.6,50.2,53.4358974358974,9.58215568862276,18.7,13.65,23.65,13.5939393939394,9.385125,20.1509615384615,19.208,276.842105263158,4330,107.221428571429,12.8015479876161,71.2744444444444,70.0023255813954,16.4580357142857,108.428571428571,37.1611111111111,72.9333333333333,15.5752876318313,55.5,30,280.078947368421,121,28.39,131.5,479.818181818182,16,42.8,30.5,38.4,121,35.4125,17.85,37.9,52.3,315.428571428571,409.666666666667,36.6464285714286,38.55,23.0157894736842,26.65,256.333333333333,311.5,40.7384955752212,284.206896551724,43.4467908902691,24.9490384615385,99.6818181818182,39.03125,20.0476973684211,20.0350602409639,22.41875,152.172972972973,16.222695035461,48.2785714285714,70.175,102,95.240625,76.2,195.765957446808,51.5636363636364,28.6586021505376,82.5,94.9333333333333,65.7178571428571,39.8,16.4496453900709,37.608,11.8877358490566,19.8513793103448,15.2,412,36.4,9.75,8.3,9.57,16.3583333333333,10.20375,48.1,101.083333333333,112.571428571429,92.525,59.4673913043478,22.0476190476191,337.22602739726,249.2,102.071428571429,89.2923076923077,9.73,39.9,35.15,75.425,466.942857142857,68.1548387096774,110.6,30.7,83.538,10.6979166666667,65.3363636363636,86.6,107.635135135135,83.825,520,459.409090909091,601.166666666667,442.666666666667,219.088607594937,199.5,279.5,133.5,122,89.9888888888889,149,44.8,118.5,108.333333333333,30.35
