"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2633","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1476","1477","1504","1536","1590","1605","1704","1717","1722","1723","1789","1802","1909","2015","2049","2059","2103","2106","2201","2204","2227","2231","2313","2327","2337","2344","2345","2347","2352","2353","2356","2360","2371","2376","2377","2379","2383","2385","2439","2448","2449","2451","2492","2498","2542","2603","2606","2610","2615","2618","2723","2809","2812","2834","2845","2867","2888","2915","3019","3034","3044","3189","3231","3406","3443","3532","3673","3682","3702","3706","4915","4943","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8454","8464","9910","9914","9917","9921","9933","9938","9941","9945"
34.3518292682927,26.9,64.5052631578947,92.5947368421053,75,93.7,25.851598173516,24.45,53.5008333333333,348.5,37.7507575757576,16.2665156731292,137.010309278351,37.25,104.024054462935,20.814406779661,48.15,244.474683544304,88.4792207792208,273.059210526316,66.4031746031746,199,86.7848111025443,12.8032846207376,103,324.00974025974,337.767156862745,23.6044642857143,16.35,30.388511627907,16.65,51.0196767676768,54.7232357278281,9.61340391530164,18.7494923857868,14.0016376663255,23.9,13.7013274336283,9.40285714285714,20.010052990159,19.4010338345865,287,5570,108,13.4015325159915,72.5,68.513125,16.35,107.40625,37.6513888888889,75.00625,14.0002979737783,58.4454545454545,30.45,292.738095238095,122.5,28.5545454545455,133,510.076086956522,16.215977443609,42.0015625,30.7,38.75,125,36.0125,17,40.9335365853659,52.1,329.381918819188,410,35.4,38.1,24.7535714285714,27.2,252.9375,321.75,48.4028901734104,295.719626168224,52.2508014796547,29.2890909090909,104.982014388489,39.0620967741935,21.4,21.565485629336,22.5753875968992,172.453781512605,16.916295025729,47.9749019607843,74.6260869565217,115.047872340426,117.304347826087,76,217.945652173913,63.3190987723214,32.5810924369748,83,89.0331838565022,68.3724637681159,40.0991666666667,16.7521428571429,34.7647058823529,11.4907622203811,18.45,15.35,375,33.906,9.73,8.4,9.47118811881188,16.8047619047619,10.5492134913667,51.715,121.504651162791,117.5,101,72.6962962962963,24.4832943925234,330.751162790698,285.888,121.389261744966,91.8047393364929,9.53,41.75,35.5866666666667,75.120942408377,415.094736842105,73.417880794702,118.5,31.65,88.6368843069874,10.9040657439446,64.706,93.06875,124.256028938907,84.1333333333333,508,456.255102040816,633,427,251.353273137698,202.5,283.25,133.5,124.944444444444,88.8,151.5,45,122.5,114,32.0154838709677
34.4111111111111,26.9285714285714,64.624,92.4,75,93.68,25.8733333333333,24.4459459459459,53.54,348.5,37.75,16.3451018161805,137.227272727273,37.3288461538462,104.132575757576,20.7993464052288,48.15,244.067073170732,88.5,273.714285714286,66.5,199.5,86.8802426343154,12.8589191820837,102.9,324.738095238095,337.560975609756,23.65,16.375,30.4013888888889,16.65,51.4154013015184,55.1051260851592,9.63697290930507,18.75,14.0246268656716,23.9073529411765,13.748951048951,9.42,20.1357755261107,19.4541139240506,287,5572.5,108,13.4313780260708,72.4,68.628947368421,16.3990723562152,107.40625,37.65,75,14,58.4,30.45,293.166666666667,122.5,28.5875,132.5,509.666666666667,16.25,42.0016129032258,30.7,38.8,125,35.9692307692308,17,40.8375,52.1,331.41847826087,410.666666666667,35.4,38.1,24.75,27.2,252.9375,318.5,48.2819201995013,296.492424242424,52.27656612529,29.4794681425486,104.885416666667,39.15,21.4,21.7371552975327,22.6682509505703,171.210526315789,17.0150501672241,47.5511299435028,74.7,115,117.75,76.2,217.259259259259,63.6361607142857,32.5,83,89.0022222222222,68.3975308641975,40.05,16.7797297297297,34.8,11.4864628820961,18.45,15.3351851851852,375,33.946875,9.73098039215686,8.40608856088561,9.48,16.85,10.5447674418605,51.7950980392157,121.50826446281,117.75,101.041666666667,72.8189655172414,24.2936904761905,330.705357142857,284.590909090909,120.979338842975,91.8208695652174,9.51551282051282,41.75,35.5384615384615,75.8654054054054,420.182432432432,73.9574074074074,118.471428571429,31.65,89.0204433497537,10.9379901960784,64.67,92.94,125.963942307692,84.2,508,455.2,633,426.5,252.193548387097,202.5,283.5,133.5,124.5,88.8,151.5,45,122.5,114.375,32.0475
34.4454545454545,26.9,64.65,92.4777777777778,75,93.68,25.8995726495727,24.42,53.59,348.5,37.75,16.2934451219512,137.078947368421,37.3857142857143,104.053797468354,20.7804347826087,48.15,243.796703296703,88.3090909090909,273.5,66.7454545454545,199.5,86.6534482758621,12.9,103,324.047945205479,337.390243902439,23.675,16.3867647058824,30.5035838150289,16.6531818181818,51.461850802644,55.3499615680246,9.62829738933031,18.7745917387128,14.05,23.9455555555556,13.7998125,9.435,20.1907936507937,19.4611764705882,287,5568.75,108.024,13.4484973867596,72.35,68.5846153846154,16.4216216216216,107.5,37.5954545454546,75,13.9758064516129,58.5,30.45,292.6,122.25,28.55,132.5,507.714285714286,16.2358108108108,42.00625,30.7,38.8,125,35.9,17,40.8875,52,331.90625,411,35.35,38.1,24.75,27.2,252.9375,318,48.1569620253165,297.5,52.0226804123711,29.4460816777042,104.785714285714,39.1583333333333,21.35,21.569623059867,22.6478873239437,171.048076923077,17.075,47.2444444444444,74.6788461538462,114.821428571429,116.772727272727,76.2,217.328571428571,63.2105079488174,32.4428571428571,82.9909090909091,88.5736842105263,68.4682926829268,40.05,16.8,34.8,11.491935483871,18.425,15.35,375,33.9546875,9.7401282051282,8.41738461538461,9.49408163265306,16.8597744360902,10.5624273858921,51.9396551724138,122,118,101,72.8588235294118,24.2031305903399,330.659836065574,284.1,121.176056338028,91.7548387096774,9.48,41.75,35.5384615384615,75.9592,416.333333333333,73.6705882352941,118.058823529412,31.65,88.7,10.95,64.7375,92.94,125.05325443787,85.2935185185185,508,456.3125,633,426.75,252.105769230769,202.5,283,133.5,124.285714285714,88.8,151.5,45,122.5,114.539473684211,32.0942446043166
34.4,26.9,64.7,92.54,75.1,93.70625,25.9,24.4357142857143,53.5,348.25,37.7294117647059,16.25,137.038461538462,37.33,104.166666666667,20.75,48.1416666666667,243.697368421053,88.1866666666667,274,66.5611111111111,199.5,86.6065134099617,12.9,102.996328928047,322.618421052632,337.318965517241,23.7,16.3985154394299,30.5911009174312,16.7,51.3865424430642,55.5412478336222,9.61838669950739,18.8027626459144,14.0495929443691,23.9544444444444,13.7640202702703,9.44896774193549,20.2181494661922,19.4508620689655,286.166666666667,5565,108.5,13.4829980211082,72.4,68.5951219512195,16.45,107.5,37.64,75,13.9828125,58.5,30.45,292.125,122,28.5326086956522,133,505.555555555556,16.2,42.00625,30.7,38.8,125,35.9846153846154,17.0214285714286,40.9203703703704,52,330.070652173913,411,35.35,38.1,24.75,27.2,252.9375,317,48.202688172043,298.54375,52.0151785714286,29.449467107681,104.547619047619,39.2,21.35,21.6003562945368,22.657514450867,170.5,17.0860801781737,47.109328358209,74.1548672566371,114.97619047619,116.357142857143,76.2,217.842105263158,63.0641280353201,32.4,83,88.5724137931035,68.3903225806452,40.0818181818182,16.7868421052632,34.85,11.4944444444444,18.425,15.35,375,33.95,9.74,8.41625,9.49,16.85,10.5649723756906,52.0636363636364,122.486206896552,117.833333333333,101,72.7,24.1926326129666,330.179104477612,284.882352941176,120.714285714286,91.6902777777778,9.48,41.75,35.55,76.5881889763779,416.147058823529,73.5711111111111,118.068181818182,31.85,88.4597222222222,10.9983108108108,64.7285714285714,92.94,124.583333333333,83.8363636363636,508,456.166666666667,638,426.75,251.593406593407,202.5,283,133.5,124,88.8,151.5,45.1,122.5,114.529411764706,32.0885416666667
34.3763888888889,26.9,64.6409090909091,92.7166666666667,75.1,93.7,25.8972222222222,24.4,53.5384615384615,348.25,37.7,16.25,137.166666666667,37.314,104.133064516129,20.7033333333333,48.1416666666667,243.125,88.2,273.5,66.5,199.5,86.5181034482759,12.9033955857385,103.378048780488,323.55,337.481818181818,23.7058823529412,16.4,30.6958415841584,16.7,51.5485338725986,55.8522871664549,9.60890740740741,18.845652173913,14.0979349904398,23.9972140762463,13.7531055900621,9.45,20.2241935483871,19.45,286.166666666667,5560,108.5,13.4737785016287,72.4,68.6145348837209,16.45,107.5,37.6,74.95,14,58.6,30.45,292.125,122,28.55,132.571428571429,501.333333333333,16.2,42,30.7166666666667,38.8,125,35.9833333333333,16.9631147540984,40.8762195121951,52,328.333333333333,411.125,35.35,38.1,24.75,27.2,252.9375,317.5,48.3012867647059,298.907407407407,51.9113043478261,29.3168994413408,104.5,39.2,21.4017441860465,21.5480815347722,22.6658823529412,170.5,17.0916666666667,46.8952755905512,73.9045454545455,115.267605633803,116.714285714286,76.2,217.879310344828,63.7254442075338,32.3810810810811,82.9333333333333,88.8,68.3896551724138,40.0966666666667,16.7854838709677,34.85,11.5,18.45,15.36,375,33.9,9.74883720930232,8.41810810810811,9.49,16.8537878787879,10.5653563556209,51.8646153846154,122.520348837209,117.833333333333,101,72.7,24.2136212624585,331.371428571429,285,120.044642857143,91.7327272727273,9.49666666666667,41.7478260869565,35.6,76.5454545454545,416.388888888889,73.4923076923077,117.583333333333,31.85,88.8782608695652,10.9777008310249,64.8044776119403,92.9,124.015,84.7,508,457.767441860465,636,426.75,251.201388888889,202.5,283,133.5,124,88.8,150.833333333333,45.1,122.5,114.84375,32.08375
34.4,26.9,64.6,92.6076923076923,75.1,93.7,25.9,24.4368852459016,53.5,348.25,37.6347058823529,16.2008620689655,137.095238095238,37.3733333333333,104,20.7458333333333,48.0988235294118,243.022727272727,88.3,274,66.4736842105263,199.5,86.2359756097561,12.8989917849141,103.15,324.163461538462,337.4125,23.75,16.4181818181818,30.8407845579078,16.697619047619,51.6693905817175,55.7092513113972,9.61798807749628,18.8105590062112,14.15,24,13.7995210727969,9.44,20.1962139917695,19.4876811594203,286,5552,108,13.4480620155039,72.6177083333333,68.8,16.45,107.5,37.6307692307692,74.875,14.0035714285714,58.62,30.43,292.166666666667,122,28.5605263157895,132.75,504.5,16.2357142857143,41.95,30.725,38.8,125.5,36.0214285714286,16.95,40.8481481481481,52,329.208333333333,411.125,35.35,38.175,24.75,27.2,252.9375,317.5,48.6351798561151,298.264705882353,51.9908256880734,29.3052929085303,104.352941176471,39.2071428571429,21.4184931506849,21.4871098265896,22.6416666666667,170.5,17.0885321100917,46.8789855072464,74.1615384615385,115.684210526316,116.5,76.2,218.271428571429,63.9821243523316,32.3030303030303,82.9625,88.9818181818182,68.3313725490196,40.0966666666667,16.7882352941176,34.85,11.5,18.4515625,15.35,375,33.8766666666667,9.75036231884058,8.41989082969432,9.49882352941177,16.9,10.5910249872514,51.8756756756757,123.183229813665,117.833333333333,101,72.6692307692308,24.3319267515924,334.353723404255,285,119.694968553459,91.8633333333333,9.475,41.7636363636364,35.70625,76.141095890411,419.025,73.4315789473684,117.5,31.85,89.0116022099448,10.9505102040816,64.9952380952381,92.95,124,84.7,508,460.747126436782,636,426,250.842342342342,202.5,283.666666666667,133.5,124.25,88.8,150.5,45.1,122.5,114.3,32.0558139534884
34.3666666666667,26.9,64.6148148148148,92.6,75.1,93.65,25.8986486486486,24.4022727272727,53.3792,348.25,37.6022727272727,16.2180887372014,137.125,37.3765625,104.006507592191,20.75,48.1,243.03125,88.3,273.5,66.5,200,86.1801136363636,12.9,103,323.767857142857,337.41935483871,23.7659090909091,16.400395256917,30.8872894333844,16.6993055555556,51.6284653465347,55.4317848410758,9.62915057915058,18.8730633802817,14.1482365145228,24.0017825311943,13.7986417657046,9.44071428571429,20.1579545454545,19.5,286,5552,108,13.4493243243243,72.75,68.9082191780822,16.452808988764,107.5,37.6,74.7,14,58.5545454545455,30.45,291.666666666667,122,28.5807692307692,132.923076923077,506,16.2488095238095,41.95,30.725,38.8,125.7,35.9777777777778,16.947619047619,40.85,52,329.464285714286,411.125,35.35,38.175,24.7666666666667,27.2,252.9375,319,48.7685934489403,297.739130434783,52.0111111111111,29.3466494845361,104.392857142857,39.25,21.3966666666667,21.418320610687,22.6039473684211,170.5625,17.03859375,46.8409090909091,74.2105263157895,115.913793103448,116.5,76.3,218.542553191489,63.8111017661901,32.25625,82.845,88.9857142857143,68.3066666666667,40.0966666666667,16.7863636363636,34.85,11.5074123989218,18.5,15.3471428571429,375,33.9,9.7575,8.42436090225564,9.5023417721519,16.9,10.6,51.7635658914729,123.624105011933,117.625,101,72.7,24.3683333333333,335.607394366197,284.933333333333,120.142857142857,91.7426470588235,9.4825,41.745652173913,35.7863636363636,75.9683333333333,421.246753246753,73.75625,117.493333333333,31.85,89.214606741573,10.9184049079755,65.0038461538462,93,124.450819672131,84.5,508,460.481481481481,634,425.166666666667,251,202.5,284,133.5,124.25,88.8,150.5,45.1,122.5,114.375,32.0361111111111
34.375,26.9484375,64.6044776119403,92.7703125,75.1,93.7,25.9,24.4076923076923,53.2541666666667,348.25,37.6298850574713,16.2349315068493,137,37.3346153846154,104.081300813008,20.78625,48.1,243.125,88.35,274.157894736842,66.5,199.916666666667,86.3409722222222,12.9,103.05,323.555555555556,337.736111111111,23.7357142857143,16.45,30.7112781954887,16.7,51.7533854166667,55.5089770354906,9.63802714932127,18.9434624697337,14.1342424242424,24.0426470588235,13.8,9.44700374531835,20.15,19.4677914110429,286.375,5552,108,13.4495791245791,72.74,68.8354545454545,16.4526785714286,107.5,37.65,74.7,14.0132978723404,58.5333333333333,30.45,291.6,122,28.6,133,507.8,16.2064960629921,41.95,30.7,38.85,126,35.9444444444444,16.9018518518519,40.8423913043478,52,329.9,411.125,35.3583333333333,38.175,24.75,27.2,252.9375,319,48.7341,296.608695652174,51.9555555555555,29.2991029641186,104.5,39.1984375,21.398275862069,21.4356796116505,22.6478723404255,171.083333333333,16.994539614561,46.9101449275362,74.0588235294118,116.134146341463,116.685185185185,76.25,218.5,64.2323086196504,32.29625,82.8428571428571,88.8444444444444,68.1866666666667,40.0966666666667,16.7977272727273,34.88,11.5401960784314,18.5,15.3951388888889,375.5,33.98,9.75,8.42666666666667,9.51,16.8990566037736,10.6071307300509,51.4550724637681,123.512875536481,117.5,101,72.8,24.3,335.122222222222,286.157360406091,120.053191489362,91.6586206896552,9.48089285714286,41.7571428571429,35.7923076923077,76.2,425.598591549296,73.9,118.02380952381,31.8,89.0572972972973,10.9633245382586,65,93.1,124.963815789474,84.3,508,461.3359375,634,423.35,250.986111111111,202.5,284.5,133.5,124.25,88.8,150.5,45.0055555555556,122.5,113.931818181818,32.0704081632653
34.3791666666667,26.95,64.6710526315789,92.895,75.1227272727273,93.7,25.9108695652174,24.4,53.25,348.25,37.6,16.24625,137.111111111111,37.2953125,104.018348623853,20.8,48.1,243.136363636364,88.295652173913,274.625,66.6,200,86.4597014925373,12.876844783715,103,323.5,338.857421875,23.75,16.4375,30.6203170028818,16.6964285714286,51.8836228287841,55.439247311828,9.62899606299213,18.9220754716981,14.1345679012346,24,13.7983263598326,9.46921348314607,20.15,19.4675675675676,286.375,5552,108,13.4541928721174,72.79,68.7020833333333,16.4982142857143,107,37.6730769230769,74.6,14.0054054054054,58.5,30.4,291.5,121.857142857143,28.6,133,506.75,16.2,41.95,30.7333333333333,38.85,125.5,35.9333333333333,16.9,40.7894736842105,52,329.676470588235,411.125,35.35,38.3,24.75,27.2,253,319,48.5474860335196,296.5,51.8884615384615,29.2287162162162,104.346153846154,39.2125,21.394,21.4324644549763,22.6293103448276,170.772727272727,16.9809523809524,47.0182926829268,73.9571428571429,116.598591549296,117.1,76.25,218.013513513514,64.4070338058888,32.2634615384615,82.7333333333333,88.7055555555556,68.1846153846154,40.15,16.8,34.88,11.5001915708812,18.4921052631579,15.3907608695652,376,33.95,9.75757575757576,8.42055555555556,9.51,16.9355212355212,10.5896623634558,51.488,123.454022988506,117.589285714286,100.833333333333,72.8,24.2669841269841,334.049382716049,284.153846153846,119.547945205479,91.696,9.47964285714286,41.7361111111111,35.7333333333333,77.0429184549356,425.411111111111,73.8272727272727,118.375,31.8,88.73875,10.9637362637363,65.04,93.1,124.55497382199,84.3,510,464.619791666667,634,425.142857142857,251.028571428571,202.5,284.5,133.5,124.25,88.8,151,45,122,113.75,31.9914473684211
