"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2633","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1476","1477","1504","1536","1590","1605","1704","1707","1717","1722","1723","1789","1802","1909","2015","2049","2059","2101","2103","2106","2201","2204","2227","2231","2313","2327","2337","2344","2345","2347","2352","2353","2355","2356","2360","2371","2376","2377","2379","2383","2385","2439","2448","2449","2451","2498","2542","2603","2606","2610","2615","2618","2723","2809","2812","2834","2845","2867","2888","2915","3034","3044","3189","3231","3406","3532","3673","3682","3702","3706","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9941","9945"
33.6090909090909,27.2354545454546,65.3813953488372,94.6230769230769,75.7976964769648,94.1,24.4013513513514,24.9488188976378,60.909375,351,43.6034153005465,15.8831891580161,160.014705882353,35.65,114.065137987013,22.5556976744186,47.3,218.4970657277,95.0920792079208,253.933333333333,69.2475836431227,217.136363636364,68.9321105288233,12.4460131675201,104,293.502272727273,325.850877192982,25.2903225806452,16.3502118644068,29.65,16.5,47.0962365591398,48.4295652173913,9.43011627906977,18.2,13.1,23.85,13.1501326259947,9.73961811080573,19.4001742160279,19.55,249.5,5590,106.5,14.4456115107914,71.9,87.0078498293515,15.8945054945055,106.5,39.15,75,14.4919104991394,58.7801061007958,30.35,350.034482758621,138.5,28.65,145,416.75,14.6517543859649,41.95,182.5,31.1,39.95,119,35.0026315789474,16.2,50.9669491525424,52.7,279.830357142857,404,27.65,33.05,44.1,25.8190909090909,27.15,253.333333333333,373.5,34.6413132694938,222.952380952381,47.8948096885813,24.4709409304757,93.1706896551724,35.70125,21.85,16.5879387602689,57.503488372093,24.0539414414414,103.5,13.6553571428571,39.3,66.0107142857143,107.369565217391,139.525,74.4,228.025641025641,40.2889089714098,31.15,89.3045454545455,70.1299319727891,43.85,20.4630826271186,36.9084507042254,12.75,19.8535714285714,15.7,347.217391304348,32.2333333333333,9.61,8.33945454545455,9.4,15.3,9.39996865203762,47,116.696428571429,102.071428571429,81.7362573099415,25.8344444444444,464.99504950495,99.9804597701149,113.801675977654,10.4,40.0034482758621,35.8,68,106.743333333333,35.5,78.7125,12.7026571856287,74.8860465116279,89.3,123.322580645161,93.04,536,459,655,416.5,335.936311787072,28.6604166666667,226.5,306,14.2,147.921052631579,122.692307692308,89.9,141.564102564103,49.05,129.5,106.5,28.8625
33.6981132075472,27.1,65.2,94.7,75.6285714285714,94.1,24.4,24.95,60.909375,351,43.75,15.8136363636364,160.014705882353,35.6657894736842,114.304832713755,22.589837398374,47.3366666666667,218.5,94.8970588235294,253.5,69.4261904761905,217.5,69.3962012320329,12.4413093858633,104,292.185863874346,325.811355311355,25.2,16.3502118644068,29.5954128440367,16.55,47.0270114942529,48.25,9.432,18.25,13.0985714285714,23.85,13.175,9.7321875,19.4067567567568,19.55,250,5635,107,14.45,72,87.0886363636364,15.8945054945055,106.5,39.15,75,14.4832335329341,58.9553191489362,30.4,348.840909090909,138,28.65,144.784090909091,416,14.7,41.9333333333333,182.5,31.1,39.95,119,35.0026315789474,16.2,50.852,52.7,279.045454545455,404,27.65,33.05,44.1,25.85,27.15,253.125,373.5,34.7615099009901,222.958333333333,47.6978417266187,24.4393821235753,93.0983870967742,35.725,21.8375,16.5267045454545,57.3746031746032,24.0493333333333,103.466666666667,13.6568181818182,39.3,66.0636363636364,107.5,140,74.4,228.451612903226,39.8898668639053,31.1136363636364,89.3045454545455,70.3657657657658,43.85,20.35,36.8547619047619,12.7628571428571,19.85,15.7384615384615,350,32.2333333333333,9.61,8.33945454545455,9.4,15.3,9.40280575539568,47.1,117.576923076923,102,81.6055555555556,25.7933333333333,463,99.5355555555556,113.374015748031,10.3607142857143,40,35.75,68.1,107.5,35.5,78.5258064516129,12.6976837060703,75.0259259259259,89.2833333333333,122.814814814815,93.1,536,459,655,416.5,334.065151515152,28.68125,226.5,305.466666666667,14.2,147.2,123,89.9,141.5,49,129.833333333333,106.5,28.9
33.6958333333333,27.0875,65.2,94.84,75.5375,94.1,24.4,24.95,60.7,351,43.765,15.8333333333333,160.014705882353,35.73,114.423312883436,22.6374647887324,47.4074074074074,218.25,94.6357142857143,253.5,69.4,217.5,70.204623655914,12.45,104,294.001026694045,323.130769230769,25.2,16.3502118644068,29.5126543209877,16.55,47.0034482758621,48.2425287356322,9.43636363636364,18.2375,13.1,23.85,13.15,9.73,19.4127659574468,19.525,250,5635,107,14.4469543147208,72,87.1,15.85,106.5,39.15,75.0666666666667,14.4637404580153,58.8987012987013,30.5,348.625,137.75,28.6,145,415.5,14.675,41.9333333333333,182.5,31,39.95,119,35.005,16.21875,50.7971428571429,52.7,280.033333333333,403.5,27.65,33.05,44,25.85,27.15,253.125,373.5,34.7085492227979,223.333333333333,47.8446488294314,24.4585372960373,92.8615384615385,35.7366666666667,21.85,16.5456140350877,57.4515625,24.05,103.602941176471,13.6761904761905,39.3,66.2454545454545,107.5,139.227272727273,74.4,228.676470588235,40.0083798882682,31.0110294117647,89.3045454545455,70.6694214876033,43.85,20.3323924731183,36.8,12.7458333333333,19.8,15.7430555555556,349.5,32.2333333333333,9.61,8.33945454545455,9.4,15.3,9.41404761904762,47.1,118,101.833333333333,81.1361111111111,25.7734042553191,462.483333333333,99.495652173913,113.382352941176,10.35,40,35.75,68.12,107.453703703704,35.5,78.3224489795919,12.6587455830389,75,89.2833333333333,123,93.15,536,459,655,416.5,331.627516778523,28.6566666666667,226.5,305,14.2,147.2,123.375,89.9,141.5,48.8,129.666666666667,106.5,28.9
33.7,27.05,65.275,94.9956896551724,75.5375,94.1529411764706,24.4,24.9003703703704,60.7333333333333,351,43.77,15.8496503496503,160.416666666667,35.8229838709677,114.276041666667,22.7247851002865,47.35,218.491803278689,94.74375,253.5,69.3702702702703,217.5,70.2338613861386,12.4435897435897,104,292.969314079422,322.885135135135,25.1956896551724,16.4,29.5527859237537,16.55,47.018,48.2202127659574,9.43744680851064,18.2230769230769,13.0982394366197,23.85,13.1659090909091,9.72237980769231,19.4021739130435,19.55,250,5636.66666666667,107,14.4448598130841,72,87.2086486486486,15.85,106.5,39.2,75.0666666666667,14.4833333333333,58.7360465116279,30.5,347.611111111111,137.75,28.6,145.322222222222,415.666666666667,14.6782608695652,41.9333333333333,182.5,31,39.95,119,35.0416666666667,16.21875,50.6818181818182,52.7,280,403.625,27.61,32.9833333333333,43.95,25.85,27.15,253.125,372.5,34.8733096085409,223.3,47.9952054794521,24.5691152957897,92.8416666666667,35.75,21.85,16.5491935483871,57.2054545454546,24.05,103.571428571429,13.6878787878788,39.25,66.3230769230769,107.5,139.4,74.4,229.345238095238,40.2903522205207,30.9516393442623,89.3045454545455,70.8277108433735,43.9,20.3056451612903,36.74,12.7234375,19.8,15.71,349.5,32.2333333333333,9.62,8.34,9.41,15.3,9.42079136690647,47.0333333333333,117.5,101.833333333333,81.6426229508197,25.7558823529412,465.593023255814,99.769696969697,113.559782608696,10.35,39.95,35.7,68.1,106.914414414414,35.5,78.3142857142857,12.6395114942529,74.925,89.1,122.5625,92.9090909090909,536,460.5,656,416.5,330.78813559322,28.65,226.5,305,14.2,147.5,123.5,89.9,141.5,48.8,129.5,106.5,28.9
33.6642857142857,27.05,65.275,95.0928571428571,75.6,94.1529411764706,24.4,24.9103448275862,60.7333333333333,351,43.7791666666667,15.8,160.25,35.9372340425532,114.5,22.7772727272727,47.3833333333333,218.125,94.9307692307692,253.5,69.4,217.5,70.3068413391558,12.4129032258065,104.5,292.0125,322.537142857143,25.2,16.35,29.63,16.55,46.9597402597403,48.2151515151515,9.44178571428571,18.225,13.0916666666667,23.85,13.2,9.72,19.4,19.55,250,5642.5,107,14.4405405405405,72,87.3692307692308,15.85,106.75,39.2,75.0666666666667,14.4558333333333,58.6795918367347,30.55,348.5,137.75,28.6,145.40625,415.5,14.6769230769231,41.9166666666667,182.5,31,39.95,119,35.0681818181818,16.21875,50.5652173913044,52.7,280.047619047619,403.625,27.6,32.9833333333333,43.95,25.85,27.15,253.125,372.75,34.9941860465116,222.625,48.1977225672878,24.693053057554,93.0263157894737,35.75,21.845652173913,16.5134328358209,57.216,24.05,103.759259259259,13.6516393442623,39.25,66.2618181818182,107.5,139.5,74.4,229.388888888889,40.6424050632911,30.5817880794702,89.2,71.2274336283186,43.9,20.2905138339921,36.8777777777778,12.7090909090909,19.775,15.7311320754717,349.5,32.25,9.62,8.33,9.41,15.3,9.42224137931034,47,117.5,101.833333333333,81.7,25.7833333333333,467.712903225806,100.15,114.222222222222,10.4,39.9625,35.6541666666667,67.6818181818182,107.031914893617,35.4666666666667,78.3148148148148,12.6507425742574,74.995652173913,89.2357142857143,122.5,92.6666666666667,536,461.25,656,417.2,331.274647887324,28.6189655172414,226.5,305,14.2,147.5,123.5,89.9,142,48.8,129.5,106.5,28.9227272727273
33.6642857142857,27.0375,65.2428571428571,95.1666666666667,75.6,94.1529411764706,24.4294117647059,24.925,60.8,351,43.8,15.8119047619048,160.25,35.9448979591837,114.5,22.8,47.3833333333333,218.34375,95.03,253.5,69.4043478260869,217.5,70.565,12.42421875,104,292.868932038835,321.747368421053,25.2014925373134,16.35,29.5990384615385,16.5007462686567,46.9234693877551,48.2222222222222,9.44966101694915,18.20625,13.1,23.85,13.15,9.72432432432432,19.4111607142857,19.55,250,5650,107,14.45,71.9967741935484,87.468992248062,15.85,106.75,39.2416666666667,75.1,14.4523076923077,58.7032258064516,30.55,348.5,138,28.6,145.133333333333,415,14.6509677419355,41.90625,182.5,31,39.95,119,35.15,16.25,50.5692307692308,52.7,279.636363636364,403.5,27.6,32.9833333333333,43.95,25.8539682539683,27.15,253.125,372.875,34.9203448275862,222.666666666667,48.01393728223,24.6885334291876,93.3390243902439,35.7384615384615,21.82,16.547480620155,57.2425531914894,24.05,103.5,13.5951149425287,39.3,66.27,107.5,139.5,74.4,229.441176470588,40.7622747047856,30.6085106382979,89.225,71.2140221402214,43.85,20.2614285714286,36.825,12.7,19.79375,15.7003496503497,348.5,32.25,9.62,8.33,9.41,15.3,9.42975609756098,47,117.5,102,81.5888888888889,25.799375,466.724637681159,100.892307692308,114.51935483871,10.4,39.9625,35.65,67.65,107.365384615385,35.5,78.3,12.6541420118343,74.9818181818182,89.25,122.5,92.5833333333333,536,461.375,656,417.2,334.725563909774,28.5729166666667,226.5,305,14.15,147.5,123.5,89.9,142,48.8,128.892857142857,106.5,28.85
33.7,27.05,65.2333333333333,95.2,75.6,94.3,24.45,24.9460591133005,60.7333333333333,351,43.7583333333333,15.8007246376812,160.25,35.9022321428571,114.572916666667,22.8248691099476,47.4,218.483606557377,95.1269230769231,253.5,69.5389312977099,217.5,70.8236918604651,12.4490384615385,104,293.337962962963,321.266304347826,25.2641304347826,16.38125,29.5071875,16.5142857142857,46.9441860465116,48.25,9.45132653061225,18.2041666666667,13.1,23.8,13.2,9.72047619047619,19.4,19.54,250,5650,107,14.45,71.9967741935484,87.641975308642,15.8,106.75,39.2416666666667,75.1,14.4607843137255,58.7205128205128,30.55,349.136363636364,137.5,28.6,144.743421052632,415.5,14.6,41.9,182.5,31,39.9833333333333,119,35.1818181818182,16.25,50.515,52.7,280.05,403.75,27.6,32.9833333333333,44,26,27.15,253.125,373,35.0074285714286,222.933333333333,48.0919463087248,24.7078544061303,94.0167286245353,35.75,21.85,16.5723404255319,57.4510204081633,24.0491803278689,103.407142857143,13.5281362007168,39.4,66.1257142857143,107.5,139.5,74.4,229.454545454545,40.9781975308642,30.7357142857143,89.3,71.1633027522936,43.85,20.1987447698745,36.95,12.6911111111111,19.8,15.6742990654206,348.25,32.25,9.62,8.33,9.41,15.3,9.42920634920635,47.1,117.5,102,81.2375,25.85,467.525641025641,100.55,114.427884615385,10.4,40,35.65,67.8,107.5,35.5,78.327027027027,12.7378427532177,75,89.2,122.533333333333,92.5909090909091,536,460.5,656,418,335.967479674797,28.5607142857143,226.5,305,14.15,147.666666666667,123.5,89.9,142,48.8,128.5,106.5,28.85
33.7,27.05,65.3012195121951,95.2133333333333,75.7066666666667,94.3,24.4601851851852,24.9375,60.7333333333333,351,43.7947368421053,15.8081395348837,160.5,35.9252032520325,114.833333333333,22.8475806451613,47.4,218.53024911032,95.1413793103448,253.5,69.8,217.5,70.5,12.4447916666667,104.125,293.961764705882,320.210691823899,25.258,16.38125,29.55,16.5375,46.9761904761905,48.2983870967742,9.45956521739131,18.2,13.1,23.85,13.2,9.73,19.4389261744966,19.55,250.5,5650,107,14.4452991452991,71.9967741935484,87.7669565217391,15.8055555555556,106.75,39.2416666666667,75.1,14.4571942446043,58.6592592592593,30.55,348.75,137.363636363636,28.6,144.394736842105,415.5,14.6176470588235,41.8363636363636,182.5,30.95,40,119,35.15,16.25,50.5176470588235,52.7,280.25,404.5,27.6,32.9833333333333,43.95,25.9857142857143,27.15,253.125,373,35.0196524064171,222.875,48.0178260869565,24.7016803278688,94.0208860759493,35.75,21.85,16.5531914893617,57.6913978494624,24.05,102.634615384615,13.4700867052023,39.4,66.06,107.5,139.5,74.3,229.5,40.914734730272,30.75,89.3,71.0029411764706,43.85,20.2178117048346,36.95,12.6985559566787,19.7,15.65,348.25,32.2,9.62,8.33,9.41,15.3,9.42625,47.1,117.5,101.886363636364,81.1545454545454,25.85,467.25,99.7455882352941,114.351351351351,10.3880952380952,40,35.6,67.75,107.265151515152,35.45,78.3958333333333,12.8406911928651,75.1135593220339,89.2,122.5,92.7,536,460.5,656,418.5,334.974860335196,28.56875,226.5,305.1,14.15,147.5,123.5,89.9,142.5,48.8,128.928571428571,106,28.85
33.75,27.05,65.3566666666667,95.2,75.8060606060606,94.3,24.45,24.95,60.7333333333333,351,43.8,15.8024760383387,160.125,35.9188821752266,114.991836734694,22.80875,47.4,218.595238095238,95.2,253.5,69.8,217.5,70.5028037383178,12.4434,104.5,293.600574712644,320.082901554404,25.25,16.38125,29.5452380952381,16.55,46.99,48.3,9.45227272727273,18.2,13.1045045045045,23.85,13.2,9.73,19.4,19.55,250.5,5650,107,14.4587155963303,72.036,87.9645833333333,15.8,106.75,39.2,75.1,14.4355882352941,58.6894736842105,30.5,349.25,137.5,28.6227272727273,144.366666666667,415.5,14.65,41.8,182.5,30.95,40,119,35.15,16.25,50.6645161290323,52.7,280,404,27.6,32.95,43.95,25.9857142857143,27.15,253.125,373,34.9329842931937,222.833333333333,47.9771276595745,24.7,93.8025,35.8076923076923,21.878125,16.5266666666667,57.7623762376238,24.05,101.789473684211,13.5140151515151,39.4,66.1633333333333,108,139.5,74.3,229.85,40.9104166666667,30.7973684210526,89.3,71.0699029126213,43.85,20.2635220125786,36.9,12.7,19.7,15.65,348,32.2,9.62,8.33875,9.41,15.35,9.42298701298701,47.0888888888889,117.5,101.916666666667,81.4,25.8755102040816,466.656862745098,100.047619047619,114.5,10.35,40,35.6,67.7230769230769,107.222222222222,35.45,78.7222222222222,12.85,75.4536585365854,89.2,123.375,92.7,536,460,656,418.5,334.415300546448,28.55,226.5,305.1,14.15,147.5,123.5,89.9,142.75,48.8,128.75,106.125,28.8875
