"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1314","1319","1434","1440","1477","1504","1536","1590","1605","1704","1707","1717","1722","1723","1789","1802","1909","2015","2023","2049","2059","2101","2103","2106","2201","2204","2231","2313","2327","2344","2345","2347","2352","2353","2355","2356","2360","2371","2376","2377","2379","2383","2385","2448","2449","2451","2498","2501","2542","2603","2606","2610","2615","2618","2633","2723","2809","2812","2834","2845","2867","2888","2903","2915","3034","3044","3189","3231","3532","3673","3682","3702","3706","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
37.5,29.0184210526316,55.1,93.5,77.2,98.3,27.65,304.111111111111,25.9,65.2,355,51.052380952381,11.75,173.5,38.0931818181818,90.0040369088812,19.2,48.65,190,95.5,275,63.1,267,46.5037735849057,11.9509146341463,101.5,224.86170212766,263.5,18.4538461538462,30.4254545454545,16.9934210526316,50.9020833333333,49.2487394957983,8.12,18.9170454545455,13,23.6056666666667,12.1696832579186,9.55,18.7,18.1,226.5,4575,107,12.4001184834123,73.4,80.2142857142857,14.8551282051282,107,42,77.6,167,12.1931755829904,61.8,31,13.85,117.159090909091,28.75,137.82,284.5,14.6009049773756,45.00625,193.22966507177,34.5,42.9,129,41.9,15.2285024154589,29.2862869198312,50.2,14.1475806451613,185.264840182648,418,31.5,38.0090909090909,50.1,29.1,29,264,19,69.4933333333333,11.7504504504504,57.484,33.4,16.0006944444444,14.9441860465116,62.0058823529412,23.4625,86,16.2432862770847,41.55,72.0535269709544,119.394736842105,113,73.2,27.3949651046859,29.2518518518518,87,77.9724137931034,21.3484848484848,49.3846153846154,14.1,30.5566326530612,9.92013513513513,18.4040540540541,15.5,19.9010489510489,293.5,29,9.42,8.43,9.35,16.95,8.5,16.4,62.7121661721068,117.5,81.8875,82.5657894736842,26.0195564516129,111.659707724426,80.2,10.35,39.1,33,75.2894736842105,95.8,38.55,62.5,7.98,60.8,89.5,94.26,91.8,423.5,493,510,485,123.575757575758,25.5841860465116,196,313.833333333333,15.3,130,157.5,90.1,195.5,51.1,91.2769230769231,41.3875518672199
37.5,29.0184210526316,55.1,93.9125,77.2,98.3,27.55,304.5,25.9,65.2,355,50.8444444444444,11.75,173.5,38.115,90.1350877192982,19.1857798165138,48.65,190,95.2,275,63.1,267,46.5833333333333,11.9865079365079,101.5,224.51724137931,263.5,18.5,30.4166666666667,16.95,50.92,49.1880952380952,8.13714285714286,18.915,12.975,23.65,12.1541666666667,9.55039215686275,18.6727272727273,18.1,226.5,4575,107,12.4121621621622,73.3904761904762,80.2307692307692,14.9,107,42,77.6,167,12.15,61.8,31,13.85,117.875,28.75,138.833333333333,284.5,14.6797476759628,45.05,194.529411764706,34.5333333333333,42.9,129,41.9,15.3215909090909,29.0335593220339,50.2,14.1475806451613,187.758754863813,418,31.5,38.1,50.1,29,29,264,18.996,69.35,11.7893442622951,57.3666666666667,33.44,16.0015873015873,14.95,62.2,23.5,86,16.2702755905512,41.55,72,119.055555555556,113.375,73.2,27.3328540305011,29.2416666666667,87,78.0666666666667,21.3,49.3846153846154,14.1059523809524,30.7597402597403,9.92,18.45,15.4708333333333,19.95,293.5,29,9.43,8.43,9.35,16.95,8.50191489361702,16.4,62.8112903225806,118,81.8,82.4357142857143,26.1411016949152,113.494219653179,80.2,10.35,39.0866666666667,33.1444444444444,75.3,95.7,38.55,62.6,7.97961538461538,61,89.5,94.6,91.8,423.5,492.5,510,484.75,124.016853932584,25.8035211267606,196,313.5,15.3,130,157.5,90.1,195.5,51.1,91.2769230769231,41.2193820224719
37.5,29.0184210526316,55.1,93.8285714285714,77.2,98.3,27.55,305.666666666667,25.9,65.2,355,50.9615384615385,11.7625,173.5,38.1,90.1514285714286,19.175,48.65,190,95.5454545454545,275,63.3,267,46.5470588235294,11.9450495049505,101.5,224.131578947368,263.5,18.5,30.4275,16.975,50.9294117647059,49.1833333333333,8.14,18.9227272727273,12.95,23.65,12.15,9.55833333333334,18.7,18.1,226.5,4530,107,12.4,73.3,80.3,14.9,107.5,42,77.6,167,12.1260989010989,61.7,31,13.85,117.923076923077,28.75,139,283,14.6188095238095,45.05,193.508064516129,34.55,42.9,129,42,15.2824324324324,28.9904494382022,50.2,14.1,187.61038961039,418.166666666667,31.5,38.1333333333333,50.1,29,28.8,264,19,69.4,11.7903225806452,57.61875,33.44,16.025,15,62.1,23.4857142857143,86.2,16.2510611735331,41.55,71.8056451612903,119.5,113.5,73.2,27.2195883605394,29.2,87,78.0810810810811,21.219512195122,49.3846153846154,14.062962962963,30.58,9.90277777777778,18.45,15.5,19.946,293.5,29,9.42153846153846,8.43,9.35,16.95,8.51573770491803,16.4,62.6293893129771,118,81.8,82.3115384615385,26.1474489795918,114.857541899441,80.2,10.4,39.05,33.2027777777778,75.3583333333333,95.7,38.6,62.6,7.98,61,89.5,94.575,92,423.5,492,510,484.785714285714,122.823943661972,25.6990740740741,196,314,15.3,130,157.5,90.1,195.5,51.1,91.7,41.1072463768116
37.5,29.15,55.1,93.8285714285714,77.2,98.3,27.55,305.833333333333,25.875,65.2,355,51.2,11.75,173.5,38.1083333333333,90.1946428571429,19.2,48.65,190.181818181818,95.55,275,63.3,267,46.5583333333333,11.95,101.5,223.630952380952,262.8,18.4333333333333,30.4810344827586,16.95,50.8666666666667,49.21,8.13,18.9,12.95,23.65,12.15,9.55333333333333,18.6942857142857,18.1,226.5,4530,107,12.4403225806452,73.1,80.4230769230769,14.85,107,42,77.6,167,12.1681715575621,61.6,31,13.85,118,28.75,138.961538461538,283,14.5550458715596,44.95,193,34.55,42.9,129,42.0464285714286,15.2701030927835,29.0145833333333,50.2,14.0833333333333,185.648760330579,418.5,31.5,38.15,50.3111111111111,29,28.75,265.25,19.0992647058824,69.4,11.75,57.8416666666667,33.44,16.05,15,62.04,23.4666666666667,86.2,16.3628579777908,41.55,71.5558139534884,119.05,113.9,73.2,27.2950463292944,29.1659090909091,87,77.8947368421053,21.2,49.3846153846154,14.0875,30.5,9.89641791044776,18.445652173913,15.4583333333333,19.95,293.5,29,9.42153846153846,8.43153846153846,9.35,16.95,8.48558558558559,16.4,61.8420731707317,118,81.9,82.3625,26.1797872340425,114,80.2,10.3818181818182,39.0714285714286,33.15625,75.2777777777778,95.7,38.6,62.6,7.96245762711864,61,89.5,94.575,92,423.5,492,510,485,122.884259259259,25.6141791044776,196,314,15.3,130,157.5,90.1,195.5,51.1,91.84,40.98
37.5,29.15,55.1,93.9,77.2,98.3,27.55,305.5,25.9,65.2,355,50.8666666666667,11.75,173.5,38.1,90.1279069767442,19.1953125,48.65,190,95.6333333333333,275,63.3,267,46.5846153846154,11.95,101.454545454545,224.096774193548,262,18.5,30.4,16.95,50.9,49.25,8.12068965517241,18.90625,12.95,23.65,12.15,9.55,18.7,18.1,227,4535,107,12.445652173913,73.1,80.5142857142857,14.85,107,41.95,77.6,167.5,12.1923404255319,61.8333333333333,31,13.85,118,28.75,138.833333333333,283,14.5207894736842,44.91,192.777777777778,34.55,42.9,129.5,42.1333333333333,15.25,29.01875,50.2,14.0961538461538,185.604166666667,419,31.5,38.15,50.4,28.95,28.75,265.25,19.1478494623656,69.4,11.7306034482759,58.069696969697,33.45,16.05,14.95,61.8928571428571,23.47,86.3,16.4201829268293,41.55,71.2404761904762,118.526315789474,114,72.7,27.1583990719258,29.1772727272727,87,77.8130434782609,21.2045454545455,49.3846153846154,14.05,30.6333333333333,9.88333333333333,18.5,15.4758064516129,19.95,293.5,29,9.42153846153846,8.42871794871795,9.335,16.95,8.48157894736842,16.4,61.3651685393258,118,82,82.425,26.1525641025641,114.62,80.2,10.35,39.0714285714286,33.1448275862069,75.3,95.8,38.6,62.6,7.96,61.0666666666667,89.6,94.5333333333333,92.05,423.5,493,510,484.666666666667,122.220394736842,25.5916666666667,196,314,15.3,130,157.5,90.1,195.5,51.1,91.95,40.8175572519084
37.5,29.075,55.1,93.8,77.0333333333333,98.3,27.5875,304.666666666667,25.9015625,65,355,50.8,11.75,173.5,38.08,90.0772727272727,19.19,48.65,190.02380952381,95.6428571428571,275,63.3,267,46.63,11.9573170731707,101.2,223.729166666667,262,18.5,30.4459459459459,16.95,50.9714285714286,49.1772727272727,8.12166666666666,18.9230769230769,12.95,23.675,12.15,9.55,18.7021929824561,18.1,227,4535,106.5,12.4058823529412,73.1,80.5,14.85,107,41.975,77.5,167.5,12.1562874251497,61.75,30.8,13.85,118.45,28.75,138.5,283,14.563082437276,45,192.711538461538,34.55,42.9,129.5,42.275,15.2205882352941,29.0168032786885,50.2,14.05,185.598360655738,418.75,31.5,38.1833333333333,50.4,28.95,28.7611111111111,265.25,19.1223214285714,69.4,11.7005102040816,57.9357142857143,33.45,16.05,14.9416666666667,61.75,23.5,86.3,16.4255364806867,41.55,71.1962264150943,117.928571428571,114.1875,72.7,27.1,29.2,87,77.8028571428571,21.2,49.3,14.05,30.5423076923077,9.88166666666667,18.5,15.5,19.95,293.5,29,9.42153846153846,8.41,9.335,16.95,8.48632653061225,16.4,61.6970802919708,117.75,81.95,82.3214285714286,26.1541666666667,116.013392857143,80.1,10.35,39.05,33.2175,75.25,95.86,38.6,62.5,7.96071428571428,61.14,89.4333333333333,94.6,92.05,423.5,493,510,483.7,121.310344827586,25.6069444444444,196,314,15.3,130,157.5,90.1,195.5,51.1,91.9,40.7239436619718
37.5,29.1166666666667,55.1,93.8,77.1,98.2963636363636,27.55,304,25.9208333333333,65.1333333333333,355,50.8,11.75,173.5,38.0546875,90.031914893617,19.1666666666667,48.65,190,95.5,275,63.3,267,46.55,11.9493788819876,101.5,223.95,262.071428571429,18.5,30.5004587155963,16.95,50.9,49.23,8.13,18.9,13,23.7,12.15,9.55,18.7,18.0744186046512,226.166666666667,4547.5,106.5,12.411038961039,73.1,80.525,14.9,107,41.95,77.5,167.5,12.1465246636771,61.9,30.8,13.85,118.527777777778,28.75,138.5,283,14.5831300813008,45,192.979166666667,34.55,42.9,129.5,42.225,15.2413043478261,29.2059322033898,50.2,14.05,186.307692307692,418.75,31.5,38.1428571428571,50.4,29,28.7142857142857,265.5,19.1,69.4,11.6770134228188,57.7888888888889,33.425,16.05,14.9380952380952,61.5117647058824,23.5277777777778,86.4,16.3817034700315,41.5,71.3,117.571428571429,114.074074074074,72.7,27.094131097561,29.2142857142857,87,77.7903225806452,21.2,49.3,14.05,30.5,9.88344827586207,18.5166666666667,15.5,19.95,293.5,29,9.42153846153846,8.41,9.335,16.95,8.49,16.4,61.8729166666667,117.75,81.9,82.3142857142857,26.1022222222222,117.217821782178,80.1,10.4,39.0375,33.2,75.3,95.9,38.6,62.6,7.95107142857143,61.2,89.5,94.6,92,423.5,493,510,483,122.306818181818,25.596511627907,196,314,15.3,130,157.5,90.1,195.5,51.1,91.9,40.7303921568627
37.6,29.05,55.1,93.85,77.1,98.2,27.55,304,25.95,65.0333333333333,355,50.9526315789474,11.75,173.5,38.05,90,19.15,48.65,190.24,95.5,275,63.3,267,46.55,11.95,101.5,224,262.958333333333,18.5,30.5235849056604,16.95,50.9,49.165,8.13,18.9,12.9805555555556,23.7287878787879,12.15,9.55,18.7006329113924,18.0969696969697,226.5,4568.33333333333,106.5,12.4511876484561,73.3,80.4823529411765,14.9,107,42,77.5,167.5,12.1239436619718,61.98,30.8,13.8,118.568181818182,28.75,138.5,283,14.5875,45,192.734375,34.5,42.9,129.5,42.25,15.2529411764706,29.3442196531792,50.2,14,186.631578947368,418.75,31.5,38.15,50.4,29.0916666666667,28.75,265.5,19.0640625,69.4,11.65,57.8846153846154,33.425,16.05,14.95,61.5,23.52,86.88,16.3426369863014,41.6071428571429,71.4051282051282,118,114.176470588235,72.7,27.0043452730476,29.2,87,77.8,21.2,49.3,14.05,30.5,9.88,18.5375,15.5130434782609,19.95,293.5,29,9.42153846153846,8.41,9.33,16.95,8.49,16.4,61.7983870967742,117.75,82,82.325,26.101724137931,116.424242424242,80.1,10.3846153846154,39.1,33.1666666666667,75.3666666666667,95.9,38.55,62.6,7.95547008547009,61.2,89.4,94.5588235294118,92.05,423.5,494,510,483,123.033707865169,25.6290322580645,196,314,15.3,130,157.5,90.1,195.5,51.1,91.8,40.8246376811594
37.6,29.05,55.2,93.85,77.1,98.2,27.55,303.5,25.9018518518519,65.1,355,51,11.75,173.5,38.05,89.8349514563107,19.15,48.65,190,95.5,276,63.3,267,46.5833333333333,11.9825581395349,101.5,224.222222222222,263.25,18.5,30.4970930232558,16.95,50.8428571428571,49.109375,8.12,18.9,13,23.75,12.15,9.55,18.75,18.0545454545455,226.5,4585,107,12.4874100719424,73.3,80.45,14.9,107,42,77.7,167.5,12.1442810457516,62,30.8,13.85,118.631578947368,28.75,138.5,283,14.5629464285714,45,192.301587301587,34.5,42.9,129,42.25,15.2729166666667,29.4656768558952,50.2,14.0142857142857,187.166666666667,418.5,31.5,38.15,50.4,29.1444444444444,28.7166666666667,266,19.0875,69.4,11.65,57.958064516129,33.425,16.05,14.95,61.5823529411765,23.5,87.0823529411765,16.3656583629893,41.6071428571429,71.39,117.5,114.2,72.7,26.8222313371616,29.1506172839506,87,77.8153846153846,21.2,49.3,14.05,30.5733333333333,9.88,18.5472826086957,15.4541666666667,19.95,293.5,29,9.42,8.41,9.33,16.95,8.48781609195402,16.4,61.7222222222222,117.5,82,82.3,26.055,115.890243902439,80.1,10.35,39.1,33.1217391304348,75.4324324324324,95.9,38.55,62.6,7.9620202020202,61.2916666666667,89.35,94.4428571428572,92.15,423.5,495,510,482.5,123.138888888889,25.63375,196,314.5,15.3,130,157.5,90.1,195.5,51.1,91.85,40.8761363636364
