"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2633","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1476","1477","1504","1536","1590","1605","1704","1707","1717","1722","1723","1789","1802","1909","2015","2049","2059","2101","2103","2106","2201","2204","2227","2231","2313","2327","2337","2344","2345","2347","2352","2353","2355","2356","2360","2371","2376","2377","2379","2383","2385","2439","2448","2449","2451","2498","2542","2603","2606","2610","2615","2618","2723","2809","2812","2834","2845","2867","2888","2915","3034","3044","3189","3231","3406","3532","3673","3682","3702","3706","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9941","9945"
35.25,26.2015151515151,61.1877551020408,92.1,75.5,95.4890243902439,24.9717633928571,24.85703125,64.8044117647059,381.5,50.3352941176471,14.8136317395727,162.007183908046,38.9922600619195,116.266547406082,20.5993362831858,48.95,207.526905829596,92.0062200956938,287.5,71.5935064935065,217.083333333333,55.2915364583333,13.4491235059761,108,263.2,362.275510204082,25.4859872611465,17.45,30.2985185185185,17.65,46.9859492906731,48.5817267888823,8.84972244250595,18.750415282392,13.3334811529933,25.298502994012,13.8033149171271,9.2996052631579,20,20.4,273.5,4840,115,16.0026571201273,78,96.2196581196581,16.2,105.597826086957,42.29921875,81.6090909090909,11.6512668918919,56.9045454545454,30.7,376.404761904762,147.980769230769,29,149.85,360.653846153846,13.4,41.95,203,34.1,40.45,116.5,41.7357142857143,14.75,33.8087786259542,50.6,205,429.5,28.65,35,48.3,27.1,28.45,285,394.4,24.7877358490566,106.194444444444,17.2869804707061,18.3570354906054,77.9528571428571,34.0904761904762,23.2456896551724,15.95,61.7071428571429,24.9609565217391,96.7,13.1985559566787,41,70.6854166666667,110.272727272727,146.403225806452,76.8666666666667,188.512820512821,28.2002403846154,31.1561403508772,96.0008665511265,73.1402366863905,50.3230769230769,15.5868043087971,31.8052631578947,9.28908045977012,17.15,15.05,328,31.35,10.3,8.489,9.77967032967033,15.8,8.14977401129944,45.3994252873563,123.5625,95.7,80.8307692307692,30.95,307.084745762712,78.9546666666667,93.0368055555555,10.9659448818898,40.58,38.8431818181818,71.9923076923077,102.960526315789,38.3027777777778,84.3184615384615,9.37823894905024,67.7045454545455,93.8,113.918604651163,90.6,504,387,593,459.5,226.17,30.3625,209,339,14.6078947368421,138.488636363636,163,91.7,174,51.5875,113.935185185185,108,34.3075
35.25,26.2071428571429,61.0714285714286,92.2666666666667,75.41,95.4,25.0324840764331,24.9396226415094,64.8766666666667,381.5,50.5432432432432,14.7985413677666,162.375,38.9365384615385,116.651658767773,20.5463414634146,48.95,207.723684210526,92.1462686567164,287.5,71.415,217.722222222222,55.125,13.4486137798518,108,264.414473684211,362.6875,25.4,17.45,30.3238636363636,17.65,46.95,48.5024067388688,8.84771653543307,18.8,13.3372881355932,25.2932432432432,13.821875,9.29830188679245,19.9577586206897,20.4,273.5,4840,114.65625,15.9806702898551,78,96.35,16.1865853658537,105.5,42.2647058823529,81.7,11.65,57.1211267605634,30.7,376.166666666667,148,29.1,149.083333333333,357.571428571429,13.4238095238095,42,202.625,34.15,40.45,116.5,41.7375,14.75,33.8379310344828,50.6,205.25,429.5,28.6,34.95,48.3,27.25,28.45,285,394.05,24.6225,106.021739130435,17.2774720784527,18.395536384096,78,34,23.206,15.9469026548673,61.7071428571429,24.9789473684211,96.7,13.1529411764706,41,70.6826086956522,110.75,146.5,76.8666666666667,188.4,28.1628571428571,31.20625,96.0125,73.1361111111111,50.25,15.6542735042735,31.8210526315789,9.28052631578947,17.2,15.05,328,31.3,10.2566371681416,8.48,9.77967032967033,15.7539473684211,8.13565217391304,45.3,124,96.0555555555556,80.8,30.95,308.019379844961,79.034375,93.4727272727273,11,40.5068965517241,38.8431818181818,71.9,102.462962962963,38.4113636363636,84.712,9.31280384397965,67.75,93.8,113.678571428571,90.52,504,387,593,459.25,226.317307692308,30.4363636363636,209,338,14.6078947368421,138.876470588235,163,91.8,174,51.425,113.615384615385,108,34.5
35.25,26.25,61.2,92.31,75.5,95.45,24.936170212766,24.9204545454545,64.8939393939394,381,50.5679487179487,14.7786307053942,162.1,38.8596153846154,116.529850746269,20.55,48.95,207.678571428571,92,287.5,71.42,217.375,54.8682926829268,13.45,108,264.451149425287,363.338709677419,25.4181818181818,17.45,30.3237373737374,17.65,46.9475856697819,48.5027149321267,8.84601694915254,18.8,13.3180327868852,25.31375,13.8305555555556,9.29818181818182,19.9533333333333,20.4,273.5,4836.66666666667,114.9,15.9478758169935,78.0217391304348,96.4,16.1967289719626,105.5,42.2655172413793,81.8071428571428,11.6151162790698,57.284693877551,30.7,377.672413793103,148,29.05,149,357.571428571429,13.45,42,202.625,34.15,40.45,116.5,41.73,14.75,33.85,50.6,205.307692307692,429.5,28.6409090909091,34.95,48.3,27.25,28.45,285,393.3,24.6142857142857,105.5,17.4186861652739,18.4106373429084,78.1888888888889,33.975,23.2599118942731,15.9411764705882,61.7166666666667,24.9266129032258,97.05,13.15,40.97,70.64,110,146.303571428571,76.8666666666667,188.4,28.1326923076923,31.1642857142857,95.61875,73.1526315789474,50.3,15.6368421052632,31.9605263157895,9.28,17.2,15.0167910447761,328.5,31.3,10.2566371681416,8.49,9.78,15.7539473684211,8.13,45.3,124,96.2,80.8,30.91375,306.645161290323,79.0846153846154,93.675,11.0007462686567,40.6,38.8,71.9,102.872549019608,38.49,84.9318181818182,9.30407476635514,67.8,93.8,113.466101694915,90.6,504,387,593,459.5,227.215625,30.49375,209,338,14.65,138.964912280702,163,91.8,174,51.46,114,108,34.5
35.25,26.2,61.1333333333333,92.5,75.4947368421053,95.5021739130435,24.9833333333333,24.9388888888889,65.0077777777778,381,50.5083333333333,14.7510235414534,161.94,38.85,116.700787401575,20.525,48.95,207.758823529412,91.9407407407408,287.5,71.42,216.9375,54.9097222222222,13.4054014167651,108,264.091549295775,363.5,25.4054054054054,17.45,30.34,17.6176470588235,46.9050430504305,48.5315384615385,8.84505263157895,18.8007326007326,13.3480392156863,25.3333333333333,13.8,9.29086419753086,19.9728571428571,20.3735714285714,273.5,4825,115,15.9107929515419,78.0217391304348,96.3192307692308,16.1617647058824,105.5,42.2583333333333,81.7916666666667,11.65,57.296,30.65,377.266666666667,147.9375,29.0454545454546,148.882352941176,357.571428571429,13.45,42.05,202.5,34.15,40.4991071428571,116.5,41.73,14.75,33.934375,50.6,205.535714285714,429,28.6409090909091,34.95,48.3,27.25,28.45,285,393.458333333333,24.65,105.5,17.4459669736424,18.3987212276215,78.2928571428571,33.9954545454545,23.3,15.9236842105263,61.7,24.9045454545455,97.1,13.15,40.95,70.675,110,146.076923076923,76.8666666666667,188.5,28.15,31.125,95.5,73.0096774193548,50.3,15.6392405063291,31.9366666666667,9.28,17.2,15,329,31.25,10.3,8.48,9.78,15.7539473684211,8.12111111111111,45.265,123.75,96.2,80.79,30.871875,305.918032786885,79.0047619047619,93.7956989247312,11,40.6,38.8,71.9166666666667,102.725,38.5116279069767,85.1971428571428,9.30497592295345,67.78,93.6,113,90.46,504,386.5,593,460,227.646596858639,30.5,209,338,14.6615384615385,139.869565217391,163,91.8,174,51.4,113.935483870968,108,34.5
35.3,26.2,61.15,92.5,75.5066666666667,95.6,24.9625,24.9214285714286,65.1815789473684,381,50.5333333333333,14.6974350433045,162,38.8704225352113,116.5,20.55,49.1,208,91.9285714285714,287.5,71.5,217,54.9328767123288,13.3950463973799,107.994736842105,265.359442060086,363.78125,25.4,17.4537735849057,30.35,17.65,46.8731555051078,48.5587121212121,8.84785915492958,18.8021126760563,13.35,25.3575757575758,13.8,9.28416666666667,19.9867647058824,20.39375,273.25,4820,114.785714285714,15.9423622047244,78.1,96.5074074074074,16.1819444444444,105.5,42.2565217391304,81.9,11.65,57.1357142857143,30.65,377.5,148,29.05,148.214285714286,357.571428571429,13.45,42.1,202.083333333333,34.15,40.47,116.5,41.65,14.7,34.0584745762712,50.6,205.9,429,28.65,34.95,48.3,27.25,28.45,285,393,24.6916666666667,105,17.4863780663781,18.3788167938931,78.0951219512195,34,23.3,15.95,61.575,24.9,97.1,13.15,40.95,70.725,110,146,76.9,188.5,28.1307692307692,31.1,95.4666666666667,73.008,50.3,15.65,32.0439393939394,9.29655462184874,17.2,15,329,31.25,10.3,8.48,9.78,15.8416666666667,8.13255813953488,45.1540540540541,123.75,96.2,80.8,30.8846774193548,306.5,78.8,93.5869565217391,10.9957446808511,40.55,38.75,72.00625,102.5,38.5630434782609,85.3117647058824,9.29820593809223,67.8,93.6,113.010869565217,90.46,504,385,593,460,227.5,30.48,209,338,14.7,140.6875,163,91.8,174,51.5,114.5,107.642857142857,34.5
35.3,26.25,61.1103448275862,92.6,75.6,95.6875,25,24.925,65.1559440559441,381,50.4934210526316,14.6631502890173,161.940476190476,38.8965517241379,116.5,20.55,49.1166666666667,208,91.9,287.5,71.5,217.25,54.9887640449438,13.3990740740741,108,265.967741935484,363.9,25.3793103448276,17.4829113924051,30.3201612903226,17.6385416666667,46.8320284697509,48.5909937888199,8.84852941176471,18.8153846153846,13.34,25.4224719101124,13.8,9.28,19.9551401869159,20.3836363636364,273.25,4820,115,15.9632743362832,78.1,96.4454545454546,16.1587336244541,105.5,42.235,82,11.6,57.0222222222222,30.65,376.954545454545,148,29.05,148.866666666667,357.571428571429,13.45,42.15,203,34.15,40.45,116.5,41.6375,14.7,34.091,50.6,205.857142857143,429,28.65,34.95,48.3,27.25,28.45,285,393,24.7,105,17.4547649034425,18.3822033898305,77.975,33.9882352941176,23.2927835051546,15.95,61.5,24.95,97.1,13.15,40.95,70.725,110.25,146,76.88,188.5,28.15,31.1,95.38,72.978947368421,50.2,15.6618181818182,32,9.30441176470588,17.2,15,331.125,31.25,10.3,8.4875,9.78384615384615,15.85,8.13,45.2134146341463,124,96.35,80.8,30.9804347826087,306.5,78.63,93.4,10.9963414634146,40.55,38.75,72,102.833333333333,38.5285714285714,84.9333333333333,9.27854838709677,67.8,93.6,112.95652173913,90.3,504,386,593,460,227.529411764706,30.4541666666667,209,339,14.7,141.915254237288,163,91.8,174,51.4923076923077,114.871621621622,108,34.45
35.3,26.2083333333333,61.1103448275862,92.6,75.6,95.7,25,24.9239130434783,65.15,381,50.4934210526316,14.6538314176245,162,38.8652173913043,116.5,20.55,49.1285714285714,208.007936507937,91.8541666666667,287.5,71.5,217.5,54.9887218045113,13.4000304878049,108.181818181818,266.464285714286,364.033333333333,25.3793103448276,17.4829113924051,30.35,17.6,46.8474153297683,48.5847517730497,8.85,18.8141176470588,13.3244444444444,25.4513157894737,13.8,9.28116279069767,19.9975806451613,20.4,273.25,4823.33333333333,115,15.9518850141376,78.1,96.3807692307692,16.1944230769231,105.5,42.2767857142857,82,11.65,57.015,30.6333333333333,376.428571428571,148,29.0388888888889,149,357.571428571429,13.45,42.15,202.235294117647,34.15,40.45,116.5,41.6,14.7,34.1427083333333,50.6,205.5,429,28.65,34.95,48.3,27.25,28.45,285,393,24.7,105.5,17.3824087956022,18.3544742729307,77.828,33.9,23.2331081081081,15.9558333333333,61.5,25.0740298507463,97,13.15,40.95,70.7,110.25,146.055555555556,76.88,188.481481481481,28.15,31.0625,95.5,72.995,50.2,15.6973214285714,32.2033333333333,9.30473684210526,17.15,15,331.555555555556,31.275,10.3,8.48,9.78384615384615,15.85,8.12649122807018,45.22,124,96.35,80.8,31,306.5,78.3142857142857,93.6166666666667,10.9548387096774,40.55,38.7,72,102.5,38.57,85,9.26050599201065,67.8,93.6,112.888888888889,90.32,504,386,592,460,227.068181818182,30.5133333333333,209,339,14.7,142.560240963855,161.5,91.8,174,51.5666666666667,115.04954954955,108,34.44
35.3,26.25,61.2,92.6,75.5875,95.7,25,24.95,65.1888888888889,381,50.4934210526316,14.6354041570439,162,38.8611111111111,116.617647058824,20.5261904761905,49.1555555555556,208.205882352941,91.8675675675676,287.5,71.45,217.5,55.0830188679245,13.45,108.176470588235,266.270833333333,364.51724137931,25.3793103448276,17.5,30.3115384615385,17.635752688172,46.8902668759812,48.6,8.85132947976878,18.8223958333333,13.35,25.4583333333333,13.8488913525499,9.28,19.975,20.394387755102,273.25,4825,114.875,15.9405847953216,78.1,96.3695652173913,16.2065789473684,105.5,42.3608695652174,82.0766666666667,11.63125,56.9,30.59,376.5,148,29.0388888888889,149,358,13.45,42.1666666666667,202.2,34.15,40.45,116.5,41.5923076923077,14.7,34.1472222222222,50.6,205.5,428.1,28.5642857142857,34.85,48.3,27.25,28.45,285,392.4375,24.7,105.661764705882,17.2523837209302,18.3560498220641,77.6638888888889,33.9,23.221875,15.9678571428571,61.5,25.1784263959391,97,13.15,40.95,70.6272727272727,110.5,146,76.8,188.5,28.1994505494505,31.034375,95.355,73,50.2,15.7805724197745,32.377358490566,9.31,17.15,15.0526315789474,331.75,31.275,10.3,8.48916666666667,9.79,15.8277777777778,8.12105263157895,45.22,124,96.18,80.6884615384615,30.9651162790698,306.46,77.7444444444445,93.48,10.9519230769231,40.55,38.6166666666667,72.075,102.529411764706,38.5833333333333,84.93,9.27664682539682,67.7147058823529,93.6,112.928571428571,90.0588235294118,504,386,590,459.9375,227,30.5685185185185,209,339.333333333333,14.7055555555556,142.970588235294,162,91.8,174,51.55,114.725609756098,108,34.45
35.3,26.25,61.1,92.5,75.6,95.7093457943925,24.9545454545455,24.9416666666667,65.1944444444444,381,50.3,14.5670970266041,161.935483870968,38.8903846153846,116.605769230769,20.55,49.15,208.208333333333,92,287.5,71.4,217.5,55.0823529411765,13.4553398058252,108.5,265.555555555556,363.722222222222,25.35,17.5,30.3137931034483,17.6287234042553,46.8742794759825,48.5980132450331,8.84992628992629,18.8362385321101,13.3807692307692,25.4625,13.85,9.285,19.9675,20.3986842105263,273.25,4825,114.833333333333,15.95,78.1,96.275,16.221875,105.5,42.4407407407407,82.3070175438596,11.6,56.9173913043478,30.65,377,147.54347826087,29.09,149,358,13.4272727272727,42.1928571428571,203,34.15,40.45,116.5,41.525,14.7,34.1166666666667,50.6,204.535714285714,428.5,28.55,34.85,48.15,27.25,28.45,285.5,392.055555555556,24.65,106,17.2362471740769,18.339,77.635593220339,33.95,23.25,15.9583333333333,61.6,25.2557491289199,96.7375,13.15,40.97,70.68,110.5,146.166666666667,76.8,188.392857142857,28.1853333333333,31.0879310344828,95.275,73.0425,50.2,15.8978908188586,32.3942857142857,9.322,17.2485148514852,15.0583333333333,330.5,31.35,10.3,8.49,9.79,15.8277777777778,8.12,45.2055555555556,124,96.2,80.2071428571429,30.94,305.5,78.0814814814815,93.4958333333333,10.9519230769231,40.55,38.6653846153846,72.1,103,38.6517857142857,85,9.27111600587371,67.8066666666667,93.7,112.705882352941,90,504,385.75,590,460,226.953125,30.55,209,340.375,14.7055555555556,142.40625,162,91.8,174,51.5333333333333,114.433333333333,108,34.45
