"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2633","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1476","1477","1504","1536","1590","1605","1704","1717","1722","1723","1789","1802","1909","2015","2049","2059","2103","2106","2201","2204","2227","2231","2313","2327","2337","2344","2345","2347","2352","2353","2356","2360","2371","2376","2377","2379","2383","2385","2439","2448","2449","2451","2492","2498","2542","2603","2606","2610","2615","2618","2723","2809","2812","2834","2845","2867","2888","2915","3019","3034","3044","3189","3231","3406","3443","3532","3673","3682","3702","3706","4915","4943","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8454","8464","9910","9914","9917","9921","9933","9938","9941","9945"
33.9029411764706,26.5,64.1982222222222,93.608064516129,75.1028776978417,93.9,25.6391304347826,24.45,51.4,346.5,38.0986899563319,15.5171121593291,138.030534351145,38.9366136034732,102.0026836632,20.7922924901186,50.1007633587786,226.486068338466,85.1657407407408,267.716216216216,62.1989966555184,201.454545454545,79.1428236397749,12.8031732083577,104.024590163934,335.310246679317,332.744725738397,23.6,16.3,29.7169491525424,16.577626459144,49.9485552115583,52.8830636461704,9.43801047120419,18.6980327868852,13.9507588532884,23.6482558139535,13.6052,9.34551724137931,20.052397260274,19.4020979020979,287,5109.0243902439,107.529220779221,13.2982657547631,72.2342857142857,67.9971168437026,16.45,106,36.6516853932584,73.8,15.3288910876018,58.3,30.2,271.328571428571,121,29,128.491071428571,490,16,41.6571428571429,31.0022727272727,38.9961538461539,125,35.5,16.6,40.1921568627451,51.7,335.849206349206,407.5,37.515873015873,38.2,24.5571090047393,26.95,253.5,315,45.6159602649007,325.778846153846,43.7607955777152,26.3644884623239,107.040145985401,40.3002232142857,20.7,20.7100190839695,22.3007552870091,179.004716981132,18.8930047159218,48.2539344262295,73.5,112,117.53,76,220.526041666667,55.1451487179487,30.8520408163265,83.0263736263736,103.191624365482,68.5783505154639,40,16.8,35.7926470588235,11.4459558823529,18.9,15.1984375,379,33.85,9.7,8.3498969072165,9.53142857142857,16.2946428571429,10.2962877030162,51.1,112.443080357143,117.979166666667,95.3066666666667,72.0016129032258,23.1051177904143,340.183673469388,270.234848484848,105.746376811594,87.4377510040161,9.61,41.5482352941176,35.5013157894737,83.5082352941176,507.524822695035,71.6873786407767,112.743243243243,31.6,85.9059829059829,10.7505039899202,63.9696629213483,90.4933333333333,122.688811188811,85.4,547,477.15,632.8,421,239.292607802875,203,280.277777777778,126.353658536585,129,89.6,147,44.1,114.5,113.307692307692,31.65
33.8958823529412,26.4714285714286,64.1882352941176,93.7038461538462,75.44,93.8296296296296,25.55,24.45,51.48,346.5,38.1,15.5325757575758,138.366666666667,38.8507299270073,102,20.758064516129,50.2,226.798660714286,84.984375,268.833333333333,62.2967741935484,201.375,79.0327902240326,12.8444357366771,104.435483870968,330.665492957746,331.66875,23.6,16.275,29.7828947368421,16.6,49.9794117647059,52.7617647058823,9.420875,18.6857142857143,13.9797619047619,23.6027777777778,13.6069230769231,9.34793103448276,20.0718309859155,19.4445945945946,286.5,5109.0243902439,108.4,13.2515267175573,72.2884615384615,67.971875,16.45,106.428571428571,36.7,73.8,15.1720066686875,58.4,30.1115384615385,270.590909090909,121,28.9986111111111,128.5,490,15.9863095238095,41.6571428571429,31,38.9666666666667,125,35.5,16.6,40.195,51.7,332.836956521739,406.833333333333,37.5058823529412,38.2,24.5643835616438,26.95,253.5,315,45.7466666666667,325.941558441558,43.7690256410256,26.2652552552553,107.010989010989,40.4056603773585,20.6827586206897,20.7184615384615,22.2954545454545,178.052083333333,18.751906779661,47.9281914893617,73.4518518518519,111.986486486486,117,76.0259259259259,218.084507042254,55.5720257234727,30.975,83.1022222222222,103.201834862385,68.31,40.1411764705882,16.8004716981132,35.775,11.45,18.9,15.175,379,33.85,9.69,8.34,9.53,16.25,10.255585106383,51.14,112.5,117.375,95.3666666666667,71.8349206349206,23.1272200772201,342.378048780488,268.579710144928,105.058823529412,87.0214285714286,9.61,41.5156862745098,35.5555555555556,83.4581395348837,504.71875,71.5545454545455,112.157894736842,31.6,85.9318181818182,10.75,63.7824561403509,90.71,122.280487804878,85.5,547,477.227272727273,632.8,421.25,237.20351758794,203,280.277777777778,125.166666666667,128.818181818182,89.6,147.125,44.1,114.25,113.5,31.6875
33.8958823529412,26.4714285714286,64.2375,93.6857142857143,75.4666666666667,93.78,25.55,24.4056074766355,51.4292134831461,346.5,38.15,15.4747374562427,138.333333333333,38.8793706293706,101.946624803768,20.7511363636364,50.1,227.046224961479,84.9222222222222,269.5,62.4832432432433,201,79.0661946902655,12.8251672240803,104.05,331.359550561798,332.6375,23.6,16.3,29.7277777777778,16.6,49.9458928571429,52.9211267605634,9.42965665236052,18.6868421052632,13.9492753623188,23.6333333333333,13.6,9.35833333333333,20.0576576576577,19.3967625899281,286.5,5132.5,108.4,13.2531550802139,72.3333333333333,67.9909090909091,16.45,106.5,36.6882352941176,73.6,15.2434813348416,58.4,30.1115384615385,270,121,28.9541666666667,128.5,490.2,16,41.6571428571429,31,38.9833333333333,125,35.4708333333333,16.5722222222222,40.1734693877551,51.7,331.548387096774,407.5,37.5,38.2,24.5529702970297,26.95,253.5,314.5,45.704347826087,327.886524822695,44.0674628450106,26.4282676348548,106.651315789474,40.4723684210526,20.7002958579882,20.7295238095238,22.2820224719101,176.536764705882,18.7460573476702,47.598125,73.29,111.642857142857,116.866666666667,76.1222222222222,219.882352941176,55.7416861826698,30.91875,83.0576923076923,102.84188034188,68.4428571428572,40.15,16.8,35.8,11.5,18.95,15.15,379,33.85,9.69,8.335,9.53,16.3,10.2619834710744,51.15,112.905511811024,117.5,95.5095238095238,71.7416666666667,23.1652972027972,341.950980392157,268.30303030303,105.078947368421,87.2432835820895,9.61,41.552,35.6088235294118,83.209756097561,498.535211267606,71.5549019607843,111.333333333333,31.6,86.0064516129032,10.7453362255965,63.7083333333333,90.5909090909091,122.512820512821,85.43125,547,477.266666666667,632.8,421.9375,237.806666666667,203,280.277777777778,125.166666666667,128.875,89.6,147,44.1,114,113,31.6642857142857
33.8411111111111,26.4714285714286,64.2,93.6,75.5,93.792,25.5125,24.4458333333333,51.4870967741936,346.5,38.15,15.4405835543767,138,38.964375,101.690789473684,20.7549019607843,50.18,227.5,84.9391304347826,269.75,62.1085317460317,200.875,78.7510924369748,12.8024133242692,104.062146892655,333.395833333333,332.801886792453,23.6,16.25,29.7587719298246,16.6,49.894375,52.9504854368932,9.42035714285714,18.65,13.9305555555556,23.593137254902,13.6206896551724,9.35888888888889,20.0440298507463,19.35,286.5,5146.66666666667,108.428571428571,13.234740990991,72.4333333333333,67.9632653061225,16.425,106.5,36.6882352941176,73.5,15.2534603174603,58.4,30.1083333333333,270.333333333333,121,28.9541666666667,128.5,491.25,15.9246696035242,41.65,31,38.96,124.875,35.41,16.5722222222222,40.0355305466238,51.7,333.227272727273,408.333333333333,37.5,38.25,24.55375,26.95,253.5,312.875,45.7296137339056,326.75,43.8848814229249,26.4552504038772,106.5,40.4195754716981,20.7137931034483,20.7884430176565,22.2627659574468,177.448275862069,18.75,47.4380434782609,73.1326923076923,111.714285714286,116.380952380952,76.2,220.720930232558,55.696978021978,30.8583333333333,83.05,103.943548387097,68.4138888888889,40.1833333333333,16.8,35.75,11.455364806867,18.9378048780488,15.15,379,33.8,9.7,8.33171428571429,9.53,16.2734375,10.2512658227848,51.1285714285714,113.030612244898,117.25,95.5571428571428,71.7545454545455,23.2255319148936,343.083333333333,270.557142857143,105.25,87.1965517241379,9.61888888888889,41.5318181818182,35.7,83.0347826086957,499.038461538462,71.5488888888889,111.571428571429,31.6,86.1037735849056,10.7209302325581,63.7357142857143,90.5,123.107142857143,85.3666666666667,542,478.1,633,422.617647058824,238.015151515152,202.5,279,125.166666666667,128.625,89.6,147,44.1,114,113.25,31.647
33.8,26.4535714285714,64.2,93.55,75.4,93.792,25.5125,24.4375,51.4555555555556,346.5,38.1980392156863,15.4494212962963,138.05,38.986,101.965909090909,20.7507936507936,50.1285714285714,227.626777251185,85.025,269.75,61.9454545454545,201,78.9488165680473,12.7675392208708,104.04347826087,334.148936170213,333.15,23.6,16.25,29.7595238095238,16.55,49.9085714285714,52.9,9.41445945945946,18.6401315789474,13.95,23.55,13.6,9.35382352941177,20,19.35,286,5157.69230769231,108.041666666667,13.219387755102,72.6,67.9044776119403,16.4,106.5,36.65,73.4833333333333,15.2523955147808,58.4,30.15,271.259259259259,121,28.95,128.5,492.083333333333,15.9244680851064,41.65,31,38.9807692307692,124.875,35.425,16.5722222222222,39.9048387096774,51.7,334.421052631579,408.5,37.5,38.25,24.5566666666667,26.95,253.5,312.875,45.7934065934066,325.204819277108,43.9792415169661,26.4048561151079,106.552631578947,40.3293650793651,20.7069306930693,20.9118800461361,22.3087248322148,178.125,18.7043689320388,47.8335714285714,73.2962962962963,112,116.5,76.2,220.833333333333,55.8078494623656,30.8939024390244,83.1166666666667,104.628440366972,68.4233333333333,40.1,16.8,35.7,11.457824933687,18.95,15.15,379,33.8,9.7,8.3325641025641,9.53,16.2734375,10.2514388489209,51.1,112.960227272727,117.333333333333,95.64,71.89,23.2797709923664,344.020833333333,271.401960784314,105.553571428571,87.225,9.62,41.55,35.671875,83.0941176470588,497.540540540541,71.5533333333333,111.944444444444,31.6,86.3583333333333,10.71375,63.92,90.5,123.425,85.175,540,478.125,637.5,423.3,236.708762886598,202.5,279,125.5,128.517857142857,89.6,147,44.1,114,113.5,31.6
33.8,26.4535714285714,64.1752688172043,93.5,75.3857142857143,93.8875,25.5,24.4357142857143,51.4107142857143,346.5,38.2131578947368,15.461320754717,138.032258064516,39.0029411764706,101.877049180328,20.7372641509434,50.2,227.96233148295,84.9916666666667,270,61.9360824742268,201,78.7802139037433,12.7002325581395,104,333.453488372093,333.240740740741,23.56,16.25,29.7648148148148,16.55,49.92,52.8319444444444,9.41079365079365,18.6,13.95,23.5166666666667,13.6,9.34709677419355,20.0020253164557,19.3990566037736,286,5172.5,108,13.2274021352313,72.6666666666667,67.9373540856031,16.3999417249417,106.015625,36.65,73.3,15.2008085808581,58.4,30.1,273.005952380952,121,28.95,128.428571428571,493,15.9703125,41.7,31,38.9681818181818,125,35.3333333333333,16.55,39.8967741935484,51.7,334.25,408.375,37.4857142857143,38.25,24.5588235294118,26.95,253.5,313.5,45.8717948717949,324.941860465116,44.1946061643836,26.5302843601896,106.986486486486,40.102,20.7058823529412,20.9211703958692,22.355,179.166666666667,18.7524336283186,48.2962025316456,73.5866666666667,111.5,115.9375,76.2,220.555555555556,55.7058171745152,30.855737704918,83.16,103.95,68.2921052631579,40.1,16.8,35.6125,11.4565573770492,18.95,15.15,379,33.8,9.7,8.33,9.525,16.25,10.25,51.0047619047619,113.098837209302,117.333333333333,95.5,72.3,23.3,344.348101265823,270.529411764706,106,87.2515151515152,9.62,41.5479591836735,35.6705882352941,83.2518518518519,501.034482758621,71.5620689655172,112,31.6,86.4,10.7548507462687,63.7703703703704,90.5,123.5,85.0923076923077,540,478.5,638,423.928571428571,234.540155440415,202.5,279,125.5,128.555555555556,89.6,147,44.1,114,113,31.6
33.8,26.4555555555556,64.1085714285714,93.5,75.3,93.7888888888889,25.4626865671642,24.4318181818182,51.4015873015873,346.5,38.2416666666667,15.4518041237113,137.565217391304,39.1075,101.931297709924,20.6694444444444,50.1,228.5,85.0432432432433,269.5,61.9895238095238,201,78.7592307692308,12.7472621184919,104,333.958333333333,332.545454545455,23.6,16.25,29.75,16.55,49.9029411764706,52.7620087336245,9.41033333333333,18.637037037037,13.9,23.5383116883117,13.6,9.34,20,19.4,286.5,5166.25,108,13.25,72.8,67.8557142857143,16.4,106,36.65,73.3,15.1353503184713,58.3,30.0636363636364,273.1,121.444444444444,28.925,128,493.6,15.95,41.7,31,38.975,125,35.25,16.55,39.953125,51.7,334.25,409,37.435,38.2,24.55,26.95,253.5,313,45.8730434782609,325.9,44.4021513353116,26.7279310344828,107.777777777778,40.1147058823529,20.725,20.8227554179567,22.3019607843137,180.075,18.716,48.4808270676692,73.8166666666667,111.5,115.9375,76.1,221.029411764706,55.4882096069869,30.9857142857143,83.2379310344828,104.620689655172,68.1,40.1,16.8,35.7461538461538,11.462,18.9583333333333,15.15,379,33.75,9.7,8.33,9.525,16.2502506265664,10.25,50.9690476190476,113,117.083333333333,95.5888888888889,72.2285714285714,23.2940860215054,343.546296296296,269.964285714286,105.666666666667,87.3,9.61705882352941,41.55,35.5840425531915,83.5333333333333,506.042253521127,71.5875,112,31.6,86.4818181818182,10.7917525773196,63.8181818181818,90.4714285714286,123.25,85,540,479,639.666666666667,423.833333333333,236.284671532847,202.5,279,125.5,128.541666666667,89.6,147,44.1,113.961538461538,113,31.6083333333333
33.8036585365854,26.4452380952381,64.1555555555556,93.6,75.3,93.7157894736842,25.4545454545455,24.425,51.4636363636364,346.5,38.25,15.4219696969697,137.5,39.1466666666667,102,20.65,50.1,228.487012987013,85,269.40243902439,61.9871111111111,201,78.9448979591837,12.7531307977737,104,334.290322580645,331.855769230769,23.575,16.2666666666667,29.76,16.55,49.901724137931,52.5768707482993,9.41142857142857,18.6041666666667,13.9,23.55,13.6,9.34,20,19.38,286.5,5160,108,13.2487192622951,72.8,68.0030985915493,16.3880952380952,106,36.6310344827586,73.275,15.1416453537937,58.4,30.0636363636364,271.1875,121.444444444444,28.9119047619048,128.25,494.666666666667,15.9673913043478,41.6,31,38.9625,125,35.32,16.5,40.0257281553398,51.7,334.8,408.5,37.45,38.2,24.55,26.95,253.5,312.071428571429,45.8801282051282,327.745098039216,44.5015564202335,26.7,107.328767123288,40.2166666666667,20.7017543859649,20.8245588235294,22.3,180.316666666667,18.6985488126649,48.7709459459459,73.9,111.722222222222,116,76.2,221.423076923077,55.8531722054381,30.9857142857143,83.4,105.053846153846,68.16,40,16.8,35.7861111111111,11.5,18.9833333333333,15.1888888888889,379,33.75,9.7,8.32,9.51808510638298,16.2530303030303,10.25,50.905,113.037313432836,117.071428571429,95.7,72.3888888888889,23.3,342.402597402597,270.382352941176,105.52,87.3660377358491,9.62230769230769,41.55,35.5206349206349,83.7475,509.241758241758,71.6,112.025,31.55,86.2679012345679,10.8122516556291,63.8852941176471,90.4125,123.112903225806,84.96,540,479,642,423.833333333333,236.81981981982,202.5,279.5,125.5,128.5,89.6,147,44.1,114,113,31.602
33.8036585365854,26.4452380952381,64.1192307692308,93.5,75.4170212765957,93.6,25.4515625,24.440625,51.4222222222222,344,38.3,15.45,137.438271604938,39.15,102,20.65,50.1,228.642857142857,85,268.4375,61.9989010989011,201,79.1811881188119,12.7799789621318,104.125,334.970149253731,332.153846153846,23.5583333333333,16.3,29.7464285714286,16.55,49.846949602122,52.4907894736842,9.41067796610169,18.6,13.9125,23.55,13.600641025641,9.34,19.9948051948052,19.3556451612903,286.5,5160,108,13.2424632352941,72.8,68.0964285714286,16.3833333333333,106.5,36.6923333333333,73.275,15.1893459204316,58.3714285714286,30.05,271.833333333333,121.5,28.9119047619048,128.5,495.973684210526,15.9878048780488,41.5833333333333,31,38.9821428571429,125,35.2576923076923,16.5,40.3160377358491,51.7,335.423076923077,408,37.3727272727273,38.2,24.5,26.95,253.5,312,45.9426086956522,328.634615384615,44.5625668449198,26.6438636363636,107.5,40.3,20.6869047619048,20.8766666666667,22.26875,179.909090909091,18.6768939393939,48.8077922077922,73.6,111.9375,116,76.1666666666667,222.155172413793,56.1233566433567,30.95,83.3666666666667,104.931818181818,68.221052631579,39.9625,16.8,35.7666666666667,11.5,19.008064516129,15.15,378,33.75,9.7,8.32508474576271,9.51808510638298,16.25,10.25,50.9166666666667,113.481818181818,117.5,95.95,72.212,23.2864406779661,343.5,271.2,105.5,87.315625,9.60846153846154,41.55,35.53,83.8967741935484,508.786516853933,71.7090909090909,112.25,31.55,86.0333333333333,10.8697379543533,63.8083333333333,90.2444444444445,123.3,84.7733333333333,540,478.9,643,423.75,237.484126984127,202.5,280,125.875,128.6,89.6,147,44.1,114,113,31.64
