"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1314","1319","1434","1440","1477","1504","1536","1590","1605","1704","1707","1717","1722","1723","1789","1802","1909","2015","2023","2049","2059","2101","2103","2106","2201","2204","2231","2313","2327","2344","2345","2347","2352","2353","2355","2356","2360","2371","2376","2377","2379","2383","2385","2448","2449","2451","2498","2501","2542","2603","2606","2610","2615","2618","2633","2723","2809","2812","2834","2845","2867","2888","2903","2915","3034","3044","3189","3231","3532","3673","3682","3702","3706","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
37.5704918032787,30.4691176470588,55.2033333333333,88.458064516129,70.2032258064516,92.2,26.4916666666667,303.904761904762,25.5004016064257,65.74,344.142857142857,51.9583081570997,12.2001572327044,162.061797752809,38.6322864321608,89.9990943396226,19.4579772079772,48.3625,187.993010251631,92.2972972972973,280.928571428571,64.9,255.5,44.9648936170213,11.9491640543365,103.5,223.084532374101,262.204134366925,18.2030487804878,30.6982600732601,16.85,52.4811529933481,50.9917766497462,8.15016746411483,18.2516210739615,13,23.8016853932584,12.15,9.25002320185615,18.6945399917116,18.454845505618,235.021798365123,4692.65625,109.525,11.9995477386935,74.5032967032967,82.4906976744186,14.7998673740053,104.488636363636,41.396,75.7153846153846,168.5,12,57.2307692307692,31.155,14.3559523809524,128,28.7403846153846,134.958333333333,298.5,14.15,44.05,190.447916666667,33.05,41.3357142857143,122.5,44.2181818181818,16.85,29.3434985632184,50.4,14.2493506493506,209.95,424.5,30.1,35.3638888888889,50,27.9,28.25,248,21.2630690537084,84.7385542168675,12.3012995896033,58.8621794871795,33.25,17.0542253521127,14.4007204610951,59.4975,22.9914485981308,94.4969696969697,12.2349781659389,41.85,71.1638888888889,110,127.915254237288,74.1136842105263,28.1610837438424,27.7,93.9970149253731,76.1245614035088,21.15,50.7,14.6616310160428,32.3692307692308,10.7042536933265,18.1,16.2937320155136,20.75,306.5,30.5271428571429,9.49014925373134,8.46,9.39,16.7230769230769,8.42953237410072,16.1954545454545,57.6272727272727,113.064516129032,83.5,80.8837837837838,26.3017391304348,102.523255813953,90.2957671957672,10.05,38.75,32.4013888888889,75.0414634146341,102.068965517241,38.7,69.589519650655,8.23698328935796,61.0073770491803,87.0214285714286,94.1,88,415.965517241379,456.954545454545,506,477,147.721212121212,24.8992307692308,203,279.107142857143,15.2,124.053571428571,150.5,90.35,186.5,50.9333333333333,102.727272727273,38.7522727272727
37.5704918032787,30.35,55.2333333333333,88.5333333333333,70.1882352941176,92.2,26.5,303.428571428571,25.527358490566,65.8,344.142857142857,51.9119565217391,12.229,162.307692307692,38.5754716981132,90.0309236947791,19.4863636363636,48.3625,187.72619047619,91.9923076923077,280,64.8,257.5,44.9910447761194,11.9301754385965,103.403225806452,223.094594594595,262.94495412844,18.2030487804878,30.7741666666667,16.8584745762712,52.4135265700483,50.95670995671,8.15244897959184,18.257671957672,13.0439497716895,23.85,12.15,9.26,18.6862586605081,18.4680722891566,235.634920634921,4688,109.625,12.0024038461538,74.5,82.4571428571429,14.75,104.25,41.3,75.68,168.5,12,57.4,31.155,14.434693877551,128.166666666667,28.75,135,299,14.2246268656716,44,190.473684210526,33.05,41.3357142857143,122.5,44.25,16.85,29.0049634273772,50.4,14.182,210,424.5,30.05,35.2229357798165,50,27.9,28.25,248,21.4271272114575,85.0058823529412,12.35,58.5162162162162,33.2625,17.1,14.4,59.4,22.9095238095238,95.0688679245283,12.25,41.90625,71.0888888888889,110,127.09375,74.0533333333333,28.1166666666667,27.7421052631579,93.9327272727273,76.1615384615384,21.15,50.7,14.725,32.5,10.6951486697966,18.145,16.2521621621622,20.75,310,30.4035714285714,9.5,8.46,9.39,16.7230769230769,8.42,16.1954545454545,57.3,113.285714285714,84.4,80.9,26.325,102.642857142857,90.5375245579568,10.05,38.75,32.3566666666667,75.1485714285714,102.6,38.7,69.6358490566038,8.21693277310924,61.2713114754098,87.075,94.1,87.9333333333333,416.5,457.611111111111,506,477,148.744252873563,24.93,203,277.892857142857,15.2,124.625,150.5,90.5,186.5,51,102.807692307692,38.9
37.4944444444444,30.38,55.24,88.6,70.1409090909091,92.3,26.5,303.892857142857,25.52,65.8,344.142857142857,52,12.2,162.472222222222,38.5717391304348,90.1245614035087,19.4762626262626,48.4076923076923,187.507518796992,92.055,280,64.8,257.5,45.0300699300699,11.95,103.5,223.147058823529,262.152173913043,18.2030487804878,30.8,16.875,52.4959537572254,50.9354430379747,8.1536170212766,18.2732142857143,13.0813624678663,23.85,12.1571428571429,9.2501052631579,18.6884382107657,18.4764705882353,235.506329113924,4699,110,12.0179245283019,74.4111111111111,82.416,14.75,104.46875,41.3214285714286,75.7,168.5,11.9527472527473,57.2277777777778,31.155,14.4684210526316,128.416666666667,28.75,135,299,14.2217391304348,44,190.414285714286,33.05,41.3357142857143,122.5,44.3,16.8027027027027,29.0840909090909,50.4,14.15,211.363636363636,423.6,30.05,35.1856060606061,50,27.9,28.25,248,21.4232785200411,85.3625,12.3814946619217,58.3706896551724,33.2675,17.1381578947368,14.35,59.4,22.8852941176471,95.42,12.1930711610487,41.95,71.1,110,127.127906976744,74.1666666666667,28.1617647058823,27.7697916666667,93.9894736842105,76.3173913043478,21.1583333333333,50.76,14.75,32.5416666666667,10.709067357513,18.15,16.2451793721973,20.736,311,30.4035714285714,9.5,8.46,9.39,16.7,8.41487951807229,16.1454545454545,57.6,113.142857142857,84.4,80.9,26.3142857142857,102.547619047619,91.3861601085482,10.0964285714286,38.75,32.39375,74.7886363636364,102,38.7,69.7551724137931,8.23137566137566,61.5223021582734,87.1,94.4,87.9333333333333,416.9,457,505.333333333333,476.5,149.685582822086,24.925,203,277.428571428571,15.2,124.625,150.5,90.5,186.5,51,103,38.9
37.509375,30.4,55.2444444444444,88.568,70.0625,92.4,26.5529411764706,304.428571428571,25.5142857142857,65.8229508196721,344.142857142857,52,12.2255813953488,162.64,38.6176136363636,90.2021551724138,19.4741666666667,48.45,187.709459459459,92.0213114754098,280,64.8333333333333,258,45.046875,11.9666939443535,103.5,222.871212121212,262.602564102564,18.2030487804878,30.8484615384615,16.8571428571429,52.48203125,50.9078988941548,8.15336787564767,18.286925795053,13.0639910813824,23.85,12.1785714285714,9.25,18.7132396891811,18.4898611111111,235,4697,110,12.0063397129187,74.4090909090909,82.4,14.8,104.25,41.4,75.7,169,11.9504504504505,57.3,31.155,14.4,128.5,28.8045454545455,135,298.875,14.1785714285714,44,192.8,33.05,41.2333333333333,122.5,44.35,16.85,29.1003095975232,50.4,14.146875,212.144230769231,423.045454545455,30.05,35.2038461538462,50,27.9,28.25,248,21.4375638841567,85.3611111111111,12.3980633802817,58.3344827586207,33.3,17.1449494949495,14.4,59.5,22.8675675675676,95.6428571428571,12.15,41.9818181818182,71.18,110,127.316666666667,74.2217391304348,28.1486111111111,27.8454022988506,94.0088888888889,76.3,21.2,50.6181818181818,14.7619047619048,32.55,10.6922897196262,18.1666666666667,16.25,20.7,311.5,30.4,9.5,8.46,9.4,16.7,8.40738095238095,16.1454545454545,57.6,113.25,84.4,81.1,26.304,102.321428571429,91.0278008298755,10.0611111111111,38.75,32.354347826087,74.9739130434782,102,38.75,69.8806451612903,8.25985658409387,61.8111111111111,87.1,94.4,87.9333333333333,417.5,456.75,505.333333333333,476.5,148.6796875,24.9,203,278.5,15.2,124.5,150.5,90.5,186.5,51,102.833333333333,38.9
37.509375,30.4,55.2258992805755,88.6090909090909,70.0625,92.3111111111111,26.56,304.583333333333,25.5318181818182,65.85,344.142857142857,51.9847058823529,12.2214285714286,162.896551724138,38.6670424403183,90.259872611465,19.45,48.45,187.534090909091,92.1805555555555,280,64.8865384615385,258,44.9935483870968,11.9954175152749,103.5,222.875,262.990654205607,18.25,30.85,16.8986486486486,52.5651933701658,50.841726618705,8.15652777777778,18.2943925233645,13.0542988741044,23.85,12.19,9.25503496503497,18.7027829313544,18.4591549295775,234.5625,4680,110,12.006976744186,74.425,82.3333333333333,14.8,104,41.4,75.6,168.833333333333,11.9506172839506,57.4,31.155,14.4,128.5,28.7611111111111,135,299.727272727273,14.0903846153846,44,194.290909090909,33.0833333333333,41.25,122.5,44.35,16.8115384615385,29.1715488215488,50.4,14.1,213.181318681319,422.75,30.05,35.2076923076923,50,27.95,28.25,249,21.5203268945022,85.2,12.3861538461538,58.575,33.3,17.1145569620253,14.4,59.6076923076923,22.884126984127,95.7363636363636,12.1844976076555,41.9818181818182,71.18,110,126.898305084746,74.3174603174603,28.15,27.8863636363636,94.53,76.30625,21.15,50.6882352941176,14.7594202898551,32.55,10.6902298850575,18.1666666666667,16.248569023569,20.65,310.75,30.4977777777778,9.5,8.45324324324324,9.4,16.7,8.40359756097561,16.1454545454545,57.5,113.645833333333,84.4,81.3363636363636,26.2990740740741,102.517857142857,91.194623655914,10.0766666666667,38.75,32.3133333333333,75.0904761904762,102.375,38.7,69.8909722222222,8.27136094674556,61.7896907216495,87.0461538461538,94.4,87.9333333333333,417.5,457.5,505.333333333333,476.5,148.299107142857,24.95,203,279.166666666667,15.2,125,151.85,90.5,186.2,51,102.53125,38.86
37.509375,30.4,55.3283687943262,88.776,70,92.38,26.56,304.5,25.5223404255319,65.825,344.142857142857,52.1495238095238,12.2073643410853,162.769230769231,38.7041031652989,90.2381818181818,19.4721428571429,48.45,187.801282051282,92.4,280,64.8,258,45.0486842105263,11.9586734693878,103.235294117647,222.6,263.047619047619,18.25,30.8333333333333,16.85,52.4726384364821,50.896052631579,8.15939393939394,18.2839506172839,13.0315789473684,23.85,12.2,9.26028985507246,18.7130177514793,18.4619496855346,234.270833333333,4675,110,12.0253968253968,74.4,82.3,14.7985915492958,104,41.4,75.6,168.833333333333,11.951724137931,57.4,31.155,14.4,128.95,28.75,135.5,300.8,14.1015151515152,43.8954545454545,193.839285714286,33.13,41.25,122.5,44.35,16.8409090909091,29.1013803680982,50.5,14.13,213.28488372093,422.5,30.05,35.25,50,27.95,28.25,250,21.4788814691152,85.1137931034483,12.3409266409266,58.5894736842105,33.3,17.1509641873278,14.4,59.7,22.9013157894737,95.7285714285714,12.2755289532294,42,71.2,110.25,126.59375,74.3954545454545,28.1125,27.8916666666667,94.855,76.3472222222222,21.15,50.6083333333333,14.75,32.5833333333333,10.6868725868726,18.101724137931,16.2461832061069,20.6782608695652,310,30.5,9.5,8.46,9.4,16.7,8.40935483870968,16.1454545454545,57.6,113.413043478261,84.1,81.3195652173913,26.26,102.333333333333,90.955364806867,10.075,38.75,32.2990740740741,75.1,102.230769230769,38.75,69.9420118343195,8.26,61.7578947368421,87.0461538461538,94.4,87.9333333333333,418,457.583333333333,505.333333333333,475.6,147.855555555556,24.9,203,278.5,15.2,124,152.75,90.5,186.2,51,102.5,38.8166666666667
37.55,30.4,55.3516129032258,88.9064516129032,70.0333333333333,92.4,26.5166666666667,304,25.5232142857143,65.8,344.142857142857,52.115,12.2273504273504,162.666666666667,38.7196,90.2401197604791,19.4746350364964,48.455,187.69512195122,92.4822222222222,279.5,64.8,258,45.0229166666667,11.9607638888889,103.5,222.8,262.59375,18.25,30.8102564102564,16.8666666666667,52.4411764705882,50.8912280701754,8.15933333333333,18.282,13.04875,23.853488372093,12.1730769230769,9.25972972972973,18.7142259414226,18.45,234,4665,110,12.0119318181818,74.4333333333333,82.32,14.7939597315436,104.478260869565,41.3631578947368,75.625,168.5,11.9064102564103,57.4428571428571,31.155,14.4,128.809523809524,28.75,135,300.75,14.1032258064516,43.8,192.96875,33.1,41.25,122.5,44.35,16.803125,29.0892307692308,50.5,14.054347826087,212.74,422.5,30.05,35.25,50,27.95,28.25,249.666666666667,21.457967032967,85.0461538461538,12.2884931506849,58.6161290322581,33.35,17.1509803921569,14.3600917431193,59.71,22.8975,95.9448275862069,12.35,42.0222222222222,71.3,109.9,126.896226415094,74.4797297297297,28.1,27.8488888888889,94.8413793103448,76.3970588235294,21.15,50.6,14.7609375,32.5833333333333,10.6907834101382,18.2,16.29228553137,20.6878048780488,309,30.5,9.5,8.46,9.39,16.75,8.40819444444445,16.1,57.5,113.660714285714,84.1,81.0181818181818,26.2928571428571,102.5,91.0279816513761,10.05,38.75,32.325,75.1,102.428571428571,38.8,69.8636363636364,8.25916083916084,61.6092783505155,87,94.5222222222222,87.9,418.5,458.558823529412,505.333333333333,475.5,147.903225806452,24.9227272727273,203,278.5,15.2,124,153.5,90.5,186.2,50.9333333333333,103,38.8166666666667
37.575,30.3964285714286,55.39,88.9491803278688,70.0545454545455,92.5454545454545,26.44,304,25.5363636363636,65.8,344.142857142857,52.0540229885057,12.2154028436019,162.75,38.7,90.1581818181818,19.4972527472527,48.5,187.62676056338,92.5439024390244,279.5,64.78,258.416666666667,45,11.9760355029586,103.5,222.861111111111,262.409090909091,18.225,30.821875,16.9,52.49375,50.8837398373984,8.16,18.3,13,23.9,12.1625,9.25918918918919,18.7,18.4364406779661,234,4652.5,109.5,12.0091463414634,74.4,82.3466666666666,14.79,104.027272727273,41.35,75.625,168.5,11.9,57.4157894736842,31.155,14.4,128.857142857143,28.75,135,300,14.1,43.76,193.1875,33.1,41.25,123,44.4,16.85,29.09,50.5,14.15,212.309523809524,421.5,30.1,35.2970588235294,50.1,27.95,28.25,249.666666666667,21.4487931034483,84.903125,12.2558404558405,58.7,33.3083333333333,17.1635714285714,14.4,59.7916666666667,22.9255319148936,96.5136363636364,12.3450762829404,42.025,71.275,109.9,127.14,74.5323529411765,28.0851851851852,27.7986842105263,94.7571428571429,76.42,21.15,50.6,14.8,32.5965517241379,10.7116766467066,18.1739130434783,16.3531452358927,20.7,309.25,30.5,9.5,8.46189189189189,9.39,16.7333333333333,8.40545454545455,16.1454545454545,57.3529411764706,113.6,84.025,81,26.2245098039216,102.5,90.9935251798561,10.0636363636364,38.75,32.3,75.1651162790697,102.5,38.8,69.8807692307692,8.26714743589743,61.2008403361344,87,94.4,87.8666666666667,419.333333333333,458.970588235294,505.333333333333,475.9,148.112612612613,24.9227272727273,203,278.333333333333,15.2,124,153.25,90.5,186.2,50.64375,103,38.9
37.575,30.3612903225807,55.3866666666667,89.015,70.1052631578947,92.5375,26.4483870967742,303.75,25.5159574468085,65.8,344.142857142857,52.0461538461538,12.2018518518519,162.794117647059,38.7,90.1033333333333,19.4987804878049,48.5,187.660256410256,92.5,279.5,64.7230769230769,258.875,45,11.9838461538462,103.5,222.916666666667,261.321428571429,18.25,30.8,16.8875,52.4038888888889,50.8090680100756,8.15939393939394,18.3326923076923,13,23.9,12.1666666666667,9.2525,18.7,18.4366666666667,234,4635,109.605263157895,12.0057692307692,74.4,82.3,14.775,104.433333333333,41.30625,75.625,168.5,11.9269230769231,57.3133333333333,31.155,14.4,128.5,28.75,135,298.75,14.0615,43.75,193.25,33.05,41.25,123,44.4333333333333,16.85,28.9938953488372,50.5,14.0728260869565,212,421,30.1,35.3,50.1,27.91875,28.25,249.666666666667,21.4018970189702,84.9,12.2245704467354,58.65,33.33,17.1386206896552,14.4,59.9,22.9453703703704,96.8942307692308,12.3921863799283,42,71.2,110,126.964285714286,74.6435897435897,28.0984848484848,27.8771929824561,94.7533333333333,76.5212765957447,21.15,50.625,14.7555555555556,32.5642857142857,10.7066563467492,18.1739130434783,16.3960486322188,20.7,308,30.496875,9.5,8.46,9.39,16.7025641025641,8.40148514851485,16.1,57.3545454545455,113.653846153846,84.025,81.075,26.1711538461538,102.955882352941,90.6328205128205,10.06,38.75,32.3214285714286,75.1828947368421,102.821428571429,38.8,69.8294117647059,8.25938983050848,61.0116788321168,87.0333333333333,94.38,87.9,419.5,459.777777777778,505.333333333333,475.928571428571,146.876923076923,24.95,203,278,15.2,124.142857142857,153.5,90.5,186,50.35,103,38.9
