"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2633","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1476","1477","1504","1536","1590","1605","1704","1717","1722","1723","1789","1802","1909","2015","2049","2059","2103","2106","2201","2204","2227","2231","2313","2327","2337","2344","2345","2347","2352","2353","2356","2360","2371","2376","2377","2379","2383","2385","2439","2448","2449","2451","2492","2498","2542","2603","2606","2610","2615","2618","2723","2809","2812","2834","2845","2867","2888","2915","3019","3034","3044","3189","3231","3406","3443","3532","3673","3682","3702","3706","4915","4943","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8454","8464","9910","9914","9917","9921","9933","9938","9941","9945"
34.0543859649123,26.9636752136752,66.5888888888889,94.1307692307692,75.3965006729475,96.0997375328084,25.65,24.2986328125,51.5,341.5,39.1409090909091,14.7522151898734,136.533898305085,38.2918269230769,94.4883379888268,21.2,49.8,227.001259445844,85.7857142857143,270,61.4952380952381,204.6,78.8259701492537,12.5579150579151,105.007142857143,284.959615384615,323.420634920635,23.7477611940298,16.3978260869565,29.6986666666667,16.65,50.2092896174863,53.8996415770609,9.83042758620689,18.8985130111524,13.7483695652174,23.703550295858,13.7100502512563,9.59,20.5498771498771,19.35,278.5,4199.07894736842,106.010330578512,12.4992700729927,71.3975,69.9739852398524,16.5,113.37037037037,37.3125,72.8,15.2983783783784,57.8,30.55,295.526315789474,123,28.15,147.121527777778,482.6,17.4071161048689,47.753187250996,31,38.006862745098,125.5,35.65,19.7202127659574,38.3911764705882,52.7,310.355555555556,401.4,37.2929824561404,38.5615384615385,23.1983606557377,25.658064516129,274,280.166666666667,42.9097402597403,312.326086956522,43.024279835391,25.1494456762749,97.541348973607,40.50125,21.7028781793842,20.5,23.3473770491803,160.274390243902,18.8488129154796,51.7594202898551,73.6888888888889,103.963636363636,94.5611111111111,74.9166666666667,202.9,48.3656565656566,28.5059523809524,82.328,103.211956521739,69.9867219917012,41.9649122807018,16.65,36.6846153846154,12.2973544973545,19.55,15.509375,400.5,37.3933333333333,9.9,8.34,9.45620689655173,16.65,10.65,48.3203703703704,108.486381322957,113,96.8108108108108,54.9851851851852,22.3546385542169,319.232142857143,294.331896551724,96.8742857142857,86.5694029850746,9.55,39.65,36.2986187845304,84.2765765765766,380.967032967033,67.625,105.121359223301,31.2,84.6863636363637,10.1942826321467,71.1529585798816,88.0153846153846,112.601226993865,85.4928571428571,511,456.5,639,387.045454545455,212.639896373057,211.5,274,137.5,129,91.2,155.5,44.6775862068966,122,106,31.0053333333333
34.055,27,66.49,94.2762711864407,75.3,96.12,25.65,24.2928571428571,51.4888888888889,341.5,39.1388888888889,14.7975609756098,136.928571428571,38.225,94.080487804878,21.1583333333333,49.8,227.208333333333,85.4,270,61.4105263157895,205,79.0766666666667,12.5972826086957,105.042857142857,285.007246376812,322.333333333333,23.75,16.3978260869565,29.744578313253,16.625,50.2459459459459,53.8474576271186,9.83064814814815,18.8538461538462,13.7195652173913,23.7,13.7,9.59,20.5123188405797,19.346875,279,4192.85714285714,106.4375,12.4987012987013,71.4,69.7506024096386,16.5,114,37.3125,73,15.3,57.8,30.6,294,123.8,28.1,148.749379652605,484,17.4800626304802,48.025,31,38.0454545454545,125.611111111111,35.65,19.8952830188679,38.35,52.7,311.421052631579,399.5,37.2285714285714,38.5615384615385,23.1972222222222,25.7,274,280.166666666667,42.8911764705882,310.9375,42.8358585858586,25.1735714285714,97.113698630137,40.5333333333333,21.6392791127542,20.5217391304348,23.3050724637681,161,18.8188172043011,52.0700934579439,73.7,103.75,94.8090909090909,74.9,202.657894736842,48.5232484076433,28.85,82.0076923076923,104.009803921569,69.6859154929578,42.115,16.6484848484848,36.5564102564103,12.2988095238095,19.65,15.55,400.5,37.37,9.9,8.34258064516129,9.45,16.6833333333333,10.6062613430127,48.2833333333333,108.132653061224,112.75,96.95,54.7607142857143,22.5,319.444444444444,292.72972972973,96.021359223301,86.3717391304348,9.56130434782609,39.5833333333333,36.3082352941176,84.05,383.153846153846,68.0230769230769,106.006024096386,31.2,84.6,10.159076433121,71.6861788617886,88.1,112.558823529412,85.2,511,456.5,639,387,213.804054054054,211.5,273.5,137.5,128.666666666667,91.2,155.5,44.3,121,106,31.05
34.05,26.95,66.4666666666667,94.2117647058823,75.2535714285714,96.15,25.65,24.2696428571429,51.4785714285714,341.5,39.1134615384615,14.7666666666667,136.833333333333,38.2241935483871,94.044,21.2,49.8,227.133333333333,85.5,270,61.4,205.5,78.8666666666667,12.5515625,105.5,285.453333333333,322.862903225806,23.7108695652174,16.4,29.7076923076923,16.625,50.2459459459459,53.85,9.83,18.9,13.7183333333333,23.7,13.7,9.59,20.5423076923077,19.3027027027027,279,4193,106.166666666667,12.4958333333333,71.4,69.856976744186,16.5,114.552380952381,37.3125,73,15.3082901554404,57.9916666666667,30.6,293.8,123.8,28.1142857142857,149.158273381295,484,17.5186428571429,47.9271794871795,30.952380952381,38.075,125.5,35.65,19.8962585034014,38.3575757575758,52.7,311.615384615385,399.5,37.25,38.5615384615385,23.15,25.7,274,281,43.0054054054054,310.9,42.7985401459854,25.173275862069,97.6180722891566,40.55,21.5780092592593,20.55,23.251282051282,160.344827586207,18.8361244019139,52.0651685393258,73.7,103.5,94.7,75,202.605263157895,48.4813008130081,28.77,81.8,104.201923076923,69.7119266055046,42.0452380952381,16.65,36.6,12.2824561403509,19.65,15.55,400.5,37.3846153846154,9.9,8.33222222222222,9.45,16.687037037037,10.6135922330097,48.2833333333333,108.166666666667,112.75,97.2285714285714,54.74,22.5722527472528,319.125,292.513157894737,96.02,86.4430107526882,9.56130434782609,39.5,36.1964285714286,83.6866666666667,384.438596491228,68.1375,105.985714285714,31.3,84.5666666666667,10.1559734513274,71.5772277227723,88.2666666666667,112.5,85.2,511,456.5,639,388.75,213.654761904762,211.5,273,137.5,129,91.2,156,44.425,120.75,106,31.0642857142857
34.05,26.95,66.4285714285714,94.2,75.2214285714286,96.1024390243902,25.65,24.3,51.4971428571429,341.5,39.1,14.7714285714286,137,38.2368421052632,94.0377952755906,21.2,49.8,227.083333333333,85.5,270,61.42,205,78.9017543859649,12.575,105.5,284.5,322.914634146341,23.6884615384615,16.3666666666667,29.75,16.625,50.3,53.7758333333333,9.82283018867925,18.9,13.7176470588235,23.7,13.7083333333333,9.59,20.5076923076923,19.325,279,4176.42857142857,106.428571428571,12.48,71.4,69.9727272727273,16.5,115.310344827586,37.3125,73,15.3305555555556,57.94,30.65,294.540540540541,123.8,28.05,149.5,484,17.4784482758621,47.9375,31,38.0772727272727,125.333333333333,35.6,19.8840579710145,38.3274193548387,52.7,311,399.5,37.25,38.5615384615385,23.1,25.7,274,280.1,43.0495901639344,310.703703703704,43.0659509202454,25.1903100775194,97.33,40.5583333333333,21.6067073170732,20.5333333333333,23.25,159.4375,18.8056756756757,52.5623134328358,73.7857142857143,103.583333333333,94.6857142857143,75,202.458333333333,48.6451388888889,28.7666666666667,81.8,103.736842105263,70.0081460674157,42.0059523809524,16.65,36.5,12.2953488372093,19.65,15.55,400.5,37.3375,9.9,8.33,9.45,16.65,10.627374301676,48.28,107.958333333333,112.75,97.6657894736842,54.725,22.5980225988701,318.302816901408,290.904761904762,96.2181818181818,86.588,9.56,39.5333333333333,36.1514705882353,83.6,384.192307692308,68.2,106.234375,31.35,84.5145454545455,10.1951612903226,71.4745098039216,88.6666666666667,111.964285714286,85.2,511,456.5,640,389.8,213.147540983607,211.5,274.1,137.5,128.666666666667,91.1,156.333333333333,44.5,120.5,106.625,31.05
34,26.95,66.3354838709677,94.1380952380952,75.0893617021277,96.0354838709677,25.62,24.2668,51.4658536585366,341.5,39.0583333333333,14.7326819407008,136.5,38.1686046511628,93.9903225806452,21.1986547085202,49.8,227.001742160279,85.5,270.333333333333,61.3294117647059,205.125,78.82,12.53,105.071428571429,283.132653061225,321.789473684211,23.675,16.3666666666667,29.7,16.6,50.1819587628866,53.6195402298851,9.82827956989247,18.85,13.7295918367347,23.6231578947368,13.7,9.58722222222222,20.4859195402299,19.2990566037736,279,4146.66666666667,106.157142857143,12.45,71.3333333333333,69.851677852349,16.4533333333333,115.02,37.3548780487805,73,15.3392857142857,57.88,30.6,293.03125,123.086206896552,28.05,149.2,484,17.5002293577982,47.8622950819672,30.95,38.1,125.5,35.6,19.8870614035088,38.2977876106195,52.7,309.833333333333,399.5,37.2444444444444,38.5615384615385,23.15,25.7,274,277.833333333333,42.9754237288136,309.916666666667,43.0199551569507,25.15,97.1266666666667,40.6357142857143,21.6285714285714,20.4833333333333,23.2236486486486,158.95,18.8066666666667,53.2271052631579,73.7411764705882,103.804347826087,94.5413043478261,74.775,202.081081081081,48.64,28.7571428571429,81.8,103.944444444444,70.0297435897436,41.975,16.65,36.3794117647059,12.2953488372093,19.65,15.560447761194,400.5,37.2666666666667,9.89969696969697,8.32571428571429,9.44666666666667,16.6617647058823,10.6012765957447,48.25,107.916666666667,113,97.5238095238095,54.812,22.6,317.441176470588,288.555555555556,96.2666666666667,86.2286624203822,9.55088235294118,39.5411764705882,36.1833333333333,83.5641025641026,380.5,68.1714285714286,105.5,31.3,84.2862068965517,10.175,71.3257575757576,88.3666666666667,112,85.2,511,456.5,640,391,212.935897435897,211.5,273,137.5,128.5,91.1,156.5,44.66,120.5,106,31.0166666666667
33.95,26.9,66.1111111111111,94.1886363636364,75,96.0710526315789,25.6,24.2760330578512,51.4,341.5,39.01,14.6896247240618,136.583333333333,38.1801886792453,93.93125,21.2,49.8,227,85.5,270,61.2047619047619,205,78.8640449438202,12.5371794871795,105.071428571429,280.760416666667,320.78,23.6,16.3666666666667,29.69375,16.6,50.0178571428571,53.5666666666667,9.82798076923077,18.8415851272016,13.7,23.6,13.7,9.57804195804196,20.45,19.2990566037736,279,4148.88888888889,106.428571428571,12.45,71.4,69.7325581395349,16.45,115,37.359375,73,15.3094936708861,57.8,30.65,292.4,123.086206896552,28.05,148.861538461538,483,17.5517699115044,47.7303278688525,30.9,38.1,125.5,35.6,19.9252808988764,38.2128440366972,52.7,309.45,399.5,37.1652173913043,38.5615384615385,23.1,25.7,273.5,277,42.8,310,42.8050209205021,25.0599750623441,97.25,40.6,21.566091954023,20.5071428571429,23.2238095238095,158.6875,18.8024390243902,52.9320346320346,73.4307692307692,103.785714285714,94.5244444444444,74.775,201.527027027027,48.5360465116279,28.7571428571429,81.8,104.25,69.9038461538462,41.9615384615385,16.6535714285714,36.2361111111111,12.2621052631579,19.5916666666667,15.55,400.5,37.2666666666667,9.90285714285714,8.32,9.44666666666667,16.6266666666667,10.5737209302326,48.2,107.391089108911,113,97,54.7666666666667,22.6084,317.684210526316,288.038961038961,96.0875,85.7591836734694,9.55,39.505,36.1219178082192,83.3555555555556,381.37037037037,68.1111111111111,105.5,31.3,84.278947368421,10.1759493670886,70.7929245283019,88.3666666666667,112,85.2,511,456.5,640,390.694444444444,211.988764044944,211.5,273,137.5,128.5,91,156,44.73125,120.5,106.5,31.1485148514851
33.95,26.9,66.12,94.2531914893617,75.1,96.0545454545454,25.62,24.25390625,51.35,341.5,39,14.6645390070922,136.269230769231,38.1642857142857,93.9476190476191,21.1615384615385,49.8,227,85.42,270,61.2,205,78.9209523809524,12.551048951049,105.5,282.720779220779,321.06,23.6,16.3875,29.6839285714286,16.6,50.0404761904762,53.4715517241379,9.82769841269841,18.8,13.7,23.575,13.7010204081633,9.58,20.475,19.2525,278.5,4162.5,106.5,12.4436291240046,71.4,69.7772727272727,16.45,115,37.30625,73,15.3066810344828,57.775,30.65,292.357142857143,123.086206896552,28.05,148.305555555556,483.125,17.5674757281553,47.5694444444444,30.9,38.1,125.5,35.6,19.879347826087,38.2,52.7,309.35,399.5,36.9958333333333,38.5615384615385,23.051875,25.7,273.5,277,42.7517857142857,311.8,42.8760869565217,25,97.2933333333333,40.6,21.4685585585586,20.5,23.2333333333333,158.269230769231,18.85,52.9103260869565,73.5,103.358108108108,94.65,74.6,201,48.4919117647059,28.7571428571429,81.8,104.680327868852,69.8859375,41.9239130434783,16.6243127147766,36.1333333333333,12.25,19.5916666666667,15.55,400.5,37.2666666666667,9.9,8.32833333333333,9.44666666666667,16.6,10.5726277372263,48.2,107.222222222222,112.5,97,54.8,22.5984210526316,317.928571428571,288.875,95.6,85.7075471698113,9.55,39.5305555555556,36.15,83.5821428571429,382.176470588235,68.1,105.452380952381,31.3,84.2916666666667,10.1536458333333,70.5112426035503,88.4142857142857,112,85.2,511,455.833333333333,640,389.5,211.298076923077,211.5,273,137.5,128.5,91,156.1,44.7611111111111,121.416666666667,106.5,31.1416666666667
33.9666666666667,26.9,66.15,94.1423076923077,75.1,96.05,25.65,24.2666666666667,51.35,341.5,39,14.6506172839506,136.25,38.1715909090909,94.0404092071611,21.139375,49.8,227,85.4833333333333,270,61.2,205,78.8125,12.5516129032258,105.5,282.5,322.148936170213,23.65,16.375,29.7,16.65,50.0089108910891,53.4204545454545,9.82161369193154,18.8,13.6856502242152,23.55,13.7,9.57,20.475,19.25,278.5,4162.85714285714,106.375,12.4138888888889,71.4,69.7471698113208,16.45,115,37.2913043478261,72.9,15.2699421965318,57.9147058823529,30.65,291.65,123,28.05,148.023255813953,482.52380952381,17.5859154929577,47.5912790697674,30.9,38.1,125.25,35.6,19.8759615384615,38.2029761904762,52.7,309.55,399.5,37,38.4,23.0166666666667,25.6625,273.5,276.833333333333,42.7466666666667,311.854166666667,42.8779069767442,25.0166666666667,97.1141025641026,40.518253968254,21.4092,20.5,23.2,158.5,18.8985436893204,52.8406593406593,73.5333333333333,103.5,94.675,74.6,200.97619047619,48.5644444444444,28.8428571428571,81.7916666666667,105.495169082126,69.8913043478261,41.9314814814815,16.6104166666667,36.1857142857143,12.2,19.55,15.55,400.5,37.1714285714286,9.89018867924528,8.32833333333333,9.44,16.6,10.5532967032967,48.2034482758621,107.103448275862,112.5,96.98,54.7666666666667,22.5675,317.833333333333,289.055555555556,95.3571428571429,85.742,9.55,39.5,36.0944444444445,83.6,381.628205128205,68.1,104.875,31.3,84.2708333333333,10.1529166666667,70.7326530612245,88.4142857142857,112,85.2,511,455.833333333333,640,389.5,211.6,211.5,273,137.5,128.5,91.1,156,44.725,121.5,106.5,31.1
33.95,26.9,66.19,94.1,75.1,96.1,25.65,24.253125,51.35,341.5,38.9941176470588,14.6504,136,38.2011627906977,94.2,21.1086956521739,49.8,226.963768115942,85.4833333333333,270,61.2333333333333,205,78.8333333333333,12.5413385826772,105.25,283,321.25,23.65,16.3958333333333,29.68125,16.62,49.9523809523809,53.4,9.80451438848921,18.8,13.6785714285714,23.55,13.7,9.56108108108108,20.4588235294118,19.25,278.5,4160.71428571429,106.5,12.446,71.4,69.775,16.4875,115,37.3357142857143,72.9,15.2571428571429,57.9,30.6275862068966,292,123,28.05,148.05,482.52380952381,17.6517467248908,47.6046153846154,30.85,38.1,125.25,35.6,19.8866666666667,38.2807228915663,52.7,309.911764705882,399.5,36.89,38.4,22.997385620915,25.6625,273.9,276.833333333333,42.7578947368421,312.357142857143,42.879,25.0170454545455,97.0052631578947,40.4666666666667,21.4619047619048,20.5,23.2105263157895,158.66,18.95,52.5929411764706,73.5761904761905,103.5,94.675,74.6,201.147058823529,48.6137755102041,28.9,81.84,106.074380165289,69.9,41.8854838709677,16.6,36.2451612903226,12.2,19.55,15.55,400.5,37.1714285714286,9.89,8.32833333333333,9.44,16.6,10.5818181818182,48.1909090909091,107,112.5,96.8444444444444,54.7,22.55,317.454545454545,287.689189189189,95.62,85.8,9.55,39.5,36.0466666666667,83.4857142857143,382,68.1,104.5,31.2,84.3176470588235,10.1647368421053,70.8188888888889,88.4,111.538461538462,85.2,511,454,640,389.5,211.298076923077,211.5,273,137.5,128.5,91.1,156,44.7,121.25,106,31.1
