"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2633","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1476","1477","1504","1536","1590","1605","1704","1707","1717","1722","1723","1789","1802","1909","2015","2049","2059","2101","2103","2106","2201","2204","2227","2231","2313","2327","2337","2344","2345","2347","2352","2353","2355","2356","2360","2371","2376","2377","2379","2383","2385","2439","2448","2449","2451","2498","2542","2603","2606","2610","2615","2618","2723","2809","2812","2834","2845","2867","2888","2915","3034","3044","3189","3231","3406","3532","3673","3682","3702","3706","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9941","9945"
35.25,26.25,60.3060606060606,90.1384105960265,77.6000461893764,91.8822222222222,24.9516949152542,25.6185459940653,65.7,376.5,50.3783783783784,14.3497771339425,162.62962962963,39.2091463414634,115.5,21.302523659306,50.0555555555556,211.98989511384,92.6182452062754,293.5,73,223,56.1104166666667,12.7815267175573,109,255.4,383.948275862069,25.25,17.5,32.1682584269663,17.5501138952164,47.502116741501,50.2,8.55306184012067,18.8002392344498,13.6667167543201,25.548,14,9.40351145038168,20.3524612579763,20.3,273.58064516129,5434.65517241379,107.5,15.6027268362938,73.8857142857143,98.7979591836735,16.4020833333333,104.081632653061,41.9882352941176,79.1,12.4518595041322,58.8988505747126,31.5090909090909,376.029411764706,141,28.5486111111111,138.5,374,12.6535714285714,42.5,195,33.8,42.0109137055838,116,40,14.6,34.0676724137931,50.8,202.5,427,28,35.9,47.5,26.95,28.35,280,371.057692307692,25.0362144420131,102.454545454545,16.5144257703081,18.3053424657534,76.7218487394958,34.556862745098,24.2749394673124,15.4629376601196,60.2,25.7029242569511,97,12.045637254902,39.1090909090909,76.4601809954751,110.5625,144.741935483871,76.9,187,29.5121394230769,29.7974683544304,95.2,72.2236966824645,50.5029411764706,16.3586161879896,32.3626666666667,9.35942660550459,17.9972972972973,15.2,341.757575757576,32.0431818181818,10.15,8.49014184397163,9.84,15.8,8.20976539589443,44.0052631578947,118.566666666667,98.4,79.6,31.1965701219512,369.044161676647,88.0553571428571,102.976840855107,10.4947916666667,41.3866666666667,36.1,71,104.5,40.25625,85.4176470588235,9.00081593927894,69.5547263681592,99.8837837837838,118.537634408602,93.5774193548387,521,387.5,569.444444444444,415.5,248.195402298851,30.6757894736842,208,368.388888888889,14.2,136.609090909091,158,92.9,169.95,51.4,121.564432989691,112.666666666667,33.0509090909091
35.25,26.375,60.435,90.3368421052632,77.7,91.8,24.95,25.67125,65.6,376.5,50.3783783783784,14.3532555282555,163.470338983051,39.2925,115.95402892562,21.3427672955975,50.0555555555556,212.231292517007,92.7074912891986,293.5,73.1092592592593,223,56.225,12.7231920773837,109.15,255.196428571429,383.022727272727,25.25,17.5,32.1661764705882,17.5583333333333,47.5944444444444,50.2147368421053,8.56683544303798,18.85,13.7,25.5435897435897,14,9.426,20.4,20.2715277777778,273.5,5435,107.5,15.6430193905817,73.7,98.7791666666667,16.45,104.081632653061,41.91,79.1,12.4553145336226,58.8076923076923,31.5090909090909,374.916666666667,141,28.5486111111111,138.34375,373.5,12.6722222222222,42.5,195,33.8,42.0361111111111,116,40,14.6,34.0974358974359,50.8,202.5,427.333333333333,28,35.9,47.5,26.95,28.35,280,374.40625,24.95,102.1,16.5769585253456,18.3004098360656,76.6243243243243,34.575,24.3097110754414,15.5352601156069,60.2,25.6982857142857,97,12.1,39.075,76.694,110.5625,145.5,76.9,186.925,29.5641509433962,29.75,95.4,71.7855813953488,50.6,16.4,32.3763157894737,9.35181818181818,17.9144230769231,15.2,341.916666666667,32.0470588235294,10.15,8.49014184397163,9.84,15.8428571428571,8.20833333333333,44.0142857142857,118.522727272727,97.9,79.6,31.1654605263158,370.490163934426,87.9611111111111,102.960288808664,10.5,41.4,36.15,70.98,104.266666666667,40.3827586206897,85.45,9.00110429447853,69.7914634146341,99.8571428571429,118.422727272727,93.5,521,387.5,571.8,416.5,247.811267605634,30.75,208,368.388888888889,14.2,136.541666666667,158,92.9,169.95,51.4,122.259493670886,112.666666666667,33.05
35.2142857142857,26.375,60.5169811320755,90.35,77.7,91.8071428571428,24.95,25.66,65.675,376.5,50.4,14.3349904397706,163.5,39.2590909090909,116,21.2737804878049,50.0514285714286,212.462698412698,92.8319444444444,293.5,73.1733333333333,222.5625,56.2125,12.7496022392457,109.079365079365,254.537037037037,382.891304347826,25.25,17.5,32.1877777777778,17.5461538461538,47.65,50.2993243243243,8.5631,18.8448275862069,13.683950617284,25.5736842105263,14.0333333333333,9.43,20.4299723756906,20.26875,274,5440,107,15.65,73.7333333333333,98.8333333333333,16.4375,104.166666666667,41.9,79.1,12.4404634581105,58.725,31.55,374.333333333333,140.65625,28.55,137.613636363636,373.5,12.6521739130435,42.5,195,33.8,42.0318181818182,116.25,40,14.6,34.055,50.8,202.083333333333,427.2,28.05,35.9,47.5,26.95,28.35,280,375.235294117647,24.9610119047619,102.5,16.571052631579,18.3071078431373,76.908,34.5769230769231,24.4690165876777,15.5,60.2,25.6850980392157,96.9,12.1582317073171,39.075,76.9033898305085,111.166666666667,145.5,76.9,186.941176470588,29.6034615384615,29.5851648351648,95.4,71.5038961038961,50.5,16.4,32.3055555555556,9.336875,17.9,15.1867647058824,343.346153846154,32.05,10.1533333333333,8.49014184397163,9.83,15.8433333333333,8.20839034205231,44.0375,118.875,97.925,79.4853658536585,31.15,369.668650793651,87.203125,103.075688073395,10.4971698113208,41.3714285714286,36.2214285714286,70.9944444444445,103.964285714286,40.4423076923077,84.9714285714286,8.99342948717949,69.8034482758621,100.22962962963,118.25,93.5,521,387.5,572,416.611111111111,247.420977011494,30.7285714285714,208,369,14.1666666666667,136.3046875,158.5,92.92,169.95,51.4333333333333,122.1,112.8,33.05
35.2142857142857,26.375,60.5833333333333,90.392,77.7416666666667,91.9,24.95,25.6648148148148,65.68,377,50.4,14.3115243902439,163.045454545455,39.2578125,115.971008737093,21.2360824742268,50.0514285714286,212.931343283582,93.0077625570776,293.5,73.2,222.727272727273,56.2,12.7697478991597,109.095652173913,254.736842105263,383.380952380952,25.25,17.5,32.1914634146342,17.5535971223022,47.6448717948718,50.258064516129,8.55965909090909,18.835,13.6633333333333,25.5605263157895,14.0078947368421,9.42654761904762,20.45,20.2955882352941,274,5448,107.2,15.651322071245,73.7,98.8285714285714,16.4142857142857,104.125,41.92,79.1,12.460303030303,58.9503311258278,31.55,374.333333333333,140.5,28.5833333333333,137.923076923077,370.5,12.65,42.5,195,33.8,42.0367346938775,116.25,39.95,14.6666666666667,34.05,50.8,202.5,428.1875,28.05,35.9,47.5,26.95,28.35,280,374.916666666667,25.0240853658537,102.214285714286,16.5534722222222,18.2960966542751,77.3251366120219,34.56875,24.3930879712747,15.45,60.2,25.646,96.9,12.1509234828496,39.105,76.7804878048781,111.166666666667,145.583333333333,76.725,186.5,29.582119205298,29.5,95.42,71.6144144144144,50.5,16.4217391304348,32.275,9.32951219512195,17.8875,15.2091549295775,343.5,32,10.15,8.49014184397163,9.83,15.85,8.21109649122807,44.05,118.5,97.9,79.2388059701493,31.15,368.063063063063,87.285,102.450980392157,10.5,41.4,36.2686046511628,71,104,40.3928571428571,84.912,8.98115085536547,69.7251968503937,100.698863636364,117.955555555556,93.46,521,387,572,417.1,244.887464387464,30.7214285714286,208,368.735294117647,14.1666666666667,136,158,92.92,169.375,51.4333333333333,121.333333333333,112.95,33.090625
35.24375,26.35,60.57,90.4459183673469,77.7931034482759,91.9047619047619,24.95,25.6948979591837,65.66,377,50.4,14.302523659306,163.115384615385,39.27375,116,21.1785714285714,50.0514285714286,212.890957446808,93.1737354085603,293.5,73.2285714285714,222.95,56.2,12.7780684104628,109.181818181818,254.833333333333,383.416666666667,25.25,17.495,32.151724137931,17.5613636363636,47.6675438596491,50.2388888888889,8.55810810810811,18.8083333333333,13.6707547169811,25.5177419354839,14.0132352941176,9.42723076923077,20.4674100719424,20.3,274,5445.83333333333,107.166666666667,15.6120591378696,73.7903225806452,98.8090909090909,16.45,104.125,41.9035714285714,79.5,12.45,58.9421052631579,31.55,375.5,140.391304347826,28.6,137.8,369,12.65,42.5,195,33.8,42.0048780487805,116.25,40,14.66,33.9266483516484,50.8,202.583333333333,427.6,28.05,35.9,47.5,26.95,28.35,280,375.868421052632,25.0748226950355,102.1,16.5448630136986,18.3166666666667,77.0315217391304,34.56875,24.3252016129032,15.454854368932,60.2,25.5901565995526,97.15,12.1105158730159,39.15,76.6224489795918,111.166666666667,145.375,76.725,187,29.563768115942,29.6928571428571,95.45,71.832,50.5,16.4011363636364,32.35,9.33,17.85,15.2991666666667,344,32.0086956521739,10.15,8.49014184397163,9.83,15.85,8.20753926701571,44.05,118.6875,97.9875,79.1515625,31.1191780821918,368.7421875,87.32,102.430769230769,10.5014705882353,41.4,36.1970588235294,71,104.3,40.3214285714286,84.9592592592593,8.99,69.5181818181818,101.241935483871,117.958333333333,93.38,521,387,572,417.25,245.635294117647,30.7375,208,368.735294117647,14.15,135.657142857143,158,93,169.375,51.4333333333333,121.692307692308,112.9,33.0566666666667
35.25,26.35,60.5304347826087,90.7314814814815,77.7882352941176,91.975,24.9571428571429,25.6590909090909,65.7,377,50.3333333333333,14.3,163,39.2578947368421,116,21.2020661157025,50.05,212.937788018433,93.0253787878788,293.5,73.3173913043478,222.6,56.2,12.7589805825243,109.204545454545,255.044117647059,383.5625,25.25,17.495,32.1666666666667,17.55,47.6373786407767,50.2162162162162,8.55235294117647,18.8473684210526,13.6749019607843,25.5115384615385,14.05,9.43185770750988,20.4969230769231,20.3,274,5440,107.333333333333,15.5533579192547,73.8125,98.8152542372881,16.4605363984674,104.5,41.85,79.5,12.4393831553974,58.9230769230769,31.55,375.653846153846,140.5,28.5571428571429,137.833333333333,369,12.6469879518072,42.5,195,33.81,41.9166666666667,116.25,40,14.66,33.7304347826087,50.7,202.166666666667,427.625,28.05,35.95,47.5,26.95,28.35,280,376.911764705882,25.0821428571429,102.5,16.4983522142122,18.3170967741935,76.9632653061225,34.548,24.2989864864865,15.4505617977528,60.1,25.5543067226891,97.2,12.1061538461538,39.15,76.4387755102041,111.166666666667,145.333333333333,76.725,187,29.55,29.5190476190476,95.4,71.9137931034483,50.5242424242424,16.4,32.315625,9.33,17.9,15.2991666666667,346.264705882353,32.025,10.15,8.49,9.83,15.85,8.19615384615385,44.05,118.8,97.925,79.0132352941176,31.0721649484536,368.94776119403,87.6833333333334,102.5,10.5,41.3,36.1473684210526,71.0636363636364,104.7,40.3142857142857,85.175,8.98905660377359,69.6489361702128,101.060240963855,118.404761904762,93.46,521,386.75,571,418,244.247340425532,30.5949056603774,208,368.735294117647,14.1666666666667,135.291666666667,159,93,169.375,51.4,122,112.5,33.05
35.26875,26.36,60.4242424242424,91.0359223300971,77.8104166666667,91.95,25,25.6642857142857,65.7,377,50.34,14.3002032520325,162.754901960784,39.2466666666667,116,21.25,50.0333333333333,212.86563876652,92.984388185654,293.5,73.571568627451,222,56.204347826087,12.7520402380278,109.375,255.233333333333,383.044117647059,25.25,17.5,32.1588235294118,17.55,47.6261467889908,50.2555555555555,8.54905660377359,18.8340611353712,13.6613970588235,25.5125,14.0608537220198,9.43,20.4845070422535,20.2982954545455,274,5428.75,107.3,15.5160454985479,73.8,98.85,16.4696721311475,104.5,41.8333333333333,79.5,12.4442372881356,58.6875,31.525,375.5,140.5,28.5388888888889,138,367.333333333333,12.6544776119403,42.5,195,33.8,41.9431034482759,116.25,40,14.66,33.8125,50.7,202.166666666667,427,28.1,35.9,47.5,26.95,28.35,280,377.730769230769,25.0822314049587,102.214285714286,16.4363636363636,18.2992063492064,76.913698630137,34.534375,24.2580769230769,15.4983333333333,60.1,25.4997549019608,97.3,12.1,39.11,76.3238095238095,111.535714285714,145.2,76.725,187,29.5522388059702,29.5,95.2666666666667,71.885294117647,50.5,16.4088888888889,32.315,9.33,17.9,15.3,349,32.05,10.15,8.47860215053764,9.835,15.85,8.19568421052632,44.05,118.777777777778,98,78.9757142857143,31.0368421052632,366.544871794872,88.1514705882353,102.48,10.4769230769231,41.3,36.025,71.0727272727273,104.533333333333,40.3178571428571,84.916,8.98284090909091,69.6592592592593,100.729166666667,118.34375,93.5,521,386.5,571.5,418,244.329710144928,30.4280701754386,208,367.125,14.175,135.5,158.5,92.95,169.375,51.4,122,112.5,33.05
35.26875,26.36,60.53,91.1384615384616,77.7333333333333,92,25,25.6546875,65.69,377,50.3272727272727,14.3030864197531,162,39.2108695652174,116,21.2398305084746,50,212.611111111111,92.8756598240469,293.5,73.8,222.133333333333,56.162,12.7331373597007,109.048387096774,255.5,382.85,25.25,17.5,32.1630434782609,17.58,47.6,50.2394736842105,8.5468,18.8421052631579,13.7,25.515625,14.078431372549,9.4312,20.482380952381,20.2796875,274,5425,107.25,15.456052193226,73.85,98.8102040816327,16.4596153846154,104.25,41.825,79.5,12.4327212020033,58.5677419354839,31.55,374.866666666667,140.5,28.4373333333333,137.613636363636,367.125,12.6941860465116,42.5,195,33.8,41.9166666666667,116.25,40,14.66,33.946052631579,50.8333333333333,202.071428571429,427.2,28.1,35.95,47.5,26.95,28.35,280,378,25.045625,102.027777777778,16.4062586926286,18.291847826087,76.6964285714286,34.5608695652174,24.2292410714286,15.5078717201166,60.1,25.3878723404255,97.375,12.0595833333333,39.13,76.4,111.625,145.487179487179,76.725,187,29.5483516483516,29.4982142857143,95.2,71.9,50.5,16.4309523809524,32.25,9.34,17.9,15.25,351.5,32.1,10.2,8.485,9.835,15.85,8.19046511627907,44.0178571428571,118.833333333333,97.95,79.2652173913043,31.0487012987013,365.174157303371,88.2040816326531,102.5,10.45,41.35,35.9642857142857,71.1,104.5,40.38,84.95,8.97317425885756,69.7,101,118.25,93.4130434782609,521,386.5,572,418.25,243.302259887006,30.45,208,367.125,14.175,135.571428571429,158.5,92.95,169.5,51.4,121.5,112.5,33.05
35.3,26.3596153846154,60.5291666666667,91.0354838709677,77.8,92.0382352941177,24.97,25.6736842105263,65.65,377,50.3,14.3,162,39.2587628865979,115.979855371901,21.2,50.01,212.563218390805,92.7335526315789,293.75,73.7758620689655,222,56.1538461538462,12.6951635047429,109.125,255.472222222222,382.24,25.25,17.4615384615385,32.1364532019704,17.5625,47.5344387755102,50.2030674846626,8.54233333333333,18.825,13.669696969697,25.5269230769231,14.0634545454545,9.435,20.5092354985298,20.2975903614458,274,5400.35714285714,107.25,15.4432617692706,73.8,98.8,16.475,104.25,41.85,79.6,12.4118075801749,58.5,31.53,375,140.5,28.3527777777778,137.5,367.5,12.65,42.5,195,33.8583333333333,41.9025,116.5,40,14.66,34.0054455445545,50.8333333333333,201.95,427.083333333333,28.1,35.95,47.5,26.95,28.35,280,379.2,24.9911949685535,101.522727272727,16.3582585278276,18.2861842105263,76.5644444444445,34.55,24.1932721712538,15.5,60.1,25.301968503937,97.375,12.0304487179487,39.1166666666667,76.4,111.6,145.625,76.8,187,29.5,29.5264705882353,95.075,71.7608108108108,50.5,16.4006097560976,32.2083333333333,9.34357142857143,17.9,15.25,352.7,32.1,10.15,8.49,9.84,15.8366666666667,8.1922,44.0194444444444,118.75,97.9,79.39,31.0564516129032,364.32421875,87.7352941176471,102.022629310345,10.45,41.3,36.11,71.02,104.5,40.3611111111111,85,8.95393559928444,69.74,100.75,118.333333333333,93.3090909090909,521,386.5,572,418.25,242.527777777778,30.4295454545455,208,366.5,14.15,135.981481481481,158.5,93.0384615384615,169.5,51.4,121.232142857143,112.3625,33.05
