"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2633","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1476","1477","1504","1536","1590","1605","1704","1717","1722","1723","1789","1802","1909","2015","2049","2059","2103","2106","2201","2204","2227","2231","2313","2327","2337","2344","2345","2347","2352","2353","2356","2360","2371","2376","2377","2379","2383","2385","2439","2448","2449","2451","2492","2498","2542","2603","2606","2610","2615","2618","2723","2809","2812","2834","2845","2867","2888","2915","3019","3034","3044","3189","3231","3406","3443","3532","3673","3682","3702","3706","4915","4943","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8454","8464","9910","9914","9917","9921","9933","9938","9941","9945"
33.9648148148148,26.5,64.4506666666667,93.0153846153846,74.6,94.9011673151751,25.25,24.35,51.3522727272727,342,37.7905660377358,14.8022610921502,139.034090909091,38.2644886363636,93.219267822736,20.9868007850834,50.1,230.893685337139,85.9053333333334,268.102272727273,59.7,200.28125,75.8988711194732,12.4959434987323,104.495601173021,290.70245398773,312.94966442953,23.15,16.3504784688995,29.85,16.5069746376812,49.7542319749216,53.2089108910891,9.4515931372549,18.65,13.5652173913043,23.3994174757282,13.5,9.39051051051051,20.15,19.2,273.192307692308,4377.18181818182,107.491803278689,12.5543513295729,70.7015151515151,69.4699453551913,16.45,108.5,36.9,72.9,15.5096856414613,55.3,30,285.41095890411,121.5,28.1,130.851351351351,460.25,16.0022988505747,43.157874015748,30.4461538461538,38.3,120,35,18.3076851851852,38.3287037037037,52.3,305.527777777778,409.5,36.5,38.05,22.8144230769231,26.3,259,310.15,42.2050206327373,295.930147058824,38.0415028226591,24.691922005571,102.02397260274,40.4738900634249,20.337323943662,19.8018461538462,22.253071672355,152.65811965812,17.4406634221311,47.841059602649,69.1078125,102.5,98.4307692307692,75.6,200.638095238095,48.4409893992933,28.3515384615385,82,94.8534653465346,65.2325,39.4,16.2006490990118,37.9875,11.8,19.55,15.1847222222222,413,36.7986486486486,9.72,8.28004347826087,9.56,16.2508620689655,10.0504647560031,47.5122448979592,102,113.019607843137,94.4619047619048,58.2603174603175,21.7007972665148,337.855737704918,266.149456521739,100.430555555556,85.315763546798,9.66821428571428,39.5187878787879,35.2,77.3102040816327,456.370056497175,67.8139240506329,113.504424778761,30.65,83.1006802721088,10.1928400546822,67.0589519650655,87.0416666666667,108.484848484848,83.2,516,466.002590673575,609,437.5,211.006550218341,203,282.222222222222,133.25,122.916666666667,90,150,44.99375,122,107.5,30.05
33.9648148148148,26.5,64.6283333333333,93.06,74.6,95,25.3,24.3522727272727,51.4107142857143,342,37.7013157894737,14.8300847457627,139,38.2694444444444,93.6004784688995,20.85,50.1,228.935309973046,85.7782178217822,268.1,59.9777777777778,200.28125,75.6659420289855,12.4516260162602,104.5,289.74427480916,315.293103448276,23.15,16.4,29.8036231884058,16.5375,49.8348484848485,53.4185840707965,9.47,18.65,13.5631578947368,23.4,13.5,9.39051051051051,20.1884615384615,19.2,273,4386.11111111111,107,12.5856807511737,70.8541666666667,70.2515789473684,16.45,108.6875,36.9157894736842,72.9,15.5381053525913,55.21875,30,286.603448275862,121.5,28.15,131,465.25,16.05,43.2294117647059,30.4461538461538,38.35,120.388888888889,35,18.3976744186047,38.4625,52.3,306.916666666667,409.5,36.5,38.05,22.8144230769231,26.3,259,311.083333333333,42.1477917981073,299.136363636364,37.8273225708194,24.7316091954023,101.447368421053,40.5347222222222,20.2873786407767,19.8686131386861,22.3,153.329113924051,17.3890654205607,47.5986842105263,69.5266666666667,102.3,97.6722222222222,75.6,201.370689655172,48.5015328467153,28.4136363636364,82.1,95.1038461538462,65.4681818181818,39.55,16.2647540983607,37.7933333333333,11.8338709677419,19.56,15.1,413,36.7666666666667,9.72,8.30222222222222,9.56,16.3,10.0621538461538,47.5666666666667,101.78025477707,113.019607843137,93.4,57.9561904761905,21.748288973384,334.75,267.683734939759,100.125,85.669,9.67,39.6,35.2,77.3725,459,67.9966666666667,113.109375,30.65,83.4243902439024,10.0702196908055,66.7666666666667,87.1,108.4,83.2666666666667,516,465.5,609,438.333333333333,211.360902255639,203,282.75,134,122.916666666667,90,150,45,122,107.5,30.2
34,26.55,64.6857142857143,93.0666666666667,74.6,95.0285714285714,25.3,24.4,51.4269230769231,342,37.6107142857143,14.7938752783964,138.5,38.2774193548387,93.5703947368421,20.9141975308642,50.1,228.052585451358,85.5612244897959,267.5,59.9615384615385,200.28125,75.4560975609756,12.4942708333333,104.5,289.53515625,314.184210526316,23.1708333333333,16.35,29.75,16.55,49.9719178082192,53.3754098360656,9.47943925233645,18.65,13.5572916666667,23.4,13.55,9.39,20.2,19.2,273,4371,107,12.5700348432056,71.0538461538462,70.265,16.45,108.583333333333,36.95,72.9,15.5137543252595,55.1625,30,285.6875,121.5,28.1975,131,469.454545454545,16.063358778626,43.172,30.35,38.3805555555556,120.388888888889,35,18.4679411764706,38.3653846153846,52.3,306.708333333333,410,36.5,38.05,22.8144230769231,26.35,259,310.966666666667,41.9556603773585,295.455555555556,37.9512174875484,24.7205445544554,101,40.5166666666667,20.2610169491525,19.8291139240506,22.2944444444444,152.431818181818,17.368287037037,47.7425,69.6071428571429,102.566666666667,97.5916666666667,75.6,201.431818181818,48.4006862745098,28.4576923076923,82.1,95.1952380952381,65.4382978723404,39.4,16.2921428571429,37.71875,11.85,19.5545454545455,15.1,413,36.8159090909091,9.73,8.30222222222222,9.56,16.3,10.081693989071,47.6,101.44,113.5,93.5,57.8351351351351,21.7931818181818,334.574561403509,265.532786885246,100.222222222222,85.8306451612903,9.66803278688525,39.7,35.25,76.3813953488372,456.285714285714,67.9222222222222,113.3125,30.65,83.6111111111111,10.0477639105564,66.645652173913,87.1222222222222,108.45,83.3333333333333,516,466,609,438.5,209.922651933702,203,283,134,122.5,90,150,45,121.5,107.5,30.2
34,26.55,64.65,93.07,74.7,94.9818181818182,25.2666666666667,24.4,51.6692307692308,342,37.4989898989899,14.7989473684211,139,38.2552631578947,93.4884848484848,20.8928571428571,50.1,228.917085427136,85.1551724137931,268,60.0318181818182,201,75.5126050420168,12.4703319502075,104.5,289.142857142857,313.805555555556,23.1708333333333,16.39,29.745,16.545,49.9673611111111,53.3339805825243,9.48081967213115,18.65,13.5697530864198,23.4018518518519,13.5,9.37705128205128,20.2,19.2,273.5,4378.33333333333,107,12.6,71.1333333333333,70.0663461538462,16.45,108.75,37,72.9,15.4717569786535,55.09,30,285.333333333333,121.5,28.2,131,469.333333333333,16.0615384615385,43.0833333333333,30.35,38.3805555555556,120.5,35,18.4465217391304,38.3283333333333,52.5,305.941176470588,411.1,36.4,38.05,22.9,26.35,259,311.0625,41.7138888888889,295.774509803922,37.7927785419532,24.6346246973366,101,40.3683510638298,20.25,19.85,22.2944444444444,151.828947368421,17.377816091954,47.6891891891892,69.5777777777778,103,97.7944444444444,75.9,201.810606060606,48.0493934142114,28.45,82.0836734693877,94.9964285714286,65.4571428571429,39.4,16.2871747211896,37.7346153846154,11.85,19.6,15.15,410.5,36.85,9.73,8.31,9.56,16.3,10.0861445783133,47.65,101.344444444444,113.5,93.3,57.9355555555556,21.8078034682081,330.958598726115,265.089285714286,100.5,85.6923076923077,9.66803278688525,39.6625,35.25,76.03,455.48,67.8111111111111,113.375,30.65,83.7121212121212,10.0475447718082,66.88,87.1,108.033333333333,83.3,516,466.5,609,437,209.334661354582,203,282.5,134,122.5,90,150,45,121.5,107.5,30.1
34,26.55,64.7,93.0888888888889,74.6,94.9818181818182,25.2666666666667,24.4043103448276,51.8,342,37.4511904761905,14.8,139,38.2122448979592,93.5,20.9,50.1,229.405405405405,85.2933333333333,268,60.0625,201,75.4679775280899,12.469391634981,104.5,289.732142857143,314.458333333333,23.1486111111111,16.35,29.7013157894737,16.55,49.9714285714286,53.3961538461539,9.482,18.7,13.5737654320988,23.4294117647059,13.5,9.38,20.1575,19.2,273.526315789474,4378.33333333333,107,12.5893267651888,71.14,69.9056338028169,16.45,108.75,37.05,72.9,15.4450228832952,55,30,286.475,121.5,28.16875,131,469.428571428571,16.0507352941176,43,30.35,38.4,120.5,35,18.4674603174603,38.2795454545455,52.5,305.933333333333,410.666666666667,36.4,38.05,22.9,26.35,259,311.25,41.6756684491979,298.35593220339,37.7679924242424,24.65,100.477064220183,40.2716666666667,20.2512820512821,19.878125,22.3021739130435,150.617647058824,17.3921471172962,47.578,69.5571428571428,102.8,97.3384615384615,75.8,203.37037037037,48.0408618127786,28.45,82.02,94.9727272727273,65.315,39.4,16.2604294478528,37.8,11.85,19.6,15.15,410.5,36.8727272727273,9.73,8.32,9.56,16.3,10.1,47.65,101.454545454545,113.5,93.3,58.0333333333333,21.8395,330.561797752809,266.14,100.4375,85.3285714285715,9.67,39.6611111111111,35.2666666666667,76.44,454.055555555556,67.7916666666667,113.388888888889,30.65,83.4975609756098,10.0734803337306,67.021052631579,87.0444444444444,107.9,83.3,516,467.714285714286,609,436,210.830827067669,203,282,134,122.5,90,150,44.9,121.5,107.5,30.14
34,26.55,64.7428571428571,93.1,74.6,94.6454545454546,25.3,24.4,51.6727272727273,342,37.45,14.8421875,139,38.245,93.4766129032258,20.9,50.1,229.5,85.2625,268.0625,60.0857142857143,201,75.9380403458213,12.4709677419355,104.428571428571,289.825,314.833333333333,23.1555555555556,16.35,29.7375,16.55,49.9654320987654,53.3421052631579,9.48971962616823,18.65,13.581338028169,23.4418181818182,13.5,9.37021276595745,20.15,19.2,273.875,4349.44444444444,107,12.581541218638,71.2142857142857,69.7870588235294,16.45,109,37.0947368421053,72.9,15.446992481203,55.0571428571429,30,286,121.5,28.2,131,468.966666666667,16.013,43.0666666666667,30.35,38.4,120.5,35,18.5077586206897,38.266,52.5,306.454545454545,411.125,36.4,38.05,22.9,26.35,259,312.25,41.8939814814815,297.767857142857,37.6694687289845,24.7040871934605,100.108695652174,40.3,20.2296,19.8441176470588,22.3,149.372549019608,17.4492914979757,47.6633333333333,69.52,102.833333333333,96.9818181818182,75.8,202.346774193548,48.320564516129,28.4041666666667,82.0363636363636,95.4341463414634,65.3916666666667,39.4,16.2989208633094,37.5890243902439,11.8142857142857,19.6,15.15,410.5,36.9,9.73,8.32,9.56,16.3,10.1364485981308,47.652,101.461538461538,113.5,93.2666666666667,57.9117647058824,21.8639498432602,332.904929577465,267.435897435897,101,85.3258064516129,9.65,39.684375,35.2666666666667,76.86,452.470588235294,67.8142857142857,113.272727272727,30.65,83.4888888888889,10.0665322580645,67.2801075268817,87.05,107.95,83.3,520,469.076923076923,609,436,211.052631578947,203,281.5,134,122.5,90,150,44.9,122,107.5,30.1
34,26.5,64.6098591549296,93.0434782608696,74.6,94.4357142857143,25.2833333333333,24.4,51.5083333333333,342,37.4385714285714,14.8426470588235,139,38.2095238095238,93.5,20.9,50.1,229.423076923077,85.2692307692308,268.25,60.0086206896552,200.5,76.0334302325581,12.4862385321101,104.5,290,314.5,23.1555555555556,16.3875,29.7013636363636,16.55,49.9673728813559,53.36875,9.49,18.6833333333333,13.5758928571429,23.45,13.5,9.37,20.15,19.2,275.75,4342.66666666667,107,12.5732558139535,71.23,69.6563636363636,16.45,109,37.15,73.3,15.4490723562152,55.0272727272727,30,285.888888888889,121.5,28.15,130.5,468.5,16,43.1090909090909,30.35,38.35,120.666666666667,35,18.5830536912752,38.2730769230769,52.5,306.321428571429,411.125,36.5,38.05,22.9,26.35,259,312.75,41.7565476190476,297.310126582278,37.5018960674157,24.6445263157895,99.9878453038674,40.21796875,20.2,19.7897435897436,22.3,150.4375,17.5104105571848,47.64,69.4125,103,96.7230769230769,75.8,202,48.5147350993377,28.425,82.0272727272727,95.652,65.4,39.45,16.2883161512027,37.1202247191011,11.825,19.6,15.2,410.5,36.85,9.73,8.32,9.55,16.3045454545455,10.1479411764706,47.597619047619,101.227272727273,113.1,93.2666666666667,57.6511111111111,21.8024861878453,333.177685950413,268.064516129032,101.048387096774,85.3,9.65809523809524,39.6772727272727,35.2666666666667,76.7333333333333,448.904761904762,67.9,113.486842105263,30.9,83.525,10.0980998168498,67.5253125,87.1,107.95,83.4,520,466.666666666667,609,436,209.938848920863,203,281.5,133.5,122.5,90,150,44.9,122,107.5,30.1
34,26.5,64.652380952381,93.0125,74.6,94.2107142857143,25.2602564102564,24.4,51.5,342,37.3840909090909,14.8364197530864,138.5,38.2479166666667,93.5,20.8932432432432,50.1,229.493449781659,86.0612244897959,268.25,59.95,200.5,75.9749090909091,12.4931542461005,104.484375,290.5,314.875,23.2,16.35,29.665625,16.52,49.9416666666667,53.35,9.49,18.6636363636364,13.5657894736842,23.4498853211009,13.5,9.37,20.15,19.2115384615385,276.166666666667,4375.625,107,12.6,71.2181818181818,69.6086956521739,16.45,109,37.1517857142857,73.3,15.4264285714286,55.02,30,286.5,121.5,28.14,131,469.727272727273,16,43.1,30.3125,38.35,121,35,18.452994011976,38.3430555555556,52.5,306.208333333333,411.125,36.5,38.05,22.9,26.35,259,311.9,41.7926870748299,298.421568627451,37.2485733695652,24.65,99.9275862068966,40.1333333333333,20.2,19.7553571428571,22.3375,150.96875,17.4862962962963,47.6095238095238,69.4333333333333,103,97,75.8,201.666666666667,48.5559187279152,28.45,82,95.8275,65.3117647058824,39.45,16.3282700421941,37.0833333333333,11.8038461538462,19.59,15.2,410.5,36.8525,9.73,8.32,9.55,16.3,10.1013468013468,47.5333333333333,100.843511450382,113.333333333333,93.3,57.5,21.7674418604651,330.995283018868,267.674418604651,101.25,85.3305555555555,9.65809523809524,39.7136363636364,35.2666666666667,76.175,443.01282051282,67.9352941176471,114.212962962963,30.675,83.5,10.1285135135135,67.2698863636364,87.0857142857143,107.833333333333,83.4,520,466.5,609,436,209.409722222222,203,281.5,134,122,90,150,44.9,122,107.5,30.1
34,26.5,64.6218181818182,92.965,74.6,94.1,25.25,24.4,51.4923076923077,342,37.3487179487179,14.8127946127946,138.5,38.2051020408163,93.5,20.9,50.0125,229.535211267606,86.0435897435897,268.25,59.95,200.5,75.7647482014388,12.4911504424779,104.5,291.114583333333,314.9375,23.1875,16.375,29.6621212121212,16.5391304347826,49.9,53.3304347826087,9.48049180327869,18.66875,13.5589285714286,23.4707547169811,13.5,9.3562962962963,20.15,19.2225,276,4375,107.166666666667,12.5904615384615,71.2375,69.6,16.45,109,37.16,73.3,15.3851016360932,54.9290909090909,30,286.9,121.5,28.1,130.5,472.142857142857,16,43.0694444444444,30.45,38.35,120.5,35,18.42,38.3875,52.5,306.083333333333,411.125,36.5,38.05,22.9,26.35,259,310,41.8126237623762,299.329207920792,37.3545717035611,24.6299163179916,100.108695652174,40.1983333333333,20.2078125,19.755,22.3,150.833333333333,17.528968903437,47.5298507462687,69.3444444444444,103,97.0081081081081,75.8,202.020833333333,48.2881773399015,28.45,82.0333333333333,95.9595238095238,65.18,39.4552631578947,16.4058631921824,37.1742857142857,11.8,19.55,15.25,410.5,36.8525,9.73,8.32,9.55,16.3,10.1,47.55,100.515151515152,113.375,93.3,57.5155555555556,21.796511627907,330.858173076923,267.76,101,85.45,9.66,39.75,35.2666666666667,76.475,445.7734375,68,114.5,30.675,83.5,10.1516055045872,67.360824742268,87.1,108,83.375,520,466.625,609,436,209.045454545455,203,281.5,134,122,90,150,44.9,122,107,30.1
