"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2633","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1476","1477","1504","1536","1590","1605","1704","1707","1717","1722","1723","1789","1802","1909","2015","2049","2059","2101","2103","2106","2201","2204","2227","2231","2313","2327","2337","2344","2345","2347","2352","2353","2355","2356","2360","2371","2376","2377","2379","2383","2385","2439","2448","2449","2451","2498","2542","2603","2606","2610","2615","2618","2723","2809","2812","2834","2845","2867","2888","2915","3034","3044","3189","3231","3406","3532","3673","3682","3702","3706","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9941","9945"
33.85,27.2,65,93.6,76.8997163120567,93.3,24.85,24.4016194331984,61.7,366,43.7421739130435,15.8420088790233,159.965909090909,37.2970149253731,109.039320822163,22.1973101265823,47.5,221.485253456221,91.271523178808,257,73.0144578313253,215,86.9597152044097,12.6641824249166,103.5,293.578651685393,312.290598290598,25.1,16.45,29.45,16.55,46.9450226244344,48.9979885057471,9.44092024539877,18.2998507462687,13.2423487544484,23.7530487804878,13.2984879032258,9.09,19.2448630136986,19.3956672443674,250.375,5651.76470588235,107,14.8841963685272,72,84.1978723404256,15.6491638795987,104.535714285714,39.1254716981132,75.2,14.15,63.7990196078431,30.85,376.036585365854,136,28.2,142.810344827586,446.884615384615,14.3,41.1,183,30.65,39.5481481481481,119,34.1,15.655,50.9880597014925,51.8,293.935294117647,399.5,27.4,32.5,43.6,26,27.15,255,367.5,37.9045637583893,221.741379310345,50.1892364305428,27.9922684172137,93.9794871794872,36.6,22.6453703703704,15.8292079207921,58.7118518518518,23.8714285714286,108,12.6,38.8,65.4957446808511,106.684210526316,145.486754966887,74.4,217.332402234637,40.4264473033152,31.0528037383178,88.84,76.2,43,19.0485590778098,36.7651315789474,12.1,18.8,15.2383838383838,337.5,31.85,9.56974358974359,8.34930348258706,9.4,15.45,9.37605095541401,46.68875,114.5,102.5,78.0162162162162,24.9484407484407,436.262416107383,112.759324009324,110.783980582524,10.15,39.7,36.6520833333333,65.2052631578947,105,34.95,78.3754098360656,12.6054889298893,71.4680272108843,89.0230769230769,117.431818181818,90.5,549,455.75,704.5,422,322.10593220339,29.1963917525773,218.5,310.5,13.95,144,134.5,89,150,48.4,136,105.538461538462,29.1
33.8354922279793,27.2,64.86,93.6307692307692,76.7625,93.3,24.9,24.4447368421053,61.7,366,43.69,15.8157894736842,159.965909090909,37.2542735042735,109.5,22.1821428571429,47.5,221.527210884354,91.1230769230769,257,73,215,86.2289763779528,12.7027567567568,103.5,294.145569620253,309.2875,25.1,16.45,29.45,16.54,46.925,48.9,9.42325581395349,18.2637931034483,13.25,23.75,13.2984879032258,9.09739436619718,19.2,19.3785714285714,250.5,5660,107,14.857196969697,72,84.15,15.6083333333333,104.535714285714,39.2265957446808,75,14.1855140186916,63.5791666666667,30.9,371.45,136,28.4,142.5,447.25,14.3,41.1,183,30.7,39.55,119,34.0636363636364,15.655,50.9708333333333,51.8,293.295454545455,399.666666666667,27.4,32.5,43.6,26,27.15,255,367.5,37.6091101694915,220.115384615385,50.1783528645833,27.8841101694915,93.9888888888889,36.6348484848485,22.44,15.83125,58.8402597402597,23.91875,108,12.6091666666667,38.7409090909091,65.5470588235294,106.5,144.851351351351,74.4,216.05737704918,40.67910147519,31.0990196078431,89,76.2,43.0666666666667,19.0409090909091,36.848275862069,12.1,18.7,15.275,337.5,31.85,9.56974358974359,8.35,9.40666666666667,15.4,9.35103448275862,46.55,115,102.5,78.064,24.9606796116505,439.446102819237,113.784237726098,109.89263803681,10.15,39.7,36.7,65.275,104.852941176471,34.95,78.2538461538462,12.6347826086957,71.3130434782609,89.3,117.184210526316,90.5,549,453.5,704.5,423,320.957746478873,29.1647058823529,218.5,311,14,144,134.5,89,150,48.4,136,105.538461538462,29.0976190476191
33.825,27.2,64.9090909090909,93.6307692307692,76.89,93.3,24.9,24.4353146853147,61.7333333333333,366,43.65,15.85,159.5,37.2467105263158,109.537130801688,22.16,47.5,221.487762237762,90.9173913043478,257,72.925,215,86.9071513706794,12.7027415143603,104,293.365384615385,308.765486725664,25.1071428571429,16.45,29.44,16.525,46.9076923076923,48.89375,9.4225,18.3,13.2,23.75,13.2984879032258,9.09,19.2119469026549,19.3964285714286,251.5,5660,107,14.8393617021277,72,84.2238095238095,15.6071428571429,104.535714285714,39.25,75,14.1671480144404,63.3194029850746,30.97,372.611111111111,136,28.375,142.5,447.125,14.3018867924528,41.1,183,30.65,39.5545454545455,119,34.0875,15.655,51.0673076923077,51.8,292.74,399.75,27.4,32.5,43.6,26,27.15,255,367.5,37.6508032128514,220.076923076923,49.9293307086614,27.7990468625894,93.9384615384615,36.6161764705882,22.4839285714286,15.8421052631579,58.7726495726496,23.95,107.84,12.6265957446809,38.7,65.8,106.5,143.894736842105,74.4,215,40.5588601036269,31.1107142857143,89,76.2,43.095,19.05,36.9854838709677,12.1068259385666,18.7,15.2025,337.5,31.85,9.57,8.34882352941177,9.41666666666667,15.4,9.35108108108108,46.55,114.857142857143,102.5,78.021052631579,24.9647540983607,437.248062015504,114.096385542169,109.591954022989,10.15,39.7,36.7,65.19,104.852941176471,34.95,78.1666666666667,12.605612244898,71.3128205128205,89.1538461538462,117.565217391304,90.6,549,453.25,704.5,423,322.241379310345,29.1842105263158,218.5,311,14,144,134.5,89,150,48.4,136,105.538461538462,29.0961538461539
33.85,27.2,64.9052631578948,93.6307692307692,76.9,93.3,24.9,24.4190476190476,61.8,366,43.7954545454545,15.8464285714286,160,37.2078947368421,109.575903614458,22.0293333333333,47.5,221.431818181818,90.7676470588235,256.825,72.776,215,87.6160173160173,12.6932432432432,103.533333333333,292.094594594595,310.061643835616,25.1,16.4,29.4469325153374,16.55,46.9125,48.8588235294118,9.39727941176471,18.285,13.25,23.7404761904762,13.2507246376812,9.08222222222222,19.2070422535211,19.3522727272727,252,5660,107,14.8176470588235,72,84.1909090909091,15.6029411764706,104.5,39.25,75,14.1630208333333,63.0741935483871,30.97,373.481481481481,136,28.3694444444444,142.4,446.416666666667,14.3,41.15,182,30.65,39.5545454545455,119,34.0875,15.75,50.834,51.8,292.785714285714,400.6,27.4,32.45,43.6,26.05,27.15,255,367.5,37.7134218289086,220.052631578947,50.0143333333333,27.838358778626,93.3776699029126,36.6363636363636,22.5005405405405,15.85,58.5271604938272,23.95,108.423076923077,12.5877697841727,38.7,65.8,106.5,143.794117647059,74.45,214.168539325843,40.6861797752809,31.0657142857143,89,76.2,43.2,19.02125,37.1254901960784,12.106,18.7,15.2,337.5,31.85,9.56833333333333,8.34913043478261,9.41666666666667,15.4,9.34705069124424,46.5833333333333,114.9,102.5,77.9563636363636,24.9554347826087,436.547368421053,112.488486842105,109.907407407407,10.1545454545455,39.6916666666667,36.6166666666667,65.2083333333333,104.5,34.9357142857143,78.1761904761905,12.6,71.35,88.9833333333333,117.5,90.6,549,452.5625,704.5,422,321.837320574163,29.1193548387097,218.5,311,14,144,134.5,89,150,48.4,136,106,29.0578947368421
33.85,27.1,64.9125,93.6307692307692,76.9,93.4,24.9,24.425,61.7666666666667,366,43.8288461538462,15.852380952381,160,37.2,109.222488038278,21.8982558139535,47.5,221.05220228385,90.8,256,72.7375,215,87.0707674943567,12.6847826086957,103.5,291.152173913043,308.7734375,25.1,16.45,29.452358490566,16.509375,46.9011363636364,48.8256097560976,9.38730158730159,18.285,13.206,23.75,13.2363636363636,9.074173678896,19.2019607843137,19.3972222222222,252,5680,107,14.8478873239437,71.9666666666667,83.8842105263158,15.6024691358025,104.5,39.25,75,14.1520547945206,63.2921052631579,30.97,371.462962962963,136,28.4,142.5625,446.642857142857,14.3006849315069,41.1,182,30.65,39.6,119,34.11,15.75,50.6468085106383,51.8,293.166666666667,401.666666666667,27.4,32.45,43.6,26.05,27.15,255,369,37.501948051948,219.423076923077,50.2134529147982,27.9716705882353,93.0866666666667,36.6,22.4097014925373,15.85,58.3583333333333,23.95,108.2,12.6,38.75,65.5434782608696,106.5,144.041666666667,74.45,214.544303797468,40.5561556329849,31.0583333333333,89,76.2,43.1,18.9582568807339,37.2425925925926,12.1116279069767,18.7,15.2,337.5,31.8375,9.56,8.35,9.4,15.4,9.35437125748503,46.625,114.5,102.442307692308,77.7333333333333,24.9496951219512,434.4592760181,112.938095238095,110.035714285714,10.1545454545455,39.6833333333333,36.5676470588235,65.2083333333333,104.3,34.9357142857143,78.1764705882353,12.6,71.375,88.8375,117.461538461538,90.625,550.75,451.5,704.5,422,319.5859375,29.1231343283582,218.5,311,14,144,134,89,150,48.35,136,106,29.05
33.85,27.1357142857143,64.9875,93.6307692307692,76.9,93.4,24.9,24.43,61.7,366,43.8028571428571,15.8508219178082,160,37.253115727003,109.536617842876,21.9491071428571,47.5,221,90.8473684210526,256,72.6227848101266,215,87.0342820181113,12.6803879310345,103.5,290.866666666667,308.964285714286,25.1,16.4041666666667,29.45,16.55,46.9055555555555,48.8,9.39904761904762,18.2579545454545,13.2416666666667,23.75,13.2363636363636,9.07,19.1912844036697,19.3566666666667,251.5,5673.5,107,14.8291666666667,71.95,83.6324324324324,15.6046153846154,105,39.25,75,14.1185344827586,63.4028571428571,30.97,370.625,136.153846153846,28.4,142.102941176471,446,14.3,41.1,181.625,30.6,39.6,119,34.11,15.75,50.4770833333333,51.7,292.95,403.125,27.4,32.45,43.6,26.05,27.2,255,369,37.5128787878788,218.161290322581,50.4492419248517,27.8819696969697,93.5266666666667,36.54,22.3537280701754,15.8535519125683,58.3052631578947,23.9357142857143,107.70652173913,12.5992990654206,38.75,65.4333333333333,106.5,144,74.5,215.411392405063,40.4506657789614,31.015671641791,89,76.2,43.09,18.8245222929936,37.1911764705882,12.1,18.8396226415094,15.2,337,31.8375,9.56,8.35,9.4,15.4,9.34325396825397,46.65,114.5,102,77.5909090909091,24.8969620253165,435.238197424893,113.0625,110,10.1545454545455,39.6416666666667,36.414,65.275,104.5,34.9357142857143,78.1764705882353,12.5919818456884,71.3354838709678,88.9111111111111,117.277777777778,90.625,553,451.75,704.5,422,319.967741935484,29.1010869565217,218.5,311.5,14,144,134,89,150,48.35,135.5,106,29.0166666666667
33.8996598639456,27.1357142857143,64.9,93.6307692307692,76.9090909090909,93.4,24.8625,24.4274193548387,61.7,366,43.8,15.8429061784897,160,37.3064516129032,109.578073089701,22.0092592592593,47.5,220.975,90.9696428571429,256,72.4986842105263,215,86.54317617866,12.7,103.5,291.318181818182,309.7,25.05,16.40625,29.440625,16.55,46.9022727272727,48.803125,9.40976190476191,18.2541666666667,13.25,23.75,13.2,9.07375,19.1510869565217,19.35,251.5,5667.5,107,14.8031026252983,71.95,83.7797619047619,15.6055555555556,105,39.2116279069767,75,14.0929166666667,63.4886363636364,30.97,372.541666666667,135.75,28.4,142.466666666667,446.8,14.3,41.1,181.5,30.6,39.6,119,34.11,15.75,50.301282051282,51.7,291.983870967742,404,27.4,32.4,43.6,26.05,27.2,255,369,37.5897435897436,216.048387096774,50.6358820589705,27.8878851540616,93.308,36.4222222222222,22.3722222222222,15.9,58.2805555555556,23.925,107.875,12.5952095808383,38.7,65.6222222222222,106.425,144,74.4375,215.521739130435,40.5634579439252,30.9545454545455,89,76.2,43.15,18.7784974093264,37.2346153846154,12.1,18.75,15.16125,337.5,31.8375,9.56,8.353,9.4,15.4,9.34964601769911,46.6428571428571,114.5,101.97619047619,77.3881355932204,24.8555900621118,435.919786096257,112.901960784314,109.752873563218,10.152380952381,39.65,36.41875,65.2,104.363636363636,34.9357142857143,78.2,12.5512383900929,71.3235294117647,88.9,117,90.7,552,452.5,704.5,421.5,320.633802816901,29.1,218.5,311.5,14,144,134,89,150,48.45,135.5,106,29.05
33.8763157894737,27.1,64.85,93.6,76.98,93.4,24.8625,24.4121951219512,61.7,368.5,43.8275,15.8006925207756,159.7,37.2913793103448,109.5,22.0052631578947,47.5,221.006944444444,91.1442307692307,255.958333333333,72.069014084507,215.5,86.077876984127,12.6821428571429,103.5,292.453488372093,309.116071428571,25.0555555555556,16.425,29.408064516129,16.55,46.8102649006622,48.7892857142857,9.41036585365854,18.2894736842105,13.25,23.75,13.2,9.08,19.1979439252336,19.3916666666667,252,5665,107,14.8046012269939,71.95,83.9,15.6069672131148,105,39.2,75,14.0500826446281,63.4648648648649,30.97,373.5,135.75,28.388,142.672413793103,445.5,14.3,41,181.916666666667,30.5888888888889,39.575,119,34.0714285714286,15.75,50.395652173913,51.60625,290.782608695652,404.5,27.4,32.35,43.6,26.05,27.2,255,369,37.5921296296296,216.5,50.3757540603248,27.9044419134396,93.4375,36.4,22.4082304526749,15.9083333333333,58.2677419354838,23.9227272727273,108,12.6,38.6892857142857,65.6,106,144,74.4,215.130434782609,40.5973145780051,30.9,89,76.2,43.19,18.8940559440559,37.5036082474227,12.1,18.75,15.1518656716418,337.5,31.8375,9.56136363636364,8.35,9.4,15.4,9.351,46.5833333333333,114.5,102.2,77.3772727272727,24.801914893617,432.458083832335,112.785714285714,109.627906976744,10.2,39.6375,36.3541666666667,65.4160714285714,104.184210526316,34.9357142857143,78.28,12.5340886699507,71.36,88.9,117.467741935484,90.6125,552,452.5,704.5,421,320.466666666667,29.1,218.5,311.5,14,144.5,134,89,150,48.45,135.142857142857,106,29.05
33.9,27.1,64.8,93.6,76.94,93.4,24.8625,24.4153846153846,61.7833333333333,368.5,43.8054166666667,15.7529968454259,159.8125,37.2504347826087,109.150862068966,21.992700729927,47.5,221,91.1792452830189,256,71.9043010752688,215.5,86.2898039215686,12.6525362318841,103.5,291.7,308.234375,25.075,16.45,29.4055555555556,16.525,46.8397058823529,48.8,9.39642857142857,18.2545454545455,13.225,23.7794117647059,13.25,9.07944444444444,19.1930232558139,19.4,252,5667.5,107,14.816935483871,72,83.7656050955414,15.6140350877193,105,39.1621212121212,75,14.0659090909091,63.4461538461538,31,374,135.5,28.388,142.074074074074,445.5,14.25,41,181.916666666667,30.5888888888889,39.5666666666667,119,34.05,15.7,50.3579439252336,51.7,290.791666666667,404,27.4,32.35,43.6,26.05,27.2,255,369,37.5916058394161,218,50.3871951219512,27.9333333333333,93.121052631579,36.4451219512195,22.4541666666667,15.95,58.2,23.95,107.541666666667,12.6125,38.65,65.5,106,143.666666666667,74.4,214.7,40.8082121212121,30.9,89,76.2,43.19,18.8604651162791,37.6224489795918,12.1,18.75,15.15,337.5,31.8,9.57,8.35,9.4,15.4,9.34585106382979,46.6357142857143,114.5,102,77.5,24.7295138888889,430.938432835821,112.760869565217,109.480891719745,10.2,39.6125,36.4,65.4241379310345,104,34.9357142857143,78.1777777777778,12.5474103585657,71.2471698113208,88.9,117.56,90.6,552,453,704.5,421.5,320.340909090909,29.1444444444444,218.5,311.5,14,144.5,134,89,150,48.45,134.75,105.5,29.09
