"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2633","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1476","1477","1504","1536","1590","1605","1704","1717","1722","1723","1789","1802","1909","2015","2049","2059","2103","2106","2201","2204","2227","2231","2313","2327","2337","2344","2345","2347","2352","2353","2356","2360","2371","2376","2377","2379","2383","2385","2439","2448","2449","2451","2492","2498","2542","2603","2606","2610","2615","2618","2723","2809","2812","2834","2845","2867","2888","2915","3019","3034","3044","3189","3231","3406","3443","3532","3673","3682","3702","3706","4915","4943","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8454","8464","9910","9914","9917","9921","9933","9938","9941","9945"
36.2,27.78984375,66.2095238095238,97.2669902912621,77.2,101.256124721604,26.5975574712644,24.6971830985915,52.3042553191489,350,40.45,14.3,142.509523809524,37.6032786885246,94.725184322856,21.25,50.2,227.5,84.9064516129032,278.071428571429,61.8608695652174,210,76.1391304347826,12.5476355247982,105.5,288.236363636364,330.160714285714,23.6,16.5,29.9028571428571,16.7,50.6976744186046,53.8365384615385,10.1529810298103,18.8524844720497,13.7506024096386,24,13.85,9.6,20.35,19.5,281.5,4057.66666666667,108.5,12.5498773507768,73.0166666666667,72,16.55,116.197115384615,38,74.0222222222222,15.3981718464351,58,31.1,299.841666666667,124.5,28.35,145.521739130435,510.5,17.5067391304348,48.0116666666667,30.7,38.1064102564103,126.5,35.2,22.4413751507841,41.6169811320755,55.8,324.25,398.125,36.8583333333333,37.35,24.2554237288136,26.1364864864865,265,273,39.4600649350649,339.342105263158,43.6364456233422,23.4882978723404,107.480357142857,40.6057692307692,21.2,24.4440193491645,23.85,164.5,19.2884508348794,53.1875,76.6088105726872,108.5,97.3860465116279,75,197.590909090909,45.4674796747967,29.35,82.3,106.968309859155,74.7740131578947,42,16.5998511904762,36.2,11.6948453608247,19.2,15.946178343949,438,37.06,9.8908,8.39016393442623,9.51,16.15,10.5,50.8,99.3590697674419,114.470588235294,93.3,54.3458823529412,23.8488095238095,278.496376811594,258.25625,98.1498680738786,83.9534246575342,10.0980046948357,39.45,35.7,80.3857142857143,389.060836501901,65.4920245398773,101.810810810811,31.875,86.22,10.05,70.1128205128205,88.1,107.5,85.3,511,445.818181818182,680,405,200.904761904762,212.5,321,136,128.25,91.3,161,45.0964285714286,121.5,108.363636363636,31.8371794871795
36.2,27.7965517241379,66.3866666666667,97.3875,77.2,101.636627906977,26.6120418848168,24.6950704225352,52.3478260869565,350,40.45,14.3044642857143,142.817307692308,37.6269230769231,95.022061482821,21.25,50.2,227.565217391304,85.0333333333333,278.071428571429,61.8,210,76.1772727272727,12.5,105.6875,287.9375,331.2,23.61,16.5,29.9042253521127,16.7,50.6625,53.9,10.1925531914894,18.8875,13.8,24,13.85,9.6,20.3416666666667,19.5,281.5,4070.83333333333,108.214285714286,12.546261682243,73.1,72.0208791208791,16.55,116.487179487179,38,74.2,15.3819672131148,58,31.1,299.983146067416,124.5,28.35,146.022727272727,513,17.6005565862709,48.03875,30.75,38.15,126.5,35.2,22.5678378378378,41.53,55.8,325.775,397.666666666667,36.8583333333333,37.35,24.2898058252427,26.1364864864865,265,272,39.46328125,339.736842105263,43.9483785220627,23.5442857142857,107,40.6857142857143,21.2,24.4304114490161,23.85,164.863636363636,19.1172794117647,53.2,76.4954545454545,108.5,97.65,75,199,45.3720085470085,29.35,82.3,106.530303030303,74.6892307692308,42.05,16.6,36.25,11.6558823529412,19.2,15.946178343949,438,37.125,9.8908,8.4,9.51,16.2,10.5,50.8,99.29625,114.5,94,54.5,23.81,278.731578947368,258.051282051282,98.8108597285068,84.021568627451,10.0536231884058,39.45,35.7,80.35,386.3046875,65.3533333333333,101.2,31.875,86.4875,10,70.1045454545455,87.8833333333333,107.473684210526,85.3,511,447.9375,680,405,201.47619047619,212.5,321,136.5,128.25,91.3333333333333,161,45.05,121.5,108.363636363636,31.8911111111111
36.2,27.85,66.4935483870968,97.6017857142857,77.1384615384615,101.638888888889,26.6685022026432,24.6862068965517,52.35,350,40.45,14.310989010989,142.875,37.671875,95.1239382239382,21.25,50.2,228,85.1774193548387,278.5,61.8826086956522,210,76.1818181818182,12.548275862069,105.5,288.033333333333,331.666666666667,23.65,16.5,29.9071428571429,16.7,50.7,53.9727272727273,10.1787234042553,18.8925,13.8,23.9962962962963,13.85,9.60833333333333,20.35,19.5,282.25,4091,108.375,12.5487068965517,73.1,72.05,16.55,116.5,38,74.1035714285714,15.3871794871795,57.9666666666667,31.1,300.30612244898,124.5,28.35,145.894736842105,513,17.6626168224299,47.9,30.75,38.14375,127.052631578947,35.2,22.5247126436782,41.6446808510638,55.8,326.145161290323,398.5,36.67,37.35,24.2861486486487,26.1364864864865,265,272,39.35625,339.975,43.8249581239531,23.480985915493,106.975,40.6571428571429,21.2,24.4931818181818,23.8604166666667,165,19.1681481481481,53.2347222222222,76.5823529411765,108.5,97.9,75,199.25,45.5061274509804,29.35,82.3,105.862068965517,74.4341772151899,42.0583333333333,16.603,36.25,11.7,19.2,15.9375,437.625,37.125,9.89,8.4,9.51,16.2,10.5036144578313,50.8,99.1216494845361,115,94,54.4,23.85,278.127906976744,257.9,98.4406593406594,84.2466666666667,10.0142857142857,39.4333333333333,35.6538461538462,80.35,390.395705521472,65.3692307692308,101.75,31.875,86.6,10,70.1,87.9,107.466666666667,85.3,511,448.944444444444,680,406,201.438775510204,212.75,321,136.5,128.25,91.3333333333333,161,45.05,121.5,108.5,31.8583333333333
36.198275862069,27.8916666666667,66.4461538461538,97.6964285714286,77.2,101.996226415094,26.6340314136126,24.6871428571429,52.358064516129,350,40.45,14.316,142.833333333333,37.6934210526316,95.205223880597,21.2880952380952,50.2,227.970760233918,85.1195652173913,279,61.9,210,75.6676190476191,12.55,105.681818181818,287.98,331.275862068966,23.65,16.5,29.9142857142857,16.7,50.7,53.9164021164021,10.1916666666667,18.8625,13.75,23.9909638554217,13.85,9.60733333333333,20.36484375,19.4978260869565,282.625,4113.125,108.5,12.5301470588235,73.1,72.0172413793103,16.55,116.5,38,74.1,15.3634615384615,57.9916666666667,31.1,300.772727272727,124.5,28.4229166666667,146.381578947368,514,17.6497368421053,47.97,30.75,38.1192307692308,127.5,35.21,22.5047244094488,41.7018518518519,55.8,325.833333333333,398,36.65,37.35,24.3165441176471,26.1,265,272,39.3206293706294,340.65,43.814275147929,23.5166666666667,107.590909090909,40.7,21.2,24.4186956521739,23.9,165,19.1005102040816,53.204,76.4415384615385,108.5,97.7,75,198.53125,45.5956221198157,29.3571428571429,82.34,105.583333333333,74.3442307692308,42.1071428571429,16.65,36.25,11.7,19.2333333333333,15.95,437.625,37.05,9.89,8.39538461538462,9.51,16.1857142857143,10.502358490566,50.8166666666667,99.0822222222222,115,94,54.456,23.8091666666667,281.126903553299,257.705882352941,97.9952830188679,84.0190476190476,10.0034450651769,39.45,35.6,80.5666666666667,387.931623931624,65.2055555555556,101.842105263158,31.9,86.625,10,70.1333333333333,87.85,107.5,85.3,511,449.65,680,407.333333333333,202.073170731707,212.75,321,136.5,128.25,91.3333333333333,161.625,45.05,121.5,108.5,31.9
36.2,27.9211711711712,66.3073170731707,97.7763636363636,77.2353556485356,102,26.6418604651163,24.6933333333333,52.3588235294118,350,40.45,14.3332116788321,142.7,37.7170454545455,95.0388106416275,21.2863636363636,50.2,228,85.0727272727273,278.916666666667,61.9307692307692,210,75.2701219512195,12.5102564102564,105.5,287.709677419355,330.32,23.65,16.5,29.95,16.7,50.7416666666667,53.9403669724771,10.2,18.8822580645161,13.7986607142857,24,13.85,9.61,20.3724137931035,19.5,282,4087.5,108.5,12.55,73.1,72.0245283018868,16.55,116.416666666667,38.075,74.1,15.3791666666667,58,31.1,300.078947368421,124.5,28.4176470588235,147.007936507937,516,17.6554545454545,48,30.75,38.1214285714286,127.5,35.2,22.4608910891089,41.7737179487179,55.8,324.973684210526,398.166666666667,36.65,37.45,24.3938596491228,26.1,265,273,39.3283783783784,341.147058823529,43.8121621621622,23.55,108,40.7053571428571,21.1615384615385,24.3303630363036,23.9590594059406,164.975,19.2065677966102,52.9975609756098,76.21875,108.5,97.6,75,198.15,45.653488372093,29.4,82.3,106,74.3730769230769,42.1083333333333,16.65,36.2571428571429,11.7,19.255,15.9115384615385,437,37.025,9.89,8.4,9.51,16.1857142857143,10.5285714285714,50.8,99.2324324324324,115,94,54.42,23.8209677419355,280.794117647059,258.625,97.8804878048781,83.8631578947368,10.0074626865672,39.45,35.65,80.5,387.887931034483,65.1076923076923,101.611111111111,31.9,86.3688888888889,10.05,70.1333333333333,87.925,107.533333333333,85.4,511,449.166666666667,680,407.5,201.860576923077,213.1875,320,136.5,128.25,91.5,161.625,45.1,121.5,109,31.9733766233766
36.2,27.997619047619,66.1666666666667,97.9548780487805,77.4,102.012820512821,26.6724137931034,24.6890243902439,52.3939393939394,350,40.44,14.3480769230769,142.875,37.7217948717949,94.9950738916256,21.2722222222222,50.2,228.457547169811,85.0583333333333,278.75,61.978125,210,75.5267605633803,12.5072538860104,105.532608695652,288,329.472222222222,23.65,16.5,29.9431818181818,16.7,50.8,53.9882352941177,10.1783333333333,18.8492592592593,13.8,24,13.8531468531469,9.61,20.4,19.5,282,4072,108.5,12.55,73.0444444444444,71.9884615384615,16.55,116.065217391304,38.1,74.05,15.3674603174603,58.05,31.15,299,124.5,28.35,147.203703703704,517,17.6515384615385,48,30.75,38.1375,127.5,35.2,22.5338709677419,41.8390625,55.8,325.1875,398.166666666667,36.61875,37.45,24.4354166666667,26.1,265,273,39.385,340.2,43.9844814534444,23.55,107.978260869565,40.7,21.2,24.3578369905956,24.0889637742207,165.705128205128,19.2893103448276,52.89,76.3476190476191,108.75,97.6,75,198.9375,45.6785377358491,29.4,82.3,106.346153846154,74.731884057971,42.1428571428571,16.65,36.3,11.7,19.2857142857143,15.8934272300469,429,37.025,9.9,8.4,9.52,16.1857142857143,10.55,50.8876923076923,99.1976190476191,115,94,54.3833333333333,23.8153846153846,280.080357142857,260.425925925926,97.9862745098039,83.81,10.0010135135135,39.47,35.65,80.5,387.921052631579,65.3,101.333333333333,31.9,86.3230769230769,10,70.1555555555556,88.0166666666667,107.666666666667,85.325,511,448.75,680,406.25,201.932432432432,213.8,320,136.142857142857,128.25,91.5,162.045454545455,45.05,121.5,109,32.0161904761905
36.1995283018868,28.0383333333333,66.2235294117647,97.975,77.5016949152542,102,26.6392617449664,24.6960526315789,52.3916666666667,350,40.4285714285714,14.3474719101124,143,37.745,95.0121338912134,21.2611111111111,50.2,228.945945945946,85.02,278.75,61.9792207792208,210,75.7015384615384,12.5023255813953,105.5,288.066666666667,330.375,23.6076923076923,16.4954545454545,29.95,16.6861111111111,50.7909090909091,53.9896226415094,10.1736842105263,18.85,13.7994505494505,23.9985294117647,13.85,9.62,20.3973684210526,19.5,282.166666666667,4075,108.5,12.532,73.1,71.9454545454545,16.5,116.2,38.0336734693878,74.0125,15.3947852760736,58.0875,31.1666666666667,298.722222222222,124.5,28.35,147.375,517,17.5467181467181,48.2115384615385,30.75,38.1,127.5,35.2,22.6181818181818,41.8224489795918,56,325,398.166666666667,36.61875,37.45,24.424861878453,26.13,265.5,273,39.352752293578,339.8,44.471434839842,23.6331676136364,107.789473684211,40.7045454545455,21.2,24.3978787878788,24.1653350515464,166.470588235294,19.2788461538462,52.8916666666667,76.4375,109,97.7833333333333,75,198.964285714286,45.6671052631579,29.45,82.3,106.583333333333,74.956875,42.1333333333333,16.6420833333333,36.3,11.685,19.2857142857143,15.821875,433.5,37.025,9.9,8.4,9.52,16.2,10.5484090909091,51.05,98.9625,114.875,94,54.3,23.8302631578947,280.659420289855,260.15625,98.4,83.9,9.99784482758621,39.4727272727273,35.65,80.425,389.94512195122,65.1068965517241,101,31.9,86.4,10.05,70.1333333333333,88.1,107.238095238095,85.325,511,448.75,679,405.75,201.967741935484,213,320,136.142857142857,128.25,91.5,162.166666666667,45.05,121.5,109,32.0671232876712
36.1532110091743,27.9928571428572,66.2235294117647,97.9903225806452,77.6,102.058823529412,26.6285714285714,24.7,52.4435483870968,350,40.45,14.3367346938776,143,37.7423076923077,95.074,21.2875,50.1,229,85.0551724137931,279,62.2006369426751,210,75.7647058823529,12.5111788617886,105.548387096774,288.518518518519,330.888888888889,23.6,16.4537037037037,29.95,16.6818181818182,50.8,53.9264705882353,10.1841463414634,18.8419191919192,13.7994505494505,24,13.875,9.62137404580153,20.4,19.4975,282.25,4087.5,108.5,12.5438202247191,73.1,71.969696969697,16.55,116.428571428571,38,74,15.4352302631579,58.0875,31.15,298.961538461538,124.5,28.35,147.40625,517,17.5199248120301,48,30.75,38.15,127.5,35.24,22.6941037735849,41.8,56,325.166666666667,398.166666666667,36.6,37.35,24.4196428571429,26.1,266.5,273,39.3393203883495,340.4,44.9304225768322,23.6977880184332,108,40.7045454545455,21.25,24.3818644067797,24.1365030674847,166.482142857143,19.2025510204082,52.8916666666667,76.5273684210526,109,98.2066666666667,75,199.5,45.7017441860465,29.4375,82.3,106.533333333333,74.9370078740157,42.11875,16.65,36.3,11.685,19.25,15.85,433,37.025,9.89055555555556,8.395,9.52,16.2,10.5271897810219,51.105,98.9388888888889,115,94,54.3315789473684,23.8236842105263,281.111111111111,259.035714285714,98.6089743589744,83.92,10,39.5,35.65,80.425,390.355555555556,65.3428571428571,101,31.9,86.5,10,69.95,88.1,107.5,85.325,511,448.75,679,405,202,213,320,136.142857142857,128.25,91.5,162.166666666667,45.0421052631579,120.5,109,32.0107142857143
36.15,27.99,66.3692307692308,98.135960591133,77.7466517857143,102,26.603488372093,24.7,52.46,350,40.46,14.4,142.923076923077,37.7411111111111,95.1171052631579,21.2637931034483,50.0166666666667,228.565957446809,85.1238095238095,278.7,62.4557046979866,210.5,75.6516129032258,12.5172727272727,105.71875,289.153846153846,331.25,23.55,16.45,29.95,16.65,50.7464285714286,53.9474358974359,10.1848484848485,18.85,13.8,23.9942857142857,13.88,9.63,20.3958762886598,19.4904761904762,282.25,4098.33333333333,108.5,12.5253968253968,73.1,72.0128440366972,16.55,116.333333333333,38,73.95,15.5242849846782,58,31.1833333333333,299,124.5,28.3466666666667,147.217391304348,517,17.6,48.05,30.75,38.1322222222222,127.5,35.2928571428571,22.7764285714286,41.8614285714286,56,325,398.166666666667,36.6,37.35,24.3995689655172,26.1,266.5,273,39.2922535211268,341.772727272727,44.7611251049538,23.6161931818182,108,40.75,21.25,24.3521164021164,24.1086466165414,166,19.1842105263158,53.0126582278481,76.7732026143791,109,98.4789473684211,75,199.5,45.9784067085954,29.4,82.3,106.25,74.8062992125984,42.1410714285714,16.65,36.3,11.6833333333333,19.2071428571429,15.85,431,37.025,9.89,8.39333333333333,9.52,16.1517857142857,10.518018018018,51.0972222222222,98.9176470588235,115,94,54.3,23.85,281.025,258.777777777778,98.6983333333333,84,10.0026315789474,39.4985294117647,35.65,80.5,388.6,65.4,101,31.95,86.3944444444444,10,69.8714285714286,88.05,107.5,85.4,511,448,679,406,202.235294117647,213,319.5,136.5,128.5,91.5,162.5,45,120.5,109,32
