"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2633","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1476","1477","1504","1536","1590","1605","1704","1707","1717","1722","1723","1789","1802","1909","2015","2049","2059","2101","2103","2106","2201","2204","2227","2231","2313","2327","2337","2344","2345","2347","2352","2353","2355","2356","2360","2371","2376","2377","2379","2383","2385","2439","2448","2449","2451","2498","2501","2542","2603","2606","2610","2615","2618","2723","2809","2812","2834","2845","2867","2888","2915","3034","3044","3189","3231","3406","3532","3673","3682","3702","3706","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
33.9,26.105223880597,58.5941520467836,89.9,72.1545454545455,90.0990825688073,23.9,24.2011111111111,60.3054054054054,377.5,49.1,12.2,163.362745098039,37.4977707006369,102.5,20.55,49.6,207.501275510204,83.0063636363637,281,68.115,240.181818181818,51.8016666666667,12.3993319080706,107.50406504065,249.00796812749,354.915,25.6521428571429,17.05,29.2360465116279,17.1,46.2875,47.7532976827094,8.27,18.55,12.9,24.6852173913043,13.6,9.18,19.2522881355932,19.3005681818182,271,4680,113,14.151786259542,76.5,92.3037037037037,15.65,106,41.597619047619,78.9,11.15,53.4,30.05,329.46875,137,28.6086206896552,145.12,307.666666666667,12.6,41,191,32.6,40.4,119,41.2416666666667,14.1,34.631592920354,52.5,202.442857142857,430,27.45,33.735,47.5,26.45,28.05,288.3125,363.5,24.7034412955466,99.4925,16.088984375,18.0799813532232,73.701724137931,34.05,23.1507288629738,15.75,59.9,23.5003649635036,94.9965034965035,13.6047101449275,38.98,69.717316017316,108.5,128.987804878049,78.5,180.441176470588,28.2371980676329,29.7,103.392857142857,69.3638392857143,19.1,50,14.7005102040816,31,9.12623036649215,16.6,14.6778260869565,330.25,30.5722222222222,9.99,8.27,9.54424657534247,15.45,7.85,42.9,119.5,90.2,77.1,31.0726637554585,297.148333333333,83.0892335766424,89.8858858858859,10.0519388954172,39.8214285714286,38.0016949152542,72.30625,101,41.6,79.8170212765958,8.3560972972973,66.818947368421,90.93,110,87.85,528,353.277777777778,546,456.5,218.083333333333,32.0809045226131,217,306,14.2,122,160.5,88.5,174.5,49.6,103.71608040201,33.2493902439024
33.9,26.15,58.5666666666667,89.9,72.0714285714286,90.15,23.85,24.25,60.3875,377.5,49.2,12.15,163,37.415,102.691056910569,20.55,49.6,207.691489361702,83.2416666666667,281,68.6133333333333,240,51.9085714285714,12.410746352413,108,249,354.282608695652,25.6909090909091,17.1,29.21,17.15,46.2333333333333,47.7166666666667,8.27,18.5428571428571,12.9055555555556,24.6,13.6,9.16961538461539,19.3458333333333,19.3442307692308,271,4680,112.961538461538,14.1732182218957,76.5,92.3269230769231,15.6833333333333,105.75,41.55,79.18,11.15,53.3826086956522,30.05,329,137,28.6086206896552,145,309.970588235294,12.6,41,191,32.6,40.3166666666667,119,41.2,14.1,34.4563414634146,52.5,202.020833333333,430,27.45,33.735,47.5,26.45,28.05,289,364,24.7287356321839,99.6636363636364,16.1245192307692,17.9644198895028,73.1287356321839,34.05,23.1703488372093,15.75,59.9,23.5357142857143,93.4384615384615,13.6492307692308,38.99,69.826,109,128.552631578947,78.65,179.645161290323,28.2945578231293,29.745,103.392857142857,69.2441988950276,19.1,50,14.7079166666667,31.0125,9.12623036649215,16.6,14.65,330.25,30.5722222222222,9.98,8.27,9.54424657534247,15.45,7.83831460674157,42.8596153846154,119.5,90,77.05,31.2169172932331,294.638248847926,83.4982558139535,90,10.0891949152542,39.8363636363636,37.8571428571429,72.3125,100.5,41.6,79.9092592592593,8.35307692307692,66.9,90.8777777777778,110,87.65,528,354.5,546,456.75,218.239224137931,31.9418604651163,217,306,14.2,121,160.5,88.5,174.5,49.6,104.5,33.2428571428571
33.85,26.15,58.5727272727273,89.9,72,90.15,23.85,24.25,60.5,377.5,49.1958333333333,12.175,163,37.3833333333333,102.794117647059,20.55,49.6,207.851351351351,83.4230769230769,281,69.1166666666667,240,52.0313725490196,12.4574492979719,108,249,354.5,25.65,17.05,29.2217391304348,17.1,46.2115384615385,47.7307692307692,8.27028985507246,18.5468468468468,12.9055555555556,24.6,13.6,9.16615384615385,19.3,19.3458333333333,271,4672.5,113.25,14.2298797848782,76.5,92.2653846153846,15.6666666666667,105.9,41.55,79,11.15,53.3333333333333,30.05,329,137,28.7027777777778,144.5,310.2,12.5583333333333,41,191,32.6,40.3166666666667,120,41.2,14.05,34.3673469387755,52.5,201.681818181818,429.375,27.45,33.735,47.5,26.45,28.05,289.5,364.666666666667,24.6783105022831,99.9333333333333,16.1409090909091,17.9883983572895,73.5533333333333,34.05,23.2081081081081,15.72,59.9,23.55,93.3,13.6075520833333,38.95,69.5071428571429,109,128.35,78.75,179.454545454545,28.3,29.6245901639344,103.5,69.5405172413793,19.1,50.1,14.7018382352941,31.0125,9.1,16.6,14.5553719008264,330.25,30.5722222222222,9.98,8.27,9.54424657534247,15.45,7.83268085106383,42.8636363636364,119.866666666667,90,77,31.1031970649895,295.232876712329,84.1315789473684,89.75,10.1035104364326,39.8928571428572,37.8583333333333,72.4,100.022222222222,41.95,79.7266666666667,8.36484143763214,66.8764705882353,90.81,110,87.7,528,354.85,546,458,218,31.8885245901639,217,306,14.2,122,160.5,88.5,174.5,49.6,104.888888888889,33.2245283018868
33.85,26.15,58.55,89.9,72,90.1020408163265,23.85,24.25,60.5,377.5,49.15,12.1540076335878,163,37.340625,102.803571428571,20.55,49.6,207.52427184466,83.49,281,69.2454545454545,240,52.0481481481482,12.5024949596774,108,249.5,354.132653061225,25.6091240875912,17.1,29.2,17.1,46.2277777777778,47.6857142857143,8.275,18.5493506493507,12.9055555555556,24.6115384615385,13.6,9.1696875,19.3047368421053,19.3287037037037,271,4675,113,14.2507810731266,76.5,92.0323529411765,15.65,105.5,41.55,79,11.1970588235294,53.4,29.975,330,137,28.7027777777778,144.5,310,12.5928571428571,41,191,32.6,40.3166666666667,119,41.2,14.05,34.2391986062718,52.5,202.428571428571,429.071428571429,27.45,33.735,47.5,26.45,28,289.5,365,24.6520202020202,99.865,16.2098991172762,18.0131578947368,73.5848484848485,34.05,23.2016666666667,15.7166666666667,59.875,23.54,93.2,13.5992462311558,38.95,69.25625,109,128,78.83,179.7,28.2548913043478,29.75,103.5,69.3698795180723,19.1,50,14.7078125,31.0125,9.1,16.6,14.55,323.75,30.5722222222222,9.99,8.26055555555556,9.54,15.45,7.8581746031746,42.9,119.866666666667,90,77.1,31.115490797546,294.692307692308,84.0459119496855,89.3850746268657,10.1138036809816,39.8666666666667,37.85,72.4,99.9166666666667,41.95,79.6384615384616,8.38275249722531,66.7085365853658,90.8,110,87.7,528,355.3,546,456.75,217.090361445783,31.9907142857143,217,306,14.2,121.5,160.5,88.5,174.5,49.5,105.299065420561,33.25
33.85,26.1,58.6,89.9,72,90.05,23.9,24.2166666666667,60.5,377.5,49.2,12.15,163.333333333333,37.3078125,102.552083333333,20.5,49.6,207.65,83.4125,281,69.5444444444444,240.5,51.8279069767442,12.4991261398176,108,249.5,352.77027027027,25.4675675675676,17.15,29.2,17.1,46.2291666666667,47.5167910447761,8.27388888888889,18.5566666666667,12.9055555555556,24.605,13.5633333333333,9.16,19.3282608695652,19.3489583333333,271,4675,113,14.24592760181,76.5,92.0761904761905,15.65,105.75,41.5,79,11.2,53.38,29.95,330.35,137.5,28.7027777777778,144.125,310,12.55,41,191.5,32.6,40.3166666666667,119.5,41.3,14.05,34.2429166666667,52.5,202.25,429.1,27.4,33.735,47.5,26.45,28,289,364.5,24.6537037037037,100,16.2561142857143,18.032196969697,73.5904761904762,34.05,23.1209570957096,15.7,59.9,23.55,93.1,13.55515625,38.9166666666667,68.9970297029703,109,128.1,78.83,180.107142857143,28.25,29.6904761904762,103.25,69.078947368421,19.1,50,14.6903846153846,31.05,9.1,16.6,14.56,323.75,30.5722222222222,9.99,8.26,9.54,15.45,7.86537037037037,42.8961538461538,119.866666666667,90,77,31.1619512195122,293.997409326425,84.3235294117647,89.4867346938776,10.1131147540984,39.8075,37.818,72.4,99.9972972972973,41.95,79.3386363636364,8.4144563042028,66.6478260869565,90.8,109.5,87.7333333333333,528,355.388888888889,550,456.6,216.90306122449,31.9068047337278,217,306,14.2,121.833333333333,160.5,88.5,174.5,49.45,105.321428571429,33.2809523809524
33.85,26.1021276595745,58.5454545454546,89.8,72.075,89.9828571428571,23.85,24.2010752688172,60.5,377.5,49.1714285714286,12.15,163,37.3227272727273,102.953551912568,20.4707792207792,49.6,207.508064516129,83.4650793650794,281,69.75,240.954545454545,51.7916666666667,12.4969476744186,108,249.5,352.576923076923,25.415,17.15,29.2071428571429,17.1,46.2178571428571,47.490625,8.27666666666667,18.5508620689655,12.95,24.6029411764706,13.6000896057348,9.16,19.3416666666667,19.35,271,4677.5,113,14.2013337670787,76.5,92.1333333333333,15.65,105.5,41.5,79,11.2,53.3615384615385,29.95,329.75,137.5,28.7,144.235294117647,310.5,12.5666666666667,41,191.5,32.6,40.3166666666667,119,41.3,14.05,34.3580152671756,52.5,202,429,27.4,33.735,47.5,26.45,27.95,289,365,24.65,100,16.2752,18.0666821994408,73.4545454545455,34,23.0934343434343,15.7,59.875,23.5,92.9666666666667,13.5483766233766,38.95,69.2471428571429,109,128.125,78.8571428571429,180.388888888889,28.2511111111111,29.725,103.25,69.0703125,19.1,50,14.6670731707317,31.05,9.1,16.6,14.55,323.75,30.5722222222222,9.99,8.26,9.54,15.45,7.89742283950617,42.9216666666667,119.866666666667,90.0333333333333,77.1,31.17725,292.436956521739,83.9005102040816,89.7675324675325,10.091935483871,39.7625,37.8673076923077,72.4333333333333,100,41.95,79.336,8.41065502183406,66.6729166666667,90.8,110,87.75,528,355.1,550,457,217.54347826087,31.8555555555556,217,305.5,14.2,121.5,161,88.5,174.5,49.45,105.363636363636,33.3
33.85,26.15,58.5615384615385,89.8,72,90,23.85,24.2,60.5,377.5,49.1887096774194,12.15,163,37.325,102.90873015873,20.4707792207792,49.6428571428572,207.495,83.576,281,69.8,241.25,51.8,12.4973384030418,108,249.557692307692,352.6875,25.4470588235294,17.15,29.2,17.1,46.2337837837838,47.5075342465753,8.27049019607843,18.55,12.95,24.6,13.6,9.16090909090909,19.3055555555556,19.3365853658537,271,4678.33333333333,113.25,14.1905643738977,76.5,92.3,15.65,105.590909090909,41.5,79,11.2,53.4,29.95,329.5,137,28.7,144.5,309.5,12.55,41,191.5,32.6,40.3166666666667,118.5,41.3,14.1,34.4513313609467,52.5,202,429,27.4,33.6,47.4,26.45,28,289,364.5,24.65,99.94375,16.3183173076923,18.086690647482,73.4444444444444,34.025,23.0131909547739,15.7,59.85,23.5,92.6333333333333,13.5880487804878,38.95,69.4125,109,128.5,78.7,180.479166666667,28.2172413793103,29.7028571428571,103,69.0358490566038,19.1,49.975,14.6317733990148,31.05,9.1,16.6,14.55,323.75,30.5722222222222,9.99,8.26,9.54,15.45,7.90253623188406,42.9090909090909,120.409090909091,90.0666666666667,77.1,31.2041899441341,293.875,83.2419512195122,89.8333333333333,10.0922222222222,39.85,37.8607142857143,72.5,100,41.7,79.3944444444444,8.40062111801242,66.7462962962963,90.775,110,87.6,528,354.583333333333,550,454.833333333333,217.5,31.8916666666667,217,306,14.2,121.5,161,88.5,174.5,49.45,105.5,33.3
33.7828571428571,26.2,58.6,89.7,72,90,23.85625,24.2,60.6,377.5,49.2071428571429,12.15,163,37.3064516129032,102.660714285714,20.5,49.6428571428572,207.22,83.7371428571428,281.5,69.7055555555556,241,51.8166666666667,12.4995604395604,108,249.527777777778,353.075757575758,25.4479166666667,17.15,29.203125,17.1,46.2724719101124,47.6,8.27115384615385,18.55,12.95,24.6023622047244,13.6497747747748,9.15945578231293,19.3,19.3445054945055,271.166666666667,4675,113,14.2015323117921,76.4,92.3,15.65625,105.75,41.5,79,11.2,53.3625,29.95,330,137,28.7,144.5,309.357142857143,12.55,41.0666666666667,191.5,32.6,40.3,118.5,41.3,14.1083333333333,34.6747422680412,52.5,202.142857142857,428.777777777778,27.4,33.55,47.4,26.45,28,289,364.5,24.65,99.8,16.3942774566474,18.0703051643193,73.8422222222222,34.05,22.9777056277056,15.65,59.85,23.5142857142857,92.7,13.5508426966292,38.95,69.4714285714286,108.833333333333,128.5,78.7,181,28.1994318181818,29.72,103,69.15,19.1,49.975,14.5880952380952,31.05,9.1,16.6,14.55,323.75,30.5722222222222,9.99,8.26,9.54,15.5346153846154,7.88368421052632,42.8357142857143,120.409090909091,90.01,77.1,31.1784351145038,293.448275862069,83.0444444444444,89.6191780821918,10.097191011236,39.9606060606061,37.8625,72.6,100.083333333333,41.7,79.5,8.38964705882353,66.8,90.7038461538461,109.5,87.5571428571428,528,354.25,550,454.25,217.04347826087,31.95,217,306,14.2,122,161,88.5,174.5,49.45,105.039215686275,33.295
33.6913043478261,26.1513888888889,58.6,89.8,72,90.025,23.85,24.2,60.6,377.5,49.25,12.15,163,37.3054054054054,102.791666666667,20.475,49.6428571428572,207.413580246914,83.8837837837838,281.5,69.6571428571429,241.5,51.8,12.5,107.75,249.5,353.488095238095,25.4916666666667,17.15,29.2,17.1,46.322,47.6608108108108,8.27357142857143,18.55,12.95,24.6,13.625,9.15666666666667,19.325,19.3372093023256,272,4690,113,14.2,76.4,92.3,15.65,105.5,41.5,79,11.2,53.4,29.98125,330,137,28.7,144.5,308.875,12.55,41.1,191.5,32.6,40.25,118.5,41.275,14.1083333333333,34.4675986842105,52.5,202,428,27.4,33.6,47.4,26.45,28,288.142857142857,364.25,24.6224137931034,99.8,16.4509293680297,18.0363216266174,74.1742857142857,34.025,22.9668711656442,15.65,60,23.5125,92.7,13.5569078947368,38.95,69.5,109,128.5,78.7,180.8,28.203305785124,29.7825,103,69.1045871559633,19.1,49.95,14.6648936170213,31.1,9.1,16.6,14.55,323.75,30.65,9.99,8.25,9.54,15.6,7.88,42.7406976744186,120.409090909091,90.01,77.1,31.129020979021,293.173469387755,83.4817204301075,89.6392857142857,10.0537313432836,40.0194444444444,37.8481481481481,72.7,100.5,41.7,79.6,8.38202702702703,66.8333333333333,90.7,109.5,87.6,528,353.9,550,454,217.44,31.9923076923077,217,306,14.2,122,161,88.5,174.5,49.45,105.220930232558,33.2846153846154
