"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2633","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1476","1477","1504","1536","1590","1605","1704","1707","1717","1722","1723","1789","1802","1909","2015","2049","2059","2101","2103","2106","2201","2204","2227","2231","2313","2327","2337","2344","2345","2347","2352","2353","2355","2356","2360","2371","2376","2377","2379","2383","2385","2439","2448","2449","2451","2498","2501","2542","2603","2606","2610","2615","2618","2723","2809","2812","2834","2845","2867","2888","2915","3034","3044","3189","3231","3406","3532","3673","3682","3702","3706","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
35.3746575342466,29.7058139534884,56,90.8,73.1082840236686,92.9945945945946,25.3777777777778,24.4576019777503,62.3,347.5,52.6751037344398,12.104028436019,171.344827586207,37.4436293436294,99.8256342378116,20.25,48.8,198.489982885332,92.708,299.03125,62.8,245.5,49.0041499713795,12.6921585576686,102.484684684685,214.628242074928,311.083333333333,23.4,17.5,28.2987244897959,16.9531111111111,47.4552364864865,48.6058362369338,8.33113110539846,18.34908,12.95,24.2514423076923,12.5007625272331,9.22036342321219,18.8528571428571,18.8137406216506,261,5016,111.5,14.2002738654147,74.6,89.4723214285714,15.35,106,42.2508196721311,74.54,11.4544715447154,51.58,31.5,331.14367816092,128.133802816901,30.25,134.513157894737,345.7,13.6,43.6,195.527777777778,32.49,40.8041666666667,119.3,41.85,15.465625,27.448623853211,51.2333333333333,193.9,464.5,29,34.50375,48.9,27.3,27.5,239.5,322.136363636364,22.5867624810893,107.514084507042,13.454478976234,17.2051825293351,68.5,32.7020833333333,19.3008474576271,14.5,61.8642857142857,22.4989949748744,94.3,11.1505319148936,40,60.6101449275362,102.923076923077,120.549180327869,79.5,181.924596050269,30.1409448818898,28.3480418943534,103,72.622972972973,20.35,50.9147058823529,13.5852163461538,30.5583333333333,9.33942528735632,16.6864864864865,14.9,303,29.1,9.81777777777778,8.32052631578947,9.46,15.45,8.05582542694497,48.9968253968254,116.058823529412,85.3111111111111,76.5324034334764,28.95,360.699596774194,91.4933333333333,110.141394996209,9.7,38.2514705882353,32,71.7412371134021,91,41,76.8985815602837,8.16294429708223,63.2402116402116,95.3727272727272,114.352320675105,87,430.5,330.615384615385,548,478.520833333333,171.882165605096,26.765988372093,216,309.195652173913,14.6,116.5,161,88.1,182.416666666667,52.4,102,36.9
35.2666666666667,29.6525,56,90.8708333333333,73.1288888888889,92.8458333333333,25.35,24.455,62.25,347.5,52.5748648648649,12.1333333333333,171.015625,37.3638461538462,99.9394648829431,20.2433333333333,48.8,198.059950556242,92.7894736842105,299.03125,62.8,245.083333333333,49.0873355263158,12.6562730627306,102.745454545455,216.094444444444,312.072916666667,23.45,17.5148648648649,28.3363636363636,16.9880434782609,47.4542553191489,48.6489583333333,8.34696428571429,18.35,12.9263157894737,24.35,12.50625,9.2348275862069,18.8689655172414,18.9769927536232,261,5025.35714285714,111.45,14.1946537678208,74.6,89.4173913043478,15.3982142857143,106,42.3,74.9,11.4833333333333,51.4,31.5,329.145833333333,128.05,30.25,134.981343283582,348.833333333333,13.6076923076923,43.5208333333333,195.944444444444,32.4,40.9,119,41.85,15.5,27.4,51.2333333333333,193.5,464.5,29,34.55,48.9,27.3,27.5,240,322.545454545455,22.6699680511182,108.010638297872,13.4859154929577,17.2934322033898,68.6289473684211,32.7020833333333,19.35,14.4966981132075,61.98,22.5890510948905,94.0285714285714,11.1583333333333,39.9791666666667,60.5690476190476,102.5,120.980769230769,79.6,181.205,30.3194174757282,28.3650262467192,103,72.66875,20.4,50.938,13.6595588235294,30.6,9.34,16.7,14.9,303,29.1,9.82,8.3248051948052,9.46,15.45,8.08114285714286,48.7875,115.5,85.3666666666667,76.5562874251497,28.9014634146341,362.721198156682,91.5032258064516,110.916846652268,9.7,38.2611111111111,32.0147058823529,71.565,90.78,41,76.892,8.17411392405063,63.3210526315789,95.44,115.368670886076,87,430.5,331,548,479.5,171.645833333333,26.930612244898,216,313.272727272727,14.6,116.5,161,88.1,182.5,52.4,102.5,36.9
35.2111111111111,29.6525,55.97,90.925,73.0044117647059,92.9,25.4125,24.47,62.25,347.5,52.4235294117647,12.1293859649123,171.5,37.4,99.9755586206897,20.25,48.8,198.051282051282,92.9181818181818,299.5,62.81875,245.666666666667,49.1563197026022,12.6596723868955,102.679245283019,216.518867924528,311.5,23.4284090909091,17.54375,28.4228070175439,17,47.4413043478261,48.65,8.34742857142857,18.35,12.9155844155844,24.3,12.5357142857143,9.24914330218069,18.8544444444444,18.9490628445424,261.444444444444,5035,111,14.2102102102102,74.4,89.396,15.3666666666667,106,42.3,74.9,11.495,51.4,31.5,330.547619047619,128,30.2,135.657480314961,348.8125,13.6,43.5277777777778,195.4375,32.55,41.0409090909091,119,41.85,15.4928571428571,27.4083333333333,51.2333333333333,193.5,464.5,29,34.5607142857143,48.95,27.3,27.5,241,322.166666666667,22.592265795207,108,13.4480916030534,17.2854046242775,68.8307692307692,32.75,19.3503246753247,14.506914893617,61.9,22.6040064102564,93.8428571428571,11.15,39.9921052631579,60.7865384615385,102.75,121.241228070175,79.6,181.082191780822,30.3318181818182,28.3115930599369,103,72.7024390243902,20.35,50.8,13.6913513513514,30.6,9.34666666666667,16.7,14.8884615384615,303,29.1,9.82,8.3248051948052,9.46,15.4441176470588,8.08934426229508,48.7625,115.666666666667,85.28125,76.1492537313433,28.80125,361.452898550725,91.7142857142857,110.497811816193,9.7,38.25,32.0333333333333,71.5230769230769,90.7222222222222,40.9,76.9965517241379,8.17252100840336,63.2631578947368,95.204347826087,115.217032967033,87,431.25,331.566666666667,548,479.916666666667,170.706349206349,26.8625,216.5,314.25,14.6,116.5,161,88.1,182.5,52.4,102.5,36.8987179487179
35.2012820512821,29.6525,55.88625,90.96,72.9851063829787,92.9,25.3,24.4606060606061,62.2,348,52.1923076923077,12.1,171.5,37.4277777777778,100.453816954871,20.2479166666667,48.8,198,93.0632653061225,299.583333333333,62.825,245.5,49.1202247191011,12.6573770491803,102.533333333333,216.409836065574,311.633333333333,23.4144278606965,17.55,28.459,17.0077192982456,47.4162790697674,48.6318181818182,8.34987096774194,18.3503759398496,12.9257575757576,24.35,12.55,9.26032258064516,18.9010261854211,18.9061093247588,262,5035,111,14.2536150464094,74.4,89.5202898550725,15.4,106,42.3,74.9,11.4233766233766,51.4,31.5,330.85,128,30.1666666666667,135.554545454545,349.225,13.6,43.5166666666667,195.125,32.55,41.15,118.5,41.7,15.45,27.4576923076923,51.2333333333333,193.3,464.5,29,34.55,48.95,27.15,27.5,241,321.666666666667,22.5060810810811,108.386363636364,13.493085106383,17.2428294573643,68.7555555555555,32.75,19.35,14.5198924731183,61.91,22.5855855855856,93.6,11.175,39.9033333333333,60.9767441860465,102.5,121.928571428571,79.6,182.180306905371,30.2804,28.2588023088023,103.25,72.7516129032258,20.3,50.752380952381,13.65,30.6,9.3452,16.7166666666667,14.85,303,29.1,9.82,8.32,9.46,15.4333333333333,8.115,48.75,115.666666666667,85.3,75.893661971831,28.7823529411765,360.664429530201,91.4571428571428,110.43359375,9.68875,38.25,32.0083333333333,71.4214285714286,90.49,40.925,77.088679245283,8.17074626865672,63.3607142857143,95.3727272727273,114.491304347826,87.0857142857143,431.25,330.875,550.428571428571,481.590909090909,170.41,26.8134615384615,216.5,313.625,14.6,116.75,161,88.1,182.5,52.4,102.5,36.885
35.25,29.6525,55.8,90.96,72.9666666666667,93,25.3,24.48125,62.3,348,51.7837837837838,12.1081218274112,171.495412844037,37.4477611940298,100.399574920298,20.2548611111111,48.8,198.135467980296,93.375,299.833333333333,62.7352941176471,245.5,48.9913043478261,12.634375,102.846153846154,216.1375,311.5,23.4042372881356,17.5,28.4716216216216,17.0334285714286,47.4352941176471,48.6738372093023,8.3465625,18.3573033707865,12.95,24.35,12.5412882787751,9.2798002853067,18.9161290322581,18.8636258660508,261.833333333333,5035,111.5,14.2191790040377,74.46,89.3852459016394,15.375,106,42.3,74.9,11.4,51.5,31.5,330.5,127.547619047619,30.15,135.625,350.384615384615,13.6022727272727,43.5166666666667,195,32.55,41.05,118.75,41.7,15.45,27.4705882352941,51.2333333333333,193.428571428571,464.7,29.2,34.5454545454545,48.95,27.125,27.45,241,320.3,22.4870588235294,108.3125,13.5,17.2098198198198,68.6727272727273,32.7145161290323,19.3071428571429,14.498275862069,61.8,22.6001404494382,93.6,11.15,39.8,61.1375,102.5,123.287128712871,79.65,182.316770186335,30.245,28.2689295039164,103.25,72.8171428571429,20.31,50.7434782608696,13.6530612244898,30.5928571428571,9.35,16.7833333333333,14.85,303,29.1,9.83,8.32014285714286,9.47,15.4,8.14350961538461,48.7458333333333,115.666666666667,85.3,76.1154205607477,28.8115044247788,361.533898305085,90.6,110.136363636364,9.68875,38.2666666666667,32.05,71.35,90.16,40.925,77.185,8.1727397260274,63.384375,95.3,114.872262773723,87.1666666666667,431.25,332,550.428571428571,481.285714285714,170.931034482759,26.8129032258065,216.5,313.375,14.6,116.75,161,88.1,182.5,52.4,102.5,36.885
35.225,29.6142857142857,55.8,90.9785714285714,73,92.9666666666667,25.3,24.4638888888889,62.3,348,51.6246913580247,12.1088709677419,171.787671232877,37.4625,100.252747252747,20.2775862068966,48.85,198.102071005917,93.5822784810127,299.5,62.6,245.5,48.905078125,12.6293706293706,102.5625,216,311,23.4,17.55,28.4452702702703,17.02,47.44,48.7665409482759,8.34931818181818,18.35,12.9009584664537,24.35,12.5448529411765,9.28151639344262,18.9154545454545,18.8456349206349,261.833333333333,5026.25,111.5,14.1638178913738,74.4666666666667,89.6444444444444,15.395045045045,106,42.25,74.9,11.45,51.4,31.5,330.444444444444,127.5,30.15,135.506944444444,351.65,13.6,43.45,194.5,32.55,41.075,118.75,41.7,15.45,27.45,51.2333333333333,193.3,465,29,34.55,48.9666666666667,27.1038461538462,27.5,241,320.5,22.4618055555556,108.125,13.5007853403141,17.2083061889251,68.6769230769231,32.8083333333333,19.3042253521127,14.45,61.8142857142857,22.6067164179104,93.6,11.15,39.85,60.9636363636364,102.875,123.921641791045,79.85,182.372881355932,30.2357142857143,28.3365625,103.25,72.7277777777778,20.35,50.6857142857143,13.6,30.6,9.3488,16.75,14.85,303,29.1,9.826875,8.32180232558139,9.47,15.4,8.12818897637795,48.65,116,85.3157894736842,76.5174825174825,28.8162162162162,362.302884615385,90.0357142857143,110,9.68,38.2666666666667,32.0366666666667,71.4733333333333,90.4,40.925,77.12,8.16688172043011,63.256,95.2555555555555,115.111570247934,87.0545454545454,431.25,331.875,550.428571428571,481,171.375,26.8857142857143,216.5,313.333333333333,14.675,116.75,161,88.1333333333333,182.5,52.24,102.5,36.885
35.2158227848101,29.61,55.8,90.9809523809524,73,93,25.3,24.4972222222222,62.3666666666667,348,51.5961352657005,12.1006097560976,171.75,37.5,100.069204152249,20.2933333333333,48.8,198.088235294118,93.8236363636364,299.5,62.6,245.5,48.9125,12.6028400597907,102.666666666667,216.01,310.611111111111,23.4078125,17.55,28.4446808510638,17,47.4288732394366,48.985843373494,8.34099173553719,18.3782608695652,12.895223880597,24.35,12.55,9.27671232876712,18.9024096385542,18.8448275862069,262,5025,111.5,14.1927289048474,74.4,89.7162162162162,15.3596244131455,106.142857142857,42.25,74.9,11.4458333333333,51.4,31.35,330,127.6,30.15,135.114285714286,351.55,13.5545751633987,43.475,194.5,32.55,41.05,118.75,41.5,15.45,27.3777777777778,51.2333333333333,193.3,466.166666666667,29,34.5125,49,27.1,27.5,241,320.5,22.4984076433121,108.05,13.4656028368794,17.1605507246377,68.5371794871795,32.8083333333333,19.2903846153846,14.45,61.8176470588235,22.5911924119241,93.6,11.15,39.85,60.88125,102.875,122.796511627907,79.9,182.521428571429,30.2086956521739,28.5018226332971,103.25,72.7066666666667,20.35,50.7,13.6125,30.6,9.35024390243903,16.75,14.88125,303,29.1,9.83,8.30507692307692,9.47,15.4,8.10502732240437,48.6357142857143,116,85.3,76.493137254902,28.8153846153846,361.360294117647,90.2764705882353,109.760309278351,9.68,38.2936046511628,32.1,71.4466666666667,90.1444444444444,40.95,77.1894736842105,8.17,63.2230769230769,95.2103448275862,114.552631578947,87.0545454545454,431.25,330.733333333333,550.428571428571,481,171.5,26.85,217,312.833333333333,14.675,116.75,162,88.1333333333333,182.5,52.2,102.294117647059,36.885
35.275,29.6,55.86,91.02,73.0642857142857,93,25.3,24.45,62.3333333333333,348,51.4973154362416,12.1227796052632,172,37.4603174603175,99.998346581876,20.2875,48.8,198.462765957447,93.940350877193,299.75,62.6,245.5,48.9221153846154,12.57293977813,102.666666666667,216.086956521739,310.45,23.4411602209945,17.55,28.4194444444444,17.0394557823129,47.4412162162162,48.9718309859155,8.34260663507109,18.3529411764706,12.9222222222222,24.3321428571429,12.55,9.26548780487805,18.9016917293233,18.8332480818414,262,5025,111.5,14.2,74.3,89.7227272727273,15.3961538461538,106.5,42.25,74.9,11.4,51.425,31.35,329.107142857143,127.6,30.1833333333333,135.1875,350.785714285714,13.6210526315789,43.475,194.5,32.55,41.025,118.5,41.65,15.45,27.3,51.2333333333333,193,466.5,29.05,34.45,49,27.1,27.5,242.538461538462,320.5,22.5588235294118,108.3125,13.4532710280374,17.150641025641,68.3833333333333,32.8,19.2170454545455,14.4547619047619,61.6740740740741,22.5833333333333,93.6,11.1009433962264,39.8444444444444,60.8,102.888888888889,122.106481481481,79.9,182.345108695652,30.2,28.5463820549928,103.25,72.6083333333333,20.35,50.6,13.6125,30.6,9.36,16.7,14.85,303,29.1,9.83,8.29333333333333,9.47076923076923,15.44,8.08522222222222,48.5783783783784,115.625,85.2714285714286,76.5630630630631,28.8092760180995,359.573913043478,90.4,109.22265625,9.67722222222222,38.2980769230769,32.0964285714286,71.359375,90.2,40.95,77.1470588235294,8.16824561403509,63.3,95.3666666666667,114.662162162162,87.05,431.25,331,550.428571428571,481,173.141393442623,26.85,217,311.923076923077,14.65,116.5,162,88.1333333333333,182.5,52.15,101.5,37
35.2815789473684,29.5308510638298,55.8125,91.075,73.2982608695652,93,25.4,24.4645833333333,62.4,348,51.3114093959732,12.1032520325203,171.961538461538,37.459756097561,100,20.2666666666667,48.8,198.282738095238,93.6975609756098,300,62.6,245.833333333333,48.9853658536585,12.5802737520129,102.659090909091,216.5,310.016129032258,23.4821428571429,17.5666666666667,28.43,17.0370967741935,47.45,48.96125,8.34383561643836,18.3826315789474,12.9010593220339,24.3544117647059,12.55,9.26,18.9,18.8350797266515,262.333333333333,5022.5,111.5,14.2043356643357,74.3,89.7291666666667,15.35,106.5,42.25,74.9,11.45,51.3666666666667,31.35,328.9,127.666666666667,30.2,135,349.846153846154,13.6,43.475,194.5,32.55,40.9,118.5,41.65,15.45,27.3,51.2333333333333,193.25,465,29.1,34.45,49,27.0486842105263,27.475,243.2,320.5,22.5978070175439,107.681818181818,13.4776729559748,17.15,68.1866666666667,32.8,19.2045751633987,14.455303030303,61.65,22.6,93.6,11.1493902439024,39.85,60.875,103,121.766129032258,79.9,182.115384615385,30.1503571428571,28.4861209964413,103,72.6142857142857,20.3,50.61,13.6125,30.6,9.3510447761194,16.7,14.8566666666667,303,29.1,9.83,8.30151351351351,9.48112903225807,15.3996894409938,8.07926470588235,48.65,115.666666666667,85.2875,76.6364864864865,28.7979452054795,359.448275862069,90.525,108.693205944798,9.67,38.2972222222222,32.07,71.4272727272727,90.2,40.9,77.19,8.16028089887641,63.176,95.375,114.567567567568,87,431.25,329.7,554,481.15,173.696296296296,26.85,217,311.375,14.65,116.5,162,88.1333333333333,182.5,52.24,101.5,36.9
