"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2633","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1476","1477","1504","1536","1590","1605","1704","1707","1717","1722","1723","1789","1802","1909","2015","2049","2059","2101","2103","2106","2201","2204","2227","2231","2313","2327","2337","2344","2345","2347","2352","2353","2355","2356","2360","2371","2376","2377","2379","2383","2385","2439","2448","2449","2451","2498","2542","2603","2606","2610","2615","2618","2723","2809","2812","2834","2845","2867","2888","2915","3034","3044","3189","3231","3406","3532","3673","3682","3702","3706","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9941","9945"
33.9,27.4,62.9980582524272,92.2791666666667,75.0015060240964,92.7,24.35,24.1992248062016,60.6,362.5,42.6452830188679,15.1515837104072,155.977739726027,36.2651515151515,104.034559643255,20.6479234972678,47.7,217.505625879044,86.2375,250.5,68.5,216,82.0659259259259,12.2625652930934,103,286.15,290.232704402516,24.5192810457516,16.3,28.3209227467811,16.45,46.7866834170854,48.1508982035928,9.10598187311178,18.1,13.05,23.6011695906433,13.1,9.1,18.9493927125506,19.2534863945578,249.5,5304.21052631579,106.857142857143,14.3508326724822,71.9875,77.6819256756757,15.55,105.5,38.15,74.5,13.6163214990138,61.0271186440678,31,379.054054054054,131,27.93,139.018518518519,435.5,13.8,40.175,179,30.1,39,116.5,32.5508620689655,15.2,51.0540441176471,52.7,276.838028169014,404.25,27,31.6,43,26,27.25,254,353.5,32.6092627599244,198.472222222222,46.5119261477046,26.7174060469059,90,35.0024647887324,21.5061141304348,15.2080985915493,57,22.5526490066225,105,12.4101328903654,37.6,61.912987012987,103.5,139.051282051282,73.48,197.465367965368,39.3631180625631,30.1925925925926,86.5285714285714,82.6973770491803,41.15,17.9091428571429,37,11.6011511511512,18.55,14.80625,330,31.6,9.55,8.29,9.4,15.05,9.05247330960854,45.2029411764706,111.45,102.464539007092,71.5,24.0988729508197,414.520325203252,116.919431279621,100.508196721311,10.1,39.4645161290323,36.25,60.9101694915254,98.2553846153846,33.75,74.0267015706806,11.9525075225677,67.3276923076923,87.3,109.204819277108,86.76875,598,434.5,709,417,303.271300448431,29.7202560240964,218,315,13.75,145,133.3125,89.1,144.5,48.125,134,105,28.2
34.0123529411765,27.4,62.9980582524272,92.1666666666667,75.1823529411765,92.7,24.3,24.2,60.6,359.5,42.6,15.1620833333333,155.6,36.3214285714286,104.5,20.65,47.7,217.7578125,86.0272727272727,250.5,68.5,216,82.7796078431373,12.3355172413793,103,287.837209302326,291.622159090909,24.4714285714286,16.3,28.3722222222222,16.4545454545455,46.6944444444444,48.1666666666667,9.1116955017301,18.1,13.05,23.6011695906433,13.1,9.1,18.95,19.2621621621622,249.5,5316.25,106.857142857143,14.382905982906,71.9875,77.8321052631579,15.55,105.5,38.1166666666667,74.5,13.6518279569892,61.1896551724138,31,378.184210526316,131,27.93,139.02,432.166666666667,13.85,40.15,179,30.1,39,116.5,32.6,15.2,50.7969696969697,52.7,276.141025641026,405.625,27,31.6,43,25.95,27.25,254,354,32.6116319444444,199.416666666667,46.8902116402116,26.5530932594645,90.0454545454545,35.15,21.58,15.25,57,22.6311827956989,105.5,12.4495412844037,37.7083333333333,62.2,103.461538461538,139.53125,73.1733333333333,198.305555555556,39.4659514925373,30.2464285714286,86.5285714285714,82.3138888888889,41.1136363636364,18.0193548387097,37.0541666666667,11.552380952381,18.4571428571429,14.798,330,31.6,9.55,8.29967741935484,9.4,15.05,9.08526315789473,45.4,111,102.464539007092,71.6357142857143,24.4110597439545,418.295918367347,116.813253012048,100.557142857143,10.1,39.5,36.3207547169811,60.92,99.1148148148148,33.75,74.0523809523809,12.0362960804313,67.7346153846154,87.4,109.594240837696,86.8,599,436.333333333333,709,417.5,305.436,29.7956310679612,218,315,13.75,144.5,134,89.1,144.5,48.125,133.5,105.25,28.2
34.05,27.3666666666667,62.9980582524272,92.1166666666667,75.15,92.7,24.3071428571429,24.1981481481481,60.6,359.5,42.58,15.1848837209302,155.954545454545,36.2665540540541,104.5,20.7,47.55,217.965517241379,86.2727272727273,250.5,68.5,216,82.4452887537994,12.3190677966102,103,287.22,290.505555555556,24.4,16.3,28.375,16.4545454545455,46.65,48.1807692307692,9.1189197080292,18.0888888888889,13.05,23.65,13.0532894736842,9.1,18.9563241106719,19.3,249.545454545455,5318.125,106.857142857143,14.3871495327103,71.8,78.0727272727273,15.55,105.5,38.1166666666667,74.5,13.6822695035461,61.2823529411765,31.05,376.9375,131,27.91,139,430.5,13.85,40.2,179,30.1,38.95,116.5,32.6,15.2,50.8939393939394,52.7,277.15,407,27,31.6,43,25.9,27.225,254,353.880952380952,32.4692719486081,199.525,47.0580357142857,26.7899056603774,90.8442857142857,35.2275510204082,21.6,15.2366666666667,57,22.6889705882353,105.5,12.45,37.71,62.2916666666667,103.519230769231,139.909090909091,73.05,198.264705882353,39.3591715976331,30.2697368421053,86.55,82.7497876857749,41.075,18.0443396226415,37.1,11.5861111111111,18.45,14.7961538461538,330,31.6,9.55,8.29967741935484,9.4,15.1,9.09240963855422,45.4125,111,102.470588235294,71.89,24.4843406593407,417.633004926108,116.039301310044,100.942857142857,10.1,39.5333333333333,36.3,60.9666666666667,98.935,33.75,73.965625,12.091403081914,67.8207792207792,87.325,109.751351351351,86.8888888888889,599,436.666666666667,709,419,306.743119266055,29.7950867052023,218,315,13.75,143.5,134,89.1,144.5,48.075,133.5,105.25,28.2
34.03125,27.2761904761905,62.9980582524272,92.1333333333333,75.15,92.7,24.25,24.15,60.6631578947368,359.5,42.5910714285714,15.1895384615385,155.833333333333,36.2418181818182,104.467935871743,20.7137931034483,47.55,217.847826086957,86.5672727272727,250.5,68.56,215.7,81.5442508710801,12.3460294117647,102.973684210526,286.147058823529,290.411003236246,24.3571428571429,16.3,28.406329113924,16.45,46.65,48.1576923076923,9.15577689243028,18.0875,13.05,23.65,13.0532894736842,9.1,18.9516393442623,19.2878787878788,250,5310,106.558823529412,14.3949494949495,71.8,78.0135135135135,15.55,105.5,38.1166666666667,74.5,13.658273381295,60.6103092783505,31.05,376.625,131,27.9,138.291666666667,429,13.8702702702703,40.2,179,30.1045454545455,38.95,116.5,32.65,15.2,51.0177777777778,52.7,277.992424242424,407.333333333333,27.1,31.6,43.01,25.9666666666667,27.25,254,356.365853658537,32.4165422885572,198.428571428571,47.1555555555555,26.8601210121012,91.0878048780488,35.2521739130435,21.6191326530612,15.2805555555556,56.9,22.747619047619,105.75,12.4254716981132,37.705,62.5181818181818,103.5,139.5,73.1,198.76,39.3465144230769,30.3,86.6,82.9545088566828,41.075,18.0269230769231,37.0722222222222,11.5928571428571,18.4416666666667,14.8,330,31.6,9.55,8.29,9.4,15.05,9.089475,45.4,111.5,103,72.1548387096774,24.4438596491228,414.62987012987,115.382653061224,101,10.05,39.55,36.3,60.9472727272727,98.2380952380952,33.75,74.155421686747,12.1306788931789,67.9557142857143,87.3,109.675438596491,86.8212121212121,598,437.5,708,419.5,305.331168831169,29.7752136752137,218,315,13.75,143.5,134,89.1,144.5,48.075,133.5,105.25,28.2
34,27.15,62.975,92.1666666666667,75.2,92.6,24.25,24.1821428571429,60.7,359.5,42.6434782608696,15.1775510204082,155.5,36.15125,104.4327176781,20.7533653846154,47.55,217.854838709677,86.8698630136986,250.5,68.4690909090909,215.7,81.2033078880407,12.35,103,286.918604651163,292.946996466431,24.3615384615385,16.3,28.4483333333333,16.45,46.66,48.15,9.17780487804878,18.1,13.0976744186047,23.65,13.05,9.1,18.9502824858757,19.274358974359,250,5315,106.558823529412,14.4021629778672,71.95,78.0523076923077,15.55,105.638888888889,38.1166666666667,74.5,13.6515015015015,60.6,31.05,376,131,27.89,138.333333333333,427.642857142857,13.8815789473684,40.2071428571429,179,30.1090909090909,38.9642857142857,116.5,32.65,15.2,50.986301369863,52.7,278.41935483871,408.125,27.1,31.6,43.01,25.9,27.25,254,358.333333333333,32.2591623036649,197.681818181818,47.0655797101449,26.8814760508309,90.7411764705882,35.3203703703704,21.6410447761194,15.3,56.9,22.7223958333333,106,12.4418918918919,37.72,62.7,103.5,139.458333333333,73.05,197.407608695652,39.522905027933,30.2734693877551,86.6,83.3187800963082,41.0533333333333,18.05,37.0542553191489,11.58828125,18.45,14.834375,330,31.6,9.54090909090909,8.29,9.38307692307692,15.05,9.10516129032258,45.4269230769231,111.5,102.95,72.032,24.4,416.555900621118,113.82,101.421875,10.05,39.55,36.3,61.0084337349398,98.21,33.7916666666667,74.375,12.15,68.1134615384616,87.3,109.444444444444,86.7545454545454,598,438,708,420,304.361538461538,29.734375,218,315,13.75,144,134,89.1,144,48.1,133.625,105.25,28.2714285714286
34,27.15,62.9,92.1666666666667,75.2,92.5,24.25,24.1766666666667,60.7,359.5,42.64,15.1677680798005,156,36.0674418604651,104.255813953488,20.7959016393443,47.55,217.538461538462,86.8977272727273,250.916666666667,68.3609756097561,215.7,81.5610062893082,12.3575268817204,102.880952380952,287.472222222222,292.61724137931,24.3588235294118,16.3,28.4454545454545,16.475,46.6961538461538,48.15,9.17564356435644,18.1,13.0976744186047,23.65,13.05,9.1,18.9544871794872,19.3,250,5301,106.558823529412,14.3913151364764,71.82,78.0322580645161,15.55,105.875,38.15,74.5,13.637890625,61.0714285714286,31.05,376.25,131,27.89,138.5,425.863636363636,13.8888888888889,40.2,179,30.1090909090909,38.98125,116.5,32.7,15.2,50.4302197802198,52.7,277.725,409.2,27.1,31.675,43.05,25.8625,27.25,254,358,32.2940438871473,196.666666666667,46.9504115226338,26.7902419354839,90.7166666666667,35.3474358974359,21.6905172413793,15.3,56.9,22.65375,106,12.4078947368421,37.7,62.5928571428571,103,139.5,73.05,197.125,39.5472451790634,30.2428571428571,86.5,83.5586274509804,41.04,18.0381578947368,37,11.596875,18.45,14.8,330,31.6,9.55,8.29,9.38307692307692,15.05,9.1397037037037,45.4269230769231,111.5,102.923076923077,71.9888888888889,24.375,413.048275862069,113.24537037037,101.5,10.05,39.5,36.25,61.1869565217391,98.6705882352941,33.7666666666667,74.34375,12.153901734104,68.316,87.2333333333333,109.5,86.8,598,436.75,708,419.75,304.877551020408,29.703125,218,315,13.75,144,134,89.1,144,48.0615384615385,134,105.25,28.2714285714286
33.9791666666667,27.15,62.9,92.2,75.16,92.5,24.25,24.1558139534884,60.7,359.5,42.65,15.1551310043668,155.5,36.1355835240275,104.406015037594,20.8333333333333,47.55,217.809523809524,87.0977777777778,250.981481481481,68.351724137931,215.7,81.3242074927954,12.3531677018634,103,287.5,293.133187772926,24.3625,16.3446902654867,28.4059322033898,16.475,46.6985294117647,48.1545454545454,9.16330508474576,18.1,13.0976744186047,23.6,13.1,9.1,18.9621428571429,19.2979166666667,250,5276.57894736842,106.558823529412,14.3666394779772,71.8,78.0020833333333,15.6,106,38.1,74.5,13.6322660098522,61.0136363636364,31.05,376.5,131.5,27.85,138,425.3,13.85,40.2,179,30.1,38.98125,116.5,32.7,15.2,50.3336633663366,52.7,276.5390625,410.75,27.1,31.7,43.05,25.9125,27.25,254,357,32.4998116760829,196.5,46.6918103448276,26.6388098318241,90.7575757575758,35.3383620689655,21.7,15.2944444444444,56.8,22.65,106,12.425,37.65,62.5444444444444,102.903846153846,139.85,73.05,197.354545454545,39.4475515463918,30.25,86.58,83.2933189655172,41.05,18.0486666666667,37,11.6,18.45,14.8,330,31.65,9.55,8.29,9.38307692307692,15.1,9.13015923566879,45.3964285714286,111.333333333333,103,71.79,24.35,412.236607142857,112.620588235294,101.474747474747,10.0875,39.55,36.2564102564103,61.4755102040816,98.9565217391304,33.8,74.4142857142857,12.1652624309392,68.363492063492,87.225,109.41975308642,86.9,598,436,708,419.5,304.62,29.7005555555556,218,315,13.75,144,133.5,89.1,144,48.0888888888889,133.5,105.5,28.25
33.9791666666667,27.15,62.95,92.2111111111111,75.1,92.475,24.25,24.188,60.7,359.5,42.65,15.1344059405941,156,36.3270718232044,104.052631578947,20.838,47.55,217.565573770492,86.81375,251.333333333333,68.3257142857143,215.454545454545,80.9297723292469,12.3322916666667,103,287.3125,292.022388059701,24.375,16.3446902654867,28.3738938053097,16.4994791666667,46.75,48.155,9.15090909090909,18.1,13.1,23.65,13.1,9.10714285714286,18.9835443037975,19.2733173076923,250,5260,107,14.3615196078431,71.9,77.8841836734694,15.6,105.75,38.1125,74.5,13.617027027027,61,31.05,376.3,131.5,27.8483870967742,138,425.3,13.85,40.2,179,30.15,38.9583333333333,116.5,32.7666666666667,15.15,50.5972222222222,52.7,275.8,410.5,27.1,31.7,43,25.9125,27.25,254,355.5,32.6848942598187,196.6,46.3501430615165,26.3267272727273,90.7076923076923,35.4738805970149,21.7447368421053,15.2953125,56.8,22.65,106,12.4,37.6642857142857,62.45,102.529411764706,140.15625,73.05,197.222222222222,39.2954810495627,30.2227272727273,86.6333333333333,83.0743181818182,41.05,18.05,36.8,11.572972972973,18.45,14.8,330,31.7,9.5400826446281,8.3,9.39,15.1,9.12470198675497,45.34,111.333333333333,103,71.5368421052632,24.3023364485981,409.134328358209,111.572289156627,101.076923076923,10.0678571428571,39.5,36.2,61.4733333333333,98.5666666666667,33.8,74.3704545454545,12.1470818815331,68.3438596491228,87.2,109,86.8333333333333,597,435.4,708,419.5,303.977611940299,29.6260802469136,218,315,13.75,144.5,133.666666666667,89.1,144,48.35,133.5,105.5,28.25
34,27.2,62.9,92.3,75.2346153846154,92.5,24.3,24.1638888888889,60.7,359.5,42.6875,15.1051936619718,156,36.3543147208122,104.151515151515,20.8072463768116,47.55,217.557142857143,86.725,251.333333333333,68.2551282051282,215.454545454545,80.2693706293706,12.3490196078431,103,286.821428571429,292.007042253521,24.355,16.35,28.35,16.5,46.8072916666667,48.1617647058824,9.1651875,18.0895833333333,13.05,23.65703125,13.1,9.1,18.9942307692308,19.3092901878914,250,5259.5,106.5,14.3542226487524,71.9807692307692,77.6166666666667,15.55,105.5,38.1,74.6,13.65,60.8928571428571,31.1,376,131.5,27.85,138,425,13.8863636363636,40.2,179,30.1,38.9583333333333,116.5,32.8,15.2,50.4771929824561,52.7,275.666666666667,407.75,27.1375,31.65,43,25.9166666666667,27.25,254,355,32.6623430962343,197.148148148148,45.8371103622578,26.1373686723973,90.6128205128205,35.4659574468085,21.6712719298246,15.3125,56.7529411764706,22.65,106,12.3893700787402,37.65,62.275,102,140.422222222222,73,196.669642857143,39.1795629820051,30.2,86.6333333333333,82.9478359908884,41.0333333333333,18.0725845410628,36.74,11.6,18.5,14.8,330,31.7,9.54,8.29,9.39,15.1,9.09305462653289,45.35,111.166666666667,103,71.4117647058823,24.2428057553957,408.425,111.345637583893,100.990131578947,10.05625,39.55,36.2641666666667,61.4692307692308,98.7,33.8,74.3470588235294,12.1260736196319,68.237558685446,87.2153846153846,109.083333333333,86.7285714285714,597,435,708,419.5,302.25,29.55,218,315,13.75,144.5,133.5,89.1,144,48.125,133.5,105.5,28.25
