"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2633","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1476","1477","1504","1536","1590","1605","1704","1707","1717","1722","1723","1789","1802","1909","2015","2049","2059","2101","2103","2106","2201","2204","2227","2231","2313","2327","2337","2344","2345","2347","2352","2353","2355","2356","2360","2371","2376","2377","2379","2383","2385","2439","2448","2449","2451","2498","2501","2542","2603","2606","2610","2615","2618","2723","2809","2812","2834","2845","2867","2888","2915","3034","3044","3189","3231","3406","3532","3673","3682","3702","3706","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
34.8,28.0011627906977,57.5751351351351,89.1,70.8972222222222,89.3730862697448,24.2623456790123,24.6037273423538,60,355.506329113924,50.5746666666667,12.2319407008086,168.5,37.2929012345679,103.996364653244,20.5,48.4968085106383,204.98,90.3,280.065789473684,64.779381443299,244,53.5921875,11.6483432455395,106,214.455284552846,333.683279742765,23.6934478741992,17.4504993757803,29.6151821862348,17.1507544581619,48.0049418604651,50.1125,8.3386301369863,18.4984679665738,13.05,24.8,13.0566765578635,9.2793950177936,19.5805876315114,19.1454638472033,273.5,4910,114,13.0504632489191,76.484,90.7352112676056,15.65,108.501243781095,42.1963414634146,78.4970238095238,11.3676444043321,52.7777777777778,31.1,330.066666666667,132,29.7621212121212,149.344155844156,343,12.804435483871,42.025,190.5,32.55,40.4,114.5,40.9161290322581,14.4586538461538,28.7054964539007,50.7,210.423076923077,435,28.1961538461538,32.25,47.15,26.8,27.65,263.375,327.95,23.55,102.508620689655,12.8,17.0792966815255,67.7059829059829,32.7014705882353,19.8646174863388,15.0004823151125,57.9,23.19173290938,97.2439252336448,10.3504310344828,39.5053571428571,71.2031042128603,102,125.442857142857,81.9,193.316955684008,32.9966549295775,29.384375,100,70.8718181818182,19.1,50.204,13.5,30.246,9.17279952550415,16.5,14.529079497908,328.714285714286,30.1,9.91081395348837,8.33091549295775,9.46,15.35,8.10088486140725,46.3645161290322,120.068181818182,90.9454545454546,82.1824561403509,27.8996031746032,330,92.0585987261146,108.351293103448,9.71,40.09375,33.9295454545454,76.6587096774193,85.3498007968127,40.15,79.2385487528345,7.85444137931034,65.5,93.8486842105263,115.5,90.7831325301205,450,388.902597402597,600.75,466.166666666667,226.721962616822,27.897619047619,221,320.75,14.25,120,153.357142857143,88.5,174.590909090909,51.6,102,36.4972027972028
34.8,28.0011627906977,57.5740740740741,89.0093567251462,70.801030927835,88.9358050847458,24.3,24.578125,60,356.666666666667,50.5368421052632,12.2075221238938,168.5,37.2888888888889,103.846153846154,20.4833333333333,48.45,204.631578947368,90.2,280.6,64.66,244,53.1516981132076,11.6442307692308,106,214.46511627907,336.463215258856,23.5794299876084,17.475,29.646875,17.15,48.0349537037037,50.185652173913,8.3245945945946,18.4763636363636,13.0461538461538,24.78125,13.0834821428571,9.271875,19.5521875,19.1272435897436,273.666666666667,4900,114,13.0678723404255,76.484,91.0194915254237,15.6542922374429,108.873626373626,42.206338028169,78.8024,11.3940940012369,52.8,31.1,329.705882352941,132.033333333333,29.7621212121212,149.035714285714,343.714285714286,12.8,42.025,191,32.55,40.4125,114.5,40.9583333333333,14.4916666666667,28.8903409090909,50.7,210.40625,434.8,28.2336956521739,32.275,47.15,26.8,27.65,262,327.913043478261,23.5153594771242,102.217391304348,12.8,16.9458616010855,67.3558823529412,32.7772727272727,19.90125,15.0438914027149,57.9,23.4442953020134,96.8153846153846,10.35,39.5,71.2271428571429,102.2,125.121621621622,81.9,195.551498127341,32.9548837209302,29.4448717948718,100,71.0463917525773,19.1,50.2,13.452380952381,30.246,9.13353790613718,16.5,14.5076923076923,335.631578947368,30.1,9.92253846153846,8.33779220779221,9.46075471698113,15.35,8.11761565836299,46.3088235294118,120,90.9,82.2160377358491,27.8795454545455,330,92.9533333333333,108.398843930636,9.71,40.0785714285714,34.028125,76.9355450236967,85.8568181818182,40.05,79.8205263157895,7.83634920634921,65.4333333333333,94.0478260869565,115.338235294118,90.5565217391304,450,389.478070175439,604.666666666667,466.8125,226.84649122807,27.9,221,320.5,14.25,119.5,152.4375,88.5,174.590909090909,51.5954545454546,102.333333333333,36.45
34.8,28.05,57.5692307692308,88.7787634408602,70.704347826087,88.875,24.325,24.4835820895522,60.08,357,50.45,12.2,169.3125,37.34,104,20.4691489361702,48.45,204.790540540541,90.1192307692308,280.6,64.6285714285714,244,52.9986577181208,11.6175,106.088235294118,214.757142857143,337.149758454106,23.5855919003115,17.4661764705882,29.645652173913,17.1816666666667,48.0009383378016,50.3436842105263,8.321875,18.4883928571429,13.0484090909091,24.7727272727273,13.1,9.27375,19.5570866141732,19.1391803278689,274.166666666667,4900,114,13.0429841897233,76.484,91.2881355932204,15.6809523809524,108.866817155756,42.2342105263158,79.4311111111111,11.2877352941176,52.9,31.09,329.923076923077,132.986301369863,29.7621212121212,149.22,344,12.85,42.3307692307692,191,32.55,40.4,114.5,40.9541666666667,14.4545454545455,28.94921875,50.7,210.375,432.5,28.2083333333333,32.35,47.1083333333333,26.8,27.65,261.5,328,23.5481481481481,102.411764705882,12.8,17.0253571428571,67.3581395348837,32.8,19.9462121212121,15.078813559322,58,23.8388321167883,96.2666666666667,10.4,39.3666666666667,71.2266666666667,102.40625,126.562790697674,81.9,195.311904761905,33.0531772575251,29.4825,100,71.1801886792453,19.1,50.2941176470588,13.45,30.2,9.10248331108144,16.5,14.55,334.431818181818,30.1,9.93,8.33945945945946,9.46075471698113,15.35,8.10840579710145,46.3714285714286,119.916666666667,91.0421052631579,81.7410256410256,27.9603411513859,330,92.7242424242424,108.381868131868,9.7,40.0928571428571,34.0157894736842,76.9252873563218,85.9372881355932,40.05,80.4606382978723,7.85,65.4071428571429,94.1660377358491,115.880952380952,90.2714285714286,450,390.79012345679,606,467.05,226.581632653061,27.9060606060606,221,319.8,14.25,119,152.4375,88.5,174.5,51.6,102.5,36.45
34.8041666666667,28.05,57.5204081632653,88.6797619047619,70.7,88.9576923076923,24.3125,24.4826388888889,60.075,357.277777777778,50.46875,12.203125,169.878787878788,37.35,103.753424657534,20.4944444444444,48.4045454545455,204.825396825397,90,280.923076923077,64.7054794520548,244,53.4215811965812,11.6336842105263,106.076923076923,214.897058823529,337,23.7466841186736,17.4520547945205,29.6293103448276,17.165543071161,48.0493215739484,50.4421633554084,8.32,18.4905797101449,13.05,24.75,13.1,9.28,19.6,19.1504115226337,274.166666666667,4900,114,13.0384453781513,76.4,91.1406593406593,15.6936170212766,108.858267716535,42.3238095238095,79.2825,11.3275641025641,52.9730769230769,31.09,329.666666666667,133.4375,29.7621212121212,148.964285714286,344.05,12.8383928571429,42.09,190.666666666667,32.55,40.4,114.5,40.9333333333333,14.45,28.8969696969697,50.7,210.06,432.333333333333,28.1983333333333,32.35,47.1,26.75,27.65,261.05,328,23.5141361256544,102.05,12.8,16.9364541832669,67.3,32.8125,19.9417431192661,15.0955098934551,58,23.7977022977023,96.255,10.4,39.525,71.3670103092783,102.5,127.216931216931,82,194.914122137405,33.05,29.4977272727273,100,70.9428571428572,19.1,50.3315789473684,13.464,30.2,9.07205947136564,16.5,14.5478260869565,335.25,30.1,9.93066666666667,8.33968992248062,9.46075471698113,15.35,8.09744897959184,46.3833333333333,120.239130434783,91.15,81.5533333333333,27.9,330,92.4551724137931,108.101265822785,9.71666666666667,40.0405405405405,34.0476190476191,76.86375,85.9184210526316,40.05,80.2638483965015,7.84981751824817,65.4153846153846,94.4244897959184,116,90.1666666666667,450,391.112676056338,606,467.125,225.521052631579,27.8989583333333,221,319,14.25,119.25,152.416666666667,88.5,174.375,51.6333333333333,102,36.44125
34.8,28.0359375,57.525,88.521052631579,70.6973333333333,89.2308641975308,24.35,24.4503448275862,60.075,359.041666666667,50.4177777777778,12.2416666666667,169.5,37.35,104,20.5,48.2055555555556,204.905405405405,90.1,280.882352941176,64.7260869565217,244.083333333333,53.5139359698682,11.64140625,106.117647058824,215.368421052632,336.360824742268,23.8379875195008,17.4531553398058,29.65,17.15,48.1015679442509,50.5899293286219,8.32985542168675,18.5,13.0573040380047,24.76,13.1,9.27116883116883,19.63525592055,19.1685714285714,274,4900,114,13.05,76.4,91.0444444444445,15.6611111111111,108.9375,42.3530612244898,79.1580952380952,11.3258561643836,53.0545454545455,31.05,329,133.697802197802,29.9,148.766666666667,344.666666666667,12.8,42.1,190.666666666667,32.55,40.4,114.5,40.8217391304348,14.45,28.85,50.7,209.205882352941,431.5,28.2,32.35,47.1,26.75,27.65,260,329,23.5416666666667,102.083333333333,12.8,16.9468390804598,67.1507246376812,32.878,19.9461538461538,15.1035326086957,57.9538461538462,23.8232300884956,96.5857142857143,10.365625,39.4,71.5863157894737,102.5,126.953703703704,81.9666666666667,195.450892857143,33.0954081632653,29.4944444444444,100,70.6480769230769,19.1,50.2172413793104,13.4333333333333,30.2,9.08009049773756,16.5,14.5307692307692,334.923076923077,30.05,9.94,8.37076923076923,9.46075471698113,15.35,8.08265625,46.4857142857143,120.021739130435,91.4375,81.7333333333333,27.91,330,92.4363636363636,107.952830188679,9.73,40.0227272727273,34.040625,76.6955696202532,85.8611111111111,40.05,80.013612565445,7.85483443708609,65.4964285714286,94.9784090909091,116,90.2923076923077,450,388.911290322581,606,467.2,225.420289855072,27.9028571428571,221,319,14.25,119.25,152.416666666667,88.5,174.5,51.6,102,36.3428571428571
34.8016666666667,28.05,57.57,88.6,70.6272727272727,89.2956521739131,24.3047619047619,24.4627906976744,60.0833333333333,359.777777777778,50.4428571428571,12.2303571428571,169.5,37.3166666666667,103.785714285714,20.4914285714286,48.1757575757576,204.915584415584,90.1,280.65,64.7142857142857,244.083333333333,53.1056372549019,11.6126865671642,106,215.423913043478,335.537735849057,23.8868338557994,17.45,29.6586734693878,17.1820788530466,48.2284259984338,50.6980952380952,8.31988372093023,18.4979411764706,13.0666139240506,24.7706896551724,13.1,9.27204081632653,19.6566666666667,19.162077294686,274,4900,114,13.053701968135,76.45,91.122,15.65,108.54347826087,42.3583333333333,79.0265306122449,11.3043103448276,53.1,31.05,328.14,135.440476190476,29.9,148.245098039216,345.714285714286,12.8,42.1,190.75,32.55,40.35,114.5,40.8,14.45,28.89,50.7,209.478260869565,431.25,28.2,32.35,47.05,26.75,27.65,260,329.3125,23.5489583333333,102.071428571429,12.8,16.9222916666667,67.0894736842105,32.8892857142857,19.95,15.1451048951049,57.93125,23.6946483180428,96.624,10.3613636363636,39.4,71.9630769230769,103,127.768691588785,81.9666666666667,195.096638655462,33.0993103448276,29.4857142857143,100,70.6291666666667,19.1,50.2,13.45,30.2,9.09788079470198,16.5,14.5071428571429,334.5,30.05,9.94,8.37857142857143,9.46,15.35,8.08344086021505,46.57,120.111111111111,91.5789473684211,81.6818181818182,27.9125,330,92.4289473684211,107.651785714286,9.728,40.05,34.015625,76.4428571428572,85.9052631578948,40.1,79.9551470588235,7.86166666666667,65.44,95.1872340425532,116,90.3142857142857,450,386.45145631068,606,466.5,226,27.9,221,318.5,14.25,119.25,152.5,88.5,174.5,51.6,102,36.2300751879699
34.85,28.05,57.55625,88.6,70.65,89.4,24.3429577464789,24.4583333333333,60.0054054054054,361.6875,50.4357142857143,12.25,169.5,37.3333333333333,103.883116883117,20.5,48.1108333333333,204.78488372093,90.1,281.1875,64.7117647058824,244.083333333333,53.2326732673267,11.6363636363636,105.857142857143,215.367346938776,335.5,23.9,17.427,29.6978723404255,17.1768156424581,48.2358516483516,50.6089485458613,8.32529914529914,18.4993617021277,13.061170212766,24.765,13.0857142857143,9.27366279069767,19.6574494949495,19.1785714285714,274,4900,114,13.0896373056995,76.4052631578947,91.1028571428571,15.6227272727273,108.605263157895,42.4,78.9088235294118,11.2998886414254,53.0966666666667,31.05,327.235294117647,137.1796875,29.8928571428571,147.966666666667,347.275,12.8,42.1,190.5,32.55,40.35,114.5,40.7911764705882,14.45,28.8947368421053,50.7,209.125,430.166666666667,28.1980769230769,32.3625,47.02,26.7,27.65,260,332.390243902439,23.5241935483871,102.25,12.8,16.9100732600733,67.3362068965517,32.85,19.905,15.1272151898734,58,23.6973045822102,96.1035714285714,10.35,39.3583333333333,71.978,103,127.942196531792,81.9894736842105,195.63,33.0933823529412,29.443,100,70.9242424242424,19.1,50.2,13.45,30.15,9.12451851851852,16.525,14.5053571428571,335.6875,30.05,9.94,8.3728125,9.46,15.35,8.08960526315789,46.6025,119.5,91.6,81.7714285714286,27.90625,330,92.4166666666667,107.784210526316,9.728,40.0551724137931,34.0234375,76.3635135135135,85.8375,40.1,79.9742647058823,7.85989361702128,65.424,95.2709677419355,116,90.325,450,385.378378378378,606,466.5,225.771929824561,27.8951612903226,221,318.5,14.25,119.5,152.5,88.5,174.5,51.55,102.25,36.1388888888889
34.8028735632184,28.0447916666667,57.59,88.6,70.6,89.375,24.3558823529412,24.4513698630137,60,361.3,50.45,12.2166666666667,169.5,37.3428571428571,103.837209302326,20.5105769230769,48.0151785714286,204.927272727273,90.04,282,64.7070588235294,244.083333333333,53.4112244897959,11.6345238095238,105.75,215.378787878788,335.5,23.9272905759162,17.4217391304348,29.6911111111111,17.1996042216359,48.2484353741497,50.4778260869565,8.33930232558139,18.4976923076923,13.0697115384615,24.7818181818182,13.0666666666667,9.27466666666666,19.6969418960245,19.1621794871795,274,4913.33333333333,114,13.0601941747573,76.3824561403509,91.1877049180328,15.6446428571429,108.519480519481,42.3884615384615,78.6054794520548,11.3181052631579,53.0666666666667,31.05,326.6875,136.262962962963,29.9,148.102941176471,349.481481481481,12.8,42.1,190.5,32.55,40.35,114.5,40.8,14.425,28.8451612903226,50.7,208.8125,430,28.15,32.3,47,26.7125,27.65,260,336.639534883721,23.5178571428571,102.375,12.8,16.8892674616695,67.4387096774194,32.84375,19.9,15.1128205128205,58,23.7411971830986,96.24,10.35,39.4363636363636,71.5271186440678,103,127.813432835821,82.1,194.694736842105,33.0786713286713,29.41875,100,70.9047619047619,19.1,50.25,13.45,30.1,9.11975778546713,16.525,14.54375,338.311320754717,30.05,9.94928571428571,8.38,9.46,15.35,8.09959731543624,46.54,119.65,91.5,81.74,27.9213414634146,330,92.6,107.828571428571,9.73,40.1,34.0307692307692,76.5171428571429,85.9705882352941,40.1,79.9032727272727,7.85108695652174,65.3129032258065,95.0387755102041,115.730769230769,90.2272727272727,450,387.39,605,465.666666666667,225.25,27.85,221,319,14.25,119.5,152.5,88.5,174.5,51.51,102,36.1584158415842
34.8548780487805,28.05,57.5238805970149,88.6619047619048,70.6,89.4008849557522,24.3583333333333,24.45,60.025,360.625,50.45,12.2223404255319,169.5,37.3016666666667,103.87,20.5210227272727,47.9023255813953,204.547872340426,90,282,64.7,244.083333333333,53.087012987013,11.6475490196078,105.916666666667,215.136363636364,335.567567567568,23.8734072022161,17.4316901408451,29.7170818505338,17.1910777385159,48.25,50.5821052631579,8.33132231404959,18.5,13.0585635359116,24.765,13.1,9.27552631578947,19.6542207792208,19.150834028357,274,4920,114,13.0774336283186,76.3,91.2350649350649,15.6403846153846,108.443181818182,42.3583333333333,78.6794871794872,11.3595833333333,53.0222222222222,31.0833333333333,326.333333333333,136.318965517241,29.85,148.176470588235,349.642857142857,12.8,42.1,190.5,32.55,40.3875,114.5,40.8,14.45,28.8166666666667,50.7,208.038461538462,430.333333333333,28.2,32.4166666666667,47,26.75,27.65,260,337.585858585859,23.5,102.045454545455,12.8,16.833065512979,67.378125,32.847619047619,19.9,15.1008928571429,57.9516129032258,23.6220394736842,96.1705882352941,10.35,39.4071428571429,71.3783783783784,103,127.797872340426,81.9,194.512195121951,33.0835820895522,29.3851351351351,100,70.8046511627907,19.1,50.2,13.4184210526316,30.15,9.1122188449848,16.525,14.5490740740741,339.725,30.05,9.94666666666667,8.37606060606061,9.46,15.3571428571429,8.10057142857143,46.625,119.445945945946,91.3454545454546,81.6588235294117,27.9,330,92.6090909090909,107.925,9.73,40.1,34.0729166666667,76.4203883495146,86.16,40.1,79.6976,7.84967032967033,65.2571428571429,94.82,115.313253012048,90.2,450,386.605263157895,605,465.5,224.595652173913,27.8083969465649,221,319.166666666667,14.25,119.5,152.571428571429,88.475,174.5,51.58,102.5,36.2444444444444
