"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1314","1319","1434","1440","1477","1504","1536","1590","1605","1704","1707","1717","1722","1723","1789","1802","1909","2015","2023","2049","2059","2101","2103","2106","2201","2204","2231","2313","2327","2344","2345","2347","2352","2353","2355","2356","2360","2371","2376","2377","2379","2383","2385","2448","2449","2451","2498","2501","2542","2603","2606","2610","2615","2618","2633","2723","2809","2812","2834","2845","2867","2888","2903","2915","3034","3044","3189","3231","3532","3673","3682","3702","3706","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
37.65,29.0012345679012,55.3919642857143,94.1893617021277,77.385,98.4333333333333,27.4982142857143,301.045454545455,25.9,65.9756097560976,362.5,52.4,11.7842205323194,173.020833333333,38.4652173913043,90.4066028708134,19.3489949748744,48.85,190.014381591563,95.525,276,63.5842105263158,269.2,46.7010869565217,11.9002277904328,101.5,217.6075,265.798913043478,18.3501633986928,30.1977112676056,17.0016129032258,51.2051282051282,49.1965277777778,8.13985590778098,18.9988946684005,13,23.8678743961353,12.25,9.54972789115646,18.6489751098097,18.15,227.659090909091,4599.83870967742,106.46875,12.55,72.3026315789474,81.5065573770492,14.8998456790123,108.958333333333,42.4745762711864,78.12,167,11.9891891891892,63.1907692307692,31.5133333333333,13.96875,114.021739130435,28.7933333333333,138,282.857142857143,14.05,45.002380952381,182.471264367816,34.325,42.8064102564103,128.5,42.053947368421,14.6962686567164,29.6341365461847,50.5,14.1505555555556,172.944444444444,412.5,31.6916666666667,38.1370860927152,50.6,28.9009433962264,29.6,262.666666666667,19.2409669211196,70,11.6168956043956,57.8117647058824,33.5,15.853829787234,14.9,60.9083333333333,23.55,86.4,16.5696375895491,41.6,72.70234375,114.52380952381,114.009803921569,73.3166666666667,25.128839869281,29.8375706214689,87.5,78.85,20.95,49.15,14.2450704225352,29.4576470588235,9.95242253521127,18.4109523809524,15.3502645502646,19.6129032258065,295.833333333333,29,9.42,8.42629268292683,9.37,16.9,8.52,16.4,63.0058185404339,117.5,79.5,81.8958904109589,26.3895061728395,100.67,81.5,10.2,39.1441176470588,33.7,75.3655172413793,95.8833333333333,38.4326086956522,62.1894736842105,7.91008163265306,60.9889763779528,90.6,95.075,92.0818181818182,427.5,501.2,501.666666666667,483.375,131.270725388601,24.634,192,305.9375,15.25,130.3,162.5,89.5,198.2,51.4965517241379,93.5,41.6434532924962
37.65,28.9642857142857,55.3111111111111,94.2666666666667,77.312,98.1,27.4982142857143,301,25.9462962962963,65.8142857142857,362.5,52.4,11.75,173.5,38.3071428571429,90.5901639344262,19.3125,48.85,190,95.8818181818182,276.214285714286,63.5352941176471,270,46.7,11.9172535211268,101.75,218,264.921568627451,18.371511627907,30.275,17.05,51.2571428571429,49.1533018867925,8.13090163934426,18.9963414634146,12.9542857142857,23.8875,12.275,9.55,18.6276315789474,18.1439393939394,227.5,4619.28571428571,106.46875,12.5424528301887,72.4,81.6305555555556,14.85,108.5,42.4114754098361,78.12,167,11.9316483516484,63.409756097561,31.55625,14,114.120689655172,28.7933333333333,138,282.857142857143,14.0652777777778,45.0208333333333,182.071428571429,34.3,42.8064102564103,128.5,42.1321428571429,14.75,29.6286666666667,50.5,14.1540540540541,173,412.875,31.79375,38.05,50.6,28.9009433962264,29.6,262.666666666667,19.1552777777778,70,11.6684306569343,57.97,33.6,15.9,14.9611111111111,60.7,23.55,86.4,16.5839662447257,41.45,72.5746031746032,115.111111111111,113.5,73.3166666666667,25.3377669452182,29.7057692307692,87.5,78.9298136645963,20.95,49.1,14.253125,29.9010638297872,9.96960122699387,18.44625,15.35,19.65,295.5,29,9.42,8.42,9.37,16.9,8.53,16.4,63.7583388704319,117.5,79.5,81.9,26.3092592592593,102.03821656051,81.5,10.2,39.1854166666667,33.7,75.35,95.6714285714285,38.4,62.1478260869565,7.9241592920354,60.859375,90.5,94.9542857142857,92.3875,427.5,503,503.5,483.888888888889,129.351351351351,24.6916666666667,192,305.9375,15.25,130.3,162.5,89.5,197.5,51.4066666666667,93.25,41.96646884273
37.625,28.9,55.3955555555556,94.2,77.2666666666667,98.2,27.5,300.4,25.95,65.8,362.5,52.4052631578947,11.75,173.4,38.2914285714286,90.5241877256318,19.3079326923077,48.85,190.030612244898,95.6,275.625,63.55,269.5,46.7111111111111,11.9193548387097,101.5,218.932558139535,264.5,18.3530303030303,30.3600775193798,17.0115384615385,51.2711111111111,49.1530612244898,8.13661202185792,19,12.9617647058824,23.8580459770115,12.25,9.55,18.6369318181818,18.15,227.4,4617,106.5,12.5470297029703,72.4,81.6941176470588,14.85,108.5,42.478125,78.1,166.852941176471,11.8966476462197,63.32,31.5375,14,114,28.7933333333333,137.617647058824,280.8,14.0995726495727,44.95,182.176470588235,34.3,42.8064102564103,128.5,42.1321428571429,14.6059760956175,29.7819630872483,50.5,14.1661458333333,172.970588235294,413.625,31.7774193548387,38.2245833333333,50.6,28.9009433962264,29.6,263,19.1625,69.8,11.6672839506173,57.8307692307692,33.6,15.8583333333333,14.9524691358025,60.9,23.55,86.3,16.4621825023518,41.3,72.3423076923077,115.5,113.785714285714,73.3166666666667,25.5149974962444,29.65,87.6,78.2340707964602,20.95,49.1,14.2670454545455,29.915,9.97310734463277,18.4538461538462,15.3173913043478,19.65,295.5,29,9.42,8.42111111111111,9.37,16.95,8.5325,16.4,64.6036933797909,117.5,79.771052631579,81.9607142857143,26.324,103.187050359712,81.5,10.2,39.3,33.7,75.4,95.5333333333333,38.4,62.1857142857143,7.92293617021277,60.8428571428571,90.3,94.8,92.45,427.5,503,503.5,484.133333333333,130.331967213115,24.65,192,305.9375,15.25,130.3,162,89.5,197.5,51.4066666666667,92.9333333333333,42.2178670360111
37.6038461538462,28.9,55.4857142857143,94.1714285714286,77.308,98.2,27.5,300.428571428571,25.95,65.8,362.5,52.34,11.8,173,38.305,90.4984962406015,19.2868421052632,48.85,190,95.5666666666667,274.758064516129,63.6,269.8,46.7375,11.9355371900826,101.5,220.155660377358,264.621621621622,18.4,30.3907894736842,17.0115384615385,51.2717948717949,49.1439393939394,8.13,19.0109375,12.9995238095238,23.8720588235294,12.2513661202186,9.55,18.628125,18.1083333333333,227,4600,106.5,12.5146341463415,72.4,81.7636363636364,14.85,108.5,42.4522727272727,78.1,166.5,11.8905251141553,63.2,31.5333333333333,14,113.7,28.7,137.75,279.9375,14.0555555555556,44.9954545454545,182.548387096774,34.3,42.875,128.5,42.1553571428571,14.75,29.8779947916667,50.5,14.15,173.14,414,31.7354166666667,38.3,50.5578947368421,28.9,29.55,263,19.1418604651163,69.8,11.65,57.795652173913,33.6090909090909,15.895,14.95,60.8909090909091,23.5875,86.3,16.3888274336283,41.3,72.3259259259259,115.033333333333,113.910714285714,73.3166666666667,25.4019774011299,29.6285714285714,87.6,77.9292307692308,20.95,49.0041666666667,14.2513888888889,29.8902777777778,9.95948051948052,18.45,15.397619047619,19.65,296,29,9.42142857142857,8.43,9.37105263157895,16.95,8.535,16.4,64.3821260583255,117.5,79.7,81.9088235294118,26.278,103.593596059113,81.5,10.2066666666667,39.3,33.675,75.3052631578947,95.4111111111111,38.4,62.1473684210526,7.9225,60.9444444444444,90.3,94.8,92.4125,427.5,503,501,484.1,131.205056179775,24.6966666666667,193,305.9375,15.25,130.3,162,89.5,197.125,51.3666666666667,92.9,42.1976244343891
37.5714285714286,28.9,55.4,94.0666666666667,77.3171428571429,98.2,27.4541666666667,300.5,25.9555555555556,65.7176470588235,361,52.3,11.75,173.071428571429,38.3125,90.4477124183007,19.2622950819672,48.85,190,95.5,274.5,63.6,269.8,46.7071428571429,11.9072443181818,101.5,220.945652173913,264.025,18.4,30.421404109589,17.05,51.2488095238095,49.14375,8.13,19.0112903225806,12.9529411764706,23.8385416666667,12.25,9.55,18.6564516129032,18.1515873015873,227,4600,106.5,12.53375,72.3,81.8354166666667,14.85,108.5,42.4506578947368,78.1,166,11.8805,63.04,31.5,14,113.5,28.7,137.5,278.8,14.05,45.01,182.114285714286,34.3,42.875,128.5,42.2033333333333,14.7,29.9585066162571,50.4,14.1460674157303,173.909090909091,414.333333333333,31.7303571428571,38.3408333333333,50.5578947368421,28.9,29.55,263,19.1166666666667,69.55,11.65,57.6074074074074,33.6090909090909,15.896511627907,14.95,60.9191489361702,23.6166666666667,86.3,16.2972312703583,41.3,72.2017543859649,115,113.614583333333,73.3166666666667,25.5680537772087,29.5176470588235,87.6,78.0845637583893,20.95,49.05,14.2511904761905,29.8583333333333,9.95581196581196,18.4110294117647,15.30625,19.65,296,29,9.43,8.43,9.37105263157895,16.95,8.52409090909091,16.4,64.0250602409639,117.5,79.7666666666667,81.8191176470588,26.212,104.109589041096,81.5,10.2,39.2857142857143,33.65,75.184,95.2571428571429,38.4,62.15,7.9236496350365,60.9714285714286,90.4,94.7714285714286,92.4,427.5,503,501,483.125,132.019480519481,24.7291666666667,193,307.5,15.25,130.5,162,89.5,197,51.375,92.9,42.0573359073359
37.5045454545455,28.95,55.3883720930232,93.9677419354839,77.3583333333333,98.2,27.451724137931,300.5,25.901968503937,65.78,361,52.375,11.7884615384615,173.25,38.325,90.3984732824427,19.2375,48.85,189.979744136461,95.6,275,63.5909090909091,269.8,46.7,11.8950175592625,101.578947368421,220.628787878788,264.309523809524,18.35625,30.412,17.03,51.2155555555556,49.1290322580645,8.12973568281938,19.0196808510638,12.9842105263158,23.8125,12.2,9.54588235294118,18.6948717948718,18.1601851851852,227,4606.66666666667,106,12.5,72.2,81.9888888888889,14.8625,108.5,42.4467741935484,78,166.75,11.8943148688047,62.8675675675676,31.46,14,113.571428571429,28.7,137,278.8,14.0178571428571,45.0115384615385,182,34.3,42.85,128,42.2,14.7867647058824,30.004774535809,50.4,14.1054964539007,174.45,414.5,31.7125,38.3629213483146,50.6,28.9,29.5,263,19.1035398230088,69.5,11.6479166666667,57.5704545454545,33.65,15.9,14.952,60.95,23.6,86.3,16.3036569148936,41.3,72.2941176470588,115,112.993670886076,73.3166666666667,25.7213186813187,29.4082417582418,87.6,78.2959183673469,20.9,49.1,14.25,29.7681818181818,9.9575,18.42,15.4,19.6833333333333,296,29,9.43,8.43683333333333,9.3748717948718,16.95,8.52450867052023,16.4,63.9895791583166,117.7,79.6,81.7782608695652,26.2318181818182,103.590909090909,81.5,10.22,39.2,33.65,75.2,95.2,38.4,62.05,7.92877906976744,60.9733333333333,90.18,94.695652173913,92.2,427.5,501,501,482.5,133.287931034483,24.755,193,308,15.3,130.5,162,89.5,197,51.3,92.8,42.0592803030303
37.4173913043478,28.975,55.3,93.8758620689655,77.3,98.16,27.4,300.214285714286,25.9017094017094,65.6333333333333,361,52.3,11.7913043478261,173,38.3,90.3572413793103,19.2483870967742,48.85,189.971783295711,95.54,275,63.5,269.8,46.67,11.8365737593474,101.5,220.388059701493,264.045454545455,18.4,30.3992753623188,17.0462686567164,51.1117647058824,49.1272727272727,8.12050632911392,19.0392857142857,12.95,23.81,12.2004854368932,9.54991666666667,18.6967328370554,18.15,227,4610.83333333333,106.1,12.5,72.2,81.8866666666667,14.8878048780488,108.5,42.4458333333333,78,167,11.9590243902439,62.8142857142857,31.4666666666667,14,113.75,28.7,137.333333333333,278.8,14.051875,45,181.84375,34.3,42.85,128,42.15,14.9103773584906,30.1024032042724,50.4,14.1,174.5,414.125,31.75,38.3452830188679,50.4,28.8764705882353,29.4625,262.5,19.0507462686567,69.5,11.6,57.5869565217391,33.6125,15.8554347826087,14.9241379310345,60.9,23.6208333333333,86.3,16.3287616511318,41.4,72.3,114.75,112.552631578947,73.4,25.8135311871227,29.3789473684211,87.6,78.284,20.9,49.1333333333333,14.2672413793103,29.7681818181818,9.95040650406504,18.42,15.3060606060606,19.68,296,29,9.43,8.43685618729097,9.38,16.95,8.51532710280374,16.4,63.5480093676815,118,79.7,81.5735632183908,26.2614285714286,103.125,81.5,10.2214285714286,39.2875,33.6027777777778,75.0444444444444,95.08,38.4,62.085,7.93587743732591,61.0294117647059,89.808,94.6,92.1,427.5,501.5,503,482.55,133.469387755102,24.8339622641509,193,309.285714285714,15.3,130,162,89.5,197,51.3142857142857,92.8,42.0109467455621
37.4381578947368,28.975,55.35,93.7142857142857,77.4,98.1,27.4,298.735294117647,25.9,65.6,361,52.3060606060606,11.7625,173.03125,38.271875,90.2638629283489,19.2121212121212,48.85,189.970833333333,95.4941176470588,275,63.55,268.75,46.665,11.8236559139785,101.5,221.007092198582,264.5,18.39,30.3194719471947,17.0625,51.0272727272727,49.1485148514851,8.12145631067961,19.0056712962963,12.9541666666667,23.85,12.2,9.55,18.7,18.2,227,4603,106.366666666667,12.4931343283582,72.2337662337662,81.8105263157895,14.891935483871,108,42.4225961538462,78,166.5,11.9454545454545,62.6982456140351,31.4,13.997619047619,113.5,28.7,137.2,278.8,14.0046296296296,45.0022727272727,181.46,34.35,42.85,128,42.1094339622642,15.0065830721003,30.2333959899749,50.4,14.05,174.625,414.125,31.7416666666667,38.3282178217822,50.4,28.85,29.4625,262.5,19.0555555555556,69.4538461538462,11.5811111111111,57.625,33.6,15.8560975609756,14.9166666666667,60.9,23.6,86.3,16.3987544483986,41.4,72.2761904761905,115,112.944444444444,73.2875,26.1640550645819,29.4086805555556,87.6,78.054347826087,20.95,49.125,14.2803797468354,29.7777777777778,9.95,18.4,15.3316513761468,19.7,296,28.95,9.43,8.44,9.38,16.95,8.511875,16.35,63.67899543379,118,79.7,81.3279069767442,26.2657894736842,102.740740740741,81.5,10.2214285714286,39.2,33.5879310344828,74.9882352941177,95.03,38.4,62.0078947368421,7.9525,61.0047619047619,89.6166666666667,94.6,92.1,427.5,502,502,482.55,132.060185185185,24.8961038961039,193.5,309.375,15.25,130,162,89.5,197,51.3,92.8,41.9967153284672
37.4636363636364,28.95,55.3285714285714,93.6761904761905,77.4,98.1,27.4519230769231,298.75,25.9056603773585,65.6241379310345,361,52.3,11.7508771929825,173.1,38.2434782608696,90.1126153846154,19.2192307692308,48.85,189.943181818182,95.4,275,63.2974789915966,268,46.6625,11.8309764309764,101.5,221.005263157895,264.5,18.3807692307692,30.2680379746835,17.075,51.0041666666667,49.15,8.12263157894737,19.0190235690236,12.9566666666667,23.85,12.2,9.55,18.6947916666667,18.2,227.375,4602.5,106.45,12.4585526315789,72.3492537313433,81.71,14.9,108,42.5,78,166.5,11.9271367521368,62.45,31.3833333333333,14,114,28.7,137.055555555556,279.277777777778,14.0083333333333,45.05,180.789473684211,34.3972222222222,42.85,128,42.18125,15.0268768768769,30.3901093892434,50.4,14.0288025889968,174.846153846154,414,31.6444444444444,38.3,50.4,28.8,29.4625,262.5,19.0068,69.4,11.5469788519637,57.5727272727273,33.6083333333333,15.8896825396825,14.9222222222222,60.9,23.5958333333333,86,16.4243902439024,41.35,72.2928571428571,114.8,112.9375,73.2875,26.1791734860884,29.5,87.6,78.0144736842105,20.95,49.15,14.2464285714286,29.8115384615385,9.93804597701149,18.4,15.35,19.6625,296,28.95,9.43,8.44,9.38,16.95,8.50545454545454,16.4,64.0355599214145,117.625,79.7,81.2671875,26.2171641791045,102.482142857143,81.5,10.2,39.1461538461538,33.5676056338028,74.7666666666667,94.8833333333333,38.4,61.935,7.94344262295082,61.0060606060606,89.8,94.56,92,427.5,501,503,482.357142857143,131.78813559322,24.9712209302326,193.5,309,15.25,130.5,161,89.5,197,51.225,92.8,41.965859030837
