"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2633","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1476","1477","1504","1536","1590","1605","1704","1717","1722","1723","1789","1802","1909","2015","2049","2059","2103","2106","2201","2204","2227","2231","2313","2327","2337","2344","2345","2347","2352","2353","2356","2360","2371","2376","2377","2379","2383","2385","2439","2448","2449","2451","2492","2498","2542","2603","2606","2610","2615","2618","2723","2809","2812","2834","2845","2867","2888","2915","3019","3034","3044","3189","3231","3406","3443","3532","3673","3682","3702","3706","4915","4943","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8454","8464","9910","9914","9917","9921","9933","9938","9941","9945"
33.6516129032258,27.0524193548387,62.2053571428571,91.8088888888889,74.8002659574468,92.1,25.9953571428571,24.6012773722628,59.2,349,40.1506535947712,15.4531490015361,141.5,36.5733656174334,114.499512036435,22.1558080808081,47.75,243.504788932245,94.8455445544554,262.096153846154,72.8038461538462,204,84.9495677233429,12.549115755627,102.5,331.70395869191,335.765803503427,24.1035714285714,16.2521739130435,29,16.5006613756614,48.4507692307692,49.9537313432836,9.29977832512315,18.4522573363431,13.35,23.6151088348271,13.2010956175299,9.27193370165746,19.3513933547696,19.3502900232019,271.5,5946.60714285714,106,13.1987207602339,70.5,79.478642384106,16.35,106.05,37.8138157894737,75.6,13.45,61.2538461538461,30.85,347.730769230769,136.9,28.0477777777778,134.166666666667,483,16.5012084592145,41.2055555555556,30.7,39.45,120,33.9,15.55,44.2369565217391,52.5,305.104409857328,400,34.25,39.6,25.55,26.7,246,300,41.0705096333126,253.784482758621,55.2265135699374,26.0094791666667,97.6354838709677,38.25,22.05,15.702380952381,23.45,151.342696629213,13.8020833333333,47.4351485148515,72.9,118.457627118644,115,75.7,234.549382716049,57.232531930879,31.8066666666667,85.7,80.4074074074074,68.2239130434783,41,17.5502136752137,35.95,12.0628571428571,18.75,14.8623076923077,347.5,33.1,9.62,8.29,9.39,16,9.67035230352303,48.2978571428571,116.954237288136,114,114.3,75.4568181818182,26.8262876254181,338.260135135135,288.330578512397,100.658415841584,99.4308252427184,9.99994252873563,42.0015873015873,37.3,74.9849056603774,360,76.2463709677419,118.961538461538,32.85,78.8081081081081,11.8001559089492,65.908904109589,96.45,120.978048780488,87.5,541,435.5,656,442.25,290.837104072398,212,316,138,142,89.4,155.75,46.6,123.5,112.5,30.928125
33.6963636363636,27.125,62.505,91.9666666666667,74.9,92.1,26,24.6,59.2,349,40.1921052631579,15.475,142,36.7452380952381,114.358333333333,22.1936046511628,47.75,243.058823529412,95.0545454545454,263.5,72.8142857142857,204.5,85.1989898989899,12.5475845410628,102.214285714286,331.963815789474,336.08640776699,24.2,16.2521739130435,29,16.55,48.45,50,9.29384615384615,18.45,13.35,23.7,13.25,9.28851063829787,19.4,19.3030612244898,271.5,5950,106,13.1976851851852,70.5,79.21,16.35,106.5,37.9375,75.4,13.452752293578,61.6,30.85,346.690476190476,136.057692307692,28.05,134.75,480.875,16.4231803797468,41.35,30.7,39.5,120,33.85,15.6,44.3182352941176,52.5,304.540322580645,400,34.25,39.55,25.55,26.7,246,300,41.3028723404255,253.436363636364,55.278231292517,26.0886597938144,97.6923076923077,38.25,22.0071428571429,15.7511111111111,23.45,152.314606741573,13.85,47.5082278481013,72.9,118,115.7,75.7142857142857,235.699312714777,57.0522441651706,31.8083333333333,85.7,80.1814814814815,68.4875,41.0375,17.5896551724138,36,12.1,18.75,14.8721153846154,347.5,33.1,9.62,8.29,9.39,16,9.66274509803922,48.2660714285714,116.815,114,114,75.9555555555555,26.7090984974958,336.75641025641,289.75641025641,101,99.4852040816326,9.99,42.05,37.3,74.8333333333333,360,76.6,118.661016949153,32.85,78.7945945945946,11.7973591549296,66.1723404255319,96.7,121.5,87.5,541,436,656,440,289.24367816092,212,316,138,142,89.4,155.75,46.6,123.5,112.5,30.9
33.6537037037037,27.1375,62.5,91.9811320754717,74.9,92.0866666666667,25.95,24.6447368421053,59.3,349,40.1613636363636,15.4653846153846,142,36.6985714285714,114.257085020243,22.2,47.8,242.948039215686,95.1858585858586,263.5,72.6655737704918,204.2,85.0322033898305,12.5440804597701,102.214285714286,331.278333333333,336.384120171674,24.2,16.2521739130435,29,16.55,48.453125,50.0031847133758,9.29,18.4551020408163,13.35,23.7,13.25,9.27625,19.3964285714286,19.319512195122,271.5,5950,106,13.1886363636364,70.5,79.0526315789474,16.35,106.5,37.9214285714286,75.5,13.4686335403727,61.4038461538462,30.85,346.690476190476,135.353658536585,28.0333333333333,134.928571428571,482.6,16.366369047619,41.3875,30.7,39.45,120,33.85,15.6,44.1,52.5,304.995762711864,402,34.25,39.475,25.55,26.7,246,300,41.3320613409415,252.428571428571,55.2688888888889,26.1132352941176,97.6833333333333,38.25,22.05,15.8,23.41875,152.060975609756,13.83,47.5111111111111,72.9,117.946808510638,116,75.8,234.557926829268,57,31.7571917808219,85.7,80.2,68.5,41.0638888888889,17.5308823529412,36,12.06875,18.7,14.8721153846154,347.5,33.1,9.62,8.29,9.39,16,9.66506849315068,48.321052631579,116.442528735632,114.066666666667,113.375,76.003125,26.7515550239234,333.675,290.423076923077,101,99.4718446601942,9.99,42.05,37.3,74.98,360,76.4136363636364,118.402173913043,32.85,78.4,11.8,66.1866666666667,96.7166666666667,122,87.3923076923077,541,436,656,440,290.823529411765,212,316,137.5,142,89.1,155.75,46.6,123.5,112.5,30.9
33.65,27.1,62.5,92.0142857142857,74.9,92.1,25.9477272727273,24.6,59.3,349,40.1833333333333,15.4666666666667,142,36.6823529411765,114.11320754717,22.0750915750916,47.8,242.369230769231,95.1324786324786,263.5,72.3333333333333,204.2,85.3091836734694,12.5245967741935,102,330.383064516129,335.52,24.2,16.25,29,16.55,48.452380952381,50.0357142857143,9.29,18.465,13.3857142857143,23.7,13.25,9.27531914893617,19.4,19.3432432432432,271.5,5940,106,13.1601398601399,70.5,78.9925925925926,16.35,106.5,37.815625,75.5,13.5149038461538,61.4818181818182,30.85,346,134.961538461538,28.0333333333333,134.583333333333,483,16.35,41.4,30.7,39.4,120,33.85,15.6,44.1,52.5,305.464646464646,402.666666666667,34.25,39.5,25.55,26.7,246,300,41.2771910112359,252.071428571429,55.2676923076923,26.1192415730337,97.6,38.25,22.0035714285714,15.7512820512821,23.4,153.198863636364,13.8447368421053,47.6034482758621,72.95,117.943181818182,116,75.8,233.652941176471,56.8496,31.6716981132075,85.5818181818182,80.072,68.3568965517241,41.05,17.5096153846154,35.95,12.05,18.7,14.8721153846154,347.5,33.1,9.615,8.29666666666667,9.4,16,9.66358974358974,48.35,116.184210526316,114,113.375,76.3790697674419,26.734,333.753424657534,286.916666666667,101,99.1840579710145,10,42.0857142857143,37.3,74.9032258064516,360,76.2307692307692,118.253731343284,32.85,78.3677419354839,11.7998496240602,66.1761904761905,96.5454545454545,121.78,87.4333333333333,541,436,656,440,289.404958677686,212,316,137.5,142,89,155.75,46.6,123,112.25,30.8878571428571
33.65,27.1,62.4,92.1461538461538,74.9,92.1,25.9477272727273,24.6,59.3,349,40.1199029126214,15.4567441860465,142,36.6560975609756,114.22049689441,22.1547297297297,47.85,242.206013363029,95,263.5,72.3055555555555,204.5,85.4233644859813,12.5148221343874,102.5,330.986394557823,335.466887417219,24.25,16.2525,29,16.55,48.4678571428571,50.0333333333333,9.28567567567567,18.4583333333333,13.4,23.66875,13.25,9.27888888888889,19.3993975903614,19.3279255319149,272,5921.66666666667,106,13.1746875,70.5,78.9,16.4,106.5,37.7833333333333,75.5,13.5494584837545,61.3842105263158,30.85,345.666666666667,134.333333333333,28.05,134.630434782609,481.6,16.3803191489362,41.375,30.7,39.4,120,33.9,15.6,44.0763888888889,52.5,304.934306569343,403,34.25,39.45,25.55,26.7,246,300,41.1264270613108,252.375,55.25,26.0848326359833,97.504,38.25,21.9630434782609,15.725,23.4,152.4375,13.7875,47.6676056338028,72.9057142857143,117.604838709677,116,75.8,234.190298507463,56.7003555555556,31.6815384615385,85.4444444444444,80.0769230769231,68.0865384615385,41.1,17.55,35.95,12.05,18.7,14.8721153846154,347.5,33.1,9.615,8.29666666666667,9.4,16,9.66231707317073,48.3,116.388888888889,114,113.375,75.9842105263158,26.7177777777778,334.50495049505,286.681818181818,100.795454545455,99.1836257309942,10,42.0944444444444,37.3,74.5076923076923,360,76.0175257731959,118.625,32.85,78.4166666666667,11.7859375,66.0276923076923,96.4,121.746753246753,87.4333333333333,541,438,655,440,289.301056338028,212,313,137.75,142,89,155.75,46.6,123,112.5,30.8972972972973
33.7,27.1,62.3555555555555,92.1,74.9,92.1,25.9545454545455,24.64,59.3,350.5,40.0716666666667,15.4678125,141.916666666667,36.6346153846154,114.174698795181,22.155,47.8,242.098086124402,94.9036363636364,263,72.4,205,85.2846153846154,12.5329326923077,102.5,330.971631205674,335.5,24.25,16.25,29,16.55,48.45,50.01,9.28530303030303,18.4684210526316,13.4,23.65,13.25,9.271875,19.405,19.30125,272,5915,106,13.1435483870968,70.5,78.9488372093023,16.4,106.5,37.8,75.6,13.5565185185185,61.4846153846154,30.9,345.25,133.805970149254,28.05,134.730769230769,481.583333333333,16.3188034188034,41.4,30.7,39.4,120,33.9166666666667,15.6,43.9813953488372,52.5,304.896907216495,401.75,34.3,39.4666666666667,25.55,26.65,246,300,40.8209534368071,252.888888888889,55.1442804428044,26.052296819788,97.4628205128205,38.3181818181818,21.9785714285714,15.775,23.45,152.633333333333,13.7642361111111,47.7987341772152,72.8228070175439,117.522727272727,116,75.9,233.235772357724,56.9053714285714,31.6469696969697,85.4333333333333,80.1083333333333,68.0295081967213,41.1,17.55,36.1,12.0896551724138,18.7,14.9,347.5,33.1,9.615,8.29326530612245,9.4,16,9.65,48.33125,116.5,114,113,75.8,26.6905940594059,333.070247933884,287.984848484848,100.951807228916,99.344,9.99909090909091,42.1019230769231,37.25,74.44,360,75.8,118.673076923077,32.85,78.52,11.7492012779553,66.0037037037037,96.5333333333333,121.573529411765,87.8,541,439.375,655,440,288.5,212,313,138,142,89,156,46.6,122.653846153846,112.5,30.8947916666667
33.7,27.1,62.3555555555555,92.1,74.9,92.1,25.9642857142857,24.6333333333333,59.3,350.5,40.0035714285714,15.4421296296296,141.990384615385,36.6492424242424,114.486531986532,22.15,47.85,242.52657807309,94.89375,263.5,72.325,205,85.227358490566,12.5492307692308,102.5,330.165254237288,336.502949852507,24.25,16.25,29,16.55,48.4974358974359,50.05,9.29,18.4769230769231,13.4,23.65,13.25625,9.27105263157895,19.4444444444444,19.3009160305344,272,5910,106.5,13.1447368421053,70.5,79.0653333333333,16.4,106.5,37.8,75.8,13.5594218415418,61.3666666666667,30.9,345.5,132.763157894737,28.05,134.666666666667,481.428571428571,16.3306451612903,41.375,30.8,39.4,120,33.9823529411765,15.6,43.9551282051282,52.5,304.4,401.75,34.3,39.5,25.55,26.65,246,300,40.7926470588235,252.7,55.0770491803279,26.0068047337278,97.0615384615385,38.35,21.9785714285714,15.7857142857143,23.44,153.67619047619,13.7642361111111,47.8392857142857,72.4714285714286,117.5,116.227272727273,75.9,232.036842105263,56.8833333333333,31.7020833333333,85.4,80.1083333333333,68.2428571428571,41.15,17.5144230769231,35.9447368421053,12.05,18.7,14.9022727272727,347.5,33.1,9.61,8.3,9.38,16,9.65,48.3702380952381,116,114,113,75.775,26.6490610328638,334.294520547945,287.75,101,99.3659090909091,9.99222222222222,42.145,37.25,74.325,360,75.8111111111111,118.684210526316,32.85,78.425,11.7027641277641,65.921875,96.4,121.448051948052,87.8,541,440,655,439.5,287.921951219512,212,313,138,142,89,156,46.6,122.653846153846,111.833333333333,30.8947916666667
33.7,27.1,62.3555555555555,92.1,74.9,92.1,25.9642857142857,24.6,59.3,350.5,39.9794466403162,15.4457777777778,142,36.65,114.236111111111,22.15,47.85,242.5,94.8923076923077,262.5,72.3791666666667,205,85.131746031746,12.4994617868676,102.5,328.847953216374,338.913090128755,24.25,16.2357142857143,29,16.55,48.5,50.0277777777778,9.29,18.5,13.400464037123,23.7,13.25,9.27105263157895,19.41875,19.3006281407035,272,5907.5,106.5,13.15,70.5,78.9186813186813,16.3625,106.5,37.75,75.8,13.5497005988024,61.3285714285714,30.8958333333333,345.05,132.487179487179,28.05,134.444444444444,481.166666666667,16.3039473684211,41.35,30.8,39.4,120,33.95,15.6,43.9,52.5,304.492307692308,401.75,34.3,39.5,25.55,26.65,246,300,40.8449596774194,252.4375,55.0612244897959,25.9529166666667,96.7877551020408,38.3625,22,15.75,23.45,154,13.8,47.7039682539683,72.5272727272727,117.261904761905,116.3125,75.9,232.295454545455,56.6363453815261,31.7014705882353,85.4428571428572,79.9,68.2285714285714,41.1439024390244,17.5310810810811,35.7708333333333,12.05,18.7,14.8764705882353,347.5,33.1,9.61,8.295,9.38,15.95,9.65535714285714,48.4225,115.776699029126,114,113,75.7666666666667,26.625796178344,332.941666666667,287.034482758621,101.045454545455,99.2862068965517,10,42.1166666666667,37.25,74.49,360,75.8615384615385,119.634796238245,32.8,78.5,11.6904195011338,65.7540983606557,96.4,121.111111111111,87.8,541,439.833333333333,657,439.5,287.102150537634,212,313,138,142,89,155.875,46.6,122.5,111.833333333333,30.9896666666667
33.7,27.1,62.4,92.1,74.9,92.2,26.01,24.64375,59.3,350.5,39.9,15.4247474747475,142.041666666667,36.6763157894737,114.102127659574,22.15,47.85,242.558823529412,94.8933333333333,262.5,72.4,205.5,85.1163636363636,12.4767973856209,102.5,328.844086021505,339.020408163265,24.25,16.25,28.9928571428571,16.56,48.4821428571429,50.0888888888889,9.30502673796792,18.4868421052632,13.4027777777778,23.6551724137931,13.25,9.27,19.403125,19.3,272,5910,106.5,13.1382743362832,70.5,78.9338983050848,16.3546875,106.5,37.75,75.8,13.55,61.45,30.875,344.8,133,28.05,134,479.934782608696,16.3822784810127,41.375,30.8,39.4,120.5,33.95,15.6,43.9,52.2,304.409090909091,401.75,34.25,39.5,25.5961538461539,26.675,246,300,40.8957831325301,252.375,55.0076335877863,25.9625,96.7541666666667,38.38,22,15.75,23.4571428571429,154.046875,13.7583333333333,47.7047619047619,72.65,117.117021276596,116.514285714286,75.7,232.6125,56.268691588785,31.7029411764706,85.375,79.792,68.2714285714286,41.1,17.515,35.75,12.0970338983051,18.7,14.8647058823529,347.5,33.15,9.61,8.29888888888889,9.38,15.95,9.65175824175824,48.3727272727273,115.31875,114,113,75.5791666666667,26.5808333333333,333.016949152542,285.774509803922,101,99.1681818181818,10,42.1,37.25,74.5,360,75.9506172839506,120.128472222222,32.8,78.4714285714286,11.6587096774194,65.6673469387755,96.525,121.083333333333,87.7,541,439,657,439.5,288.347402597403,212,313,138,142,89,155.875,46.55,122.25,111.5,30.975
