"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1314","1319","1434","1440","1477","1504","1536","1590","1605","1704","1707","1717","1722","1723","1789","1802","1909","2015","2023","2049","2059","2101","2103","2106","2201","2204","2231","2313","2327","2344","2345","2347","2352","2353","2355","2356","2360","2371","2376","2377","2379","2383","2385","2448","2449","2451","2498","2501","2542","2603","2606","2610","2615","2618","2633","2723","2809","2812","2834","2845","2867","2888","2903","2915","3034","3044","3189","3231","3532","3673","3682","3702","3706","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
36.2897196261682,27.2346590909091,54.5787234042553,90.6763779527559,73.5,97.9564285714286,25.1192028985507,332,25.100626566416,63.804,367.333333333333,49.1,11.7493558776167,168.863095238095,34.439417989418,84.2989881956155,18.6855371900826,47.9966666666667,180.510356255178,84.9645161290323,275.590909090909,63.4921875,263.472222222222,46.8702702702703,12.9056275303644,102.451807228916,212.567961165049,214.022556390977,17.4989734299517,30.791889483066,16.6,52.2037209302326,48.6954081632653,8.08012793176972,18.536127744511,12.45,23.9010785824345,11.9355223880597,9.17479508196721,17.9984158415842,17.4985835694051,232.92,4236.66666666667,106.5,12.8566075745367,73.4172413793104,72.903557312253,14.3,109.5,39.990625,76.4,152.5,10.3,58.0442307692308,30.4157894736842,12.675,123.388888888889,27.9980263157895,123.5,252.357142857143,12.0472222222222,43.8030927835052,171.292929292929,33,40.8637931034483,122.5,38.9,12.95,20.9410913140312,45.9,11.75,154.305555555556,417,29.55,35.9969387755102,49,26.8425,28.1111111111111,247.722222222222,16,65.3571428571429,10,56.0120481927711,32.7973958333333,15.95,13.4829113924051,62.1428571428572,23.3995192307692,83.25,12.3087697628459,41.8818181818182,79.1482993197279,105,100.80701754386,72.6857142857143,23.7104166666667,26.455,86.6428571428571,80.0866220735786,18.1,46.921686746988,12.647461928934,25.6,9.52260869565217,17.5,15.1,19.3075,245,28.3,9.23,8.25,9.1490625,17.2,8.05676616915423,15.9975,56.5289855072464,111.33,75.325,71,26.7490942028986,63.9,57.0953488372093,10.35,37.8961038961039,32.7964285714286,66.6159420289855,87.3909090909091,36.8333333333333,55.9945945945946,8.15946892655367,56.7071428571429,86.3173913043478,88.356,89.4375,440,441,476.5,420.791666666667,89.5681818181818,26.4,190.5,286.866666666667,13.9,132.837837837838,165.875,88.2,198.5,48.4045454545455,94.5180555555555,38.0666666666667
36.2232142857143,27.185,54.5379310344828,90.5545454545455,73.6393939393939,97.9529411764706,25.1154761904762,332.05,25.108024691358,63.8090909090909,367,49.1071428571429,11.7355285961872,168.285714285714,34.3126050420168,84.1121212121212,18.646,48,180.952830188679,84.7666666666667,273.25,63.4,262,46.7348623853211,12.9352320675105,102,212.984615384615,214.934782608696,17.5,30.6801369863014,16.6,52.0029411764706,48.6654545454545,8.06863636363636,18.4935483870968,12.4,23.9230769230769,11.9039170506912,9.16933333333333,18,17.4970588235294,233,4236.875,106.5,12.8998381877023,73.435294117647,72.9645833333333,14.2823529411765,109.4,39.8166666666667,76.4,152.357142857143,10.3,58.2690476190476,30.45,12.675,123.388888888889,27.9928571428571,123.5,251.866666666667,12,43.7863636363636,170.794117647059,33.0028301886792,40.84,122.5,38.9,12.95,21.1035794183445,45.95,11.729381443299,153.5625,417,29.55,35.92,49,27,28.15,248,16.05,65.0217391304348,10,55.9793103448276,32.7791666666667,15.95,13.5,62.1,23.3928571428571,83.19,12.4047224523612,41.8,78.99375,105.075,100.311320754717,72.6857142857143,23.7076923076923,26.5416666666667,86.9,80.268253968254,18.1,46.7944444444444,12.6015384615385,25.6,9.5325,17.5,15.0647058823529,19.3037037037037,245,28.3,9.23,8.24666666666667,9.1490625,17.2,8.05107594936709,15.95,56.7586206896552,111.5,75.4777777777778,71,26.7,63.8,57.1142857142857,10.4,37.8048076923077,32.7964285714286,66.3461538461538,87.3833333333333,36.8333333333333,56,8.17549668874172,56.6333333333333,85.8055555555556,88.45,89.42,440,440.5,476.5,420.791666666667,89.3736842105263,26.4388888888889,190.5,287.5,13.9,132.5,164.666666666667,88.2,198.5,48.35,94.5827586206897,38.1338235294118
36.25,27.1333333333333,54.5290322580645,90.6818181818182,74.0007692307692,97.948275862069,25.1346153846154,332.916666666667,25.15,63.8,367,49.105,11.733984375,168.435483870968,34.3036842105263,84.1049180327869,18.6465034965035,48,181,84.9952380952381,274,63.375,262,46.6885826771653,12.9396226415094,102.316666666667,213.3125,215.554054054054,17.5,30.6680167597765,16.5957142857143,52.0194444444444,48.68125,8.07666666666667,18.5,12.4,23.9477777777778,11.95,9.17636363636364,17.9960526315789,17.4641509433962,233,4235.625,106.5,12.8689265536723,73.4,72.9880952380952,14.3,109.5,39.8371428571429,76.4,152,10.291726618705,57.9188679245283,30.45,12.65,123,28.05,123,252.5,12,43.8111111111111,170.944444444444,33.05,40.85,122.5,38.9,12.95,21.1882393397524,46,11.75,153.611111111111,417.25,29.55,35.8863636363636,49,27,28.15,248,16.0178571428571,65.3,10,56.0166666666667,32.77,15.95,13.4833333333333,62.1,23.405,82.9333333333333,12.426033266129,41.775,78.8051282051282,105.166666666667,100.469696969697,73,23.76,26.509375,86.9,80.0666666666667,18.1,46.6322580645161,12.6097222222222,25.6,9.53,17.55,15.0833333333333,19.3191358024691,245,28.3,9.23,8.245,9.1490625,17.2,8.04874172185431,15.95,56.4538461538462,111.035714285714,75.5,70.9,26.7,63.4,57.2,10.4,37.8,32.78125,66.5057142857143,87.63125,36.8333333333333,56,8.16193633952255,56.68,85.6941176470588,88.40625,89.4,440,440,475,420.791666666667,89.3,26.5535714285714,190.5,287.05,13.9,132.375,163.642857142857,88.2,198.625,48.35,94.6391304347826,38.1075
36.129347826087,27.1727272727273,54.6,90.6478260869565,73.8450980392157,97.9972972972973,25.15,332.857142857143,25.1581481481481,63.875,367,49.1166666666667,11.75,168.339285714286,34.335593220339,84.2790697674419,18.7111486486486,48.0444444444445,181.056708160443,85.1,274.071428571429,63.1619047619048,261.666666666667,46.7281818181818,12.945584045584,102.264705882353,214.06338028169,216,17.4873333333333,30.6527431421446,16.6,52.3,48.6665662650602,8.07935483870968,18.5409090909091,12.374,23.9412280701754,11.95,9.17955555555556,18,17.5,233.125,4240,106.5,12.879746835443,73.46,73.0265957446808,14.3,109.5,39.9096774193548,76.4,152,10.2875,57.85,30.4545454545455,12.65,123,28.05,122.5,252.5,12,44.0529411764706,171,33.05,40.8625,122,38.9,12.95,21.1563953488372,46,11.75,154,417.75,29.55,35.7785714285714,49,27,28.0955882352941,248,16.0178571428571,65.4,10,55.9117647058823,32.8,15.91875,13.4607142857143,62.1,23.4229166666667,83.125,12.3398525798526,41.75,78.5424657534247,105.5,100.548387096774,73,23.775,26.4465909090909,86.85,79.7844444444444,18.1,46.6884615384615,12.625,25.6,9.535,17.55,15.0928571428571,19.35,245,28.3,9.23,8.24458333333333,9.1490625,17.2,8.04150943396226,15.95,56.4941176470588,111.333333333333,75.3888888888889,70.8,26.6973214285714,63.3333333333333,57.2333333333333,10.4,37.8,32.75,66.6,88.3066666666667,36.8333333333333,56,8.16002544529262,56.65,85.504347826087,88.5,89.4,440,439.5,472,420.791666666667,89.4181818181818,26.4758620689655,190.5,286.5,13.9,132.5,163.625,88.2,198.5,48.4,95.35,38.125
36.0693548387097,27.1375,54.6,90.6125,73.6090909090909,98.0666666666667,25.1589285714286,331.833333333333,25.1609375,63.98,366.5,49.1052631578947,11.75,168.567307692308,34.4045454545454,84.2,18.724375,47.95,181.146739130435,85.0666666666667,274.25,63.1619047619048,262,46.9590163934426,12.9508571428571,102.333333333333,213.925925925926,215.966666666667,17.4722222222222,30.6369658119658,16.575,52.2555555555556,48.6852272727273,8.06527027027027,18.5090909090909,12.3613636363636,23.9106060606061,11.9467391304348,9.17955555555556,18,17.475,233.5,4240,106.5,12.8764150943396,73.375,73.2666666666667,14.25,109.5,39.95,76.4,152,10.250625,57.86,30.4545454545455,12.7,123,28.05,122.5,252.375,12,44,171.346153846154,33.034375,40.8625,122.5,38.9,12.95,21.1905833333333,46,11.75,153.916666666667,417.95,29.45,35.7333333333333,49,27,28.1,248,16,65.5333333333333,10,55.78,32.8,15.9078947368421,13.45,62.1,23.4333333333333,83.125,12.2372794117647,41.7666666666667,78.516393442623,105.166666666667,100.129032258065,73,23.75,26.4225,86.8333333333333,79.5894736842105,18.1,46.75,12.6107142857143,25.6,9.53,17.55,15.05,19.3458333333333,245,28.3,9.22,8.24,9.1490625,17.2,8.03968553459119,15.95,56.5,110.823529411765,75.4,70.85,26.6818965517241,63.3,57.02,10.35,37.75,32.7888888888889,66.4298245614035,88.3,36.8333333333333,56,8.16088050314465,56.6,85.504347826087,88.5428571428572,89.3857142857143,440,439.166666666667,472,420.791666666667,89.6,26.4764705882353,190.5,286,13.9,132.4,163.5,88.2,198.5,48.4,95.0041666666667,38.125
36.05,27.105,54.6,90.6166666666667,73.4926829268293,98,25.1060606060606,331.75,25.1530487804878,63.8307692307692,366.5,49.1166666666667,11.7428571428571,168.5,34.3722222222222,84.1386363636364,18.7134920634921,47.9111111111111,181.198529411765,85.1,274,63,262,46.92,12.9617197452229,102.375,213.941176470588,215.410714285714,17.4909090909091,30.609612724758,16.575,52.2538461538462,48.6569444444444,8.06,18.5090909090909,12.4,23.93,11.95,9.18903614457831,17.9842105263158,17.4590909090909,233.5,4238.33333333333,106.5,12.8869565217391,73.375,73.3255813953488,14.25,109.4,39.9,76.4,152,10.2529166666667,57.9125,30.4545454545455,12.7,123,28.05,122.055555555556,252.375,12,43.9657894736842,171,33,40.8,122,38.8,12.9,21.4060577819198,46.1,11.75,154,414.75,29.5,35.71,49,27,28.0642857142857,248.666666666667,16,65.7411764705882,10.049,55.7555555555556,32.8,15.9091836734694,13.45,62.1,23.45,83.1,12.1668,41.81,78.6,105,100.125,73,23.7302083333333,26.3812154696133,86.8,79.7014285714286,18.1,46.8,12.6478813559322,25.6,9.54,17.5,15.0125,19.3014563106796,245,28.35,9.22,8.24,9.1490625,17.25,8.03,15.95,56.5769230769231,110.5,75.3,70.85,26.6970588235294,63.08,56.9857142857143,10.35,37.7029411764706,32.7888888888889,66.2032258064516,88,36.8333333333333,56,8.1602849002849,56.6,85.504347826087,88.6,89.5,440,439.125,472,420.791666666667,89.7,26.5,190.5,286,13.9,132,163,88.2,198,48.4,94.92,38.1
36.1975,27.1,54.6,90.6285714285714,73.3444444444444,98,25.0976190476191,331.142857142857,25.1681818181818,63.7714285714286,366,49.1051724137931,11.71875,168.428571428571,34.3380434782609,84.1942307692308,18.7,47.897619047619,181.022988505747,85.0333333333333,274,63.06,262,46.9261904761905,12.95,102.5,213.85,215,17.4666666666667,30.5530066815145,16.6,52.1813953488372,48.6571428571429,8.06047619047619,18.515,12.4013513513514,23.95,11.95,9.18705882352941,17.95,17.4545454545455,233.071428571429,4236.25,106.5,12.8747368421053,73.375,73.148275862069,14.25,109.5,39.9083333333333,76.4,152,10.2247747747748,58.1227272727273,30.5,12.7,123,28.05,122,252.5,12,44.0333333333333,171,33,40.725,122,38.8,12.9,21.4023706896552,46.1,11.75,154,413,29.5,35.75,49,27,28.0285714285714,248,16,65.7521739130435,10.0375,55.98,32.7967741935484,15.95,13.4625,62.1,23.4,83.5,12.1993842364532,41.8,78.65,105,100.428571428571,73,23.74,26.3694029850746,86.8,79.9413333333333,18.1,46.7541666666667,12.6884615384615,25.6,9.53666666666667,17.5,15.0125,19.3004761904762,245,28.35,9.22,8.24,9.1490625,17.25,8.03984693877551,15.95,56.6,110.5,75.25,70.9,26.7,63.08,56.8277777777778,10.35,37.5970588235294,32.75,66.225,87.9,36.8333333333333,56,8.16,56.7,85.5333333333333,88.6,89.42,440,439,472,420.791666666667,89.8142857142857,26.48125,190.5,285,13.95,132,163.086206896552,88.2,198,48.4,94.611320754717,38.0928571428571
36.2684210526316,27.1125,54.6290322580645,90.67,73.05,97.9923076923077,25.0717948717949,331.142857142857,25.1629807692308,63.8,366,49.1071428571429,11.7328125,168.107142857143,34.3016129032258,84.1673913043478,18.7056451612903,47.85,180.942857142857,85.06,274.2,63.1,262,46.92,12.9459710743802,102.375,213.592105263158,214.5,17.5,30.5176728869374,16.5714285714286,51.9889705882353,48.6238372093023,8.07,18.5078125,12.405223880597,23.9243243243243,11.9327586206897,9.19,17.9592803030303,17.5,233,4220,106.5,12.8572769953052,73.3666666666667,73.0391304347826,14.25,109,39.9380952380952,76.4,152,10.2464285714286,58.1676470588235,30.5,12.7,123,28.05,122,252,11.9769841269841,43.95,171,33,40.8,122,38.8,12.9,21.3933544303798,46.1,11.75,154,413,29.5,35.7333333333333,49,27.025,28,247.5,15.9709677419355,65.2866666666667,10.0375,56,32.8142857142857,15.95,13.4573529411765,62.1,23.4041666666667,83.5,12.2330039525692,41.8,78.645,105.027777777778,99.9121212121212,73,23.7217391304348,26.353125,86.9,79.815625,18.1,46.7,12.6526315789474,25.6,9.5253488372093,17.4981818181818,15.0470588235294,19.3,245,28.35,9.22,8.22945054945055,9.1490625,17.25,8.05045977011494,15.95,56.5609756097561,111,75.24,70.9,26.7,62.9,56.8,10.3538461538462,37.5346153846154,32.75,66.34,88,36.8333333333333,55.9833333333333,8.16020547945205,56.7,85.8285714285714,88.6,89.3625,440,438.45,472,420.791666666667,89.8666666666667,26.4833333333333,190.5,284.5,13.95,132.5,162.875,88.1,198,48.4,94.6857142857143,38.0545454545455
36.3125,27.1,54.6,90.65,73.0375,98,25.1,330.071428571429,25.1305,63.75,366,49.1,11.7055555555556,168.035714285714,34.2976190476191,84.1958677685951,18.7,47.7630434782609,180.896,85.0142857142857,274,63.1,262,46.9754901960784,12.9364864864865,102.2,213.271844660194,214.5,17.45,30.4525054466231,16.5714285714286,51.9888888888889,48.5861842105263,8.06333333333333,18.5,12.384022556391,23.9,11.9327586206897,9.18,17.96,17.4666666666667,232.5,4198.33333333333,106,12.8596153846154,73.3416666666667,73.0769230769231,14.25,109,39.95,76.4,152,10.25,58.2052631578947,30.5,12.7,123,28.05,122.5,252,11.98125,43.8403846153846,171.083333333333,33,40.7,122,38.9,12.9,21.3317733990148,46.1,11.7427083333333,153.647058823529,413.75,29.5,35.7,49,27.025,27.95,247.5,15.95,65.5625,10,55.9342105263158,32.8125,15.95,13.4484848484848,62,23.4,83.5,12.2825,41.7916666666667,78.5594202898551,105,99.7170731707317,73,23.7166666666667,26.375,86.8,79.7185185185185,18.1,46.6285714285714,12.6490196078431,25.6,9.52,17.446,15.0470588235294,19.3,245,28.35,9.22,8.22945054945055,9.1490625,17.25,8.04945454545455,15.95,56.46,111,75.3,70.8714285714286,26.6869158878505,62.7583333333333,56.70625,10.35,37.5041666666667,32.7461538461538,66.3166666666667,87.8666666666667,36.8333333333333,55.90625,8.16,56.7,86.375,88.4722222222222,89.31,440,438.833333333333,472,420.791666666667,89.9,26.45,190.5,284.5,13.95,132,162.5,88.1,198,48.4,94.7,38.05
