"1101","1102","1301","1303","1326","1402","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2633","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1476","1477","1504","1536","1590","1605","1704","1707","1717","1722","1723","1789","1802","1909","2015","2049","2059","2101","2103","2106","2201","2204","2227","2231","2313","2327","2337","2344","2345","2347","2352","2353","2355","2356","2360","2371","2376","2377","2379","2383","2385","2439","2448","2449","2451","2498","2542","2603","2606","2610","2615","2618","2723","2809","2812","2834","2845","2867","2888","2915","3034","3044","3189","3231","3406","3532","3673","3682","3702","3706","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9941","9945"
34.5927197802198,26.1005555555556,90.4975609756098,74.7,90.7,24.4091666666667,24.6562841530055,61.5,362.5,50.6,14.2757195369936,162.482014388489,39.9786096256684,117.014678208506,19.650854214123,49.9724137931034,213.504325883201,91.7729411764706,280.953488372093,77.4603773584906,228.95,63.0232876712329,12.3078058853898,103.5,259.16875,366.782894736842,26.0032467532468,17.65,32.05,17.8,46.9996268656716,49.2392086330935,9.1220347394541,19.35,13,25.5955782312925,14.2,9.46865497076023,19.3013846153846,20.398712998713,5518.92857142857,107,14.9047684710108,72.936,98.497212543554,16.45,103.988095238095,41.05,80.8625,12.5005422993492,59,29.95,349.928571428571,137.5,28.5322580645161,137.130952380952,413,13.1496888888889,44.0331325301205,192.272727272727,33.8472222222222,41.094,115.5,41.45,15.95,35.6,51.4,215.178571428571,422,27.85,35.9970588235294,47.3,26.3,26.1,287.5,375.090909090909,27.8301086956522,115.554794520548,17.0062177002584,18.8558080808081,81.8914285714286,34,24.097311827957,14.9,60.7,24.4503311258278,97.1,13.2980324074074,39.35,79.6935483870968,116.5,145.83,76.8,235.764223194748,28.1535087719298,30.405773955774,91.0733333333333,71.868253968254,50.2,16.1102006688963,31.5,9.14287037037037,17.6882352941176,14.8034090909091,340.75,30.85,10.3005409582689,8.52972972972973,9.92828571428571,15.8,8.05153846153846,46.3701754385965,121.5,99.2,82.8388888888889,30.254802259887,335.5,92.9254237288136,101.336676217765,10.55,41.5555555555556,36.2,70.5928571428571,98.0818181818182,38.051261829653,86.5065193370166,9.196546875,68.7473684210526,98.8974683544304,125.152912621359,98.5,524,435.059322033898,597,442.25,281.378571428571,30.3271739130435,209,371.75,14.45,130,148,88.6,153.041666666667,50.6857142857143,124,112.166666666667,32.9
34.6752252252252,26.15,90.6,74.7,90.5,24.4091666666667,24.68125,61.4,362.5,50.6,14.3105911892262,162.2,39.9411764705882,117.338174273859,19.6513157894737,50,213.751533742331,91.55,280.875,77.7515151515152,228.95,63.1864583333333,12.305421686747,103.5,259.981927710843,367.166666666667,26.0036764705882,17.6865853658537,32.1052631578947,17.8,46.9996268656716,49.0957627118644,9.14289473684211,19.325,13,25.55,14.1615384615385,9.47,19.3227586206897,20.3887096774194,5530,106.666666666667,14.942156448203,73.1111111111111,98.4,16.45,103.988095238095,41.05,80.8,12.5334951456311,59,29.9,350.323529411765,137.5,28.5322580645161,137.130952380952,413.666666666667,13.1615853658537,44,192.272727272727,33.8510204081633,41.05,115.5,41.425,15.9333333333333,35.6,51.4,215.7,422,27.85,35.9833333333333,47.3,26.3,26.1,287.5,375.833333333333,27.7020547945205,116,17.0820873205742,18.8982142857143,82.026,34.0045454545455,24.0604166666667,14.9,60.7,24.4928571428571,97.5,13.2993368700265,39.3583333333333,79.836,116.25,145.5,76.8,236,28.15,30.5262711864407,91.0733333333333,71.7840909090909,50.2333333333333,16.2,31.5,9.15,17.8,14.8459459459459,341.166666666667,30.9,10.3005409582689,8.52972972972973,9.92828571428571,15.8,8.07261569416499,46.3,121.333333333333,99.1642857142857,83.3,30.3,334.3125,93.1333333333333,101.987229862475,10.5227272727273,41.6659090909091,36.2,70.6,98.2142857142857,38.1268292682927,86.9122727272727,9.19234042553191,68.6,98.9090909090909,125.485401459854,98.4166666666667,524,440.051724137931,597,438.625,282.358638743456,30.35,209,370,14.45,130,148,88.6,153,50.7333333333333,123.75,112,32.9291666666667
34.75,26.15,90.5333333333333,74.5962962962963,90.6166666666667,24.4091666666667,24.6785714285714,61.4,362.5,50.6714285714286,14.3425609756098,162.5,39.9333333333333,117.5,19.6510729613734,50.0769230769231,214.014583333333,91.5384615384615,281,77.7181818181818,229,63.4139534883721,12.3018650996423,103.514492753623,260.208333333333,366.910714285714,26.0036764705882,17.65,32.15,17.7905405405405,46.9996268656716,49.2117647058824,9.11122015915119,19.3321428571429,13,25.55,14.2,9.465,19.35,20.3938775510204,5546,106.666666666667,14.95,73.1333333333333,98.37,16.45,104,41.05,80.8,12.5225352112676,59,29.9,351.884615384615,137,28.5322580645161,137,412.142857142857,13.1648203592814,43.9852941176471,191.5,33.85,41.05,115.5,41.425,15.9,35.422602739726,51.4,216.228571428571,421.222222222222,27.85,36,47.3,26.3,26.1,287.5,376.333333333333,27.7661458333333,116.071428571429,17.1302325581395,18.8796296296296,82.0181818181818,34.05,24.0388888888889,14.9,60.7,24.4532258064516,97.5,13.2931232091691,39.45,79.625,116.5,145.35,76.8,235.235346358792,28.15,30.5568965517241,91,71.8261904761905,50.3,16.2,31.4,9.155,17.8,14.85,341.166666666667,30.9,10.35,8.53,9.92828571428571,15.8,8.08651515151515,46.3,121.333333333333,99.0666666666667,83.2111111111111,30.3,334.470588235294,93.1424242424242,101.991847826087,10.5,41.7,36.2,70.6,98.175,38.1401515151515,87.2830303030303,9.1906721820062,68.6444444444444,98.9828571428572,125.130434782609,98.3857142857143,524,441.671428571429,597,439.75,281.359195402299,30.35,209,370,14.4,130,148,88.6,153,50.7333333333333,123.916666666667,112,32.95
34.6611111111111,26.15,90.6,74.6,90.6,24.4091666666667,24.6963636363636,61.25,362.5,50.625,14.3591349934469,162.5,39.93125,117.568028738213,19.6509328358209,50.0769230769231,214.5,91.7,280.666666666667,77.85,229,63.5684931506849,12.3255281690141,103.5,259.519607843137,366.233766233766,26.0036764705882,17.6708333333333,32.15,17.8,46.9607142857143,49.1083333333333,9.11777777777778,19.3442028985507,13,25.55,14.2,9.45,19.3117647058824,20.38125,5560,106.958333333333,14.95,73.1333333333333,98.3,16.45,104,41.0279411764706,80.8,12.5496815286624,58.8933333333333,30,352.333333333333,137.842105263158,28.5322580645161,137.076923076923,410.8,13.1478494623656,43.99,190.733333333333,33.85,41.05,115.5,41.4,15.8863636363636,35.1971428571429,51.5,216.689024390244,422,27.85,35.9,47.3,26.3,26.1,287.5,377.2,27.8627427184466,116.583333333333,17.1484200743494,18.9,81.7289156626506,34.05,24.05,14.8884615384615,60.7,24.44375,97,13.2776315789474,39.39,79.4507042253521,116.5,145.444444444444,76.9,234.250877192982,28.1666666666667,30.4058951965065,90.9333333333333,71.9709677419355,50.3,16.175,31.4,9.15,17.8,14.834375,342,30.9583333333333,10.3,8.52857142857143,9.92828571428571,15.85,8.07122009569378,46.2954545454545,121,99.1,82.9736842105263,30.3,334.321428571429,92.8025641025641,102,10.45,41.6736842105263,36.15,70.6,97.925,38.2715909090909,87.5921921921922,9.1848064516129,68.654054054054,98.854347826087,125.423076923077,97.8,524,442.39375,597,440.5,280.877450980392,30.35,208.5,369.5,14.4,130,148,88.6,153,50.6,124,112,32.915625
34.6454545454545,26.15,90.6,74.6,90.6,24.4091666666667,24.6984375,61.2461538461539,363.5,50.6625,14.3204833290256,162.5,39.9333333333333,118,19.6494983277592,50.06,214.5,91.7656565656566,280.785714285714,77.8933333333333,229,63.5322784810127,12.3,103.5,259.130434782609,367.414634146341,25.9892857142857,17.7,32.1,17.79625,46.975,49.05,9.11975609756098,19.3357142857143,13,25.5666666666667,14.2,9.435,19.3214285714286,20.3586206896552,5560,106.928571428571,14.9652054398148,73.1,98.3,16.45,104,40.975,80.8,12.5328947368421,58.8333333333333,30,351.6,138,28.5322580645161,137.5,410.166666666667,13.1259615384615,43.975,190.733333333333,33.875,41.025,115.833333333333,41.4,15.8636363636364,35.2625,51.5,216.5,422.125,27.85,35.9916666666667,47.45,26.25,26.0611111111111,286,377.833333333333,27.9425566343042,116.272727272727,17.1356707317073,18.9318181818182,81.5789473684211,34.05,24.0033653846154,14.8514705882353,60.8333333333333,24.3685714285714,97,13.2768707482993,39.39,79.3916666666667,116.375,145.3,76.9,234.003333333333,28.1527777777778,30.4,91,71.8826923076923,50.2,16.15,31.4,9.15,17.8,14.9,342.5,30.9625,10.3,8.53,9.9236,15.8475,8.06931972789116,46.3,121,98.9190476190476,82.825,30.3305936073059,334.705357142857,92.1,101.987179487179,10.45,41.65,36.1625,70.6,97.7,38.3685185185185,87.2323040380048,9.17295634920635,68.6666666666667,98.6895833333333,125.5,97.8090909090909,524,448.980769230769,597,441,281.788732394366,30.3423076923077,208.5,370,14.4,130.125,147,88.7,153.333333333333,50.65,123.833333333333,112,32.928125
34.5916666666667,26.2,90.7,74.5,90.6,24.5,24.675,61.4,364,50.7,14.2836697663869,162.285714285714,39.95390625,118,19.6530701754386,49.95,214.5,91.9929824561403,280.526315789474,77.9666666666667,229.25,63.2117117117117,12.3,103.5,259.308823529412,367.762711864407,25.9892857142857,17.65,32.105,17.79,46.95,49.0979166666667,9.13,19.3115384615385,13,25.5555555555556,14.1615384615385,9.42,19.35,20.3574324324324,5558.33333333333,107,14.9684755592378,73.1,98.3,16.45,104,40.95,80.8,12.5017777777778,58.8145833333333,30.0310344827586,350.5,138,28.5,137.5,410,13.1571770334928,43.915,190.5,33.875,41.025,115.833333333333,41.4642857142857,15.9,35.5194444444444,51.5,216.666666666667,421,27.85,35.9916666666667,47.45,26.25,26.1,285,377,27.9492700729927,116.289473684211,17.1134762633997,18.8865871833085,81.6275862068966,34.0045454545455,23.9672839506173,14.8613636363636,60.8090909090909,24.3382978723404,97,13.2200803212851,39.3586206896552,79.425,116,145.5,76.9166666666667,234.660714285714,28.15,30.4413333333333,91,71.851724137931,50.3,16.1083333333333,31.3,9.15,17.8,14.9,342.5,30.95,10.3025423728814,8.53,9.95,15.8083333333333,8.0812737920937,46.1789855072464,120.833333333333,98.8,83,30.429,334.642857142857,92.2904761904762,101.679245283019,10.4916666666667,41.603125,36.1527777777778,70.6,97.7,38.3473684210526,86.621582733813,9.1606309148265,68.7,98.4466666666667,125.39552238806,98.0705882352941,524,450.846774193548,597,439.5,283.146496815287,30.3794117647059,208.5,369,14.35,130.333333333333,147.5,88.7,153.5,50.65,124,112,32.9272727272727
34.6,26.175,90.6,74.525,90.6,24.5,24.6986842105263,61.4,364,50.7,14.25,162.5,39.9951612903226,118.074222797927,19.6862068965517,50.0157894736842,214.573717948718,92.1708333333333,281,78.3181818181818,230,63.209375,12.2896469789545,103.5,259.447368421053,367.6875,26,17.6666666666667,32.15,17.8,46.9132575757576,49.1416666666667,9.12044117647059,19.3428571428571,13.0166666666667,25.5571428571429,14.2,9.43,19.3409090909091,20.3520642201835,5550,107,14.9908996897622,73.1214285714286,98.3076923076923,16.406,104,40.90625,80.8,12.4480656506448,58.9375,30.0310344827586,349.772727272727,137.5,28.5,138.1875,410,13.175,43.9,190.5,33.9,41,115.833333333333,41.5,15.9134615384615,35.6007352941176,51.5,216.5,422.75,27.85,35.97,47.45,26.25,26.1285714285714,285,378,27.9014851485149,116.555555555556,17.1302197802198,18.85,81.778125,34.05,23.95,14.88125,61,24.3444444444444,96.8,13.2,39.4,79.5675675675676,116,145.8,76.96,234.926282051282,28.1681818181818,30.5095890410959,91,71.9103448275862,50.3,16.1444444444444,31.3,9.15,17.8,14.8875,342,30.95,10.35,8.525,9.95,15.8,8.0834,46.1444444444444,121,98.9,83.0571428571428,30.45,334.432432432432,92.5222222222222,101.888888888889,10.5239130434783,41.5705882352941,36.1,70.6,97.8,38.4,86.92,9.15879943502825,68.6714285714286,98.4944444444445,125.366666666667,97.925,524,448.767441860465,597,439,283.382231404959,30.3466666666667,208.5,369.5,14.35,130.5,147.5,88.7,153.5,50.65,124,111.923076923077,32.9
34.6,26.2,90.7,74.6,90.6,24.5,24.6965753424658,61.4,364,50.8,14.2386900026518,162.5,39.9766666666667,118.457324840764,19.6869047619048,50,215,92.2455696202532,280.85,78.3948717948718,230,63.2972972972973,12.301339608979,103.363636363636,259.291666666667,367.967741935484,26,17.6666666666667,32.1,17.7684210526316,46.9857142857143,49.1633333333333,9.11047619047619,19.3115384615385,13.0066666666667,25.58125,14.1981132075472,9.4275,19.3148401826484,20.3571428571429,5560,106.923076923077,15.0115039537713,73.1214285714286,98.2428571428571,16.45,104.497267759563,40.9,80.7,12.4903409090909,59,30.0310344827586,350.166666666667,137.5,28.4318181818182,138.5,410.642857142857,13.1564102564103,43.9,190.5,33.9,41,115.5,41.5,15.9166666666667,35.6530487804878,51.5,216.351851851852,424.125,27.85,35.95,47.45,26.25,26.15,285,378.375,27.8638157894737,116,17.0924638678596,18.8505,81.775,34,23.9535714285714,14.85,61,24.3616279069767,96.8,13.2,39.32,79.6,116,145.666666666667,76.9666666666667,234.865384615385,28.112,30.55,91,71.888,50.3,16.1111111111111,31.3,9.15,17.8,14.8875,342,30.95,10.3416666666667,8.52,9.95,15.8,8.08093023255814,46.1444444444444,121,98.9,83,30.45,334.5,92.64,102,10.525,41.5642857142857,36.1,70.6,97.96,38.425,86.8939024390244,9.1626746506986,68.7,98.5,125.541666666667,97.7,524,450.268115942029,597,439,282.741176470588,30.3466666666667,208.5,369.5,14.35,130,147.5,88.7,153.5,50.76,124,111.923076923077,32.85
34.5666666666667,26.2,90.8511627906977,74.4957446808511,90.5,24.5,24.6918367346939,61.4,364,50.8,14.1842109090909,162.375,39.95625,118.151851851852,19.6789473684211,50,214.503521126761,92.2079365079365,280.708333333333,78.4111111111111,230.5,63.3882352941176,12.3139767054908,103.416666666667,259.5,367.590909090909,26,17.6512195121951,32.1,17.7825,46.9021739130435,49.1416666666667,9.11642857142857,19.3082417582418,13,25.56,14.2,9.42,19.3333333333333,20.35,5555,107,15.0471286648898,73.125,98.1264705882353,16.4009803921569,104,40.9166666666667,80.7,12.5023255813953,59,30.0310344827586,350.166666666667,137.5,28.35,138.5,411,13.1482490272374,43.8777777777778,190.5,33.9,40.95,115.5,41.5,15.9430555555556,35.6308823529412,51.5,216.258064516129,425.5,27.85,35.96,47.45,26.25,26.15,285,378,27.7785714285714,116,17.0220472440945,18.8506578947368,81.9780487804878,33.9857142857143,23.99375,14.9,61,24.405,96.8,13.1755319148936,39.35,79.6,116,146,76.95,234.779069767442,28.1055555555556,30.5956989247312,91,71.9416666666667,50.3,16.1,31.3,9.15,17.7102941176471,14.85,342,31,10.35,8.52,9.93857142857143,15.8,8.08,46.3,121,98.9,82.9,30.45,334.482142857143,92.6428571428571,101.8125,10.525,41.6,36.15,70.7,97.95,38.3931818181818,86.7771929824561,9.16937373737374,68.8,98.7324324324324,126,97.7,524,452.674418604651,597,440,282.670212765957,30.3214285714286,208.5,370,14.35,130.5,147.5,88.7,153.4375,50.65,124,111.5,32.8666666666667
