"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2633","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1476","1477","1504","1536","1590","1605","1704","1707","1717","1722","1723","1789","1802","1909","2015","2049","2059","2101","2103","2106","2201","2204","2227","2231","2313","2327","2337","2344","2345","2347","2352","2353","2355","2356","2360","2371","2376","2377","2379","2383","2385","2439","2448","2449","2451","2498","2542","2603","2606","2610","2615","2618","2723","2809","2812","2834","2845","2867","2888","2915","3034","3044","3189","3231","3406","3532","3673","3682","3702","3706","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9941","9945"
33.8835443037975,27.0947368421053,64.9850666666667,95.8133333333333,74.9086061739944,95.3,24.4375,25.0996621621622,60.8866666666667,351.5,43.5,16.4157902382336,162.493333333333,36.8493883792049,115.995989304813,21.5761682242991,47.5,216.993166287016,94.0586206896552,245,67.7851851851852,222.5,62.9827586206897,12.3076851851852,104.509803921569,275.594387755102,362.470930232558,25.45875,16.4,33.1999128919861,16.55,47.2425850340136,47.8410358565737,9.36697040498442,18.3498233215548,13.0511363636364,23.9408045977011,13.2,9.73966660659578,19.2016666666667,19.6975,248,5990.2380952381,107,14.3498633879781,71.96,94.9634980988593,15.75,107,39.4954545454545,75.3,14.4718516072215,55.808,30.4,357.041666666667,138.5,28.5951612903226,139.581395348837,414.6,15.05,40.8,183,31.3,40.05,117.5,34.6,16.5,46.968137254902,53.3,272.453333333333,400,27.85,33.1,43.2,25.9420454545455,27.25,251,360.5,32.3992366412214,215.189781021898,48.0709592641262,23.9738987341772,89.0213483146068,35.1643258426966,21.5035814606742,16.2958201892744,54.3,23.8990506329114,100.444444444444,13.6687640449438,39.694298245614,67.0234693877551,110.5,134.458762886598,74.5,231.040462427746,35.4852676245068,29.4,90,67.5759523809524,47.7523947368421,22.6193663911846,39.0755154639175,12.5565217391304,20.6833333333333,15.6921641791045,349,32.2,9.54,8.35,9.3,16.2,9.36225850340136,47.6214285714286,115.275862068966,110,85.2238961038961,26.6703319502075,519,90,121.005464480874,10.3,38.9462365591398,35.7,69.3551660516605,111.490683229814,35.9,79.0567307692308,12.9144551101073,77.8207468879668,91.3,126.969512195122,93.7357142857143,528.571428571429,476.333333333333,667,425,340.120842572062,28.1002475247525,220,313,14,143.428571428571,130.5,89,151,48.8916666666667,126.254716981132,107,29.1521739130435
33.8590909090909,27.05,64.876,96,75.1846153846154,95.3666666666667,24.35,25.1,60.8142857142857,351.5,43.5,16.4513906447535,162.95,36.85,115.969529085873,21.5291666666667,47.5166666666667,216.536082474227,94.6,245,67.62,222.5,63.0632075471698,12.3285714285714,104.5,275.5,362.833333333333,25.4272727272727,16.35,33.2093137254902,16.5333333333333,47.1079861111111,47.8436363636364,9.34220117570216,18.35,13.05,23.9,13.2,9.72434782608696,19.25,19.65,248,5992.5,107,14.3807291666667,71.96,94.7884615384615,15.75,107,39.4954545454545,75.4,14.55,56.25,30.4,357,138.5,28.5951612903226,140.44262295082,414.6,15.05,40.85,183,31.3,40.075,117.5,34.6,16.525,46.82,53.3,272.45,400,27.8466666666667,33.1,43.2,25.9428571428571,27.25,251,362,32.4862453531599,216.927672955975,48.2681884057971,24.0950344149459,89.5190476190476,35.1980769230769,21.55,16.2920187793427,54.3,23.8988636363636,100.21875,13.72625,39.625,66.9030303030303,110.4375,134.514492753623,74.5,233.981481481481,35.5276604554865,29.35,90.0153846153846,67.6687179487179,48,22.6512795275591,39.4188311688312,12.5644859813084,20.75,15.6962962962963,349.5,32.2,9.53071428571428,8.35678571428572,9.3,16.2,9.36172323759791,47.6684210526316,116,110,85.1529411764706,26.7569444444444,519,89.9033333333333,120.9,10.3,38.9462365591398,35.7,69.2882075471698,111.653846153846,35.9,79.4864406779661,12.9413163716814,77.9236842105263,91.4227272727273,126.928571428571,94.125,528.571428571429,476.173611111111,667,425.833333333333,341.979768786127,28.1678571428571,220,313,14,143.428571428571,130.5,89,151,48.8916666666667,125.868421052632,107,29.1125
33.88,27.0666666666667,64.8206896551724,96.1571428571429,75.1857142857143,95.3428571428571,24.35,25.1,60.7333333333333,351.5,43.5,16.4701388888889,162.888888888889,36.8504347826087,116.159183673469,21.5,47.5166666666667,216.5,94.5545454545454,245.375,67.62,222.5,63.0791666666667,12.3210526315789,104.75,275.239726027397,363.477272727273,25.45,16.35,33.2272222222222,16.51,47.1588888888889,47.8364406779661,9.34396923076923,18.3357142857143,13.0541666666667,23.9,13.2,9.72947368421053,19.235,19.65,248.5,5987.5,107,14.3602150537634,72.25,94.8513513513514,15.75,107,39.4954545454545,75.4,14.5428571428571,56.3214285714286,30.4,358.052631578947,138.5,28.6222222222222,140.453703703704,413,15.0361111111111,40.825,183,31.3,40.1,117,34.6,16.55,46.8634615384615,53.3,272.5,398,27.8,33.1083333333333,43.2,25.9428571428571,27.25,251,362,32.5253968253968,217.551282051282,48.4911879531511,24.0939680232558,89.5375,35.2891666666667,21.55,16.3968067906225,54.3,23.8988372093023,100,13.7381818181818,39.65,66.8857142857143,110.5,135.119565217391,74.5,234.207317073171,35.4244705429342,29.35,90.1,66.9787575150301,48.0941176470588,22.6172222222222,39.3904761904762,12.5966666666667,20.7333333333333,15.6982558139535,349.5,32.2,9.53,8.35647058823529,9.3,16.2,9.34003584229391,47.625,116,109.666666666667,84.9109677419355,26.8137931034483,519,89.3444444444444,120.933333333333,10.3112068965517,38.875,35.7,69,111.253333333333,35.9,79.7471428571428,12.9487257281553,77.8490909090909,91.61,127.029411764706,94,528.571428571429,471.730769230769,667,426,343.733146067416,28.2011363636364,222.5,313.333333333333,14,143.5,130.642857142857,89,150.375,48.8916666666667,125.857142857143,107,29.1125
33.85,27.0916666666667,64.8178571428571,96.2615384615384,75.2847457627119,95.4352941176471,24.35,25.087037037037,60.7333333333333,351.5,43.5288888888889,16.4508764940239,162.25,36.8533333333333,116.476821192053,21.5012820512821,47.5166666666667,216.5,94.6627906976744,245.5,67.6571428571428,222.875,63.1545454545455,12.3384615384615,104.5,274.953846153846,363.134020618557,25.4479797979798,16.35,33.1834951456311,16.5090909090909,47.15,47.8416666666667,9.35107540173053,18.3861111111111,13.0785714285714,23.9098901098901,13.2026315789474,9.72,19.2471014492754,19.6642857142857,248.5,5976.25,107,14.338996763754,72.2,94.8615384615385,15.75,107,39.45,75.4666666666667,14.4958629893238,56.2375,30.4,357.769230769231,138,28.5470588235294,140.458333333333,413,15.0303571428571,40.85,183,31.3,40.14,117,34.6,16.55,46.8182432432432,53.3,272,398,27.85,33.1,43.275,25.9833333333333,27.25,251,362,32.501953125,219.110119047619,48.233433570257,24.083203125,89.5,35.3,21.5357142857143,16.4451202263083,54.4857142857143,23.8964285714286,100,13.7226804123711,39.6931034482759,66.9862068965517,110.166666666667,135.5,74.45,234.4875,35.6089187956204,29.35,90.1,66.9754295532646,48.0984615384615,22.5283098591549,39.2431818181818,12.6897043832824,20.725,15.6897959183673,350,32.2,9.53909090909091,8.36,9.3,16.1892857142857,9.34114285714286,47.6,116,109.5,84.4247422680412,26.8933774834437,519,89.8,120.980263157895,10.303125,38.8875,35.7,69.1588235294118,110.760869565217,35.9,79.9290322580645,12.9,77.8155555555556,91.425,126.981884057971,94.2666666666667,528.571428571429,471.263888888889,667,425.625,342.391891891892,28.2034246575342,221,314,14,143.4,130.75,89,150.375,48.8,125.857142857143,106.666666666667,29.15
33.85,27.05,64.7968085106383,96.38,75.3292682926829,95.6025,24.4,25.0735294117647,60.6,351.5,43.69375,16.3942762535478,162.333333333333,36.8450276243094,116.496621621622,21.5,47.5166666666667,216.644736842105,94.7,245.416666666667,67.6875,223,63.0810810810811,12.3453125,104.5,274.85,361.1171875,25.4008064516129,16.3866666666667,33.15,16.5134615384615,47.1596153846154,47.8419934640523,9.35157946692991,18.3502762430939,13.0879120879121,23.95,13.22,9.72,19.2720833333333,19.6814814814815,248.428571428571,5955,107,14.35,72.0333333333333,94.7684210526316,15.7642857142857,107,39.45,75.5,14.4829020332717,56.2375,30.35,356.710526315789,138,28.490625,140.03125,413.625,15.0866666666667,40.85,183,31.3,40.15,117,34.6,16.55,46.8388888888889,53.3,271.508196721311,398,27.85,33.1,43.275,26,27.25,251,362,32.5397368421053,220.15,47.8728708133971,24.0215579710145,89.3174418604651,35.2770833333333,21.556914893617,16.4467194570136,54.3,23.9,100,13.6794776119403,39.7035714285714,67.02,110.5,135.5,74.45,233.413793103448,35.6051313061507,29.35,90.1,66.8645569620253,48.1170731707317,22.4153985507246,39.2379310344828,12.81544,20.7886243386243,15.7225917431193,350,32.2,9.54,8.35042553191489,9.3,16.15,9.34728346456693,47.6470588235294,115.928571428571,108.942307692308,84.56,26.8524590163934,519,90.1952380952381,120.875,10.303125,38.9,35.7166666666667,69.171875,111.1,35.9,80.2518987341772,12.8294743429287,77.7776119402985,91.4333333333333,126.6875,94.1166666666667,528.571428571429,467.547619047619,667,424.666666666667,341.381944444444,28.236,221,314,14,143.4,130.7,89,150.375,48.8,126,107,29.1222222222222
33.8414473684211,27.05,64.7065573770492,96.4,75.2739130434782,95.6844444444445,24.3928571428571,25.0505617977528,60.6,351.5,43.6772151898734,16.3512064343164,162.25,36.8294117647059,117,21.5270833333333,47.5,216.674418604651,94.5810344827586,245.5,67.75,223,63,12.3486111111111,104.5625,274.51724137931,358.537234042553,25.3821428571429,16.3961538461538,33.1590909090909,16.5125,47.1829268292683,47.85,9.36,18.35,13.0818181818182,23.95,13.25,9.72,19.3220689655172,19.6534090909091,248,5955,107,14.3196335078534,71.9918918918919,94.6418604651163,15.7551724137931,106.9,39.4272727272727,75.5,14.4790780141844,56.2,30.35,356,138.071428571429,28.45,140.04,414.5,15.05,40.8388888888889,183,31.3,40.15,117,34.58,16.5441176470588,46.7114583333333,53.3,270.744680851064,398,27.85,33.1,43.275,26,27.25,251,362,32.6295454545455,219.8,47.6414408866995,23.9262180974478,88.9909090909091,35.2616666666667,21.5440789473684,16.45,54.3,23.8693548387097,100,13.699,39.7888888888889,66.98,110.083333333333,135.194444444444,74.45,232.75,35.6448435972629,29.35,89.9,67.0548076923077,48,22.4742489270386,39.296,12.7159799554566,20.7781818181818,15.8397674418605,350.5,32.2,9.54,8.348,9.3,16.175,9.35086021505376,47.7,116,108.888888888889,84.7814814814815,26.7968085106383,525,90.575,120.974747474747,10.35,38.925,35.7,69.2,111.416666666667,35.9,80.2581395348837,12.8044516829533,77.4630136986301,91.5,126.538461538462,94,530,469.365384615385,667,426,339.981617647059,28.2035714285714,221,314,14,143.5,130.333333333333,89,150.375,48.8,126.519230769231,107,29.1222222222222
33.82,27.05,64.7838709677419,96.4,75.4,95.6571428571428,24.3821428571429,25.05,60.6,351.5,43.65625,16.3561919504644,162.25,36.8143518518518,116.949804432855,21.5029411764706,47.45,216.627659574468,94.3580952380953,245.5,67.71,222.5,63,12.3472350230415,105,274.510638297872,357.732142857143,25.3642857142857,16.3821428571429,33.1380165289256,16.5021186440678,47.1892857142857,47.85,9.36236089030207,18.35,13.0983870967742,23.94,13.25,9.72,19.3236842105263,19.665625,248.928571428571,5955,107.333333333333,14.3164835164835,71.95,94.5068493150685,15.744262295082,107,39.45,75.5,14.5,56.3,30.35,355.166666666667,138.071428571429,28.5,139.764150943396,414.75,15.05,40.8388888888889,183,31.3,40.15,117,34.55,16.5109375,46.655737704918,53.3,270.75,398,27.85,33.05,43.275,25.975,27.25,251,362,32.9086858685869,218.645161290323,47.590780141844,23.9004934210526,89.1032258064516,35.2009259259259,21.5485714285714,16.4222641509434,54.3642857142857,23.85,100,13.7,39.8444444444444,67.0368421052631,109.791666666667,135,74.45,232.5,35.6734546994073,29.3928571428571,90.1,67.0473933649289,48,22.5051075268817,39.3316666666667,12.6447368421053,20.8,15.8554012345679,350.5,32.2,9.53952380952381,8.34,9.3,16.2,9.33495670995671,47.7266666666667,115.875,109.090909090909,84.8847826086957,26.7957142857143,525,90.8786885245902,120.892857142857,10.303125,38.9,35.7,69.3315789473684,111.5,35.85,79.9818181818182,12.8514312977099,77.28,91.6,126.727272727273,93.66,535.5,470.142857142857,667,426,340.184523809524,28.2491379310345,221,314,14,143.25,130.5,89,150.5,48.8,126.166666666667,107,29.1222222222222
33.8045454545455,27.05,64.7767441860465,96.395,75.4,95.7,24.4,25.05,60.6,351.5,43.6555555555556,16.3506793478261,162.25,36.8208333333333,117,21.51,47.475,216.788461538462,94.2769230769231,245.5,67.7166666666667,222.5,62.9864864864865,12.3493360572012,104.989583333333,274.5625,359.478260869565,25.4,16.4,33.15,16.5302325581395,47.1929292929293,47.8921875,9.36142156862745,18.35,13.0929411764706,23.9438202247191,13.2428571428571,9.71975609756098,19.3444444444444,19.6875,248.928571428571,5964.16666666667,107.1,14.3129186602871,72,94.537037037037,15.75,106.5,39.4,75.49,14.5247111681643,56.1333333333333,30.35,353,137.5,28.55,139.5,415,15.05,40.865,182.5,31.3,40.15,117.5,34.55,16.6,46.6346153846154,53.3,270.916666666667,395.9375,27.85,33.0666666666667,43.2333333333333,25.95,27.1928571428571,251,362.25,33.2848171701113,218.823529411765,47.8724673202614,23.9486381322957,88.8791666666667,35.1928571428571,21.5626213592233,16.38,54.269696969697,23.85,100,13.7010067114094,39.8375,67.1,109.791666666667,135,74.45,232.566666666667,35.6424741298213,29.4,89.8333333333333,66.9481355932204,48.01875,22.5440677966102,39.3021739130435,12.726012793177,20.8,15.8488636363636,350.5,32.2,9.53266666666667,8.34,9.3,16.2,9.32233788395905,47.759649122807,116,109.3,84.8863636363636,26.7763157894737,525,91.1015151515151,120.583333333333,10.3214285714286,38.95,35.7,69.3774193548387,111.397435897436,35.85,79.9,12.8802931596091,77.3916666666667,91.7066666666667,127.024193548387,93.395,535.5,470.944444444444,667,426,340.97005988024,28.2842592592593,221,314,14,143.5,130.5,89,150.25,48.8,125.75,107,29.09625
33.8323529411765,27.05,64.8860946745562,96.3027027027027,75.3852941176471,95.7,24.4,25.05,60.6,351.5,43.7,16.3382766705744,162.5,36.8392857142857,117,21.5542471042471,47.5,216.516949152542,94.6071428571429,246,67.72,222.5,62.9038461538462,12.3972340425532,104.625,274.46875,359.605263157895,25.3696428571429,16.3993055555556,33.15,16.525,47.2,47.9385563380282,9.36745635910224,18.35,13.1,23.944375,13.24,9.71608695652174,19.3296296296296,19.7,249,5970,107.1,14.3394623655914,72,94.55,15.7423913043478,106.875,39.4,75.49,14.5306273062731,56.1,30.36875,353.65,138,28.55,139.5,415,15.023595505618,40.9,182.5,31.3,40.15,117.5,34.5,16.5875,46.5956140350877,53.3,271.055555555556,398.5,27.85,33.1,43.2333333333333,25.95,27.15,251,362.25,33.1787531806616,219.590909090909,47.789375,24.0114081996435,89.2076923076923,35.1684210526316,21.5805194805195,16.35,54.3,23.825,100,13.6462301587302,39.9,67.0846153846154,110,135.05,74.6,233.107142857143,35.6314643799472,29.4,89.8333333333333,66.7558510638298,48.0555555555556,22.5170353982301,39.2785714285714,12.7505705394191,20.78125,15.8780864197531,350.5,32.25,9.53266666666667,8.34,9.3,16.193829787234,9.33161870503597,47.5729166666667,116,109.717391304348,84.8920634920635,26.7637931034483,525,90.9575757575758,120.833333333333,10.35,38.95,35.7,69.7857142857143,111.037735849057,35.85,80.1288659793814,12.8552889324192,77.375,91.6,127,93.4666666666667,535.5,469.239130434783,670,425.5,339.812138728324,28.2944444444444,221,314,13.9545454545455,143.5,130.5,89,150.25,48.8,125.75,107,29.075
