"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2633","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1476","1477","1504","1536","1590","1605","1704","1707","1717","1722","1723","1789","1802","1909","2015","2049","2059","2101","2103","2106","2201","2204","2227","2231","2313","2327","2337","2344","2345","2347","2352","2353","2355","2356","2360","2371","2376","2377","2379","2383","2385","2439","2448","2449","2451","2498","2501","2542","2603","2606","2610","2615","2618","2723","2809","2812","2834","2845","2867","2888","2915","3034","3044","3189","3231","3406","3532","3673","3682","3702","3706","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
34.8487179487179,27.7,57.3,87.8584507042253,70.590990990991,89.76875,24,24.5997023809524,59.70234375,370.576923076923,50.0121951219512,12.2502173913043,167.450980392157,37.997131147541,102.488364361702,20.8395833333333,49.6214601769912,203.502884615385,87.5971962616822,283.104166666667,64.8,239.5,51.0830188679245,11.9488723108952,105.5,211.844594594595,316.669851380042,23.9128820960699,17.3477011494253,30.246309314587,17.15,47.5002673796791,49.0886111111111,8.27034836065574,18.65,12.891120906801,24.5898148148148,13.0499040307102,9.26031652989449,19.2789026275116,19.1124105011933,270,4880,113.5,13.35,76.0483985765125,91.8391304347826,15.6371859296482,105,41.3845,79,11.3512779552716,51.7923076923077,30.825,312.795454545455,138.007692307692,28.6,149.255630630631,328.821428571429,12.2844827586207,41.2666666666667,186,32.4,40.6,114.055555555556,41,13.8057416267943,28.14609375,51.4,203.07,433,27.6,31.3692307692308,47.2733333333333,27,27.4964285714286,266,338.923076923077,23.9,99.0125,14,17.1978682170543,65.6219178082192,34.2599447513812,20.3899049881235,16.0610849056604,58.225,22.8943722943723,91.62,10.5579710144928,38.8,69.9696,102,125.5,81.4066666666667,185.864864864865,31.9797482837529,29.3965909090909,98.81,70.7784615384615,19.1484848484848,50.4933962264151,13.6989130434783,29.5,9.16045454545455,16.65,14.49375,324,30.05,9.90010752688172,8.303125,9.48,15.7,7.98,45.6761904761905,119.5,89.3,78.92,27.3019650655022,315.614814814815,90.9621951219512,103.384831460674,9.56189873417722,40.2833333333333,34.8947058823529,75.27,94.2158940397351,41.0283018867925,78.6879120879121,7.93866515837104,65.0414814814815,91.5375,113.481481481481,90.5286624203822,469,382.066666666667,560.428571428571,464,209.643939393939,28.3548327137547,225.739130434783,318.666666666667,14.0214285714286,118.681818181818,152.5,89.4,177,49.65,98.825,35.2
34.7,27.75,57.2777777777778,87.84375,70.5886363636364,89.725,23.953164556962,24.5894736842105,59.725,374.5,50.075,12.2585106382979,167,37.8583333333333,102.266666666667,20.7845238095238,49.7681818181818,203.720930232558,87.5948717948718,282.5,64.3382352941177,239.5,50.9630434782609,11.9069536423841,105.5,211.147058823529,315.915540540541,23.8904306220096,17.35,30.2042372881356,17.1552631578947,47.4951754385965,49.095,8.26,18.6846153846154,12.9,24.5944444444444,13.05,9.27152317880794,19.3464968152866,19.1957831325301,270,4850,113.125,13.3449379363848,76.475,91.3266666666667,15.6434782608696,105.04854368932,41.375,79,11.3470588235294,51.9,30.8846153846154,313,138.233333333333,28.725,148.963541666667,329.84375,12.3,41.25,186.75,32.3833333333333,40.6,114,41.05,13.8057416267943,28.1,51.4,203.854166666667,432.625,27.6,31.2875,47.2733333333333,27,27.4964285714286,267.583333333333,340.875,23.8842639593909,99.02,14,17.1451417004049,65.2928571428571,34.3487654320988,20.3,16.1,58.125,22.9,91.82,10.6309782608696,38.8,69.7694444444444,102,125.110169491525,81.5,185.535714285714,32.08875,29.35,98.81,71.1623529411765,19.1484848484848,50.6351351351351,13.6529411764706,29.5,9.16333333333333,16.65,14.5,324,30.05,9.91,8.311,9.47,15.7,7.98,45.6296875,119.5,89.3,79.0333333333333,27.344623655914,316.4,91.6478260869565,103.158878504673,9.59,40.25,34.8462962962963,74.9785714285714,94.3737704918033,41.1934782608696,78.5655629139073,7.92215568862276,65.1590163934426,91.6666666666667,113.12962962963,90.9828125,469,382.210526315789,560.428571428571,463.5,209.935483870968,28.3957446808511,225.75,319,14.0214285714286,119,152.5,89.4,177,49.65,99.3333333333333,35.2532258064516
34.65,27.75,57.2333333333333,87.864705882353,70.6,89.7333333333333,23.95,24.5990196078431,59.704,373,50.0039682539683,12.2526315789474,167.038461538462,37.85,102.243697478992,20.7178571428571,49.8333333333333,204,87.54375,282.5,64.5777777777778,240,50.82,11.9110894941634,105.5,211.190476190476,316.483050847458,23.8575757575758,17.35,30.2007692307692,17.1619047619048,47.4184210526316,49.1006097560976,8.26727272727273,18.6566666666667,12.9,24.6,13.0534965034965,9.29,19.355,19.1946808510638,269.409090909091,4850,113.125,13.35,76.475,91.0105263157895,15.65,105.227272727273,41.365,78.775,11.353164556962,51.75,30.8846153846154,313,138.107142857143,28.7808823529412,148.182481751825,330.25,12.3,41.2708333333333,186.75,32.3833333333333,40.6,114,41.05,13.85,28.1,51.4,203.732142857143,432.5,27.6,31.3,47.16,27,27.43,268,341,23.8225490196078,98.83,14,17.1291666666667,64.9810810810811,34.3989583333333,20.2892523364486,16.0985781990521,58.15,22.8994791666667,92.05,10.65,38.8,69.6941176470588,101.5,125.078947368421,81.5,185.5,31.9532608695652,29.392,99,71.0366666666667,19.15,50.8266666666667,13.6541666666667,29.5,9.16333333333333,16.65,14.5,324,30.05,9.91,8.31,9.47,15.7053571428571,7.98,45.5261904761905,119.375,89.3,78.78,27.2858108108108,316.612903225806,91.6578947368421,103.43893129771,9.6,40.25,34.8983870967742,74.425,94.0972222222222,41.1519230769231,78.606976744186,7.90328205128205,65.2625,91.675,113,91.0689189189189,468.5,381.4,560.428571428571,463.5,209.978260869565,28.3676470588235,226.1,318.166666666667,14,119.357142857143,152.5,89.4,177,49.65,99.42,35.3
34.65,27.74,57.2,88,70.672,89.7272727272727,23.95,24.5942307692308,59.704,371.7,49.9797297297297,12.2525423728814,167,37.8625,102.018867924528,20.75,49.85,203.659722222222,87.5,282,64.7895061728395,240,50.7445544554455,11.9074245939675,105.555555555556,211.192307692308,316.736111111111,23.85,17.35,30.1973684210526,17.2,47.384375,49.15,8.26315789473684,18.6566666666667,12.9,24.5916666666667,13.05,9.28130434782609,19.3811320754717,19.1995283018868,270,4862.5,113.125,13.3569856985699,76.3,91.1551724137931,15.6428571428571,105.455357142857,41.3509615384615,78.7,11.3441860465116,51.7,30.9,312.8,138,28.8,149.072289156627,330.647058823529,12.3,41.25,186.75,32.35,40.6,114,41.05,13.85,28.1452380952381,51.4,203.5,432,27.6,31.3,47.16,26.975,27.4472222222222,268.125,341.5,23.7539215686275,98.9,14,17.1341463414634,64.8714285714286,34.4431818181818,20.1910326086957,16.0949468085106,58.2,22.9037037037037,92.1,10.65,38.8,69.5513157894737,102,124.870967741935,81.4333333333333,185.5,31.9536809815951,29.3944444444444,99,71.016,19.15,50.9209677419355,13.6555555555556,29.5,9.16,16.65,14.5,324,30.05,9.91,8.31833333333333,9.47,15.7,7.9755,45.448,119.5,89.3,79.1792452830189,27.2053571428571,316.848484848485,91.1263157894737,103.485507246377,9.6,40.25,34.8698113207547,74.42,93.9255813953488,41.1333333333333,78.6609756097561,7.91239766081871,64.964,91.6,113,90.8644736842105,468.5,381.714285714286,560.428571428571,464,209.744897959184,28.3604651162791,226.1,316.0625,14,119.357142857143,154,89.4,177,49.95,99.475,35.35
34.55,27.7,57.2125,87.9818181818182,70.70625,89.8,23.95,24.5872727272727,59.7454545454545,368.25,50,12.2498546511628,166.833333333333,37.8347826086957,102.179347826087,20.75,49.85,204,87.5692307692308,282.5,64.8090909090909,240,50.6075757575758,11.9063291139241,105.7,211.428571428571,316.704301075269,23.85,17.35,30.144623655914,17.1977272727273,47.38125,49.0984615384615,8.26268817204301,18.6820512820513,12.9,24.6,13.05,9.27285714285714,19.357264957265,19.1911764705882,270,4875,113.5,13.3585850556439,76.19,91.2833333333333,15.6333333333333,105.5,41.35,78.9,11.3857142857143,51.6573770491803,30.8833333333333,312.94,138.333333333333,28.8,149.116883116883,329.555555555556,12.3,41.2375,186.75,32.35,40.6,114,41.05,13.9,28.1511904761905,51.4,203.045454545455,431.416666666667,27.6,31.32,47.16,26.95,27.4333333333333,268,340.727272727273,23.6864077669903,98.75,14,17.1107142857143,64.975,34.4275,20.2346153846154,16.0982352941177,58.15,22.8517857142857,92.1,10.6,38.8,69.4521126760563,102,125.083333333333,81.425,185.611111111111,31.9676470588235,29.4,99,71.05,19.1333333333333,50.908,13.65,29.6,9.1615,16.65,14.5,325,30.05,9.91,8.32,9.47,15.7,7.97666666666667,45.4263157894737,119.428571428571,89.3,79.0157894736842,27.2205882352941,315.887096774194,91,103.5,9.6,40.25,34.8243902439024,74.55,93.9857142857143,41.15,78.7776595744681,7.91479166666667,64.8666666666667,91.6,113,90.8209302325582,469,381.7,558,464,209.109090909091,28.3414285714286,226,316,14.0125,120,154,89.4,177,49.95,99.35,35.35
34.65,27.75,57.2263157894737,87.9632911392405,70.8,89.7967213114754,23.95,24.587037037037,59.8,368,49.9576923076923,12.2854651162791,166.875,37.7677419354839,102.139705882353,20.75,49.9,203.77027027027,87.5631578947368,282.5,64.8833333333333,240,50.5607476635514,11.9381443298969,105.555555555556,211.3,317.094339622641,23.8488095238095,17.32,30.1026315789474,17.1979166666667,47.3666666666667,49.0857142857143,8.27,18.6604651162791,12.9,24.5545454545455,13.0666666666667,9.27130434782609,19.3695121951219,19.2,270,4880,113.5,13.3570998796631,76.025,91.2421052631579,15.6037037037037,105.611111111111,41.35,78.88,11.35,51.4888888888889,30.9,312.421052631579,138.1,28.8,148.72131147541,328.733333333333,12.3,41.25,186.75,32.35,40.6,114,41.05,13.9,28.2,51.4,203,432.083333333333,27.6,31.35,47.16,26.95,27.4214285714286,268,340,23.6547297297297,98.6,14,17.108,65.15,34.4,20.2088709677419,16.0835329341317,58.15,22.821186440678,92.2,10.6035714285714,38.8,69.3955555555556,102,125,81.5368421052631,185.32,31.8972457627119,29.4,99,71,19.1333333333333,50.7714285714286,13.65,29.5,9.16,16.65,14.5,325.75,30.05,9.91,8.33769230769231,9.47,15.6944444444444,7.97,45.4,119.5,89.3,79.1166666666667,27.2070512820513,314.647058823529,91.2,103.006849315068,9.6,40.25,34.7833333333333,74.6,94.1407407407408,41.15,78.9272727272727,7.914,64.8,91.6,112.625,90.9137142857143,469,381.916666666667,558,464,209,28.3457446808511,225.833333333333,315.5,14.05,120.166666666667,154,89.4,177,49.95,99.4,35.35
34.65,27.6671875,57.2,87.9835051546392,70.8,89.8035714285714,23.95,24.596,59.72,368,49.9730769230769,12.25,166.5,37.7021739130435,102.083333333333,20.75,49.9461538461538,203.658536585366,87.57,282,64.8333333333333,240.5,50.6263888888889,11.9367149758454,105.5,211.5,318,23.8086956521739,17.35,30.1522900763359,17.1703125,47.372,49.0576923076923,8.26,18.6518867924528,12.8916666666667,24.6,13.1,9.28,19.3582706766917,19.2,270,4880,113.432835820896,13.3443963027152,76,91.365625,15.6142857142857,105.5,41.35,78.9,11.35,51.4,30.9,312.5,137.930555555556,28.7888888888889,148.164835164835,329,12.3230769230769,41.25,186.375,32.3119565217391,40.6,114,41.0642857142857,13.9,28.2761538461538,51.4,203.214285714286,432.857142857143,27.6,31.35,47.16,26.9333333333333,27.4166666666667,268,340,23.6506756756757,98.5,14,17.1045454545455,65.3142857142857,34.3903846153846,20.23125,16.0763157894737,58.1,22.8086206896552,92.3,10.6,38.65,69.3845070422535,102,125.535714285714,81.6,184.9375,31.8166666666667,29.39,99,71.1737704918033,19.05,50.5142857142857,13.6920168067227,29.5,9.16137931034483,16.65,14.4514469453376,326.666666666667,30.05,9.9,8.33,9.47,15.65,7.95885350318471,45.41,119.5,89.3,79.2166666666667,27.235,314.0875,91.2888888888889,103,9.6,40.2458333333333,34.7417808219178,74.7125,94.4,41.1357142857143,79.1252336448598,7.91344827586207,64.8,91.6,112.9,90.9921052631579,469,381.25,558,464,208.568181818182,28.3306451612903,225.833333333333,315.5,14.05,120.5,153.5,89.4,177.5,49.95,99.4,35.35
34.65,27.6352941176471,57.2333333333333,87.9833333333333,70.8,89.95,23.95,24.575,59.7066666666667,368,49.9833333333333,12.2629310344828,167,37.7,102.074468085106,20.75,50,203.777777777778,87.51,282,64.7826923076923,240.5,50.6,11.903781512605,105.7,211.5,318.368421052632,23.8006024096386,17.3565436241611,30.1921875,17.2,47.385,49.0972222222222,8.26366972477064,18.6546052631579,12.9,24.5875,13.0619047619048,9.28,19.3569060773481,19.2,270,4880,113.5,13.3188983855651,75.99375,91.2914893617021,15.6125,105.5,41.35,78.9272727272727,11.35,51.4,30.9,312.5,137.5,28.785,148.008474576271,329,12.3033333333333,41.2166666666667,186.25,32.3119565217391,40.6,114,41.05,13.85,28.3205479452055,51.4,203.375,433.25,27.6,31.4,47.16,26.9666666666667,27.4,269,339.25,23.6772727272727,98.5142857142857,14,17.1002127659575,65.4,34.3541666666667,20.2261904761905,16.0775,58.2,22.7735294117647,92.3,10.5862745098039,38.685,69.4116666666667,101.872093023256,125.484375,81.6,184.75,31.8778481012658,29.4,99,71.3166666666667,19.08125,50.6,13.687037037037,29.6,9.16,16.65,14.45,325.857142857143,30.05,9.9,8.31326530612245,9.48,15.65,7.95888888888889,45.45,119.833333333333,89.3,79.3,27.2451612903226,314.059523809524,91.3,103.016949152542,9.6,40.3,34.6684210526316,74.8375,94.5322580645161,41.2038461538462,79.2008620689655,7.91042857142857,64.7357142857143,91.6,113,91,469,381,558,464,208.625,28.3307692307692,226,315.5,14.05,121,154,89.4,177.5,49.95,99.2333333333333,35.3208333333333
34.65,27.6,57.22,87.9171428571429,70.9,90.0027027027027,23.95,24.5928571428571,59.7857142857143,368,50,12.25,167,37.7131578947368,102.194444444444,20.7454545454545,50,203.852941176471,87.5851063829787,282,64.6571428571429,240.25,50.5690909090909,11.9046794871795,106,211.5,318.584415584416,23.8,17.4,30.1708333333333,17.1785714285714,47.352380952381,49.09,8.26366972477064,18.6448484848485,12.88,24.6,13.0642857142857,9.27,19.3977551020408,19.2,270,4880,113.5,13.2958810888252,76.0454545454546,91.2,15.6333333333333,105.5,41.35,78.9666666666667,11.3474719101124,51.4833333333333,30.8875,312.5,137.5,28.785,148.25,329,12.3,41.25,187,32.4,40.6,114,41.1,13.85,28.3546875,51.4,203.428571428571,433.25,27.6,31.3875,47.1461538461538,27,27.4,269.653846153846,340,23.7035117056856,98.4,14,17.1152777777778,65.4055555555556,34.35,20.2897058823529,16.0480392156863,58.184,22.7112903225806,92.3,10.55,38.6,69.5063829787234,102,125.2,81.6,185,31.9507692307692,29.4,99,71.2683544303798,19.05,50.5111111111111,13.65,29.6,9.1496694214876,16.65,14.45,324,30.05,9.9,8.316,9.48,15.65,7.95,45.5933333333333,119.5,89.3,79.3782608695652,27.3,314.62,91.3222222222222,103,9.6,40.3018181818182,34.7,74.7571428571429,94.5,41.2666666666667,79.1666666666667,7.91647058823529,64.8,91.7,113,90.6738562091503,469,380.5,558,464,209,28.3317204301075,226,315,14.05,120.611111111111,154,89.4,178,49.95,99.2333333333333,35.3
