"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2633","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1476","1477","1504","1536","1590","1605","1704","1707","1717","1722","1723","1789","1802","1909","2015","2049","2059","2101","2103","2106","2201","2204","2227","2231","2313","2327","2337","2344","2345","2347","2352","2353","2355","2356","2360","2371","2376","2377","2379","2383","2385","2439","2448","2449","2451","2498","2501","2542","2603","2606","2610","2615","2618","2723","2809","2812","2834","2845","2867","2888","2915","3034","3044","3189","3231","3406","3532","3673","3682","3702","3706","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
36.6,30.3557692307692,56.2603773584906,93.0358288770053,72.3363636363636,94.2075949367089,25.05,25.0020325203252,62.1119047619048,350,51.7083333333333,12.0498427672956,166.823529411765,37.775,97.90057995029,20.1649709302326,49.5,188.011290322581,89.6170731707317,284.736842105263,63.86,248,47.759375,13.2488658174839,104.5,213.303797468354,293.866666666667,21.5,17.8011111111111,28.6516194331984,16.7512455516014,47.2977129337539,47.3914089347079,8.1,18.5,12.7424460431655,24.0833333333333,12.3880769230769,9.20022900763359,18.4972972972973,18.45,255.35,4810,113.5,14.8856163529852,76.2,88.2175,15.2,110.209677419355,42.2179487179487,74.7,11.8561813186813,50.5375,31.3,299.5,122,29.68,125.676056338028,323.285714285714,13.2077272727273,44.2,180.5,32.2,40.6928571428571,117,40.4,15.1056338028169,24.4719907407407,51.4,183.081081081081,431,28.9,33.9,49.1,26.65,27.2973684210526,214.5,287.693548387097,21.9637693631669,89.7491228070175,13.6,17.018293128655,68.790625,32.55,18.75,14,58.9294117647059,22.0127450980392,86.4,10.5015107913669,40.9881355932203,63.221978021978,104.5,118.159574468085,78.6,146.003968253968,28.9290969899666,26.6,100.5,72.544398340249,20.45,50.9,13.2,30.515,9.28048780487805,17.05,14.75,274.5,29.45,9.69,8.31885416666667,9.39007462686567,15.3961538461538,8.03647567567567,46.0046153846154,114,82.5,75.2328467153285,27.5922988505747,305.844689378757,113.316027088036,93.9,9.62,37.55,31.8627118644068,65.771052631579,90.2277777777778,40,69.990243902439,8.17960906958561,60.4,85.6388888888889,101.505952380952,79.9,417.5,322.093220338983,521,465.518867924528,135.958333333333,25.9,218,262,14.85,113.5,158,89.4,175.5,51.8857142857143,100.888888888889,36.2
36.61,30.5,56.0571428571429,93.1169491525424,72.3714285714286,94.415625,25.1166666666667,25.04375,62.16,350,51.725,12.05,166,37.877027027027,97.7794871794872,20.2577054794521,49.5,188.493670886076,89.8153846153846,286.333333333333,63.6357142857143,248,47.6705882352941,13.2218120805369,104.5,212.5,293.5,21.5425,17.7572727272727,28.6858974358974,16.8,47.2718562874251,47.3685483870968,8.09027777777778,18.5,12.7,24.0833333333333,12.4,9.20333333333333,18.5,18.45,255.35,4803,113,14.7985647788984,76.2,88.4263157894737,15.2,110,42.3,74.7,11.8852941176471,50.6666666666667,31.3,300.5,122,29.68,125.642857142857,325.104166666667,13.3,44.25,181.3125,32.1833333333333,40.65,117,40.4,15.15,24.6003676470588,51.4,183.625,430.625,28.9,33.9,49.1,26.65,27.2973684210526,215,285.733333333333,22.0786184210526,89.641935483871,13.6,17.0034134615385,68.84,32.3928571428571,18.7828703703704,14.0484126984127,58.9294117647059,22.05,86.4,10.5642517814727,41,63.2642857142857,104.4375,118.5,78.6,145.647887323944,28.9480263157895,26.5815217391304,100.5,72.5440677966102,20.6352610030706,51,13.1795918367347,30.63,9.29282051282051,17.05,14.7051282051282,274.5,29.45,9.69,8.31885416666667,9.4009756097561,15.4,8.04009259259259,46.15,114,82.5,75.4606741573034,27.636301369863,305.77807486631,113.279850746269,94.0465608465608,9.6313698630137,37.5,31.8964285714286,65.8666666666667,90.28,40.05,70,8.17204836415363,60.3714285714286,86.2,101.52,79.82,417.5,320.141509433962,521,465.8,135.644230769231,25.90625,218,262,14.85,113.5,157.5,89.4,175.5,51.8,101,36.2066666666667
36.61,30.475,56.0666666666667,93.0978260869565,72.4083333333333,94.5,25.1166666666667,25.0453608247423,62.1333333333333,350,51.725,12.0954545454545,166,37.9,97.8541899441341,20.2854545454545,49.5,188.869455645161,89.975,286.25,63.6,248,47.6166666666667,13.1715692503177,104.5,212.863636363636,293.888888888889,21.5348484848485,17.8,28.7,16.8,47.2806282722513,47.38359375,8.0853488372093,18.5,12.7272727272727,24.065671641791,12.3544117647059,9.20583333333333,18.515763546798,18.4246177370031,254.666666666667,4803.75,113,14.7990650710546,76.2,88.2666666666667,15.25,110.5,42.2578947368421,74.7,11.8666666666667,50.78,31.3,300.5,122,29.6916666666667,125.947368421053,325.5625,13.275,44.3833333333333,181.75,32.2,40.7,117,40.7333333333333,15.19,24.621875,51.4,184,431,28.9,33.9,49.075,26.6,27.3,215.5,286.888235294118,22.0682352941176,89.6133333333333,13.6,16.9362549800797,68.9190476190476,32.3928571428571,18.8,14.0857142857143,58.9294117647059,22.05,86.8,10.610244648318,41.0636363636364,63.2642857142857,104.5,118.730769230769,78.7,145.821428571429,28.9935185185185,26.6189655172414,100.5,72.6275862068966,20.7588114754098,51,13.2,30.7,9.29938775510204,17.00625,14.7434782608696,274.5,29.45,9.693125,8.3,9.415,15.4,8.07130630630631,46.21,114,82.55,75.8013698630137,27.6430379746835,306.502463054187,112.770642201835,94.2220843672456,9.63416666666667,37.5,31.9,65.85,90.28,40.05,69.9870967741935,8.15114572864321,60.4142857142857,86,101.92816091954,79.9,417.5,320.30487804878,521,465.333333333333,135.608108108108,25.8928571428571,218,262,14.9,114,157.5,89.4,175.5,51.9,100.5,36.2
36.61,30.5,56.0074074074074,92.9366972477064,72.4947368421053,94.7017142857143,25.1,25.0583333333333,62.1333333333333,350,51.7,12.1,166,37.9,97.9,20.2990566037736,49.5,189.353658536585,89.995652173913,286.5,63.6,248,47.6217391304348,13.1998623537509,104.5,212.75,293.208333333333,21.55,17.75625,28.6906976744186,16.8,47.2599337748344,47.398,8.089375,18.5,12.75,24.0767857142857,12.35,9.2,18.5467980295567,18.45,254.666666666667,4800,113,14.8,76.2,88.325,15.25,110,42.2653846153846,74.7,11.8709349593496,50.725,31.325,301.307692307692,122,29.7,126.125,325.5,13.275,44.515,182,32.2416666666667,40.7,117,40.6333333333333,15.2625,24.5174603174603,51.4,184.333333333333,431.375,28.9,33.8928571428571,49.075,26.6,27.26875,216,287.123076923077,22.0717557251908,89.7,13.6,16.9128140703518,68.9843137254902,32.3,18.8,14.0857142857143,58.9294117647059,22.025,86.8,10.6943345323741,41.084,63.2928571428571,104.541666666667,118,78.7,145.984375,29.1008695652174,26.6333333333333,100.5,72.4957446808511,20.795,51.1,13.2,30.65,9.29666666666667,17.0416666666667,14.75,274.5,29.45,9.7,8.3,9.41,15.4,8.07557692307692,46.2818181818182,114,82.55,75.8606382978723,27.7097222222222,306.460992907801,111.6875,94.0764705882353,9.635,37.5,31.9166666666667,66,90.3666666666667,40.1,70,8.12543731778426,60.43125,86,102.4375,79.9555555555556,417.5,322.181818181818,521,465,135,25.89,218,263.5,14.9,114,157.5,89.4,175.5,51.9,100.5,36.2
36.65,30.5,55.9736842105263,92.8057142857143,72.525974025974,94.892,25.1,25.1,62.1,350,51.65,12.05,166,37.9,97.9,20.2519083969466,49.5,189.451025056948,89.9363636363636,286,63.6,248,47.6108695652174,13.1962296486718,104.5,212.821428571429,292.4,21.55,17.7054347826087,28.7,16.7975,47.3,47.4275,8.08,18.5,12.75,24.1,12.35,9.2,18.5488095238095,18.4630434782609,254.5,4795,113,14.8,76.2,88.3,15.25,110,42.25,74.7,11.8947619047619,50.7142857142857,31.3,301.555555555556,121.5,29.7625,125.875,324.333333333333,13.2977272727273,44.55,181.75,32.2416666666667,40.7,117,40.7954545454546,15.3,24.4923611111111,51.4,184.884615384615,433,28.9,33.9,49.05,26.6,27.25,216.083333333333,288.866666666667,22.0674698795181,89.9395348837209,13.6,16.9465725806452,68.892,32.3,18.7633333333333,14.0857142857143,59.1666666666667,22.05,86.8,10.7801308258381,41.1,63.3,105,118.5,78.7,146.411764705882,29.1588541666667,26.6,100.5,72.4795180722892,20.8,51.0571428571429,13.25,30.675,9.2975,17.0416666666667,14.7,274.5,29.45,9.69434782608696,8.3,9.41,15.35,8.06831168831169,46.275,114,82.55,76,27.8005952380952,305.459459459459,111.785714285714,93.8452631578947,9.64418604651163,37.5,31.9166666666667,66.1264150943396,90.4,40.1,69.9,8.117856,60.3555555555555,86.4,102.575,79.7,417.5,324.142857142857,521,465,135,25.9260416666667,218,263,14.85,114.5,157.5,89.4,175.5,51.9,100.5,36.2
36.65,30.45,55.9833333333333,92.7833333333333,72.5583333333333,94.84,25.1071428571429,25.1,62.2,350,51.65,12.0532110091743,166,37.855,97.8016326530612,20.25,49.5,189,89.9857142857143,286,63.68,247.5,47.6086206896552,13.1982287449393,104.5,212.75,292.85,21.51,17.7,28.6860294117647,16.8,47.2777777777778,47.44375,8.07,18.5,12.7153846153846,24.1,12.35,9.19384615384615,18.5423076923077,18.5,254.5,4795,113,14.7993392070485,75.9,88.2333333333333,15.2,110,42.2,74.7,11.86625,50.6,31.3,302,121.5,29.75,126,324.5,13.2939024390244,44.55,181.7,32.225,40.6625,117,40.875,15.25,24.503813559322,51.4,185,433.5,28.9,33.9166666666667,49.05,26.6,27.25,216,289.520618556701,22.0075980392157,90.854794520548,13.6,16.9268939393939,68.5892857142857,32.3,18.75,14.0009803921569,59.04,22.05,87.2333333333333,10.8555386178862,41.03,63.29375,104.681818181818,118.5,78.7,146.489361702128,29.1486301369863,26.6,100.5,72.235294117647,20.7979166666667,51.2,13.25,30.65,9.28102803738318,17,14.7,276,29.45,9.7,8.29,9.41,15.35,8.078,46.2791666666667,114.5,82.55,75.9829787234043,27.7949720670391,303.562992125984,112.152173913043,93.5218085106383,9.64909090909091,37.55,31.9,66.2,90.4,40.1071428571429,70,8.14032723772858,60.3888888888889,86.1,102.3125,79.7666666666667,417.5,325.740384615385,522,465,135.15625,25.9707317073171,218,263,14.85,114.5,157.5,89.4,175.5,51.9,100.666666666667,36.2
36.65,30.45,56,93.0021052631579,72.575,94.9,25.0777777777778,25.0634146341463,62.2,350,51.65,12.05,166.166666666667,37.85,97.9,20.2888888888889,49.5,189,90,286,63.5755555555556,247.5,47.63125,13.2,104.5,212.833333333333,293.166666666667,21.548,17.7,28.7,16.8,47.2719696969697,47.4490566037736,8.0725,18.5,12.75,24.1,12.35,9.19153846153846,18.55,18.472972972973,255.048387096774,4795,113,14.7927419354839,75.7636363636364,88.2,15.25,110.25,42.2,74.7,11.85,50.5875,31.35,302.6,121.5,29.75,125.5,324.5,13.25,44.5285714285714,181.5,32.2,40.7,117,40.85,15.25,24.5785714285714,51.4,184.666666666667,433.1,28.9,33.95,49.05,26.6,27.20625,215.571428571429,290.834558823529,21.9488721804511,91.205,13.6,16.9484848484848,68.4764705882353,32.3,18.7678571428571,14.05,59.0833333333333,22.05,87.3,10.8476878612717,41.1,63.2625,104.5,118.833333333333,78.85,146.5,29.0990196078431,26.6,100.5,72.0054945054945,20.8676470588235,51.2,13.2,30.65,9.280625,17,14.7166666666667,276.5,29.45,9.7,8.29,9.41129411764706,15.35,8.07758620689655,46.23,114.5,82.55,76.2019801980198,27.7443181818182,302.56432748538,112.52380952381,93.5944444444444,9.64,37.55,31.9,66.1,90.3666666666666,40.2,70,8.17272174969623,60.3291666666667,86,102.125,79.7636363636364,417.5,324.064516129032,522,465,134.986486486486,25.9575471698113,218,263,14.85,114.5,157.5,89.4,175.5,52,100.666666666667,36.15
36.65,30.5,55.9166666666667,93.0022222222222,72.5,94.8272727272727,25.05,25.0793103448276,62.2,350,51.65,12.0653846153846,166.375,37.85,97.8527272727273,20.25,49.5,188.928348909657,89.9282051282051,286.5,63.304347826087,247,47.5838709677419,13.1916850220264,104.464285714286,212.9,293.125,21.55,17.6503205128205,28.7,16.78,47.287037037037,47.4238095238095,8.08,18.4911764705882,12.75,24.05,12.35,9.19761904761905,18.5413043478261,18.5,255,4795,113,14.7903741231489,75.6,88.2,15.25,110,42.2,74.7,11.8024489795918,50.6,31.3571428571429,303,121.5,29.7,125.5,324.75,13.25,44.5285714285714,181.5,32.2,40.7,117,40.85,15.245,24.624375,51.4,183.41,433.5,28.9,33.95,49.05,26.6,27.25,216.388888888889,293.996478873239,21.9679487179487,90.64,13.6,16.95,68.5771428571428,32.3,18.8,14.0416666666667,59.1666666666667,22.05,87.3,10.8028125,41.1409090909091,63.2,104.441176470588,118.5,79,146.5,29.0017543859649,26.6,100.5,71.9058823529412,20.9,51.2,13.25,30.65,9.28795454545454,17.05,14.7,277,29.45,9.7,8.29,9.41142857142857,15.3857142857143,8.07325581395349,46.15,114.333333333333,82.5,76.0081632653061,27.7174418604651,302.334677419355,113.122641509434,93.7946902654867,9.63909090909091,37.55,31.9470588235294,66.1666666666667,90.3666666666666,40.2,70,8.17013779527559,60.3,86.05,102,79.7,417.5,321.603448275862,524,465,134.5,25.95,218,263.5,14.9,114.5,157.5,89.4,175.5,52,100.666666666667,36.15
36.65,30.5,56,92.9772727272727,72.5,94.825,25.05,25.1,62.3,350,51.65,12.05,166.375,37.9,97.8,20.25,49.5,188.5,89.9,286.444444444444,63.0533333333333,247.5,47.5722222222222,13.1531775700935,104.5,212.8,293.5,21.55,17.6058035714286,28.7,16.7863636363636,47.2863636363636,47.4460317460317,8.08,18.45,12.7,24.1,12.35,9.19666666666667,18.5454545454546,18.4583333333333,255,4795,113,14.8035749265426,75.6,88.1172413793103,15.2,109.909090909091,42.225,74.7,11.8,50.6,31.3571428571429,302.5,121.5,29.6777777777778,125,324.875,13.25,44.5,181,32.2,40.7,117,40.85,15.1983333333333,24.6365671641791,51.4,183.029411764706,432.5,28.9,33.95,49.05,26.6,27.25,216.25,293.596153846154,21.9434579439252,90.46,13.6,16.9256024096386,68.7666666666667,32.3,18.7553191489362,14.03125,59.1666666666667,22.05,87.3,10.8818124606671,41.075,63.2571428571429,104.25,118.5,79,146.25,28.8809090909091,26.6059523809524,100.5,71.9698113207547,20.8428571428571,51.174358974359,13.2142857142857,30.5625,9.28333333333333,17.09,14.7,278,29.45,9.7,8.29,9.42,15.3857142857143,8.07375,46.15,114.333333333333,82.5,75.9478260869565,27.7,301.415094339623,113.89898989899,93.75,9.63042857142857,37.53,31.925,66.2,90.195652173913,40.2,69.8931034482759,8.16416861826698,60.3210526315789,85.9906976744186,102,79.6666666666667,417.5,320.368421052632,525,465,134.290697674419,25.9108108108108,218,262.5,14.9,114.5,157.5,89.4,175.5,52,101,36.15
