"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1314","1319","1434","1440","1477","1504","1536","1590","1605","1704","1707","1717","1722","1723","1789","1802","1909","2015","2023","2049","2059","2101","2103","2106","2201","2204","2231","2313","2327","2344","2345","2347","2352","2353","2355","2356","2360","2371","2376","2377","2379","2383","2385","2448","2449","2451","2498","2501","2542","2603","2606","2610","2615","2618","2633","2723","2809","2812","2834","2845","2867","2888","2903","2915","3034","3044","3189","3231","3532","3673","3682","3702","3706","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
38.0546218487395,30.6052795031056,56.9953890489914,91.8792452830189,73.2013888888889,95.8864406779661,27.0194029850746,312.607142857143,25.8719887955182,64.677,349.75,52.5672268907563,12.5995633732535,170.06746031746,37.738698630137,90.0994489190335,19.1095132743363,48.5,188,93.9735632183908,278,62.8133928571429,259.5,45.6,12.0054197994987,101.507444168734,227.032679738562,259.86866359447,18.3044642857143,30.4498759305211,16.9,50.4028757460662,48.8859311740891,8.13,18.75,12.9,24.1,12.1003,9.39139325842697,18.5498791102515,18.1998251748252,223.558823529412,4560.60975609756,108.028846153846,12.3501001335113,74.1,82.0382716049383,14.75,104.643939393939,41.2095238095238,77.425,165.125,12.0505263157895,61.8729411764706,30.8,14.1567961165049,125.5,27.7176470588235,136.016666666667,296.5,14.2542201834862,44.7926829268293,205.854166666667,33.35,42.3,128,45.6014423076923,17.5028523489933,31.4288860103627,52.2882352941176,14.9797310278578,197.057926829268,419.5,30.95,36.2157894736842,49.65,28.75,28.8,256,20.221679389313,78.0261467889908,11.3033309326611,57.3949152542373,34.0013888888889,16.0923076923077,14.75,62.1150943396226,22.7092592592593,92.7942857142857,15.7445202051795,42.5,70.065034965035,110.621212121212,111.021739130435,72.4714285714286,29.0096620908131,28.95,86.88,78.5796052631579,20.8125,51.4893719806763,15.3501547987616,34.027027027027,10.1,19.4913479052823,15.4591254752852,21.45,295.34375,28.9976190476191,9.47,8.49997685185185,9.39982658959538,16.7491379310345,8.31576131687243,16.4375,59.0347107438017,117.108695652174,82.7153846153846,83.7911764705882,26.0370967741936,97,87.2224984839296,10.4,39.25,32.4558035714286,75.8466666666667,102.013157894737,39.1457142857143,67.4424418604651,7.74947281713344,63.6886363636364,90.1458333333333,93.7521739130435,90.3555555555556,463.5,484.95,534,475,125.682038834951,24.3076923076923,197.5,310.55,15.3,128.461538461538,158.34375,90.1333333333333,188,51.2777777777778,93.8,39.24125
38.1805084745763,30.7825,57.0079545454545,91.8,73.5439024390244,95.8888888888889,27.1448275862069,313.222222222222,25.95,64.6206896551724,350,52.4297872340426,12.6026357199056,170.725806451613,37.977027027027,90.0383233532934,19.15,48.4833333333333,188.0625,93.8972972972973,278.5,62.8833333333333,260.5,45.5933962264151,12.05,101.844444444444,226.352459016393,258.416666666667,18.4,30.4254132231405,16.9,50.4450704225352,48.9046468401487,8.12,18.7468779123952,12.8579545454545,24.1,12.1039603960396,9.40805555555556,18.55,18.1993421052632,224,4577.5,108.454545454545,12.3977551020408,74.15,82.0973684210526,14.7479166666667,104.875,41.24375,77.425,166,12.0701219512195,61.6,30.8,14.15,125.5,27.8,136.5,296.125,14.392662116041,44.5,206.826923076923,33.35,42.4,128,45.5945652173913,17.5,31.5180327868852,52.2214285714286,14.9029880478088,196.642857142857,417,30.95,36.2932432432432,49.65,28.75,28.8,254.5,20.25,78.2594339622641,11.3,57.8608391608392,34.05,16.1,14.75,62.2604651162791,22.74375,92.8461538461538,15.6935643564356,42.425,70.2724637681159,111.021739130435,111.333333333333,72.4375,29.052376910017,28.9,86.88,78.7396226415094,20.8125,51.4431034482759,15.5986263736264,34.19,10.15,19.4754716981132,15.5,21.45,295.34375,28.9928571428571,9.47,8.50976878612717,9.39833333333333,16.7491379310345,8.33878306878307,16.4375,59.1166666666667,117,82.7,83.778947368421,26.0264705882353,97,87.7647754137116,10.4,39.1590909090909,32.4868421052632,76.237037037037,102.0625,39.11,67.7672619047619,7.76012121212121,63.6357142857143,89.8142857142857,93.345,90.3,463.5,484,534,473.375,126.016129032258,24.355,197,310.5,15.3,128,157.5,90.1333333333333,188,51.2777777777778,94,39.2
38.1855,30.8129032258065,57.0102941176471,91.9173913043478,73.4166666666667,95.9555555555555,27.1735294117647,314.166666666667,25.946511627907,64.7307692307692,350,52.47,12.6140750670241,170.59375,37.9959459459459,90.0543624161074,19.143,48.4833333333333,188.057471264368,93.90625,278.5,62.8505263157895,260,45.5727272727273,12.0461363636364,101.579545454545,226.95652173913,258.105263157895,18.4,30.5171480144404,16.9,50.5490358126722,48.8985422740525,8.12,18.7463381555154,12.9,24.1,12.1061320754717,9.41064516129032,18.5600130039012,18.2,223.75,4572.77777777778,108.4,12.3865384615385,74.15,82.034693877551,14.7462962962963,105,41.3442028985507,77.5,166.166666666667,12.0600877192982,61.5291666666667,30.8,14.15,125.289473684211,27.7875,136.8,295.5,14.4388,44.45,206.676470588235,33.45,42.4,128,45.5151515151515,17.5008928571429,31.396359223301,52.4,14.9207446808511,195.961538461538,418,30.95,36.2703703703704,49.65,28.7857142857143,28.8,254.166666666667,20.2508928571429,78.6058139534884,11.3042105263158,57.9671875,34,16.09625,14.7,62.2625,22.75,92.7230769230769,15.6864166666667,42.44,70.186,111.5,111.090909090909,72.425,28.8727419354839,28.9,86.88,78.5611940298507,20.85,51.4443037974684,15.6666508538899,34.3576086956522,10.1006666666667,19.4875,15.4852941176471,21.4785714285714,295,29,9.47,8.50973958333333,9.4,16.7491379310345,8.3349343832021,16.4375,59.0483870967742,116.942307692308,82.9833333333333,83.7636363636364,26.0083333333333,97,87.5317733990148,10.4,39.1583333333333,32.5214285714286,76.2777777777778,102.5,39.1,67.816049382716,7.76126582278481,63.5844444444444,89.6,93.2333333333333,90.3,463.5,480.676470588235,535,472.833333333333,125.3671875,24.3868421052632,197,311,15.3,128.5,157.5,90.1333333333333,188,51.2777777777778,93.9,39.225
38.2433566433566,30.8161290322581,56.999481865285,92.0033333333333,73.2409090909091,95.9818181818182,27.1661764705882,314.75,25.9530303030303,64.6666666666667,350,52.3880597014925,12.6,170.5625,38.0158536585366,90.0342857142857,19.1450980392157,48.4833333333333,188.12037037037,93.5013333333333,278.5,62.9733333333333,260,45.5682432432432,12.0501993355482,101.764705882353,226.720930232558,258.02,18.35,30.5538461538462,16.9,50.6523725834798,48.9081488933602,8.12416666666667,18.8098958333333,12.9034444444444,24.15,12.1018018018018,9.42083333333333,18.5855882352941,18.1973684210526,224,4570.55555555556,108.35,12.36,74.1464285714286,82.0311111111111,14.737619047619,105,41.45,77.525,166.5,12.0618421052632,61.5666666666667,30.8,14.1,124.6,27.785,136.5,295.5,14.3946078431373,44.4875,207.04347826087,33.3730769230769,42.4,128,45.47,17.458064516129,31.2528571428571,52.3,14.9169230769231,195.879310344828,418,31.05,36.2291666666667,49.65,28.8166666666667,28.75,254,20.2469444444444,79.1085714285714,11.3418533604888,57.8546666666667,33.9941176470588,16.056,14.7,62.0266666666667,22.7879310344828,92.4818181818182,15.5946268656716,42.44,70.02,111,111,72.3,28.8084795321637,28.9,86.88,78.60625,20.8,51.4492063492063,15.5633956386293,34.2125,10.1,19.5022900763359,15.5,21.5026315789474,295,29.02,9.48,8.51,9.4,16.75,8.32531684698609,16.4,58.8302325581395,116.9,83.0102564102564,83.8,25.9746376811594,97,87.1933734939759,10.3734042553191,39.1583333333333,32.545652173913,76.0523809523809,102.5,39.1,67.9817427385892,7.76337423312883,63.5293103448276,89.6928571428572,93.2272727272727,90.3,463.5,478.3,532.8,473,125,24.3519230769231,197,311,15.3,128.625,157.5,90.1333333333333,188,51.2777777777778,93.9,39.1541666666667
38.2997737556561,30.834375,56.9054054054054,92.1,73.1967741935484,95.98,27.1596153846154,314.583333333333,25.94,64.7333333333333,350,52.1666666666667,12.5690437601297,170.666666666667,38.05625,90.0329268292683,19.14,48.45,188,93.2838709677419,278.5,63.04,260,45.5890909090909,12.0505395683453,101.714285714286,226.3,258.06,18.35,30.5283582089552,16.8941176470588,50.5798657718121,48.9097619047619,8.12,18.7854054054054,12.9466101694915,24.1181034482759,12.0857142857143,9.42844827586207,18.5725274725275,18.2007936507936,224,4570.5,108.416666666667,12.36,74.1272727272727,82.0571428571429,14.7513698630137,105,41.4166666666667,77.525,166.5,12.0140845070423,61.6954545454545,31.05,14.1,125,27.785,136.5,295.375,14.3969072164948,44.4442307692308,206.730769230769,33.4428571428572,42.45625,128,45.45,17.413,31.33625,52.35,14.893537414966,195.978260869565,416.916666666667,31.05,36.25,49.65,28.825,28.7625,255,20.2668393782383,79.134,11.4018765788524,57.9018518518519,33.99,16.05,14.7410714285714,61.9625,22.7694444444444,92.5,15.5485564304462,42.3166666666667,69.95625,110.95,110.882352941176,72.3666666666667,28.8695906432748,28.8625,87,78.5728813559322,20.85,51.5711711711712,15.5459677419355,34.2833333333333,10.1125,19.5277108433735,15.5,21.5,295,29.0029411764706,9.48,8.51,9.4,16.8,8.32419928825623,16.4,58.86,116.9,83.3391304347826,83.764705882353,26,97,86.7196675900277,10.4,39.1928571428571,32.505,75.8588235294118,102.5,39.1,68.0782178217822,7.78089108910891,63.3948275862069,89.8333333333333,93.1909090909091,90.2909090909091,464,477.15625,533,473.333333333333,125,24.35,197,311,15.3,128.8125,157.5,90.1333333333333,188,51.3,93.5,39.15
38.30625,30.8222222222222,56.7847328244275,92.15,73.1866666666667,96,27.1785714285714,314,25.934375,64.6818181818182,350,52.2,12.5509398496241,170.55,38.0481481481481,90.0816326530612,19.15,48.4,188.014084507042,93.675,278.5,63.1541666666667,260,45.5845238095238,12.0404854368932,101.648648648649,226.117021276596,258.45652173913,18.35,30.5216599190283,16.8958333333333,50.4980769230769,48.8790780141844,8.11,18.803536345776,12.95,24.0892857142857,12.0982517482517,9.42947368421053,18.5754901960784,18.2222222222222,224,4579,108.5,12.3712121212121,74.125,82.07,14.75,105.294117647059,41.45,77.5,166.5,12.0394736842105,61.5,31.0909090909091,14.1386363636364,125,27.795652173913,136.142857142857,295.125,14.3530487804878,44.4,206.3,33.45,42.4166666666667,128,45.4428571428571,17.4678571428571,31.3419811320755,52.3,14.8669491525424,196.115384615385,416,31,36.2166666666667,49.65,28.825,28.7625,255,20.2717770034843,78.9421052631579,11.5832640586797,58.01125,34,16.052380952381,14.7,62.0090909090909,22.7576923076923,92.35,15.5059734513274,42.25,69.8951219512195,110.95,111,72.35,28.8957317073171,28.8535714285714,87.175,78.3354838709677,20.85,51.644,15.5787878787879,34.2875,10.1,19.5050724637681,15.5,21.429375,295,29.0142857142857,9.48,8.51,9.39052631578947,16.8,8.33439393939394,16.4,58.8333333333333,116.9375,83.516,83.7131578947368,25.9458762886598,98,86.5497297297297,10.3970588235294,39.15,32.5107142857143,75.71,102.136363636364,39.15,67.9922413793103,7.78304761904762,63.3448275862069,90,93.2,90.2714285714286,464,477.5,533,473,124.904761904762,24.33,197,311,15.3,129,158.333333333333,90.1,188,51.3,93.8,39.1166666666667
38.318,30.8785714285714,56.693670886076,92.2115384615385,73.1285714285714,96.035,27.1738095238095,314,25.9166666666667,64.76,350,52.275,12.5679545454545,170.545454545455,38.095,90.0947867298578,19.2,48.45,188,93.4166666666667,278.5,63.1666666666667,260,45.6126506024096,12.0488505747126,101.75,226.663461538462,258.833333333333,18.4,30.5549242424242,16.9,50.4432835820896,48.9157112526539,8.12,18.8008739076155,12.9466666666667,24.12,12.1,9.42522727272727,18.5980198019802,18.2376623376623,224.5,4585,108.25,12.3572748267898,74.1777777777778,82.02,14.75,105.294117647059,41.45,77.5,166.5,12.00078125,61.5,30.95,14.1,125,27.8212121212121,135.961538461538,294.666666666667,14.35,44.45,205.95,33.45,42.45,128,45.4642857142857,17.4335616438356,31.2929487179487,52.3,14.8689189189189,196.5,416,31,36.1863636363636,49.65,28.809375,28.75,255,20.2905204460967,78.7142857142857,11.5935185185185,57.9304347826087,34,16.05,14.7,62.0869565217391,22.75,92.2857142857143,15.5,42.1888888888889,69.8652173913044,110.928571428571,111,72.3974358974359,28.946256684492,28.8428571428571,87.175,78.135294117647,20.85,51.6612903225806,15.6434782608696,34.2647058823529,10.15,19.5043902439024,15.5375,21.4432692307692,294,29.0115384615385,9.48,8.51327868852459,9.39434782608696,16.8,8.33929889298893,16.4,58.9,116.75,83.7666666666667,83.6636363636364,25.9654255319149,98,87.2759197324415,10.4,39.2,32.4953703703704,75.6941176470588,102,39.2,67.9055555555556,7.7558947368421,63.295652173913,90,93.2,90.2714285714286,464,478.3,534.230769230769,472.5,125.238461538462,24.35,197,311,15.3,129.125,158.5,90.1,188,51.3,93.8,39.1
38.365625,30.9,56.6612903225807,92.3246376811594,73.0072727272727,96.06,27.1660714285714,314.181818181818,25.95,64.7142857142857,350,52.24375,12.5453237410072,170.5,38.1,90.0990384615384,19.1899122807018,48.3666666666667,188.024193548387,93.38,278.142857142857,63.124,260,45.7813186813187,12.0015612489992,101.821428571429,226.730769230769,259,18.3972222222222,30.55,16.8991124260355,50.3809090909091,48.9537067545305,8.11,18.8158682634731,12.9425,24.1333333333333,12.1,9.42642201834862,18.567380952381,18.2,224.25,4590,108.136363636364,12.3496007984032,74.1777777777778,82.01875,14.7516393442623,105,41.35,77.3,166.5,12,61.5,30.9214285714286,14.1,125,27.85,135.75,294.4,14.35,44.51875,205.636363636364,33.4625,42.45,128,45.4875,17.4181818181818,31.2946280991736,52.3,14.8086538461538,196.264705882353,416,31,36.075,49.65,28.809375,28.75,254.5,20.3496749024707,78.7644444444445,11.6115671641791,57.8069767441861,33.9958333333333,16.05,14.7,61.9904761904762,22.740625,92.3,15.4982051282051,42.1,69.9666666666667,110.961538461538,110.230769230769,72.5,28.947697368421,28.8388888888889,87.175,78.3405405405405,20.85,51.6,15.7253561253561,34.2538461538462,10.1044117647059,19.6247066492829,15.5068421052632,21.4363636363636,294,29.0071428571429,9.48,8.50977272727273,9.3975,16.8,8.33818181818182,16.4,58.9,116.75,83.9113636363636,83.69375,25.915625,98,87.3,10.4,39.2,32.5033333333333,75.7833333333333,102,39.2,67.8243243243243,7.76989795918367,63.3,89.85,93.04,90.2714285714286,464,478.875,534.75,472.5,126,24.33,197,311.5,15.2833333333333,129.125,158.5,90.1,188,51.3,93.8,39.1
38.3609195402299,30.892,56.6258064516129,92.2833333333333,72.9357142857143,96.1,27.1333333333333,313.75,25.95,64.7181818181818,350,52.2636363636364,12.5377390326209,170.55,38.1,90.1897196261682,19.25,48.3666666666667,188,93.3733333333333,278.428571428571,63.1111111111111,260,45.8969178082192,12.0051020408163,101.611111111111,227,258.666666666667,18.35,30.5310924369748,16.9051204819277,50.4288389513109,49.0263666482606,8.11707627118644,18.8287234042553,12.9266666666667,24.1465909090909,12.1125,9.42555555555555,18.5816582914573,18.2197368421053,224.375,4595.625,108.2,12.35,74.15,82.0521739130435,14.7861111111111,105,41.35,77.3,166,11.9775779376499,61.5,30.9,14.1,125,27.85,135.875,295,14.35,44.6,205.2,33.3661764705882,42.45,128.5,45.4857142857143,17.3670454545455,31.2444444444444,52.3,14.8463815789474,196.875,416,31.0625,36.0441176470588,49.65,28.8,28.7875,254.5,20.451443768997,78.9325,11.712071299639,57.825641025641,33.95,16.05,14.7,62.0666666666667,22.7382352941176,92.3,15.5486607142857,42.12,70.0338235294118,111.027777777778,109.992063492063,72.4,28.97,28.8388888888889,87.175,78.3529411764706,20.85,51.3428571428571,15.6789887640449,34.2464285714286,10.1,19.6907738095238,15.5488888888889,21.4,292.25,29.0071428571429,9.48,8.50733333333333,9.4,16.8,8.33197916666667,16.4,58.925,116.75,83.9916666666667,83.6148148148148,25.9430555555556,98,86.8826815642458,10.4,39.2,32.5269230769231,75.7714285714286,101.5,39.2178571428571,67.6552631578947,7.77,63.3136363636364,89.9333333333333,93.0367346938775,90.25,464,479.833333333333,534,472.666666666667,125.971698113208,24.3447368421053,197,311.5,15.2833333333333,129,158.5,90,189,51.3,93.8,39.0642857142857
