"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2633","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1476","1477","1504","1536","1590","1605","1704","1707","1717","1722","1723","1789","1802","1909","2015","2049","2059","2101","2103","2106","2201","2204","2227","2231","2313","2337","2344","2345","2347","2352","2353","2355","2356","2360","2371","2376","2377","2379","2383","2385","2439","2448","2449","2451","2498","2542","2603","2606","2610","2615","2618","2723","2809","2812","2834","2845","2867","2888","2915","3034","3044","3189","3231","3406","3532","3673","3682","3702","3706","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9941","9945"
34.9296610169492,27.0009174311927,57.1042207792208,92.0175925925926,75.6896551724138,92.009022556391,24.5,25.2807162534435,61.0222222222222,363.611111111111,47.6510222065562,13.9927289896128,162.934782608696,38.232603331277,119.505904828065,20.1064024390244,48.35,214.933793663688,97.7665625,264.953125,75.585393258427,226,63.2565934065934,12,102.425925925926,282.272532188841,391.150649350649,25.25,16.8000361663653,32.3,18.2729565217391,48,49.1,9.4992973651192,17.9012773611365,12.9421412300683,25.850582847627,14.3967329545455,9.48227091633466,19.4006976744186,19.3,253.335294117647,5615,107.5,14.3500392464678,72.8105263157895,95.8447368421053,16.8429975429975,105.017543859649,40.5967105263158,79.4,12.5494505494506,57.9576,29.7538461538462,381.295212765957,136.5,28.3519230769231,139.96875,404.6,13.5616428571429,44.35,190,31.75,41.5981481481481,117,39.6,15.8,40.2458937198068,52.7,241.735682819383,405.714285714286,27.65,33.2019607843137,47.5,26.0888888888889,26.85,296,361.985714285714,29.4506313131313,17.5489616982003,18.5465986394558,78.3103896103896,33.8028571428571,24.1809090909091,14.946812749004,57.8,25.1033807829181,95.675,12.0419003115265,38.5057142857143,80.6650793650794,114.904255319149,150,77.4896551724138,240.967741935484,32.2418334286259,30.6907407407407,89.9933333333333,70.7030769230769,48.4606965174129,16.5916666666667,34.5022727272727,9.37947368421053,18.0583333333333,14.65,356,32.05,9.79770833333333,8.29,10,15.8,8.67033678756476,45.5142857142857,110.95,102.780405405405,84.5079470198676,28.45,356.039007092199,92.0608208955224,123.517904509284,10.4166666666667,43.3467948717949,36.3045454545455,76.8726804123712,101.5,37.6,88.3320512820513,9.97567731277533,80.5593434343434,94.4234375,132.554054054054,97.4588628762542,530,455,608,419.5,309.307486631016,29.5492957746479,215.5,360.065217391304,14.3,138.107142857143,143.981481481481,89.4,153.416666666667,48.95,130.75,121,32.8035714285714
34.8947368421053,27.0583333333333,57.1181818181818,92.2933333333333,75.9323529411765,92.06875,24.5,25.21875,61.1,363.611111111111,47.7416666666667,13.9514285714286,162.934782608696,38.1094736842105,119.67987804878,20.15,48.35,214.93119266055,97.6157894736842,264.953125,75.7,226,62.8877777777778,12.0017699115044,102,283.111764705882,388.082089552239,25.2857142857143,16.8288461538462,32.3,18.25,47.9807142857143,49.1411764705882,9.49043165467626,17.9136058981233,12.9458333333333,25.8347150259067,14.35,9.49090909090909,19.4112244897959,19.3063829787234,252.5,5615,107.5,14.3704545454545,72.8105263157895,95.6505263157895,16.8458333333333,105.5,40.5833333333333,79.45,12.5316666666667,58.0815789473684,29.7538461538462,384.247311827957,136.5,28.35,140,404.6,13.5943661971831,44.3038461538462,190,31.75,41.55,117,39.6,15.8,40.2258064516129,52.7,240.185483870968,404.933333333333,27.65,33.2,47.5,26.0888888888889,26.8,295.75,365,29.477743902439,17.5725550122249,18.5206140350877,78.6548387096774,33.8028571428571,24.1303278688525,14.9464285714286,57.8,25.1046391752577,95.26,11.9978260869565,38.6263157894737,80.55,114.9,149.5,77.4896551724138,241,32.3045874384236,30.6802816901408,89.6666666666667,70.7142857142857,48.25,16.5916666666667,34.5285714285714,9.36147058823529,18.0583333333333,14.6571428571429,356,32.0833333333333,9.78,8.29146341463415,10,15.8,8.6295060483871,45.6357142857143,111,103.098639455782,84.8372549019608,28.5177215189873,357.401408450704,92.0603448275862,123.986180904523,10.4166666666667,43.2839506172839,36.3045454545455,77.3008849557522,101.5,37.6,87.6428571428571,9.86991026919242,80.9677754677755,94.4818181818182,133,97.2392,530,455.230769230769,606,419,309.799054373522,29.4192660550459,215.5,360.384615384615,14.3,138.5,144.25,89.4,153.416666666667,48.95,130.333333333333,120.5,32.8035714285714
34.9065217391304,27.1,57.1,92.4333333333333,76,92.1,24.5,25.25,61.1,363.611111111111,47.7498,13.9,162.5,38.1,119.640495867769,20.15,48.35,215,97.7,265,75.65,226.25,62.7166666666667,12.0235294117647,102.377049180328,283.14,390.662162162162,25.3,16.8464157706093,32.2478260869565,18.20078125,47.9653846153846,49.1227272727273,9.49280898876404,17.9442307692308,12.95,25.842803030303,14.4,9.4982,19.4172413793103,19.3,252.954545454545,5612.5,107.5,14.3544827586207,72.8105263157895,95.940625,16.85,105.5,40.55,79.45,12.55,57.93,29.7538461538462,386.155737704918,137.5,28.35,140,402,13.5651162790698,44.35,189.555555555556,31.75,41.5625,117,39.6065217391304,15.8,39.9280276816609,52.7,239.550505050505,400.2,27.65,33.15,47.5,26.0888888888889,26.8,296,364.75,29.6384615384615,17.6040770941438,18.5142857142857,78.76,33.8028571428571,24.1455882352941,14.95,57.6,25.0635135135135,95.3,11.9928571428571,38.6,80.1447619047619,114.666666666667,149.0625,77.47,241.363636363636,32.0011447562777,30.684,89.6666666666667,70.7428571428571,48.1342105263158,16.55,34.4942307692308,9.35083333333333,18.1,14.65,356,32.1,9.79,8.29115384615385,10.002,15.8,8.63721973094171,45.7,111,103.326530612245,84.5880952380952,28.5536,358,91.9516129032258,123.464882943144,10.4115384615385,43.25,36.3045454545455,77.4238907849829,101.571428571429,37.6,87.6541666666667,9.87591559633028,80.9928571428571,94.5310344827586,132.3,97.4215384615385,530,455.02380952381,606,419,314.33651226158,29.2342592592593,215.5,361,14.3,138.5,144.25,89.4,153.416666666667,48.95,130.25,120.5,32.9
34.9055555555556,27.15,57.1404761904762,92.3333333333333,75.95,92.0928571428571,24.55,25.25,61.1,366.5,47.7891891891892,13.9,162.875,38.1373134328358,119.919282511211,20.1675,48.35,215.138888888889,97.6686567164179,265.153846153846,75.62,226.25,62.81,12.0409523809524,102.487012987013,283.125,390.665048543689,25.2625,16.8462962962963,32.2333333333333,18.2005905511811,47.95,49.1271929824561,9.498779342723,17.95,12.9352941176471,25.8154166666667,14.3552631578947,9.49,19.4004545454545,19.3007246376812,253.5,5602.5,107.5,14.3526132404181,72.8105263157895,95.8768292682927,16.8390625,105.333333333333,40.575,79.6,12.51171875,57.9333333333333,29.7538461538462,390.496710526316,137.5,28.45,140,402,13.5938953488372,44.3125,189.555555555556,31.75,41.60625,117,39.6,15.85,39.5948275862069,52.7,240.416666666667,398.9,27.65,33.2125,47.35,26.0888888888889,26.8,296,367.192307692308,29.6222972972973,17.6528422273782,18.5004132231405,78.7,33.8028571428571,24.1521739130435,14.95,57.6,25.0730769230769,95.3,12.006875,38.65,80.0522727272727,115,149,77.7,241.651515151515,31.9299580272823,30.6722222222222,89.6666666666667,70.5236559139785,48.0483606557377,16.55,34.4305555555556,9.36,18.1,14.6458333333333,356,32.05,9.78,8.28420289855072,10.0166666666667,15.8,8.62948590381427,45.6625,111,103.325581395349,83.9911646586345,28.5322695035461,357.853260869565,92.5128205128205,123.715707964602,10.4,43.2144444444444,36.3045454545455,76.878,101.714285714286,37.6230769230769,87.6333333333333,9.91714169048591,80.93203125,94.4833333333333,132.03125,97.6128205128205,530,455,606,419,318.006566604128,29.3166666666667,215.5,360.388888888889,14.3,139,143.928571428571,89.4,153.166666666667,48.95,130.5,120,32.8625
34.8833333333333,27.15,57.2,92.31,75.8052631578947,92.0928571428571,24.53,25.2184210526316,61.1166666666667,366.5,47.840625,13.9005376344086,162.807692307692,38.1083333333333,119.817919075145,20.18671875,48.35,215.029891304348,97.7472222222222,265.5,75.6,226.5,62.8657142857143,12.0350299401198,102.422480620155,283.40625,388.1125,25.2509803921569,16.8453453453453,32.25,18.2447368421053,47.9772151898734,49.15,9.49773946360153,17.95,12.95,25.85,14.3590909090909,9.5,19.4007575757576,19.3,253.625,5596,107.5,14.3523423423423,72.9869565217391,95.7076923076923,16.821875,105.375,40.55,79.6,12.5599358974359,57.9782608695652,29.7538461538462,391.153284671533,137.5,28.44,140,404,13.6039351851852,44.3642857142857,189.5,31.75,41.60625,117,39.6111111111111,15.85,39.8603448275862,52.7,241.902173913043,397.5,27.65,33.2321428571429,47.35,26.0888888888889,26.8,296,367.5,29.6545081967213,17.6488822652757,18.4498927038627,78.6727272727273,33.7967741935484,24.1614942528736,14.95,57.6,25.083908045977,95.425,12.0155172413793,38.675,80.1094339622641,114.75,149.026315789474,77.7,241.921052631579,32.0700244200244,30.680612244898,89.7,70.3341463414634,48.05,16.585,34.2722222222222,9.36,18.1,14.65,356,32.05,9.78,8.29888888888889,10.0166666666667,15.8,8.63086003372681,45.65,111,103.575,84.0686046511628,28.5104838709677,356.614285714286,92.82,124.193396226415,10.45,43.2225,36.2166666666667,76.9949152542373,101.5,37.80625,87.5869565217391,9.96290537887711,80.7855072463768,94.5857142857143,132.208333333333,97.5775862068966,530,454.208333333333,606,418.5,318.382417582418,29.36953125,215.5,358.375,14.3,139,143.5,89.4,153.166666666667,48.95,130.5,120,32.85
34.9,27.15,57.2,92.4,75.9411764705882,92.1,24.53,25.2318181818182,61.1166666666667,366.5,47.846,13.9442857142857,163,38.0956790123457,119.817857142857,20.1798850574713,48.35,215.28431372549,97.8773333333333,265.888888888889,75.7,227.25,62.9,12.0142222222222,102.311111111111,283.521739130435,388.107142857143,25.25,16.8445692883895,32.3,18.2266666666667,47.9833333333333,49.1341666666667,9.51147713950762,17.9679147465438,12.95,25.8176470588235,14.4,9.49,19.4122807017544,19.3004385964912,253.625,5596,107.5,14.3213474282108,72.9869565217391,95.6161290322581,16.85,105.5,40.55,79.75,12.5666666666667,58.0740740740741,29.8,391.422535211268,138,28.45,140,404,13.6117647058824,44.4,189.5,31.75,41.65,117,39.65,15.9,39.7609523809524,52.7,242.720588235294,398.5,27.65,33.2,47.35,26.05,26.8,296,367,29.6407407407407,17.6657975460123,18.4697802197802,78.7117647058823,33.8,24.1132352941176,14.9660256410256,57.58,25.08125,95.5,12.025,38.6666666666667,80.2166666666667,114.75,149.461538461538,77.7,242,32.1021377672209,30.6576923076923,89.7,70.3583333333333,48.1,16.620297029703,34.1125,9.36875,18.1,14.6472222222222,356.5,32.05,9.78,8.3,10.0166666666667,15.8,8.63941002949853,45.65,111,104,84.2913043478261,28.506862745098,356.894736842105,93.7272727272727,124,10.404,43.18984375,36.2,77.0152777777778,101.692307692308,37.8,87.4725,9.98779467680608,80.605,94.6,132.438775510204,97.4079365079365,530,453.958333333333,606,418.5,318.265454545455,29.3510416666667,215.5,355.666666666667,14.3,138.625,143.5,89.4,153.166666666667,48.95,130.5,120.5,32.85
34.9,27.15,57.2728395061728,92.4,76,92.05,24.5454545454545,25.2744131455399,61.2,366.5,47.8486842105263,13.9111111111111,163,38.0918300653595,119.791666666667,20.1798850574713,48.35,215.096385542169,97.9271317829457,265.875,75.7,227.5,62.6020618556701,12.0283898305085,102.463483146067,283.777777777778,388.938596491228,25.3,16.8028205128205,32.3,18.23,47.9200581395349,49.1583333333333,9.51363057324841,17.9829701834862,12.95,25.8474025974026,14.4,9.49732394366197,19.4308823529412,19.3001945525292,253.625,5596,107.5,14.3012755102041,73.1,95.5,16.85,105.5,40.55,79.75,12.6,58.1,29.8,394.459016393443,138.089285714286,28.45,140,404.785714285714,13.6469387755102,44.425,189.5,31.75,41.65,116.666666666667,39.65,15.95,39.8219298245614,52.7,243.604651162791,400,27.65,33.15,47.35,26.05,26.75,295.833333333333,366.2,29.6411764705882,17.7,18.4564935064935,78.9037735849057,33.830303030303,24.11,14.9634146341463,57.5,25.1084905660377,95.5,12.0013513513514,38.6666666666667,80.1395348837209,115,149.5,77.6,242.473684210526,31.9909046214356,30.6735294117647,89.7,70.3555555555556,48.08,16.65,34.0088607594937,9.3640625,18.1,14.6472222222222,356.5,32.05,9.78,8.3,10.0166666666667,15.8,8.64539325842697,45.65,111,104,84.2086206896552,28.5120689655172,357.244444444444,93.9,124.364661654135,10.4,43.1541666666667,36.2,76.9441860465116,102.320754716981,37.8,87.3333333333334,9.95225786163522,80.6209302325581,94.6,132.461538461538,97.2506172839506,530,453.970588235294,606,418.5,319.166666666667,29.35,215.5,358.5,14.3,138.625,144,89.4,153.166666666667,48.95,130.5,120.166666666667,32.85
34.95,27.15,57.5,92.4,76,92.1,24.5166666666667,25.2505555555556,61.2,366.5,47.8494736842105,13.9138888888889,163,38.095867768595,119.952797202797,20.2227272727273,48.41875,215.3,98.1248275862069,266,75.7,227.5,62.4904761904762,12.0175257731959,102.107142857143,283.692307692308,389.921875,25.25,16.8013611615245,32.3,18.2406779661017,47.9265151515151,49.1528846153846,9.52538102643857,17.9992591148372,12.9510869565217,25.829797979798,14.3666666666667,9.49586206896552,19.4025,19.3057142857143,253,5620,107.5,14.3039024390244,73.1,95.5961538461538,16.8482142857143,105.5,40.55,79.75,12.6,57.9717948717949,29.8,398.747899159664,138.710526315789,28.45,140.365853658537,405.272727272727,13.6402912621359,44.4,189.5,31.75,41.65,116.666666666667,39.603125,15.9140625,39.8166666666667,52.7,244.366071428571,402.75,27.65,33.1454545454545,47.35,26.05,26.7,295.833333333333,365.1,29.5958333333333,17.730376344086,18.3849912739965,79.0653846153846,33.9,24.1075,14.95,57.4,25.105,95.5,12,38.6666666666667,80.1790697674419,114.727272727273,149.388888888889,77.52,243.136363636364,31.9412234042553,30.645,89.7,70.4,48.0234693877551,16.6459459459459,34.0106060606061,9.36439252336449,18.1,14.65,356.5,32.05,9.78,8.29444444444444,10.0166666666667,15.8,8.61456915477497,45.65,110.823529411765,103.984848484848,84.4770833333333,28.5447916666667,358.122641509434,94.0709090909091,124.473404255319,10.4,43.1882352941176,36.2,77.0630434782609,102.571428571429,37.8,87.2233333333333,9.92560574948665,80.8237288135593,94.7277777777778,131.996774193548,97.2327586206897,530,454,606,418.5,319.833962264151,29.35,215.5,359.833333333333,14.3,139,143.9,89.4,153.166666666667,48.95,131,120.5,32.85
34.95,27.15,57.5207547169811,92.5,75.9909090909091,92.1,24.5166666666667,25.26,61.2,366.5,47.88125,13.9028571428571,163,38.0388,120.044198895028,20.225,48.41875,214.84347826087,98.5252525252525,266.5,75.7,227.5,62.8,12.0127218934911,102.307692307692,283.9,389.787234042553,25.25,16.7746941045606,32.265625,18.2466666666667,47.9413793103448,49.1837209302326,9.51855721393035,18,13,25.8389175257732,14.3512195121951,9.49063063063063,19.4,19.3439024390244,253,5620,107.5,14.3047872340426,73.1285714285714,95.5166666666667,16.8473684210526,105.444444444444,40.55,79.9,12.55,57.9294117647059,29.8,397.63025210084,138.96875,28.5,140.558333333333,405.375,13.6375,44.4,190,31.75,41.65,116.666666666667,39.6636363636364,15.95,39.7738461538462,52.7,245.226351351351,401,27.65,33.1078947368421,47.35,26.1,26.75,295.833333333333,364.5,29.5542056074766,17.7466244725738,18.4074367088608,79.2067567567568,33.9,24.15,14.95,57.4333333333333,25.1282608695652,95.7571428571429,12.0034482758621,38.7,80.0247787610619,115,149.428571428571,77.5,243.530612244898,31.8572052401747,30.66375,89.7,70.4040816326531,47.9479057591623,16.5949438202247,34.17,9.37227272727273,18.0464285714286,14.6868421052632,356,32.05,9.76593103448276,8.29,10,15.8,8.5755,45.6,110.823529411765,103.916666666667,84.6588235294118,28.5571428571429,358.768292682927,93.8925925925926,124.516831683168,10.4,43.1979381443299,36.2,77.3639344262295,102.65,37.8,87.31,9.92272036474164,80.9848648648649,94.6571428571428,131.809523809524,97.3466666666667,530,455,605,418.5,322.684633027523,29.2581395348837,215.5,360.1,14.3,139,143.684210526316,89.4,153.625,48.9333333333333,131,120.5,32.9
