"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2633","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1476","1477","1504","1536","1590","1605","1704","1707","1717","1722","1723","1789","1802","1909","2015","2049","2059","2101","2103","2106","2201","2204","2227","2231","2313","2327","2344","2345","2347","2352","2353","2355","2356","2360","2371","2376","2377","2379","2383","2385","2439","2448","2449","2451","2498","2542","2603","2606","2610","2615","2618","2723","2809","2812","2834","2845","2867","2888","2915","3034","3044","3189","3231","3406","3532","3673","3682","3702","3706","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9941","9945"
34.25,27.1861111111111,59.9402877697842,92.1590909090909,74.9874617737003,91.3466666666667,24.195,24.645652173913,59.975221238938,340.5,44.6694444444444,14.0925572519084,159.555555555556,36.7405357142857,114.53664921466,20.2498214285714,47.8,212.494880546075,94.9515151515152,245,69.1071428571428,222.5,62.1349206349206,11.8602564102564,102.995867768595,265.978723404255,374.757575757576,25.21,16.4022727272727,33.05103626943,16.5,47.4931818181818,48.0016055045871,9.31016129032258,18,12.85125,23.9587378640777,12.95,9.34727272727273,19.5,19.1003289473684,250,5520,107,13.9,72.075,92,15.6,102,39.5974358974359,74.0709523809524,12.1008503401361,54.7,30.3,373,138,28.2461538461538,136.660320641283,393,13.8004562043796,42.75,181.5,30.3142857142857,39.65,114.6,34.5078947368421,15.9033333333333,42.0859649122807,51.4,261.875,407,26.95,31.8,43.75,25.6,27.5,279,372.318181818182,30.9893048128342,181.451612903226,20.5053355893965,76.8982456140351,34.5554347826087,20.8601246105919,14.7,54.5,23.9,97.6,12.3893643031785,39.6,69.4302325581395,110,154.480519480519,74.3333333333333,241.373134328358,29.8072916666667,29,89,62.4662162162162,47.2013157894737,21.0772813388064,38.6439189189189,11.4461203770848,19.4013986013986,15.7999217527387,362,31.8,9.51,8.14,9.87846153846154,15.65,8.48936170212766,44.4,111.9,108.74358974359,84.8967741935484,26.3372781065089,344.511049723757,90.3430379746836,126.091095489162,10.1,38.9466666666667,36,69.8,102,35.45,81.6766666666667,10.8970165611301,76.4625,92.6,130.933333333333,91,501,443.1,641,421.02,325.941082802548,25.7787234042553,209,323,13.9,146,139.5,87.8,154,47.7,125,116,32.1
34.25,27.1861111111111,59.9402877697842,92.1590909090909,74.5,91.1857142857143,24.15,24.6,59.8588235294118,340.5,44.7916666666667,14.0716666666667,159.5,36.6180412371134,114.659482758621,20.2157894736842,47.7,212,94.5772727272727,243.5,69.1071428571428,222.5,62.2035714285714,11.8598684210526,102.666666666667,265.071428571429,373.655172413793,25.21,16.4033333333333,33.0787037037037,16.464,47.4,48,9.31318181818182,18,12.85125,24,12.9618644067797,9.35,19.54,19.1043378995434,250,5520,107,13.9,72.075,91.8678571428571,15.6076923076923,102,39.5666666666667,74.1517241379311,12.1457831325301,54.5,30.3,372.75,138,28.2,136.508333333333,392.25,13.8489898989899,42.8138888888889,181.5,30.3142857142857,39.6125,115,34.5333333333333,15.9,42.1,51.4,261.4375,407.333333333333,26.95,31.8,43.75,25.6,27.5,279,373.8125,30.8451612903226,180.640625,20.5879764573991,76.8130434782609,34.55,20.9488235294118,14.7,54.6,23.8135714285714,97.6,12.3655737704918,39.6,69.6388888888889,110,154.023255813953,74.3333333333333,240.666666666667,29.903125,29,89,62.4264705882353,47.27,21.1491208791209,38.7367647058824,11.5156976744186,19.3316265060241,15.833125,361.5,32,9.51,8.14,9.87846153846154,15.65,8.47228037383178,44.4,111.9,106.958333333333,84.4608695652174,26.2672619047619,340.350993377483,90.9785714285714,126.042253521127,10.1,38.9466666666667,36,69.79375,102,35.45,81.6,10.9503816006601,76.356,92.6,130.846153846154,91,501,443.5,643,421.75,325.055555555556,25.6985714285714,209,326,13.9,145.28125,139.5,87.8,155,47.7,125,116,32.19
34.1622807017544,27.0722222222222,59.6869565217391,92.1923076923077,74.4222222222222,91.2066666666667,24.15,24.6166666666667,59.9,340.5,44.7,14.0954545454545,159.5,36.5637931034483,114.788461538462,20.2336956521739,47.7,212.475490196078,94.1130434782609,243.625,69.2,222.25,62.1,11.8538922155689,102.5,264.258865248227,373.75,25.25,16.3666666666667,33.0571428571429,16.473738317757,47.3318181818182,47.9783561643836,9.3263,17.9984042553191,12.85,24,12.9996610169492,9.34766666666667,19.5004807692308,19.1366666666667,250.277777777778,5520,107,13.9,72.075,91.5689655172414,15.6,102,39.59,74.3447368421053,12.15,54.2,30.3,372,138,28.2,136.898907103825,391.25,13.8464646464646,42.8046875,181.5,30.3142857142857,39.625,114.5,34.5464285714286,15.9,42.0888888888889,51.4,260.601694915254,406,26.95,31.8,43.75,25.5791666666667,27.5,280,374.7,30.896875,180.423076923077,20.6719196919692,76.8307692307692,34.4947368421053,20.95,14.7,54.7,23.7527777777778,97.6230769230769,12.3181818181818,39.5541666666667,69.64,110.5,153.153225806452,74.3333333333333,240.615384615385,29.973125,29.05,89,62.25,47.3147058823529,21.1882470119522,38.6301470588235,11.6211326691138,19.2611111111111,15.9212096106048,361.5,32,9.52,8.14,9.87157894736842,15.65,8.46767918088737,44.45,111.9,106.823529411765,84.1588235294118,26.2611111111111,341.19696969697,90.4707692307692,126.272727272727,10.1,38.9142857142857,36,69.6227272727273,102,35.45,81.6083333333333,10.9436980947728,75.9864864864865,92.6,130.512820512821,90.9806451612903,501,443.5,643,421,325.141025641026,25.6518867924528,209,326,13.9,143.263157894737,139.5,87.8,155,47.7,125,116,32.2
34.1310344827586,27.1,59.6,92.1833333333333,74.44,91.2777777777778,24.15,24.602,59.8935483870968,340.5,44.665,14.0946428571429,159.5,36.586,114.721153846154,20.25,47.7,212.183673469388,94.1111111111111,243.625,69.2,221.5,62,11.8457142857143,103,264.484126984127,374.7,25.25,16.35,33.0595588235294,16.45,47.3,47.8929319371728,9.33171875,17.965,12.85,24,12.9723684210526,9.34238095238095,19.5,19.1,250.142857142857,5520,107.47619047619,13.9466101694915,72.0875,91.4,15.6464052287582,102.2,39.55,74.1791208791209,12.1106382978723,54.4071428571429,30.3,371.5,138,28.15,137.829842931937,391.857142857143,13.7996987951807,42.8555555555556,181.5,30.3142857142857,39.625,114.5,34.55,15.902380952381,42.0659574468085,51.4,258.833333333333,406.75,26.95,31.8,43.95,25.5791666666667,27.5,280.125,374.714285714286,30.9242424242424,180.052083333333,20.6076597131682,76.7513513513513,34.5,20.9344696969697,14.7,54.7,23.7978723404255,97.6166666666667,12.2950284090909,39.5444444444444,69.46,110,153.5625,74.3333333333333,240.269230769231,30.0220930232558,29.05,89,62.2388888888889,47.25,21.1998360655738,38.5471698113208,11.5546183628319,19.3,15.9692417739628,361.375,31.9,9.52,8.13875,9.87157894736842,15.65,8.46961218836565,44.45,111.9,106.823529411765,84.1,26.2153225806452,340.327868852459,90.65,127.475757575758,10.1,38.975,36.0083333333333,69.59,101.75,35.45,81.6106382978723,10.9521046178995,75.7222222222222,92.6,130.366666666667,90.86875,501,443.5,645,421,326.65625,25.6717948717949,209,325.5,13.9,143.25,139,87.8,155,47.7055555555556,125,116,32.2
34.1310344827586,27.1,59.6814814814815,92.2,74.4176470588235,91.4,24.15,24.6064516129032,59.8076923076923,340.5,44.6,14.0998901098901,159.5,36.5932432432432,114.62962962963,20.2484848484848,47.7,212.5,94.2533333333333,243.5,69.2,220.416666666667,62.0166666666667,11.8934782608696,102.916666666667,264.622222222222,375.147058823529,25.21,16.35,33.0685185185185,16.45,47.302027027027,47.8733333333333,9.34367816091954,17.9985915492958,12.85,23.95,13,9.344,19.5475746268657,19.1042372881356,250.5,5520,107.47619047619,13.983023255814,72.0857142857143,91.4166666666667,15.615,102.333333333333,39.5916666666667,74.1833333333333,12.1,54.4,30.5,371.125,138.444444444444,28.15,138,393,13.8028571428571,42.878,181.5,30.3142857142857,39.6607142857143,114.5,34.5416666666667,15.9583333333333,42.0166666666667,51.4363636363636,259.80303030303,406.5,26.95,31.8,44.1,25.5791666666667,27.5,280.125,373.15,30.98875,179.4,20.4147925033467,76.9533333333333,34.5,20.8869565217391,14.7357142857143,54.7,23.8047619047619,97.6,12.2918502202643,39.5,69.3,110,154.086206896552,74.3333333333333,240.545454545455,30.1003875968992,29.05,90,62.3,47.3166666666667,21.2345730027548,38.55,11.5233258088789,19.3878378378378,15.9937984496124,360,31.9,9.52,8.135,9.87575757575758,15.65,8.47864661654135,44.4833333333333,111,106.823529411765,84.2,26.1805970149254,341.119047619048,90.7055555555555,126.975890985325,10.1,38.975,35.9944444444444,69.4,102,35.45,81.5,10.95,75.9434782608696,92.9,130.59375,90.86875,501,443.5,644.875,421,327.343347639485,25.7,209,324,13.9,144.5,138.97619047619,87.8,155,47.6,125,116,32.2
34.15,27.1,59.6978723404255,92.1916666666667,74.4625,91.4,24.15,24.64,59.9,340.5,44.6,14.1,159.5,36.58,114.875,20.25,47.7,212.833333333333,94.3181818181818,243.75,69.1166666666667,221,62.2268817204301,11.8592105263158,102.833333333333,265.033333333333,374.904255319149,25.228,16.35,33.0696202531646,16.4515463917526,47.2975609756097,47.9,9.345,18.025,12.8935897435897,23.9541666666667,13,9.34,19.5,19.1006024096386,250.5,5520,107.5,14,72.0666666666667,91.4333333333333,15.615,102.5,39.55,74.2,12.1241134751773,54.5,30.5,371.333333333333,138.444444444444,28.15,137.55023923445,393.875,13.8384615384615,42.85,181.5,30.3142857142857,39.7,114.5,34.5205882352941,16.046875,41.8605633802817,51.4363636363636,259.330188679245,406.75,26.95,31.8,44.1,25.5791666666667,27.5,280.125,372.1875,31.0125,178.642857142857,20.39596069869,77.1052631578948,34.45,20.8451612903226,14.7,54.6666666666667,23.85,97.35,12.2948275862069,39.5045454545455,69.4384615384615,110,154.142857142857,74.3333333333333,240.733333333333,30.0861788617886,29.0666666666667,90,62.2867924528302,47.355,21.2977726574501,38.5944444444444,11.5325719120135,19.4701851851852,15.9801007556675,360,32,9.52,8.14,9.87,15.65,8.47910034602076,44.5,111,106.823529411765,84.2583333333333,26.1545454545454,341.333333333333,90.452380952381,126.489182692308,10.1,38.975,35.95,69.315,102,35.45,81.45,10.9293328220859,76.2366666666667,92.875,130.815789473684,91.1571428571429,501,443.25,645,420.75,326.579545454545,25.6880434782609,209,324.5,13.95,144.5,139,87.8,155,47.75,125,116,32.15
34.2,27.1983333333333,59.7666666666667,92.1884615384615,74.45,91.4,24.15,24.65,59.902,340.5,44.6,14.0945544554455,159.5,36.6,114.799065420561,20.25,47.7,212.5625,94.4416666666667,243.75,69.0756756756757,220.5,62.35,11.8673076923077,102.75,265.682926829268,374.05,25.25,16.35,33.0897260273973,16.4815789473684,47.2888888888889,47.95,9.33757352941176,18.05,12.9,23.95,12.9978260869565,9.35,19.5100746268657,19.1148514851485,251.294117647059,5520,107.5,13.996875,72.1,91.4857142857143,15.6,102.5,39.5772727272727,74.1806451612903,12.1,54.5,30.5,371.333333333333,138.55,28.19,137.219387755102,394.916666666667,13.8587671232877,42.85,181.5,30.2351351351351,39.7,114.5,34.525,16.05,41.7,51.4363636363636,259.071428571429,406.75,26.95,31.7875,44.1,25.5791666666667,27.5,279.9,373,31.1031088082902,178.5,20.4350303951368,77.2066666666667,34.425,20.8496710526316,14.6890243902439,54.7,23.8421052631579,97.35,12.2938524590164,39.5,69.4882352941177,110,154.531914893617,74.3333333333333,240.211538461538,30.0423076923077,29.0833333333333,90,62.3161290322581,47.35,21.3275299238303,38.6879310344828,11.5322398190045,19.5815985130112,15.9491879350348,360,32,9.53,8.14,9.87,15.65,8.48355555555556,44.55,111,106.823529411765,84.3,26.1646341463415,339.977707006369,90.46875,126.985294117647,10.1,38.975,35.95,69.4095238095238,102,35.45,81.4,10.923131443299,76.1625,92.875,130.5,91.1333333333333,501,443.083333333333,645,420.75,326.392857142857,25.7288461538462,209,325,13.95,144.34375,139,87.8,154.8,47.75,124.333333333333,116,32.1416666666667
34.2,27.2,59.8,92.4,74.5,91.4,24.15,24.6933333333333,59.9,340.5,44.5679487179487,14.0985507246377,159.5,36.5909090909091,114.973484848485,20.25,47.7,212.5,94.49,244,69.02,220.5,62.3333333333333,11.862037037037,103,266.029411764706,373,25.2416666666667,16.35,33.08671875,16.4636363636364,47.298828125,47.95,9.32973214285714,18.015,12.85,24,13,9.35,19.5,19.1,251,5520,107.166666666667,13.9997807017544,72.1,91.5,15.61,102.5,39.6,74.2230769230769,12.1,54.475,30.5,370.7,138.5,28.15,137.088235294118,396.75,13.85,42.85,181.5,30.2,39.7,114.5,34.5166666666667,16,41.78375,51.9,258.769230769231,406.5,26.95,31.75,44.1,25.5791666666667,27.5,279.5,372.833333333333,31.2557522123894,178.071428571429,20.4556234718826,77.16875,34.4,20.8542372881356,14.7,54.7,23.85,97.35,12.2658018867925,39.509375,69.5,110,154.923076923077,74.3333333333333,239.823529411765,30.0072580645161,29.0171875,90,62.2478260869565,47.35,21.3360655737705,38.7148936170213,11.503125,19.5979838709677,15.9470588235294,357,31.95,9.53,8.14181818181818,9.87,15.65,8.48469879518072,44.55,110.875,107,84.3,26.2171052631579,339.5625,90.3625,126.9375,10.1,38.9,35.9428571428571,69.5,102.134615384615,35.45,81.4111111111111,10.8965753424658,76.19375,93.0444444444444,131,91.1333333333333,501,443.5,645,420.5,326.352272727273,25.8026315789474,209,325,13.95,143.966666666667,139,87.8,154.8,47.75,124,116,32.15
34.1327586206897,27.2,59.8,92.4,74.425,91.4,24.1333333333333,24.65,59.8928571428571,340.5,44.4654761904762,14.1,159.5,36.5964285714286,114.588235294118,20.25,47.7,212.5,94.5,244,69.0333333333333,220,62.25,11.8589665653495,102.545454545455,266.014285714286,371.833333333333,25.2133333333333,16.3777777777778,33.0771428571429,16.475,47.3115384615385,47.9227272727273,9.32103448275862,18,12.8888888888889,23.95,12.9833333333333,9.34611111111111,19.5,19.1045454545455,251,5520,107.166666666667,13.9886956521739,72.1,91.4,15.61,102.5,39.5607142857143,74.2730769230769,12.1,54.475,30.5,370.055555555556,138.5,28.15,137.242105263158,398,13.865243902439,42.85,181.5,30.225,39.7,114.5,34.5,15.9090909090909,41.9066666666667,51.9,259.083333333333,406.5,26.95,31.75,44,25.55,27.5,279.75,372.833333333333,31.5238805970149,178.708333333333,20.4847853535354,76.8888888888889,34.4,20.8913043478261,14.6496710526316,54.7,23.8354545454545,97.35,12.290625,39.50625,69.5,110,154.392857142857,74.2,240,29.998275862069,28.9311224489796,90,62.1820512820513,47.3166666666667,21.3432126696833,38.8101851851852,11.55,19.643253968254,15.9469476744186,357.25,31.9034482758621,9.53,8.14,9.86,15.6,8.49,44.55,110.5,107,84.58125,26.2060606060606,339.694444444444,89.4685714285714,126.625,10.1,38.9,35.9710526315789,69.341935483871,102.5,35.45,81.3722222222222,10.85,76.2,93.05,131,91.025,501,443.333333333333,647.5,420,326.008620689655,25.8357142857143,209,324.5,13.95,143.5,139,87.8,154.8,47.75,124,115.5,32.15
34.1,27.1625,59.7818181818182,92.4,74.4047619047619,91.4,24.1878378378378,24.65,59.8,340.5,44.3805555555556,14.1127659574468,159.5,36.5916666666667,114.629310344828,20.2505555555556,47.7,212.491071428571,94.55,244,69.0666666666667,220,62.2,11.8605263157895,103,265.8125,371.035714285714,25.2222222222222,16.3777777777778,33.0568181818182,16.45,47.3,47.9,9.324,17.992972972973,12.85,23.9571428571429,12.9863636363636,9.34555555555556,19.4590909090909,19.1194444444444,250.833333333333,5520,107.484848484848,13.9805084745763,72.12,91.3809523809524,15.6277777777778,102.5,39.55,74.3375,12.0891304347826,54.4333333333333,30.5,369.071428571429,138.25,28.1583333333333,137.645833333333,395,13.8377142857143,42.85,181.5,30.225,39.65,114.5,34.5083333333333,15.875,41.9527777777778,51.9,258.511904761905,406.5,26.95,31.8,44,25.55,27.5,280,373,31.5520151133501,179.178571428571,20.4908242612753,76.9,34.4,20.85,14.6060606060606,54.74,23.7982352941176,97.3666666666667,12.2758620689655,39.5575,69.4909090909091,110,154.4,73.925,239.625,29.9738095238095,29.021875,90,62.1647058823529,47.3142857142857,21.3854449472097,38.9674528301887,11.5104081632653,19.8478708791209,15.9466666666667,357.25,31.7944444444444,9.53,8.14,9.86,15.6,8.49,44.55,111,107,84.3666666666667,26.225,338.330188679245,89.0625,126.489655172414,10.0933333333333,38.95,35.9944444444444,69.274358974359,102,35.35,81.2955555555556,10.8322127659574,76.0982142857143,93.0714285714286,131,90.8315789473684,501,443.333333333333,647,420,325.173913043478,25.8020833333333,209,323.666666666667,13.95,143.5,138.526315789474,87.8,155,47.7,124,115,32.15
34.1,27.1625,59.7555555555556,92.20625,74.3777777777778,91.6,24.15,24.6533333333333,59.8714285714286,340.5,44.2822222222222,14.1,159.5,36.5825581395349,114.884615384615,20.2591549295775,47.7,212.04,94.4480769230769,244,69.0176470588235,220,62.2,11.8631944444444,102.5,265.541666666667,371.0625,25.25,16.3532051282051,33.05,16.450495049505,47.2941176470588,47.9291666666667,9.31362831858407,17.9729166666667,12.8545454545455,23.9505555555556,13,9.34,19.45,19.1,250.5,5520,107,13.9855855855856,72,91.2172413793103,15.6416666666667,102.5,39.55,74.4076923076923,12.1,54.4166666666667,30.5,368.125,138.25,28.1525,137.565217391304,395,13.85,42.85,181,30.225,39.6558823529412,114.5,34.5,15.9,41.9653846153846,51.9,258.037313432836,406.5,26.95,31.75,44,25.5884615384615,27.55,280,373,31.3511574074074,179.666666666667,20.5,76.9294117647059,34.365,20.849358974359,14.6108695652174,54.7,23.7818181818182,97.3666666666667,12.2730769230769,39.475,69.5,110,154,73.88,239.25,29.9666666666667,28.9375,90,62.2,47.2533333333333,21.4288482238967,39.0041666666667,11.5073951434879,19.9450934579439,15.9489285714286,357.3,31.8,9.52244897959184,8.13846153846154,9.86,15.6,8.48444444444444,44.55,111,107,84.2125,26.2,337.006849315069,89.2428571428571,126,10.1,38.95,35.9112903225807,69.2,102.5,35.28,81.1925925925926,10.8453172205438,75.9688073394495,93.08,130.875,90.541935483871,501,443.25,644.333333333333,420,324.966666666667,25.8,208.5,323.5,13.95,143.833333333333,137.704545454545,87.8,155,47.74,124,115,32.15
34.1,27.1625,59.7555555555556,92.2,74.4,91.6,24.15,24.65,59.84,340.5,44.2681818181818,14.1149700598802,159.5,36.5785714285714,114.641379310345,20.2769230769231,47.7,212,94.3,244,69.0526315789474,220,62.2071428571429,11.8944444444444,102.653846153846,265.555555555556,371.071428571429,25.25,16.3590909090909,33.0544303797468,16.452,47.292,47.95,9.31086206896552,17.9496515679442,12.85,23.95,12.9653846153846,9.34625,19.45,19.15,250.5,5520,107,13.9795620437956,72,91.1695652173913,15.65,102.375,39.55,74.4461538461538,12.1,54.372,30.5,368.178571428571,138.25,28.15,137,395,13.8,42.8693548387097,181.5,30.225,39.6571428571429,114.5,34.55,15.95,41.93,51.9,257.417857142857,406.5,26.95,31.75,44,25.55,27.5705882352941,279.5,373,31.4063253012048,179.5,20.5,76.9,34.35,20.8526315789474,14.6263157894737,54.65,23.752,97.3,12.2736842105263,39.5,69.4,110,154.0625,73.9,238.78125,29.9971590909091,28.9227272727273,89.9,62.194,47.25,21.4553339115351,39.0322580645161,11.4962151394422,19.781914893617,15.9202702702703,357.3,31.85,9.52244897959184,8.13846153846154,9.87,15.65,8.48570731707317,44.55,111,107,84.221052631579,26.2,337.962962962963,89.5,125.478618421053,10.0541666666667,38.9416666666667,35.875,69.1137254901961,102.5,35.34,80.8951612903226,10.851160928743,75.9,93.2,130.9,90.4285714285714,501,443,644.333333333333,420,324.370967741935,25.8,208.5,323.35,13.95,144,137,87.8,155,47.74,124,114.5,32.1681818181818
