"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2633","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1476","1477","1504","1536","1590","1605","1704","1707","1717","1722","1723","1789","1802","1909","2015","2049","2059","2101","2103","2106","2201","2204","2227","2231","2313","2327","2337","2344","2345","2347","2352","2353","2355","2356","2360","2371","2376","2377","2379","2383","2385","2439","2448","2449","2451","2498","2542","2603","2606","2610","2615","2618","2723","2809","2812","2834","2845","2867","2888","2915","3034","3044","3189","3231","3406","3532","3673","3682","3702","3706","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9941","9945"
33.8416666666667,27.1,64.9909090909091,96,75.4005449591281,96,24.4011695906433,25.2935897435897,61,351.5,44.6090277777778,15.9543532338308,162.875,36.457345971564,116.551637978901,22.3159926470588,47.65,217.503996447602,95.75625,256.967391304348,69.0489082969432,222.5,68.2999256505576,12.35,104.5,276.841772151899,352.421926910299,25.45,16.45,33.0541129831516,16.65,47.4909952606635,48.4324519230769,9.52294289897511,18.3,13.2610491071429,23.8041176470588,13.2974299065421,9.7300247148289,19.5997469955724,19.795652173913,254.5,5858,107,14.250774840474,72,89.068244170096,15.9,106.5,39.4083333333333,75.0045454545455,14.6201896222255,57,30.75,348.888888888889,137.428571428571,28.75,140.185185185185,421,14.7931818181818,41.90625,181,31.2,40,120,34.85,16.2,49.877304964539,52.8,286.024590163934,393.25,27.75,33.1,43.6540540540541,26,27.15,252.5,371.133333333333,33.9064024390244,224.327586206897,49.447412755716,23.9167487684729,90.3828828828829,36.2039473684211,21.95,16.1963333333333,54.3222222222222,23.9943396226415,102,13.8480158730159,39.71875,68.0236111111111,108.041666666667,140.938461538462,74.3333333333333,233.770833333333,38.9901865576284,30.1946601941748,89.4,66.5414507772021,43.552,21.0020467836257,38.7065573770492,12.8,20.1478260869565,16.15,347,32.25,9.6,8.36,9.42,16.05,9.50791396103896,47.8007692307692,116.375,102.983870967742,82.1116504854369,26.7868932038835,490.287539936102,97.9307692307692,116.362857142857,10.5989501312336,40.48125,35.8,69.7833333333333,107.055555555556,35.15,79.4,12.6490566037736,81.0442078364566,89.7565217391304,127.014492753623,95.335,543,474,676.857142857143,424,335.345238095238,29.061622013034,231.5,299.375,14.05,146,128,89,147,49.03125,124.5,105.5,29.2
33.8416666666667,27.1,64.95,96,75.5,96,24.45,25.2,60.9333333333333,351.5,44.6583333333333,15.9958064516129,162.625,36.4916666666667,116.581265508685,22.2916666666667,47.65,218,95.4857142857143,256.5,69.4946308724832,222.5,68.6023460410557,12.3541551246537,104.5,276.672413793103,352,25.4515625,16.45,33.099604743083,16.6214285714286,47.4148148148148,48.3418918918919,9.54461538461538,18.3,13.25,23.85,13.2766666666667,9.74,19.5884285714286,19.7811320754717,254.5,5831.66666666667,107,14.2570093457944,72.1,89.7738461538462,15.9,106.6875,39.45,75,14.6153905845835,57.0333333333333,30.75,349.192307692308,137.428571428571,28.75,141.032608695652,420.5,14.7931818181818,41.9944444444444,181,31.15,40,120,34.9,16.2,50.0327777777778,52.8,286.302083333333,393.75,27.75,33.0333333333333,43.7132352941176,26,27.15,252.5,374.137931034483,33.9,224.730769230769,49.4403398058252,23.9244582043344,90.2384615384615,36.2,21.97,16.15,54.325,23.9438775510204,101.666666666667,13.8325,39.7,68.1,107.82,140.147058823529,74.3333333333333,234.932692307692,38.8439693969397,30.1392857142857,89.4,66.3164179104478,43.6090909090909,20.9552456286428,38.5404761904762,12.7581967213115,20.1,16.15,348,32.2125,9.6,8.36,9.42,16.1,9.5048,47.8007692307692,116.333333333333,102.75,82.175,26.6908551068884,489.805785123967,98.4,116.327586206897,10.6166666666667,40.48125,35.8,69.5727272727273,107.59375,35.15,79.3615384615385,12.6902293967715,80.8160883280757,89.7,127.5,95.758064516129,543,474.9,670.666666666667,424,335.097402597403,29.3008138351984,231.5,299.333333333333,14.05,146,128,89,147,48.95,124.5,105.5,29.25
33.8,27.1,65,96,75.5,95.9096774193548,24.4,25.2,60.8,351.5,44.6918604651163,15.9892617449664,162.625,36.4739583333333,116.826086956522,22.3,47.65,218.067861715749,95.4772727272727,256.666666666667,69.5892307692308,222.5,68.4606060606061,12.336862244898,104.541666666667,276.5,349.827102803738,25.4328571428571,16.45,33.098427672956,16.6362068965517,47.4346153846154,48.3445652173913,9.546875,18.3,13.2397727272727,23.85,13.25,9.74,19.6252808988764,19.7386138613861,254.5,5802.22222222222,107,14.2517605633803,72.1,89.9728915662651,15.9,107,39.3875,75,14.6063655030801,56.6566037735849,30.75,349.565217391304,137.428571428571,28.75,141.462264150943,419.25,14.8,41.95,181,31.15,40,120,34.9,16.3,49.9940366972477,52.8,287.892156862745,393.333333333333,27.75,33.05,43.8238095238095,26,27.15,252.5,375.710526315789,33.949494949495,224.1125,49.4752455795678,23.9522459893048,90.2038461538462,36.1045454545455,21.95,16.147256097561,54.2,23.95,102,13.8369047619048,39.6861111111111,68.105,107.375,140.227272727273,74.3333333333333,235.27027027027,39.3798723244461,30.1,89.4,66.3,43.6,20.8282051282051,38.486,12.7304635761589,20.04375,16.0772727272727,348,32.2125,9.6,8.35666666666667,9.42,16.1,9.49159517426273,48,116.5,102.5,82.0433333333333,26.70625,485.083798882682,97.9344827586207,117.505903187721,10.5949494949495,40.375,35.7,69.509375,106.606060606061,35.15,79.3,12.5990984222389,80.3870786516854,89.7,127.4375,95.325,543,474.666666666667,672.8,424,334.885416666667,29.2379476584022,233.5,299.333333333333,14.05,146.639423076923,127.5,89,147,48.95,124.5,105.5,29.25
33.7833333333333,27.1,65,95.9928571428571,75.5192,95.8,24.4,25.2,60.9,351.5,44.6833333333333,16.0188362919132,162.625,36.4772727272727,117,22.2913793103448,47.65,218.714285714286,95.48125,256.5,69.6623076923077,222.5,68.3295,12.3287234042553,104.55,276.59375,350,25.4413043478261,16.45,33.1125,16.6166666666667,47.45,48.3379120879121,9.557,18.296,13.2477528089888,23.9,13.27,9.73492537313433,19.627,19.75,254.5,5789.375,107,14.2574712643678,72.1,89.8452282157676,15.8954545454545,106.722222222222,39.4,75,14.6809893905749,56.6258064516129,30.75,349.5,137.428571428571,28.75,141.5,416.785714285714,14.8,42,181,31.1,40.05,119.5,34.9,16.3,49.6666666666667,52.6,288.663793103448,394.25,27.75,33.06,43.8704545454545,25.95,27.15,252.5,375.323529411765,33.9566265060241,223.727272727273,49.5798907103825,24.0675182481752,90.1533333333333,36.0947368421053,21.9530303030303,16.0880434782609,54.4,23.9533333333333,101.5,13.8622222222222,39.6861111111111,67.9759036144578,107.375,140,74.3333333333333,234.8984375,39.502982376864,30.1,89.4,66.2038461538462,43.63,20.7549118387909,38.1552631578947,12.7518181818182,19.9886363636364,16.05,348,32.2125,9.6,8.36,9.42,16.1,9.47702928870293,48.0045454545455,116,102.875,81.92,26.7035087719298,487.989473684211,97.7052631578947,117.556842105263,10.598,40.39,35.7,69.5277777777778,106.97619047619,35.15,79.4,12.6,80.6189944134078,89.7,127.12,95.3625,543,474,674.5,424,334.863636363636,29.1467261904762,234.4,299.333333333333,14.05,147.507246376812,127.5,89,147,49.05,124.5,104.833333333333,29.25
33.7666666666667,27.1,65,96,75.5566037735849,95.9,24.4,25.205,60.9,351.5,44.7181818181818,16.061131840796,162.625,36.469696969697,116.895833333333,22.3,47.65,218.583333333333,95.54,256,69.5590909090909,222.5,68.3761403508772,12.3102040816327,104.5,276.62962962963,350.137931034483,25.426,16.45,33.1,16.6166666666667,47.45,48.365,9.58,18.2527777777778,13.24795221843,23.85,13.265,9.738,19.6323529411765,19.75,254.5,5799.375,107,14.2635245901639,72.1,89.7084745762712,15.8954545454545,106.545454545455,39.4166666666667,75,14.75,56.5307692307692,30.75,349.5,137.5,28.75,141.458333333333,416,14.8,41.9785714285714,181,31.1,40.05,119.5,34.9,16.3,49.9422222222222,52.6,289.869047619048,394.375,27.75,33.06,43.9666666666667,26,27.15,252.5,376.033333333333,34.012037037037,223.727272727273,49.5942049808429,24.0897132169576,90.0697674418604,36.1,21.9157894736842,16.0709677419355,54.4,23.95,101.5,13.8975961538462,39.65,67.8615384615385,107.375,139.9375,74.3333333333333,234.814814814815,39.2299237611182,30.1,89.4,66.1833333333333,43.6,20.7030144694534,38.2432432432432,12.7217514124294,19.95,16.05,349,32.2125,9.6,8.35,9.42,16.1,9.4799207606973,47.9,116,102.75,81.95,26.7049019607843,490.465909090909,97.8333333333333,117.314070351759,10.6,40.35,35.7,69.34,106.681818181818,35.15,79.3428571428571,12.6010373443983,81.0204851752022,89.65,127.3,95.37,543,472.111111111111,675,424,334.217391304348,29.1472457627119,235.375,299.2,14.05,147.5,127.5,89,147,49.05,124.5,105.5,29.25
33.775,27.1,65.1778523489933,95.93,75.601282051282,95.7666666666667,24.45,25.203125,60.9,351.5,44.725,16.0571038251366,162.666666666667,36.4805555555556,116.768115942029,22.25,47.625,218.5,95.5117647058824,255.818181818182,69.44,222.5,68.4008888888889,12.3372413793103,104.5,276.48,349.815384615385,25.44375,16.4,33.1347133757962,16.6,47.4470588235294,48.4370967741936,9.585,18.259375,13.24795221843,23.85,13.2625,9.73714285714286,19.6050420168067,19.75,253.416666666667,5805,107,14.2849056603774,72.1,89.3920792079208,15.9,106.6,39.3785714285714,74.9333333333333,14.7563743218807,56.59,30.75,349.382352941176,137.5,28.75,141.45,417,14.7833333333333,41.9416666666667,181,31.1,40.05,119.5,34.9,16.3357142857143,49.9871794871795,52.6,288.00289017341,395.25,27.75,33.06,43.96875,26,27.147619047619,252.5,379,34.103300330033,223.5,49.3338772845953,24.0400103519669,90.15,36.05,21.9088541666667,16.0526315789474,54.5,23.9428571428571,101.5,13.8875,39.6057692307692,67.9033333333333,107.166666666667,139.5,74.3333333333333,234.7,39.2955760368664,30.1,89.4,66.1888888888889,43.6,20.7671484888305,38.3346153846154,12.6654807692308,19.9638888888889,16.05,349,32.2125,9.60666666666667,8.35333333333333,9.42,16.1,9.48354285714286,47.7644736842105,116,103,82.1324324324324,26.7285714285714,489.348484848485,98.1822222222222,117.475369458128,10.6,40.3454545454545,35.7,69.275,106.5,35.15,79.3,12.6,80.8474789915966,89.595,127.325,95.55,543,472,676.333333333333,424,333.241379310345,29.2223107569721,234,299.2,14.1,147.333333333333,127.75,89,147.5,49.05,124.5,105.5,29.25
33.7933333333333,27.1,65.3,95.9,75.6307692307692,95.6809523809524,24.4357142857143,25.22,61,351.5,44.6784482758621,16.0449742268041,162.75,36.4542253521127,116.717391304348,22.1927835051546,47.6,218.714285714286,95.5272727272727,255,69.4214285714286,222.5,68.379,12.3069230769231,104.5,276.5625,349.5,25.45,16.44375,33.133203125,16.6,47.4253012048193,48.462,9.58387096774194,18.3,13.2505847953216,23.9,13.2571428571429,9.73714285714286,19.5926086956522,19.7417721518987,252,5810,107,14.2829545454545,72.1,89.0481081081081,15.85,106.526315789474,39.3333333333333,74.95,14.8365761117013,56.6,30.75,348.892857142857,137.5,28.75,141.01724137931,417,14.75,41.95,181,31.1,40.05,119.5,34.95,16.3454545454545,49.7943181818182,52.6,286.347826086957,395,27.75,33.1,44.0521739130435,26,27.1,252.5,382.391891891892,34.2525,224.038461538462,49.1043032786885,23.9650485436893,90.1038461538461,36.1,22,16.1,54.45,23.9391304347826,101.5,13.8897887323944,39.5298076923077,67.7535714285714,107.5,139.5,74.3333333333333,234.45652173913,39.3259162303665,30.0742857142857,89.4,66.1166666666667,43.55,20.8484749455338,38.2473684210526,12.6173076923077,19.95,16.05,349,32.2125,9.60222222222222,8.35333333333333,9.43,16.0615384615385,9.48,47.6714285714286,116,102.75,82.2772727272727,26.7178571428571,487.205128205128,99.1523316062176,117.44,10.5725,40.3083333333333,35.7,69.3111111111111,106.5,35.15,79.3,12.6,80.5057142857143,89.5125,127.036764705882,95.1740740740741,543,471.333333333333,676.75,424,331.5,29.2603773584906,234,298.5,14.1,147.583333333333,127.75,89,147.5,49.05,124.5,105.5,29.25
33.75,27.05,65.27,95.8,75.6,95.7,24.45,25.2,61,351.5,44.6247706422018,16.0030516431925,162.448275862069,36.4361607142857,116.992882562278,22.0636138613861,47.6,218.648648648649,95.384,255,69.2736842105263,222.5,68.3380530973451,12.3112676056338,104.533333333333,276.615384615385,349.522058823529,25.4050724637681,16.44375,33.1423076923077,16.6,47.4253012048193,48.5,9.58396103896104,18.3,13.2081081081081,23.85,13.26,9.73185185185185,19.5947368421053,19.752,252,5810,107,14.2592696629213,72.1,88.8633333333333,15.8555555555556,107,39.2973684210526,74.95,14.8354264292409,56.6,30.75,347.761904761905,137.785714285714,28.7,140.4,417,14.7722222222222,41.95,181.192307692308,31.1,40.05,119.5,34.9916666666667,16.3454545454545,49.75625,52.6,286.115384615385,395.166666666667,27.75,33.05,44.1518518518519,25.95,27.1,252.5,383.877777777778,34.4265895953757,224,48.9129722921914,23.8281115879828,90.1,36.075,21.95,16.05,54.5,23.95,101.5,13.8946808510638,39.505,67.6962962962963,107.5,139.5,74.3333333333333,233.935897435897,39.2048476454294,30.0329268292683,89.4,66.1333333333333,43.5229166666667,20.7636363636364,38.1791666666667,12.6067889908257,19.9,16.05,349,32.2125,9.60222222222222,8.36,9.42333333333333,16.05,9.4800518134715,47.7625,116,102.5,82.2260869565217,26.705,484.1875,99.4042553191489,117.485714285714,10.5508955223881,40.3083333333333,35.7,69.25,106.727272727273,35.15,79.32,12.6004366812227,80.397972972973,89.5,127,94.7333333333333,543,470.5,681.666666666667,424,331.196808510638,29.247972972973,234,298.178571428571,14.1045454545455,147.666666666667,127.75,89,147.5,49.05,124.5,105.5,29.25
33.8,27.05,65.2279069767442,95.8,75.6153846153846,95.7,24.45,25.1722222222222,61,351.5,44.55,15.9994780793319,162.142857142857,36.4,116.97225433526,22.1237704918033,47.6,218.97358490566,95.3,255,69.16375,222.5,68.2948529411765,12.3093548387097,104.5,276.541666666667,350.03164556962,25.4070588235294,16.4,33.1,16.6166666666667,47.44,48.54875,9.58431818181818,18.3,13.25,23.85,13.2730769230769,9.73,19.577358490566,19.75,252,5796.25,107,14.2775862068966,72.1,88.8923913043478,15.85,107,39.25,74.95,14.7766702014846,56.7,30.65,347,138,28.7,140.416666666667,418.5,14.8,41.95,181.192307692308,31.1,40,119.5,34.9916666666667,16.35,49.7717391304348,52.7,286.425,395.166666666667,27.7375,33.075,44.3,25.95,27.1,252.5,381.714285714286,34.4303475935829,224.458333333333,48.9854615384615,23.8261945392491,90.2111111111111,36.05,21.94375,16.05,54.5928571428571,23.95,101.5,13.8933333333333,39.505,67.7,107,139.25,74.2,233.404761904762,38.9957100591716,30,89.4,66.1272727272727,43.5,20.7511538461538,38.1875,12.6189393939394,19.9,16,349,32.2125,9.61,8.35990566037736,9.43,16.05,9.47448529411765,47.75,116,103,82.2,26.7,482.457142857143,99.3469696969697,117.47619047619,10.55,40.3,35.7,69.3,106.5,35.15,79.312,12.6072916666667,80.5115853658537,89.5090909090909,126.5,94.7857142857143,543,470.5,684.333333333333,423.5,331.408163265306,29.2710743801653,234,297.928571428571,14.1166666666667,147.988304093567,127.5,89,147.5,49.05,124.5,105.5,29.25
