"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2633","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1476","1477","1504","1536","1590","1605","1704","1707","1717","1722","1723","1789","1802","1909","2015","2049","2059","2101","2103","2106","2201","2204","2227","2231","2313","2327","2337","2344","2345","2347","2352","2353","2355","2356","2360","2371","2376","2377","2379","2383","2385","2439","2448","2449","2451","2498","2542","2603","2606","2610","2615","2618","2723","2809","2812","2834","2845","2867","2888","2915","3034","3044","3189","3231","3406","3532","3673","3682","3702","3706","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9941","9945"
34.6761904761905,27,64.2677966101695,93.9,76.004,94.9,24.3,25.4,60.9,356.5,44.5502702702703,14.9540482954545,163.996240601504,36.6160194174757,118.518788467768,21.4853571428571,47.85,217.611386138614,96.9816554809843,247.666666666667,69.0892857142857,226,64.7175,12.4,104.44375,271.482142857143,382.593333333333,26.4335820895522,16.5,33,16.8,48.4996314496315,49.6998798076923,9.34576623376623,18.7431077694236,13.05,24.197619047619,13.4,9.6096256684492,19.55,19.5523900573614,253,5870,108,14.7793374255281,72.9,95.1052631578947,15.8511111111111,106,39.4,76.1,13.6,56.0035714285714,30.9,373.71875,143.227272727273,28.4,136,417,14.9034151547492,40.7,181.5,31.05,40.196875,115,34.7705882352941,16.3741379310345,44.7409836065574,52.5,269.034482758621,404.5,27.2833333333333,31.95,43.2375,26.2,27.95,252,367.25,32.6486338797814,196.169491525424,44.747720890041,23.5137391882901,79.1142857142857,33.75,21.9644518272425,15.0200474495848,54.3,23.7992248062016,105.111607142857,14.1466884328358,40.4,69.2157894736842,111.5,153.853448275862,75.0666666666667,242.185279187817,30.9785335689046,29.15,89.8,70.5593073593074,48.1503773584906,22.7,38.8,12.3,20.6007042253521,15.9,362.5,31.85,9.63,8.3,9.35006819731757,16.1106557377049,8.7505082478823,48.6375,113,115,82.7909090909091,27.601412325752,491,89.0307692307692,127,10.25,39.551724137931,35.6,69.724,100.538461538462,36.95,82.5133333333333,12.249680715198,77.472,93.375,137.015625,91.2,515,444.681818181818,689,436.5,372.709546925566,27.6643132220796,212,330,14.2,140.03125,131.5,89.5,154,49,121.5,114.5,28.8096733668342
34.6071428571429,27,64.1,93.9,76.1,94.9,24.3142857142857,25.35,60.9,356.5,44.5890243902439,14.95,164,36.6551282051282,118.590332805071,21.48125,47.8,217.825396825397,96.6291666666666,248,69.0285714285714,226,64.8397435897436,12.4109921484654,104.25,271.713333333333,383.306451612903,26.4,16.55,33.0263104152485,16.81,48.5,49.6795454545455,9.3389847715736,18.7,13.1,24.2,13.4,9.6,19.5923076923077,19.5934865900383,252.916666666667,5855,108,14.848445728966,72.8,95.1147058823529,15.8571428571429,106,39.3583333333333,76.1,13.6433886662851,56.05,30.9,371.733333333333,142.818181818182,28.4,136.5,417,14.9330316742081,40.7,182,31.05,40.2,115,34.71,16.4,44.7775,52.5,268.596153846154,404.333333333333,27.3,31.9571428571429,43.375,26.2,27.95,252,367.333333333333,32.6851851851852,197.45867768595,44.9079876160991,23.6441731409545,79.1787878787879,33.7333333333333,21.8986301369863,15.0905462184874,54.3,23.7757142857143,106.210526315789,14.2666095890411,40.4,69.2625,111.625,153.388888888889,75.25,242.480769230769,31.0867374005305,29.15,89.8,70.5675438596491,48.2,22.706103286385,38.5928571428571,12.3114035087719,20.6181818181818,15.8875,362.5,31.85,9.63,8.3,9.35174603174603,16.1553191489362,8.75014563106796,48.6,113,115.027777777778,83.2416666666667,27.6704285714286,491,89.0882352941176,127,10.25,39.5794117647059,35.625,69.8928571428571,100.625,36.95,82.6,12.2528571428571,77.32,93.2,136.888888888889,91.2777777777778,515,445.25,689,436.5,372.509090909091,27.75,212,330,14.2,140.5,131.5,89.5,153.5,49,121,114.5,28.7779527559055
34.6071428571429,27,64.1884615384615,93.662962962963,76.025,95.0020202020202,24.3142857142857,25.3548076923077,60.9,356.5,44.5884615384615,14.9701298701299,164.321428571429,36.65,118.569605568445,21.4684210526316,47.8,217.864485981308,96.8257142857143,248,69,226,64.7,12.3913194444444,104.1,271.213114754098,383.145833333333,26.4179487179487,16.55,33.1133640552995,16.8138613861386,48.4912280701754,49.7171965317919,9.33947368421053,18.737037037037,13.05,24.2,13.4,9.60166666666667,19.5913043478261,19.5584302325581,252.916666666667,5840,108,14.8547960941987,72.8,95.1321428571429,15.8508620689655,105.921052631579,39.35,76.1,13.6956065573771,56.1181818181818,30.9,371.583333333333,142.818181818182,28.4,136,417.642857142857,14.9389473684211,40.7333333333333,182.3125,31.05,40.15,115,34.6380952380952,16.35,44.7091743119266,52.5,269.816176470588,404.2,27.3,32,43.4,26.2,27.9,252,367.333333333333,32.7367647058824,197.575471698113,44.6075876879026,23.6349322799097,79.2695652173913,33.7038461538462,21.8961538461538,15.0747311827957,54.3,23.7599397590361,106.21875,14.2203904555315,40.4,69.3,111,153.071428571429,75.3,242.891843971631,31.15,29.15,89.9,70.1769736842105,48.1525,22.747619047619,38.55,12.3489583333333,20.6441558441558,15.825,362.5,31.85,9.63,8.3,9.35982758620689,16.2,8.75233583489681,48.625,113,114.666666666667,83.01,27.8833333333333,491,89,127,10.25,39.53,35.65,69.778947368421,100.5,36.95,82.6833333333333,12.2519537480064,77.3142857142857,93.2,136.555555555556,91.1727272727273,515,444.5,685,436.5,371.022727272727,27.7470689655172,212,328.375,14.2,140.5,132,89.5,153.5,49,120.833333333333,114.5,28.7537735849057
34.6071428571429,27,64.195652173913,93.5916666666667,76.025,95.1,24.3142857142857,25.3558823529412,60.9,356.5,44.6098901098901,14.9555555555556,164.333333333333,36.6704545454545,118.613636363636,21.4409448818898,47.8,217.829268292683,97.2877887788779,248.166666666667,69,226,64.7714285714286,12.3836039975016,104.0625,271.176470588235,383.55,26.4025,16.55,33.15,16.84,48.4935064935065,49.73,9.3366037735849,18.7,13.0625,24.2,13.4,9.6,19.551179245283,19.603578038248,252,5840,108,14.8654174884944,72.78,95.1736842105263,15.8913043478261,105.5,39.35,76.1,13.7527089072544,56.1888888888889,30.9,370.638888888889,143,28.4,136,419.125,14.9246478873239,40.7538461538461,182.5,31.05,40.15,115,34.7,16.35,44.590243902439,52.5,269.555555555556,404,27.265,32.0166666666667,43.4,26.15,27.85,252,367.333333333333,32.7758426966292,196.926966292135,44.4510544815466,23.5061073059361,79.325,33.7038461538462,21.9462025316456,15.094347826087,54.3,23.7813559322034,105.227272727273,14.2418282548476,40.4,69.375,111.142857142857,153,75.3,241.989130434783,31.1,29.1,89.9,69.98,48.15,22.6666167664671,38.546,12.3153846153846,20.7207589285714,15.848,362.5,31.85,9.63,8.3,9.35333333333333,16.2,8.75410628019324,48.6333333333333,113.011363636364,113.666666666667,83.0377358490566,28.0312374245473,491,88.2822580645161,126.569444444444,10.25,39.5025,35.65,69.665,100.5,36.95,82.60625,12.2277777777778,77.4,93.2,136.5,91.085,515,444.166666666667,683,436.5,372.8825,27.7752525252525,212,326.541666666667,14.2,140.5,132,89.5,153.5,48.95,120.5,115,28.7569277108434
34.6071428571429,27,64.1611111111111,93.6,76.025,95,24.3,25.3983870967742,60.9,356.5,44.6289473684211,14.9514563106796,164.3,36.69,118.474166666667,21.4,47.7611111111111,217.948717948718,97.6615646258503,248.5,69,226,64.7,12.4,104.25,271.125,384,26.4213333333333,16.55,33.1505154639175,16.8416666666667,48.4993333333333,49.62890625,9.33928571428571,18.7409090909091,13.075,24.15,13.4272727272727,9.6,19.56875,19.6450381679389,252,5840,108,14.8759214501511,72.7,95.1,15.9,106,39.3666666666667,76.2,13.75,56.0857142857143,30.9,370.25,143,28.35,136.5,418.617647058824,14.9005474452555,40.7026315789474,182.5,31.05,40.15,115,34.75,16.35,44.6285714285714,52.5,269.333333333333,403.5,27.265,32.05,43.3,26.15,27.8181818181818,252,367.333333333333,32.746261682243,196.102564102564,44.2305902383655,23.4537837837838,79.4263157894737,33.7,21.7650442477876,15.1476923076923,54.3,23.8,105.9,14.2437728937729,40.4,69.4307692307692,111.5,153.25,75.3,242.453846153846,31.1458620689655,29.0880952380952,89.9,70,48.15,22.64,38.55,12.3547709923664,20.8210365853659,15.85,362.5,31.85,9.628,8.3,9.34979797979798,16.2,8.76105162523901,48.6333333333333,113.2,113.75,82.8625,28.0969374167776,491,87.8294117647059,126.351111111111,10.25,39.5178571428571,35.65,69.6333333333333,100.5,36.95,82.5117647058824,12.2005327245053,77.3125,93.2,136.5,90.0789473684211,515,443.1,683,436.5,374.117268041237,27.7698198198198,212,325.9,14.2,140.5,132,89.4,154,48.9666666666667,120.5,115,28.782641509434
34.6,27,64.1444444444444,93.7,76.075,95,24.3,25.35,60.8857142857143,356,44.6184210526316,14.9267857142857,164.166666666667,36.6992307692308,118.481927710843,21.4,47.7375,217.882352941176,97.5167400881057,248.5,69,225.5,64.7176470588235,12.4003156146179,104.166666666667,271.277777777778,384,26.427,16.55,33.15,16.85,48.512441314554,49.65625,9.33652173913044,18.7471153846154,13.05,24.1625,13.4205882352941,9.6,19.5887195121951,19.6432038834951,251.875,5860,108,14.8964828897338,72.7,95.1055555555556,15.89,106,39.3666666666667,76.2,13.7452135493373,56.1814814814815,30.85,371.071428571429,143,28.375,136.5,417.666666666667,14.9098360655738,40.6411764705882,182.5,31.05,40.15,115,34.7653846153846,16.32875,44.6294117647059,52.5,269.052631578947,402.5,27.265,32.0521739130435,43.2,26.2,27.8041666666667,252,367.333333333333,32.5493333333333,196.541666666667,44.532,23.5004694835681,79.4076923076923,33.7,21.733,15.1098837209302,54.3,23.822972972973,105.65625,14.25,40.4307692307692,69.4529411764706,111.5,153.5,75.25,242.5,31.203384279476,29.05,89.9,69.8712962962963,48.15,22.6545454545455,38.55,12.3745098039216,20.8495327102804,15.85,362.5,31.85,9.62,8.3,9.34227626459144,16.175,8.75752411575563,48.56,113.5,114,83.2,28,485,87.978947368421,125.878048780488,10.25,39.5064102564103,35.65,69.6190476190476,100.5,36.95,82.5,12.2,77.3,93.0571428571428,136.5,90.8357142857143,515,443.1,682.75,440,372.288659793814,27.7796296296296,212,326.583333333333,14.2,140.75,132,89.4,154,48.9666666666667,120.5,115,28.856887755102
34.625,27,64.1333333333333,93.61,76.0266666666667,95,24.3,25.3,60.7954545454546,356,44.6375,14.9289473684211,164.15,36.6913793103448,118.379310344828,21.4357142857143,47.65,217.838709677419,97.1413793103448,248,69,225.375,64.7913043478261,12.4181012658228,104,272.419696969697,384,26.3409638554217,16.55,33.1495798319328,16.8388888888889,48.5465408805031,49.6277777777778,9.33714285714286,18.7336956521739,13.0708333333333,24.1533333333333,13.4008426966292,9.6,19.55,19.65,252,5860,108,14.8876777251185,72.75,95.0829787234043,15.9,105.5,39.375,76.3,13.7545833333333,56.1571428571429,30.85,371.5,143,28.35,136.464285714286,418.071428571429,14.945,40.6,182.75,31.0357142857143,40.1,115,34.74,16.32875,44.5657407407407,52.5,269.125,403.5,27.265,32.1,43.2,26.15,27.7,252,367.333333333333,32.581746031746,195.738095238095,44.7466145833333,23.4856756756757,79.0714285714286,33.7,21.8274647887324,15.1121580547112,54.3,23.8208333333333,105.833333333333,14.1963815789474,40.425,69.4,111.5,153.809523809524,75.3,242.342857142857,31.3505464480874,29.05,89.9,69.8837837837838,48.1761904761905,22.66,38.5178571428571,12.4,20.854347826087,15.8461988304094,362.75,31.85,9.62,8.29,9.3398,16.15,8.75965065502183,48.6441176470588,113.5,114.25,83.2472222222222,27.9975438596491,485,88.0454545454545,125.5,10.2536842105263,39.555,35.65,69.5545454545455,100.333333333333,36.95,82.5,12.2438692098093,77.2615384615385,92.9894736842105,136.5,90.6230769230769,515,443,682,440,371.5,27.7535714285714,212,327.166666666667,14.2,140.875,132.5,89.2857142857143,154,48.9,120.461538461538,114.5,28.9308781869688
34.6,27,64.1,93.7,76,94.925,24.3,25.3,60.7,356,44.6111111111111,14.9448979591837,164.18,36.7,118.464601769912,21.4019230769231,47.65,217.870689655172,97.116,248.53125,69,225.375,64.70625,12.4030749789385,104.368421052632,273.237654320988,384,26.325,16.55,33.1466666666667,16.85,48.55,49.6388888888889,9.3352380952381,18.7411290322581,13.05,24.1677419354839,13.43,9.60625,19.55625,19.6215909090909,252,5860,108,14.8914588528678,72.725,95.088,15.9,105.888888888889,39.375,76.2,13.7721920289855,56.2,30.85,371.875,143,28.35,137,418.555555555556,14.95,40.6,182.833333333333,31.1,40.1,115,34.74,16.3,44.5522727272727,52.5,267.80487804878,403.5,27.3,32.1,43.2,26.15,27.7166666666667,252,367.5,32.55625,195.173076923077,44.608286908078,23.466403785489,79.0117647058824,33.696875,21.8031746031746,15.0981060606061,54.3,23.8271739130435,105.818181818182,14.0910845588235,40.3833333333333,69.3,111.5,154.095238095238,75.3,242.01724137931,31.4178301886792,29.0625,89.9,69.8951612903226,48.19,22.6967213114754,38.5125,12.3833333333333,20.85,15.85,362.75,31.85,9.62,8.3,9.34,16.15,8.75935897435897,48.7058823529412,113.448275862069,114.5,83.04,28.275472887768,485,88.1666666666667,125.625,10.2485294117647,39.55625,35.7,69.7,100.125,36.95,82.5,12.2120283018868,77.24,92.9894736842105,136.5,90.5833333333333,515,443.5,682,440.347826086957,371.205479452055,27.7511142061281,212,328,14.15,141,132.5,89.2,154,48.9,120.25,114.5,29.1227419354839
34.6125,27,64.0170731707317,93.775,76,94.9,24.3,25.2633431085044,60.7,355,44.6,14.9216101694915,164.4375,36.7,118.453125,21.4428571428571,47.6,217.833333333333,97.0577380952381,249,69,225.375,64.81,12.4013094083414,104.4375,273.008620689655,384,26.3413043478261,16.55,33.1421875,16.85,48.5486111111111,49.6055555555556,9.33785714285714,18.7184931506849,13.05,24.15,13.4333333333333,9.61134790528233,19.5970588235294,19.6493333333333,252.02,5860,108,14.9029155366137,72.7,95.0974358974359,15.8847826086956,106,39.4,76.1,13.7794416243655,55.7940170940171,30.85,371.1,143,28.35,137.070093457944,418.85,14.9334375,40.6125,182.833333333333,31.1,40.1,115,34.7,16.3,44.5279661016949,52.5,268.277777777778,403.5,27.3,32.1,43.2,26.1,27.7125,252,369,32.6404411764706,195.916666666667,44.5455578512397,23.4112195121951,79,33.696875,21.8197368421053,15.0623188405797,54.4,23.8,106,14.0580562659847,40.3833333333333,69.2541666666667,111.5,154,75.34,241.59375,31.3371179039301,29.0785714285714,89.9,69.9774647887324,48.1991379310345,22.699358974359,38.5458333333333,12.3947712418301,20.848275862069,15.8505,362.75,31.85,9.61166666666667,8.28991150442478,9.34,16.2,8.75765886287625,48.7333333333333,113.5,114.5,82.9625,28.3609464082098,485,88.55,126.026315789474,10.25,39.5692307692308,35.7,69.5,100.166666666667,36.65,82.6,12.2020833333333,77.0152173913043,92.9894736842105,136.214285714286,90.2593220338983,515,444.125,682,440.576923076923,369.667567567568,27.7467346938775,212,328,14.15,141,132.5,89.2,154,48.9181818181818,120.5,114.5,29.3045150501672
