"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2633","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1476","1477","1504","1536","1590","1605","1704","1717","1722","1723","1789","1802","1909","2015","2049","2059","2103","2106","2201","2204","2227","2231","2313","2327","2337","2344","2345","2347","2352","2353","2356","2360","2371","2376","2377","2379","2383","2385","2439","2448","2449","2451","2492","2498","2542","2603","2606","2610","2615","2618","2723","2809","2812","2834","2845","2867","2888","2915","3019","3034","3044","3189","3231","3406","3443","3532","3673","3682","3702","3706","4915","4943","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8454","8464","9910","9914","9917","9921","9933","9938","9941","9945"
33.8,26.9055555555556,63.2853333333333,92.2047619047619,75.0001633986928,92.1,24.15,24.4528925619835,60.4583333333333,353,43.6972457627119,15.1343419788665,157.373737373737,37.2509803921569,107.980856709629,21.5,48.31171875,219.482001058761,88.6024691358025,248,69.56,213.295454545455,87.9745405037441,12.1987980769231,104.415254237288,292.997267759563,296.43481595092,24.2482456140351,16.3,28.799375,16.5083333333333,47.35,48.2084507042254,9.13045454545455,18.15,13.1,23.7617647058824,13.05,9.09635820895522,19.1464646464646,19.5490875912409,255,5413,108,14.2022793053546,72.3,80.7824242424243,15.65,106,37.9,74.6,14.0890710382514,62.6027777777778,30.75,380.053571428571,132.5,27.3008196721311,145.084507042254,422.2,13.8815789473684,40.5,30.5,39.2590909090909,117.5,32.95,15.4,45.9683006535948,51.8,275.884146341463,417,32.3,42.65,25.99,26.75,254,354.25,34.1088339222615,212.858974358974,48.6642137096774,27.4976857253987,98.3117647058824,36.45,21.8432038834951,15.3466666666667,22.7987951807229,106.272727272727,12.7004761904762,38.45,66.0825,106.5,144.433333333333,72.0083333333333,195.223333333333,39.4995716034272,29.9,87,79.4417543859649,75.5948717948718,41.2938271604938,18.1891346153846,34,11.2992647058824,18.7,14.85,325.5,32,9.6,8.29,9.45,15.1772727272727,9.16036842105263,45.312,113.46442687747,115.44623655914,105.1,74.2,24.4974226804124,395.334951456311,211.348049281314,107.060344827586,101.302955665025,10.25,40.35,36.9095238095238,75.0457627118644,218.194444444444,62.2085714285714,101.283333333333,33.8,74.7806603773585,12.2506278252135,71.5071428571429,88.8,120,88.9,544,445,707,419.75,310.228723404255,215,317,138,135,89.1,142.5,48.85,139.5,102.5,28.0996688741722
33.8,26.9,63.2,92.3,75.0142857142857,92.1416666666667,24.15,24.5,60.5,353,43.6261904761905,15.2019736842105,157,37.2830097087379,107.94537815126,21.45,48.1,219.019851116625,88.6,248,69.662962962963,214.55,88.0142618849041,12.2025641025641,104.444444444444,293.029411764706,295.705882352941,24.2482456140351,16.3,28.7738461538462,16.5375,47.325,48.3692307692308,9.14363636363636,18.15,13.1,23.8,13.05,9.1,19.1242718446602,19.55,255,5444,107.5,14.2338709677419,72.34,80.2719101123595,15.65,105.8,37.9,74.6,14.009900990099,62.62,30.75,378.909090909091,132.5,27.35,145.639344262295,422,13.85,40.5,30.5,39.25,117.5,32.95,15.4,46.1427419354839,51.8,274.59375,417.625,32.3,42.65,25.99,26.75,254,354.333333333333,34.1753424657534,212.071428571429,48.5691335740072,27.488704496788,97.9777777777778,36.4571428571429,21.7375968992248,15.3032967032967,22.798717948718,107,12.6785714285714,38.45,65.9931034482759,106.166666666667,144.395833333333,72.08,194.785714285714,39.3644016227181,29.8875,87,78.996,75.4717391304348,41.2916666666667,18.17265625,34,11.25,18.7,14.85,325.5,32,9.6,8.28875,9.45,15.2,9.17,45.35,113.299145299145,115,105.5,74.0636363636364,24.4280487804878,396.022988505747,211.635220125786,107.052631578947,101.390946502058,10.25,40.35,36.9,75.1375,219,62.3,101.086956521739,33.8,74.819587628866,12.2633333333333,71.4826086956522,88.85,120.058823529412,88.7333333333333,544,445,706,420,311.209459459459,215,317,138,135,89.1,142.5,48.85,139.25,102,28.0882352941177
33.8,26.9,63.15,92.3,75.0333333333333,92.2555555555556,24.15,24.48125,60.5,353,43.6657407407407,15.2261538461538,156.857142857143,37.265625,107.767857142857,21.4657534246575,48.1,218.705882352941,88.5590909090909,248,69.5309090909091,214.333333333333,88.2534457478006,12.2110091743119,104.5,293.277777777778,295.034591194969,24.1769230769231,16.3,28.8457142857143,16.5,47.2636363636364,48.4,9.15975,18.15,13.1,23.8,13.05,9.1,19.1238461538462,19.5444444444444,255,5449.09090909091,107.5,14.2230902777778,72.2,80.2683333333333,15.65,106,37.9,74.6,14.05,62.6310344827586,30.75,378.4,132.5,27.35,145.695652173913,422,13.8625,40.5,30.5,39.275,117.666666666667,32.95,15.4,46.2926315789474,51.8,275.3,419.5,32.3,42.65,25.99,26.75,254,354,34.1523489932886,212,48.424649122807,27.546687211094,97.70625,36.4583333333333,21.6983870967742,15.3033707865169,22.76328125,107.2,12.6775,38.4,65.875,106.5,145.041666666667,72.08,194.65,39.1949013157895,29.85,87,78.5734693877551,75.3716981132076,41.2775,18.1215,34,11.25,18.7,14.85,325.5,32,9.59,8.29,9.45,15.2,9.17888888888889,45.4,112.997058823529,115,105.5,73.5545454545455,24.4046875,394.512048192771,210.628,106.576923076923,101.916058394161,10.25,40.35,36.925,75.5085714285714,219.28125,62.3,101.038461538462,33.85,75.1848484848485,12.2516348773842,71.4,89,120.326923076923,88.75,544,445,706,420,311.163265306122,215,316.5,138,135,89.1,143.25,48.85,139.25,102,28.078
33.8,26.9,63.125,92.3882352941176,74.9741935483871,92.1,24.1,24.4797872340426,60.5,353,43.6852941176471,15.2434426229508,156.5,37.251282051282,107.526515151515,21.45,48.1,218.8,88.6,248,69.6509433962264,214,88.3061061061061,12.1949136276392,104.394736842105,292.5,293.720779220779,24.1328125,16.3,28.8457142857143,16.5,47.2636363636364,48.4,9.15636363636364,18.15,13.1,23.8,13.05,9.1,19.1010752688172,19.55,255,5450,107.952380952381,14.2128865979381,72.5083333333333,80.3,15.6583333333333,106,37.9375,74.6,14.0453703703704,62.6578947368421,30.8,378.666666666667,132.5,27.3333333333333,145.5,420.1,13.8576923076923,40.5,30.5,39.3333333333333,117.666666666667,32.95,15.4,46.0847222222222,51.8,275.34375,420.375,32.2833333333333,42.65,26,26.75,254,354,34.2136363636364,212,48.3513192612137,27.5401933701657,97.8175,36.4583333333333,21.7,15.2822580645161,22.818,107.166666666667,12.7,38.4,65.9,106.5,145,72.05,194,39.2560209424084,29.85,87.1,78.2916666666667,75.1792452830189,41.265625,18.076902173913,34.0166666666667,11.264,18.7,14.85,325.5,32,9.58,8.29,9.45,15.2,9.17785714285714,45.35,112.725806451613,114.666666666667,105.375,73.7206896551724,24.45,393.53125,210.962962962963,106.891666666667,101.674504950495,10.25,40.3,36.9,75.3923076923077,219.222222222222,62.275,101.038461538462,33.9,75.3011764705882,12.2359933035714,71.2655172413793,89,120.479166666667,88.4678571428571,544,445,706,420,309.333333333333,215,316,138.5,135,89.1,143.25,48.85,139.25,102,28.0645161290323
33.8,26.9,63.1035714285714,92.3,74.8666666666667,92.1,24.1,24.4608695652174,60.5,353,43.7038043478261,15.2141304347826,156.45652173913,37.235,107.5,21.4524590163934,48.1,218.505660377358,88.5,248,69.7,213.75,88.2087979094077,12.2,104.166666666667,291.071428571429,294.142857142857,24.15,16.3,28.9,16.5,47.3,48.4,9.1492,18.15,13.075,23.85,13.05,9.1,19.0942857142857,19.5,254,5440,107.952380952381,14.2431677018634,72.2,80.35,15.7,106,37.9,74.6,14.0046875,62.5732142857143,30.75,377.764705882353,132.5,27.35,145.06,418.888888888889,13.85,40.5,30.5,39.3,117.666666666667,32.95,15.44375,46.0216216216216,51.8,274.598039215686,420.2,32.3,42.65,26,26.75,254,354,34.1396296296296,211.1875,48.4393617021277,27.4373684210526,98.008,36.45,21.7555555555556,15.2571428571429,22.8098837209302,107.340909090909,12.6652173913043,38.4,65.9,106.5,145.178571428571,72.05,193.944444444444,39.2930303030303,29.85,87.1,78.2390243902439,75.0113821138211,41.1552325581395,18.0833333333333,34,11.25,18.7,14.85,325.5,32,9.58,8.29,9.45,15.15,9.17,45.35,112.408653846154,114.5,105.375,73.8317073170732,24.4583333333333,391.524647887324,210.6,106.5,101.366666666667,10.25,40.25,36.9,75.13,217.666666666667,62.2,101.038461538462,33.9,75.1666666666667,12.2,70.9833333333333,88.9333333333333,120.148148148148,88.0533333333333,540,446,706,420,308.707317073171,215,316,139,135.75,89.1,143.25,48.85,139.25,101.705882352941,28.0986842105263
33.8,26.9,63.1,92.3,74.9055555555556,92.22,24.1,24.4555555555556,60.3405405405406,353,43.7,15.2073770491803,156.333333333333,37.2461538461539,107.461538461538,21.45,48.15,218.848684210526,88.4544444444444,247.714285714286,69.7,213.75,88.16425,12.1986784140969,104,289.476923076923,294.46875,24.15,16.3,28.8461538461538,16.5028735632184,47.3,48.4,9.14645161290323,18.15,13.0909090909091,23.85,13.05,9.1,19.0866666666667,19.5,254,5445.55555555556,108,14.2202797202797,72.2,80.2723214285714,15.7,106.25,37.9,74.6,14.0092307692308,62.4538461538461,30.8,377.8,132.5,27.3444444444444,144.9,418,13.84,40.4,30.5,39.3,117.5,33.1,15.44375,46.0357142857143,51.8,273.3,421.333333333333,32.2833333333333,42.65,25.95,26.85,254,354,34.1619047619048,210.285714285714,48.4863636363636,27.31080835604,98.1078947368421,36.45,21.6790909090909,15.2527777777778,22.8,107.166666666667,12.65,38.4,65.8391304347826,106.5,145,72.05,194,39.2932748538012,29.8,87.1,78.0627118644068,75.1923076923077,41.0402777777778,18.1040372670807,34,11.2530612244898,18.7,14.825,325.5,32,9.58,8.28,9.455,15.15,9.17185185185185,45.3083333333333,111.581967213115,114.5,105.375,73.7111111111111,24.484375,389.459459459459,209.941558441558,106.2,101.5,10.25,40.2,36.9,74.8888888888889,217.045454545455,62.165,101.038461538462,33.9,75.06,12.2293181818182,70.8,88.9909090909091,120.209677419355,87.8,540,446.875,700,420.5,308.525641025641,215,316.5,139,136.5,89.1,143.25,48.85,139.25,101.666666666667,28.15
33.8,26.9,63.0882352941176,92.3,74.8583333333333,92.3,24.1,24.496875,60.3310344827586,353,43.7388888888889,15.2086466165414,156.5,37.2040540540541,107.375,21.45,48.15,218.789473684211,88.043137254902,248,69.8306122448979,213.5,88.2246835443038,12.206015037594,104.5,290.120481927711,293.995,24.15,16.3,28.9,16.5,47.3,48.4339285714286,9.14589041095891,18.15,13.05,23.85,13.05,9.11,19.1,19.5083333333333,254,5440.41666666667,108,14.2029914529915,72.27,79.9898876404494,15.7,106.5,37.9,74.6,14.0058212058212,62.4058823529412,30.8,378,132.5,27.35,145.02,420,13.84,40.4,30.5,39.3,117.5,33.1,15.3947368421053,46.169696969697,51.8,273.44,421.333333333333,32.3,42.6357142857143,25.95,26.85,254,354,34.175,209.351851851852,48.4646464646465,27.265037593985,98,36.45,21.6713114754098,15.2043269230769,22.8010416666667,107.25,12.6984848484848,38.35,65.8,106.5,144.980769230769,72,194,39.2665644171779,29.8,87.0888888888889,77.8730769230769,75.0293103448276,40.8647058823529,18.162,34,11.2708333333333,18.7,14.85,325.5,32,9.575,8.28,9.455,15.15,9.162,45.3083333333333,111.513422818792,114.5,105.375,73.7,24.5816239316239,391.446153846154,209.3359375,105.971698113208,101.5,10.25,40.25,36.9,74.5777777777778,217.075,62.1,101.038461538462,33.8571428571429,75.0066666666667,12.2274621212121,70.7387755102041,89.0192307692308,119.677419354839,87.8571428571429,541.333333333333,446.428571428571,700,420.5,308.040816326531,215,316.5,139,136.5,89.1,143.25,48.85,138.5,101.666666666667,28.125
33.8,26.9,63.1,92.3666666666667,74.8714285714286,92.28,24.1,24.5,60.4,353,43.7669117647059,15.2,156.2,37.2,107.4390625,21.45,48.3,218.798245614035,87.9141025641026,247.875,69.9571428571429,213.666666666667,88.6263932702418,12.2,104.357142857143,290.597222222222,293.181034482759,24.15,16.3,28.8454545454545,16.5,47.3,48.4663461538462,9.14565217391304,18.2,13.05,23.8,13.05,9.11,19.1,19.55,253.5,5435,108,14.2397959183673,72.2,79.8333333333333,15.6555555555556,106,37.9,74.6,13.996880733945,62.4,30.8,378.5,132.5,27.3428571428571,145.125,420,13.85,40.4,30.5,39.3,117.5,33.1,15.35,46.146875,51.8,274.285714285714,421,32.209375,42.6357142857143,25.9833333333333,26.85,254,354,34.1954545454546,208.625,48.4821428571429,27.3741150442478,97.9076923076923,36.45,21.7027777777778,15.1736842105263,22.8,106.928571428571,12.6666666666667,38.32,65.7,106.5,145.368421052632,71.9857142857143,193.5625,39.1708333333333,29.75,87.1,78.1230769230769,75.0217391304348,40.7,18.1280701754386,34,11.2601694915254,18.7,14.85,325.5,32,9.57,8.29,9.47,15.15,9.16833333333333,45.3083333333333,111.908045977011,115,105.375,73.75,24.6765217391304,391.43,210.02,106.313725490196,101.29674796748,10.25,40.2366666666667,36.8892857142857,74.9,216.4,62.1,100.5,33.8571428571429,74.9631578947368,12.234328358209,70.734375,89.0785714285714,119.5,87.9333333333333,540,444.571428571429,700,420.5,308.193181818182,215,316.5,139,136.5,89.1,143.25,48.85,138.5,101.5,28.1458333333333
33.8,26.9,63.2,92.3,74.8,92.3,24.1,24.5,60.4,353,43.7628205128205,15.2022123893805,156.5,37.2,107.405063291139,21.4375,48.3,218.524193548387,87.9169811320755,248,70.0870967741935,213.5,88.7282199710564,12.2058548009368,104,290.5,292.775862068966,24.15,16.3,28.8833333333333,16.5166666666667,47.3,48.43,9.15,18.2,13.0916666666667,23.85,13.0657894736842,9.11,19.093023255814,19.5,253.833333333333,5431,108,14.228125,72.2,80.0090909090909,15.65,106,37.854,74.6,13.9948717948718,62.45,30.8,379,132.5,27.3766666666667,145,420,13.85,40.35,30.5,39.3,117.5,33.1,15.35,46.15,51.8,274.42,422,32.15,42.6357142857143,26,26.85,254,354,34.129958677686,208.913793103448,48.5006928406466,27.352749490835,97.9333333333334,36.45,21.6204,15.1875,22.8105263157895,106.875,12.6393442622951,38.32,65.6025641025641,105.884615384615,145.423076923077,71.9857142857143,193.5,39.2028409090909,29.75,87.1,78.1925925925926,75.0578947368421,40.69,18.1454545454545,34,11.2505208333333,18.7,14.85,325.5,32,9.57,8.29,9.47,15.15,9.16615384615385,45.3083333333333,112,115,105.375,73.6617647058823,24.726443768997,390.181818181818,210.333333333333,106.857142857143,101.333333333333,10.25,40.25,36.9,74.9777777777778,216,62.1,100.5,33.7952380952381,75.0142857142857,12.1932839277443,70.82,89.1,119.323076923077,87.9666666666667,540,444.571428571429,700,421.125,307.960526315789,215,316.5,139,136.5,89.1,143.25,48.85,138.5,101.5,28.1458333333333
