"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2633","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1476","1477","1504","1536","1590","1605","1704","1707","1717","1722","1723","1789","1802","1909","2015","2049","2059","2101","2103","2106","2201","2204","2227","2231","2313","2327","2337","2344","2345","2347","2352","2353","2355","2356","2360","2371","2376","2377","2379","2383","2385","2439","2448","2449","2451","2498","2501","2542","2603","2606","2610","2615","2618","2723","2809","2812","2834","2845","2867","2888","2915","3034","3044","3189","3231","3406","3532","3673","3682","3702","3706","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
34.3984251968504,27.25,56.5265573770492,87.6021671826625,71.1,91.0027932960894,23.85,24.2517979452055,59.5017964071856,368.346153846154,49.7660087719298,12.2505366726297,166.5,37.5003300330033,102.998673740053,20.5508223684211,50.0052631578947,205.077498300476,87.0081761006289,280,64.2013793103448,238,50.5982142857143,11.8028431372549,105.997340425532,208.077702702703,320.449101796407,23.6952380952381,17.35,29.9061983471074,17.15,47.2711065573771,48.6917792792793,8.25969964664311,18.65,12.9001897533207,24.6527139874739,13.0503205128205,9.26400934579439,19.4969966629588,19.2,272.979381443299,4889.41176470588,113.5,13.2535780669145,75.6,92.8183246073299,15.6,105.5,40.902752293578,79.9966666666667,11.45,51.1,30.8,309,137,28.85,149.147540983607,339.833333333333,12.3026041666667,41.3,185.5,32.4,40.4,117.452380952381,41.26,13.65625,27.8623762376238,51.2,207.75,431.5,27.65,32.3863636363636,46.9,26.9,27.7941358024691,275,343,23.7495,99.1,14.05,17.0979108635098,65.2421875,34.1048780487805,20.1482269503546,16.0023311132255,58.4,22.6310766721044,92.9307692307692,10.4508333333333,38.4433333333333,68.7322580645161,102.51226993865,125.475,80.1088235294118,187.929487179487,31.9067919075144,29.3072916666667,98.6,70.7039603960396,19.01,50.4,13.6011111111111,29.9956140350877,9.1472037914692,16.7,14.35,320,30.1,9.95,8.2906993006993,9.50914285714286,15.75,7.82917625681405,45.3,122.495575221239,89.9,79.6210526315789,26.9592592592593,309.407608695652,93.6834123222749,103.125,9.52,40.1137755102041,35.5326717557252,74.0941176470588,94.0304347826087,42,80.2889716840536,7.85,64.7923076923077,91.6831325301205,113.477272727273,90.00625,470,381.866666666667,553,465,221.551956815115,29.4717415115005,227.75,309.613636363636,14.1,119.5,151.5,89,176,49.7,98.8,35.0019736842105
34.3527777777778,27.29375,56.8555555555555,87.6916666666667,71.1,90.9444444444444,23.9,24.2977272727273,59.504347826087,368.346153846154,49.7795454545455,12.298,166.533333333333,37.5305084745763,102.78,20.6,50.1,205.5,87.095,280,64.1814814814815,238,50.5894736842105,11.8243935309973,105.5,208.947368421053,320,23.6642857142857,17.35,29.9877777777778,17.15,47.2454022988506,48.6586021505376,8.25897435897436,18.65,12.9045045045045,24.7,13.05,9.27995348837209,19.45,19.2016025641026,272.025,4889.41176470588,113.509433962264,13.2663069544365,75.77,92.5263157894737,15.6,105.5,40.9666666666667,80.0428571428571,11.447619047619,51.2,30.75,310.1875,136.875,28.8538461538462,149.621621621622,338,12.3416666666667,41.3,185.5,32.4,40.4,118.166666666667,41.25,13.7,27.9879310344828,51.2,208.5,430,27.65,32.1,46.9,26.9,27.8473684210526,275,343.333333333333,23.7166666666667,99.225,14.05,17.0924083769633,65.3695652173913,34.174,20.1,16.0828767123288,58.4,22.55,92.9307692307692,10.4557692307692,38.4045454545455,68.948,102.916666666667,125.025,80.2,187.357142857143,31.9040322580645,29.35625,98.6,70.85,19,50.5375,13.65,29.9956140350877,9.11721518987342,16.7,14.35,320,30.1,9.95,8.2985,9.51857142857143,15.75,7.82205342237062,45.3,122.520833333333,89.9,79.6210526315789,27.0328947368421,309.245454545455,94.3333333333333,103.367647058824,9.52,40.25,35.6282608695652,74.125,94.3698113207547,42.02,80.8192592592592,7.84574074074074,64.7722222222222,92.2603773584906,113.5,90.0294117647059,470,381,553,465.75,220.976377952756,29.5772321428571,226,314.868421052632,14.1,120,151.5,89,176,49.7,98.85,35.0019736842105
34.3612244897959,27.25,56.8,87.6258620689655,70.9984375,90.7475,23.9,24.3,59.5,368.346153846154,49.8,12.29375,166.5,37.5074468085106,102.713333333333,20.6,50.1,205.505681818182,87.1,280.25,64.1777777777778,238,50.5833333333333,11.8378378378378,105.5,209,319.515625,23.6642857142857,17.3583333333333,30.0285714285714,17.1330188679245,47.244347826087,48.65,8.26,18.65,12.95,24.7,13.05,9.28,19.4357142857143,19.2,272.025,4889.41176470588,113.509433962264,13.2831550802139,75.7,92.3705882352941,15.6094405594406,105.5,40.9090909090909,80,11.42,51.2,30.75,311.2,137,28.8909090909091,149.630952380952,336.95652173913,12.3,41.3,185.5,32.5,40.4,118.425,41.25,13.7,28.028,51.2,208.172413793103,430.625,27.65,32.175,46.9,26.85,27.75,276,344,23.7527777777778,99.5,14.05,17.15,65.484,34.1954545454546,20.1,16.0703125,58.3,22.5751054852321,92.9307692307692,10.4647058823529,38.3642857142857,69.2875,102.875,124.888888888889,80.2,187.75,31.8876712328767,29.4142857142857,98.6,70.95,19,50.38,13.6434782608696,30,9.10386363636363,16.7,14.35,320,30.1,9.95,8.3,9.51857142857143,15.75,7.81317286652079,45.3,122.625,89.9,79.6,27.045,308,95.2415549597855,103.184210526316,9.55,40.25,35.4960264900662,74.2833333333333,94.1730769230769,42.0888888888889,81.1311377245509,7.84604395604396,64.8,92.3265625,113.5,89.88,470,381,551,466,219.825520833333,29.8064495530013,226,313,14.1,120.5,151.5,89,175.916666666667,49.7,98.8,35.05
34.4,27.2833333333333,56.8461538461538,87.6764705882353,70.8969696969697,90.6,23.9,24.3,59.5,368.346153846154,49.7881578947368,12.3,166.5,37.5063063063063,102.858974358974,20.55,50.1,205.157894736842,87.0920454545454,280.25,64.2105263157895,238,50.5625,11.8418685121107,105.5,208.714285714286,320.010869565217,23.7,17.4,30.1,17.2,47.2596153846154,48.6524038461538,8.26369565217391,18.65,12.9,24.6988095238095,13.0115384615385,9.28,19.4428571428571,19.2,272.5,4889.41176470588,113.5,13.2987938596491,75.72,92.3818181818182,15.6151515151515,105.678571428571,40.8925,79.9909090909091,11.4289473684211,51.1285714285714,30.7909090909091,310.5,136.75,28.8666666666667,148.801886792453,336.875,12.3,41.4,185.5,32.5,40.4,118.65625,41.3,13.65,28.103488372093,51.2,207.091954022989,430.833333333333,27.65,32.175,46.9,26.85,27.8071428571429,276.333333333333,343.727272727273,23.7979591836735,99.6166666666667,14.05,17.1287234042553,65.4714285714286,34.1807692307692,20.1,16.0918539325843,58.3,22.5736084452975,92.9307692307692,10.4231707317073,38.35,69.0802816901408,102.75,124.595238095238,80.2,188.2,31.894966442953,29.4375,98.6,70.884,19.05,50.3,13.6277777777778,30,9.11,16.65,14.35,320,30.1,9.95,8.3,9.51857142857143,15.75,7.81141630901288,45.35,122.913793103448,89.9,79.6,27.0222222222222,307.839285714286,95.3134831460674,103.0625,9.55,40.25,35.3404320987654,74.3333333333333,94.1933333333333,42.1204545454545,81.2700636942675,7.85,64.7333333333333,92.6446808510639,113.255813953488,89.9,470,380.833333333333,552,466,219.92578125,30.0051072522983,226,311.4,14.1,121,151.5,89,175.444444444444,49.85,98.8,35.0833333333333
34.4,27.3,56.8666666666667,87.7294117647059,70.9,90.5,23.9,24.29,59.5,368.346153846154,49.78875,12.2996815286624,166.5,37.5,102.885964912281,20.6,50.1,205,87.1,280.5,64.2666666666667,238,50.5161290322581,11.8367088607595,105.5,209,320.5,23.675,17.4,30.1,17.1548387096774,47.2821428571429,48.6596153846154,8.25932692307692,18.6901785714286,12.9,24.6628205128205,13.05,9.28,19.45,19.2,272.045454545455,4889.41176470588,113.5,13.2957875457875,75.7,92.395,15.608984375,105.5,40.9,80,11.4178571428571,51.025,30.7909090909091,310.0625,136.75,28.9,148.693548387097,336.625,12.3055555555556,41.4,185.5,32.5,40.5,118.375,41.35,13.65,28.0807692307692,51.2,206.527777777778,431.75,27.65,32.25,46.9,26.9,27.8071428571429,276.333333333333,344,23.75,99.75,14.05,17.13,65.3740740740741,34.2117647058824,20.1057692307692,16.097619047619,58.3,22.5264925373134,92.75,10.45,38.32,69,103,124.595238095238,80.2,187.857142857143,31.9021052631579,29.4975352112676,98.6,70.8777777777778,19.05,50.3333333333333,13.6653225806452,30.1,9.11,16.6,14.35,320,30.1,9.95,8.3,9.51181818181818,15.75,7.81396755162242,45.35,122.5,89.9,79.6,27.0357142857143,308.634146341463,94.846875,102.963414634146,9.55,40.25,35.44,74.56,94.2222222222222,42.1657894736842,81.4,7.85805970149254,64.8,92.6842105263158,113.166666666667,89.7666666666667,470,380,552,466,218.702614379085,30.0126320422535,226,312.1,14.1,120.75,151.5,89,175.4,49.8642857142857,98.72,35.1
34.4,27.3,56.9,87.8,70.9833333333333,90.5,23.9,24.2972222222222,59.5,368.346153846154,49.8073033707865,12.2768595041322,166.5,37.465,102.872727272727,20.6,50.1684210526316,205.333333333333,87.1117647058824,280,64.3,238,50.525,11.8223382045929,106,208.714285714286,320.785714285714,23.6575,17.4,30.0980769230769,17.1769230769231,47.2904255319149,48.6405263157895,8.26151515151515,18.66,12.9375,24.6833333333333,13.0477678571429,9.27,19.4214285714286,19.2,272.166666666667,4889.41176470588,113.5,13.3198504027618,75.7,92.3777777777778,15.6105263157895,105.486842105263,40.8975,79.97,11.45,51,30.8,309.285714285714,136.75,28.9222222222222,149.058823529412,337.142857142857,12.3,41.4,185.5625,32.45,40.5,118,41.34,13.65,28.1175,51.2,206.875,431,27.75,32.2928571428571,46.9,26.95,27.75,277,344,23.75,99.9428571428572,14.05,17.0910788381743,65.4285714285714,34.2,20.134375,16.0416309012876,58.2,22.5396464646465,92.8875,10.45,38.32,69,102.614285714286,124.5,80.275,187.5,31.9111111111111,29.4941588785047,98.6,70.825,19.05,50.3,13.7358288770053,30.15,9.11,16.6,14.35,320,30.1,9.95,8.3,9.51181818181818,15.75,7.82586956521739,45.35,122.5,89.9,79.6142857142857,27.05,308.5,95.0834437086093,102.5625,9.55,40.1666666666667,35.525,74.6875,94.3,42.2,81.2369127516778,7.86405660377359,64.7047619047619,92.7,113.375,89.68,470,380.75,552,466,216.972222222222,29.9818265682657,226,312.833333333333,14.05,120.666666666667,151.5,89,175.545454545455,49.7666666666667,98.6153846153846,35.05
34.4,27.3,56.8714285714286,87.8714285714286,71,90.5551724137931,23.9,24.3,59.5,369.166666666667,49.8560975609756,12.3,166.375,37.5022727272727,102.916666666667,20.6,50.0636363636364,205,87.1923076923077,280.5,64.4,238,50.4260869565217,11.85,105.5,209,321.905063291139,23.6647058823529,17.4,30.07375,17.2,47.3025,48.6424242424242,8.26,18.6693548387097,12.95,24.6857142857143,13.0457983193277,9.26969696969697,19.4318181818182,19.2,272.583333333333,4889.41176470588,113.833333333333,13.3754975124378,75.7,92.3833333333333,15.6105263157895,105.25,40.9015151515151,79.9875,11.45,51.0055555555556,30.8,309.5,137.083333333333,28.9222222222222,149.5,337.875,12.3,41.3625,186,32.45,40.5,118,41.25,13.65,28.0928571428571,51.2,207,431.25,27.75,32.2131578947368,46.85,26.95,27.75,277.75,344,23.7464788732394,100,14.05,17.0915254237288,65.3444444444444,34.1928571428571,20.1,16.025,58.2,22.5548611111111,93,10.45,38.31,68.995,102.857142857143,124.5,80.3,187.888888888889,31.8703703703704,29.6105263157895,98.75,70.7486486486486,18.95,50.3,13.75,30.15,9.12,16.6,14.35,320,30.125,9.94981481481481,8.3,9.51181818181818,15.7375,7.82328767123288,45.3166666666667,122.5,89.9,79.5,27.0425925925926,308.633333333333,95.0879120879121,102.617647058824,9.54,40.1954545454545,35.5603260869565,74.5941176470588,94.19,42.2045454545455,80.8218274111675,7.88336633663366,64.425,92.8052631578947,113.5,89.6142857142857,470,380.5,551,466,216.910447761194,29.7983830845771,226,312.833333333333,14.05,120.666666666667,151.5,89,175.545454545455,49.7666666666667,98.6315789473684,35.05
34.4,27.29,56.9,87.8666666666667,71,90.609375,23.9,24.3,59.4333333333333,369.166666666667,49.8730769230769,12.3,166,37.5,103,20.6,50.1,205.334437086093,87.2041666666667,280.5,64.4,238.5,50.3113636363636,11.8781287823771,105.5,208.666666666667,322.194690265487,23.6858695652174,17.4,30.0652173913043,17.15,47.3125,48.6238805970149,8.26,18.6772727272727,12.95,24.7,13.05,9.27,19.4458333333333,19.2,273,4881.66666666667,113.833333333333,13.4,75.7,92.3888888888889,15.625,105,40.9,80,11.4434782608696,51.0029411764706,30.8,309,137,28.9,149.25,337.875,12.3,41.3625,186,32.45,40.5,118,41.25,13.65,28.01,51.2,206.428571428571,430.416666666667,27.75,32.1928571428571,46.85,26.95,27.75,278.4375,343.666666666667,23.7261904761905,100,14.05,17.0907514450867,65.4,34.1875,20.1,16.0048780487805,58.2,22.5964285714286,93.5111111111111,10.45,38.3071428571429,68.9625,102.666666666667,124.5,80.4,188.272727272727,31.8245535714286,29.6360655737705,98.75,70.6153846153846,18.95,50.3,13.74375,30.2,9.11833333333333,16.6,14.3957142857143,321,30.15,9.95,8.29787234042553,9.50545454545455,15.7375,7.82710280373832,45.2059523809524,122.5,89.9,79.5914285714286,27.0459183673469,309,94.9432835820895,103,9.55,40.1568181818182,35.4864197530864,74.325,94.2181818181818,42.2,80.8571929824561,7.91184782608696,64.5285714285714,92.9055555555556,113.464285714286,89.5,470,380.5,550,466,218.485119047619,29.9273512476008,226,313,14.05,120.5,151.5,89,176,49.7666666666667,98.7,35.05
34.4269230769231,27.3,56.9,87.8666666666667,71,90.7,23.9,24.3,59.4,369,49.8833333333333,12.3,166.25,37.5190476190476,103,20.6333333333333,50.1,205,87.3,280.1,64.4,239,50.4,11.8963144963145,105.5,208.846153846154,321.816326530612,23.7,17.4,30.05,17.15,47.3227272727273,48.6488636363636,8.26,18.69,12.95,24.652380952381,13.05,9.27,19.4034722222222,19.2128787878788,273,4881.66666666667,113.625,13.3994595811754,75.7,92.3571428571429,15.65,105.142857142857,40.8911764705882,80,11.4409090909091,51.025,30.85,309.5,137,28.9409090909091,149.285714285714,339,12.35,41.3625,186,32.45,40.5,118,41.25,13.65,28,51.2,206,430,27.75,32.2285714285714,46.85,26.95,27.75,278.928571428571,343.5,23.7272727272727,100.25,14.05,17.1011627906977,65.5125,34.2,20.1038461538462,16.0230769230769,58.1,22.5807692307692,93.5111111111111,10.45,38.3,68.98,102.647058823529,124.5,80.4,188.272727272727,31.8469387755102,29.6077777777778,98.75,70.6125,18.95,50.3,13.75,30.2666666666667,9.11,16.6,14.3957142857143,321,30.14375,9.95,8.3,9.50545454545455,15.7375,7.82724770642202,45.15,122.5,89.9,79.6571428571429,27.0472222222222,309,94.790243902439,102.980769230769,9.55,40.15,35.534188034188,74.3,94.0826086956522,42.2,81.2545454545455,7.90910569105691,64.55,93.055,113.481481481481,89.5857142857143,470,380.333333333333,550,466,218.282122905028,30.1483536585366,226,313,14.05,120.5,151.5,89,176,49.7810344827586,98.7,35.05
34.4,27.3,56.9,87.8833333333333,71,90.8,23.9,24.2775862068966,59.4945054945055,369,49.8818181818182,12.3,166.5,37.5190476190476,103,20.65,50.1928571428571,205.2,87.3380952380952,280.1,64.3166666666667,238.9,50.3666666666667,11.9007323943662,105.5,208.75,321.02380952381,23.7,17.4,30.0330985915493,17.15,47.2946428571429,48.6375,8.26185185185185,18.7,12.9,24.6722222222222,13.0019230769231,9.27,19.4003740648379,19.2,273,4881.66666666667,113.833333333333,13.4098955861414,75.7,92.37,15.6594155844156,105,40.9,80,11.4125,51.1,30.85,309.5,137,28.94,150.092592592593,338.928571428571,12.3,41.3625,186,32.45,40.5,117.5,41.25,13.6388888888889,28,51.2,206.333333333333,431.5,27.75,32.2285714285714,46.85,26.95,27.75,279.1,343.125,23.7317073170732,99.9909090909091,14.05,17.1,65.575,34.2,20.1069444444444,16,58.1,22.5756097560976,93.5,10.45,38.2625,68.9027027027027,102.5,124.75,80.4,188.214285714286,31.8229885057471,29.55,98.75,70.7777777777778,18.9,50.23,13.7,30.2,9.11,16.6,14.35,321,30.15,9.95,8.3,9.50545454545455,15.725,7.83,45.1965517241379,122.5,89.9,79.7,27.03,309.083333333333,94.6127272727273,102.946428571429,9.55,40.16,35.4788461538462,74.4,94.0103448275862,42.2125,81.3726666666667,7.88806451612903,64.6,92.9829787234043,113.833333333333,89.7,470,379.833333333333,550,466.5,217.132075471698,30.3128378378378,226,313,14.05,120.5,151.5,89,176,49.7810344827586,98.65,35.0466666666667
34.40625,27.3,56.875,87.8888888888889,71,90.8,23.9,24.3,59.5,368.416666666667,49.86875,12.287037037037,166.466666666667,37.5190476190476,103,20.65,50.1928571428571,205.038461538462,87.45625,280.214285714286,64.4,238.9,50.4,11.9057755775578,106,208.75,321.113636363636,23.6948275862069,17.4,30.05,17.15,47.2825892857143,48.6410256410256,8.26,18.6505208333333,12.95,24.6661290322581,13,9.265,19.4012605042017,19.2474576271186,272.833333333333,4885,113.5,13.4416257367387,75.7,92.3947368421053,15.678,105,40.85,80,11.4333333333333,51.1,30.85,310.5,137,28.95,149.965517241379,339,12.25,41.3625,186,32.44,40.6,117.5,41.2333333333333,13.65,27.95,51.2,206.666666666667,431.5,27.75,32.1842857142857,46.8857142857143,26.95,27.7,278.75,343.1,23.7369565217391,99.9,14.05,17.1009036144578,65.4307692307692,34.2,20.1,16,58.1,22.5592592592593,93.5125,10.4379518072289,38.3,68.95,102.315217391304,125,80.4,187.946428571429,31.834375,29.5458333333333,98.75,70.8,18.9,50.2733333333333,13.75,30.2,9.11,16.6,14.35,321,30.14,9.95666666666667,8.3,9.50545454545455,15.725,7.8276,45.2,122.5,89.4739130434783,79.7,27.0421641791045,308.642857142857,94.4225,102.78125,9.55222222222222,40.1057142857143,35.5351351351351,74.4833333333333,93.9576923076923,42.1566666666667,81.475,7.88818181818182,64.6,92.9458333333333,113.444444444444,89.5571428571429,467,380.5,550,466.625,217.241935483871,30.4083629893238,226,312,14.05,120.5,152.5,89,176.5,49.7810344827586,98.6,35.0071428571429
