"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2633","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1476","1477","1504","1536","1590","1605","1704","1707","1717","1722","1723","1789","1802","1909","2015","2049","2059","2101","2103","2106","2201","2204","2227","2231","2313","2327","2337","2344","2345","2347","2352","2353","2355","2356","2360","2371","2376","2377","2379","2383","2385","2439","2448","2449","2451","2498","2501","2542","2603","2606","2610","2615","2618","2723","2809","2812","2834","2845","2867","2888","2915","3034","3044","3189","3231","3406","3532","3673","3682","3702","3706","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
36.9483606557377,31.1637931034483,57.2036290322581,91.2006451612903,71.507251908397,93.0112781954887,26.1,25.5028571428571,62.8019047619048,353.428571428571,52.6,12.15,165.525806451613,38.6125899280576,97.0080703156213,20.15,49.3,191.901240951396,91.7987179487179,300,62.0029850746269,249.045454545455,48.4950292397661,12.1517415169661,103.520089285714,217.049107142857,309.544247787611,21.8353658536585,18.55,29.6559151785714,16.9,48.7261749347258,48.8091924398625,8.26,18.553765060241,13.1978935698448,24.0998659517426,12.55,9.41076335877863,18.7359649122807,18.6514516129032,255.090909090909,4601.66666666667,113,12.699774368231,74.9074626865672,89.9855072463768,15.3,106.064102564103,42.8,75.3,11.65,52.8333333333333,33.002380952381,296.6875,123,30.854054054054,130.946428571429,322.405594405594,13.8764150943396,44.9954545454545,196.125,32.9,41.5516129032258,117.5,43.65,17,26.8598101265823,51.7,193.62,423.5,29.7,35.1125,50.24375,28.0181818181818,27.5,209.5,263,22.7,84.0638888888889,13,17.1756558237146,70.101226993865,33,18.1022887323944,14.6539106145251,61.1,22.0967013888889,91.5,11.9854,44.3422580645161,69.2147435897436,114,124.947368421053,80.8695652173913,163.452380952381,30.6085774058577,27.8977272727273,101,80.7440320232897,21.7,52.6022727272727,13.65,32,9.5555098934551,17.7560606060606,14.95,289,30.0203007518797,9.94,8.39,9.56,16.5,8.79998480243161,49.2861111111111,115.5,86.7,81.8666666666667,28.6919518377693,275.036809815951,124.147465437788,107.532670454545,9.99,38.5974956822107,32.4540322580645,69.8018867924528,96.5,41.1,71.95,8.67700559701492,64.901261829653,86.26,103,83.1892857142857,415,359,564,482,148,26.7081081081081,215,277,15.75,120,161,89.8,181.566666666667,53.7,109.5,36.9448717948718
36.9166666666667,31.1637931034483,57.3464285714286,91.3130434782609,71.4853333333333,93.1272727272727,26.1125,25.55,62.9,353.428571428571,52.7,12.1545454545455,165.884615384615,38.65,97.1209150326797,20.0996031746032,49.3,191.082125603865,91.9315789473684,299.75,62.2,250.5,48.354347826087,12.1487379361544,103.5,217.5,307.846153846154,21.8,18.6,29.7009433962264,16.8931818181818,48.652427184466,48.7395348837209,8.25202702702703,18.5875,13.1975609756098,24.1,12.55,9.41076335877863,18.6833333333333,18.6582352941176,255.090909090909,4609.16666666667,113,12.7019047619048,75.2,89.9333333333333,15.3,106.5,42.85,75.2333333333333,11.6616279069767,53.0642857142857,33.002380952381,296.5,123,30.8785714285714,130.479166666667,327.128865979381,13.8,44.91,195.5,32.9,41.5516129032258,117,43.7,17,26.939898989899,51.7,193.916666666667,423.4,29.7,35.15,50.5,28.0181818181818,27.5,209.5,263,22.65,83.9,13,17.0068033550792,70,33.0333333333333,18.1,14.6549382716049,61.1,22.0775,91.7,11.9706140350877,44.2112903225807,69.252,114,124.125,80.22,163,30.5747747747748,27.8977272727273,101,81.058347107438,21.7,52.6375,13.6045454545455,32.0076923076923,9.51813829787234,17.7590909090909,14.95,289,29.996,9.93032258064516,8.39,9.56,16.5,8.78172932330827,49.3222222222222,115.5,86.4,81.4181818181818,28.6012962962963,276.853135313531,124.805785123967,107.539285714286,9.99542372881356,38.44,32.5019417475728,69.9,96.77,41.0833333333333,71.6590909090909,8.67564885496183,64.8615384615385,86.5,103,83.3181818181818,415,359.192307692308,568,482,147.618421052632,26.7480769230769,215,278.25,15.75,120,160.166666666667,89.6,182,53.7,109.733333333333,36.95
36.9416666666667,31.4181818181818,57.3295454545455,91.3,71.4650793650794,93.15,26.1,25.5170103092783,62.9,353,52.7,12.15,165.82,38.6607913669065,97.1381818181818,20.0642857142857,49.31,191,91.89,300,62.22,249.75,48.3397590361446,12.15,103.527777777778,217.5625,308.232954545455,21.8277777777778,18.6,29.6642857142857,16.8555555555556,48.6556603773585,48.7488571428571,8.25722222222222,18.58,13.1642857142857,24.1,12.55,9.41076335877863,18.6569230769231,18.6777777777778,255.090909090909,4612.5,113,12.7175555555556,75.3,89.9,15.3,106.5,42.85,75.2,11.6,52.9,33.32,296.5,123,30.8941176470588,130.714285714286,327.5,13.8,44.854,195.5,32.9,41.5516129032258,117,43.55,17.0125,27.0600574712644,51.65,193.5,424.125,29.7,35.15,50.5,28.0181818181818,27.4928571428571,209.5,263,22.5745341614907,83.8,13,17.0200980392157,69.8178571428571,33.05,18.132,14.6265625,61.0857142857143,22.0923076923077,91.7,11.9648026315789,44.1136363636364,69.251724137931,113.833333333333,123.821428571429,80.5,162.5,30.5405797101449,27.8583333333333,100.5,80.7022641509434,21.7,52.65,13.65,32.05,9.52340277777778,17.7590909090909,14.95,289,29.975,9.93,8.41,9.56,16.475,8.78208333333333,49.405,116,86.4333333333333,81.5352941176471,28.5737704918033,276.933526011561,124.324427480916,107.344155844156,10,38.4076923076923,32.602,69.9,96.7,41,71.5185185185185,8.65657331136738,64.9380952380952,87,102.95,83.4,415,359.0625,568,482,147.45,26.725,215,278,15.75,120,160.166666666667,89.6,182,53.7,110,36.95
36.95,31.45,57.4,91.2974358974359,71.5,93.15,26.10625,25.5441860465116,62.9,353.25,52.725,12.15,166,38.7111111111111,97.1788519637462,20.1,49.34375,190.821428571429,91.9222222222222,299.833333333333,62.22,249.75,48.3657142857143,12.1529583975347,103.571428571429,217.727272727273,309.26582278481,21.8011111111111,18.6,29.7138888888889,16.8555555555556,48.7,48.7649038461538,8.26,18.6,13.1601694915254,24.1,12.55,9.42,18.6863636363636,18.663829787234,256.5,4615,113,12.7045584045584,75.3166666666667,89.9571428571428,15.3,106.053571428571,42.818085106383,75.3,11.6,52.9555555555555,33.425,298.117647058824,123,30.875,130.5,327.521739130435,13.85,44.9,195.5,32.9,41.5516129032258,117,43.55,17.0125,27.0314393939394,51.65,192.980769230769,423.142857142857,29.7,35.15,50.5,28.0181818181818,27.4388888888889,209.5,263,22.6181415929204,83.7,13,17.1353125,69.9692307692308,33,18.115,14.6121951219512,61.1,22.075,91.7,11.9374251497006,44.0131944444444,69.2405405405405,113.5,123.527777777778,80.5,162.446428571429,30.5270114942529,27.85,100.5,80.7952702702703,21.7,52.6,13.65,32.05,9.53141242937853,17.7590909090909,14.9515625,289,29.9916666666667,9.93,8.41,9.56,16.475,8.78353174603174,49.45,116,86.4333333333333,81.7111111111111,28.575,279.409594095941,122.684210526316,107.651162790698,10,38.4,32.6386363636364,69.9,96.7692307692308,40.9785714285714,71.6125,8.66337078651685,64.9,86.5,102.75,83.5,415,359.5,568,482.409090909091,147.055555555556,26.746511627907,215,278,15.75,120.375,160.666666666667,89.6,182,53.6,110.038461538462,36.95
36.975,31.4,57.3066666666667,91.2974358974359,71.5,93.15,26.1033333333333,25.55,62.9,353.25,52.7777777777778,12.179012345679,166,38.7157894736842,97.2,20.1,49.31,190.971698113208,92,299.7,62.2333333333333,249.75,48.4071428571429,12.146992481203,104,217.980769230769,311.064393939394,21.7777777777778,18.6009803921569,29.75,16.895,48.7,48.7969879518072,8.27086021505376,18.5971098265896,13.1652542372881,24.1,12.55,9.41259259259259,18.6739130434783,18.65,256.5,4615,113,12.7082687338501,75.4,89.9105263157895,15.3,106.053571428571,42.85,75.32,11.6,52.8,33.4954545454545,300.136363636364,123,30.9285714285714,130.5,328.177777777778,13.85,44.9714285714286,195.5,32.9,41.6,117.5,43.55,17.0125,27.0568181818182,51.65,192.6,423,29.7,35.125,50.5,28.1,27.4388888888889,209.5,263,22.635625,83.475,13,17.1498484848485,70,33,18.1052631578947,14.6045454545455,61.15,22.0869565217391,91.7,11.9650684931507,43.8296296296296,69.2714285714286,113.545454545455,124,80.5,161.991228070175,30.5409836065574,27.85,101,80.8450381679389,21.7,52.6285714285714,13.6352941176471,32.05,9.54230769230769,17.7590909090909,15,289,29.9916666666667,9.93047619047619,8.41,9.56,16.475,8.77855769230769,49.45,116,86.325,81.7,28.5691176470588,282.65237020316,122.894736842105,107.985074626866,9.99,38.5125,32.6333333333333,69.9105263157895,96.85,40.9785714285714,71.7095238095238,8.65682464454976,64.9030303030303,86.6333333333333,103,83.3941176470588,415,360.214285714286,568,482.5,146.6875,26.7444444444444,215,278,15.75,120.375,160.666666666667,89.5,182,53.6,109.519230769231,36.9285714285714
37.2375,31.4194444444444,57.37,91.4,71.5623188405797,93.1351851851852,26.1,25.5610465116279,63,353,52.7,12.2,166.048780487805,38.7083333333333,97.3115879828326,20.1,49.3375,191,92.11,299.75,62.2333333333333,249.5,48.4190789473684,12.15,104,217.805555555556,311.572327044025,21.7777777777778,18.65,29.725,16.9,48.7033333333333,48.8015625,8.272,18.6,13.1546052631579,24.0966216216216,12.55,9.41166666666667,18.6805555555556,18.6185185185185,257.5,4618.33333333333,113,12.7,75.4,89.9428571428571,15.3141666666667,106.5,42.8363636363636,75.32,11.6041666666667,52.9666666666667,33.4523809523809,300,123.4,30.9,130.5,328.5,13.85,44.95,195.5,32.9,41.6,117.5,43.7222222222222,17.0125,27.1630699088146,51.65,192.5,424.2,29.7,35.1321428571429,50.5,28.05,27.4416666666667,209.5,263.714285714286,22.6993055555556,83.6,13,17.1197068403909,70.0933333333333,33,18.1055555555556,14.6,61.2,22.0952380952381,91.65,11.987610619469,43.875,69.2894736842105,113.5,124.234042553191,80.35,162.033333333333,30.6098360655738,27.8666666666667,100.5,80.8169491525424,21.7,52.67,13.65,32.0135135135135,9.55009708737864,17.75,15.0085766423358,289,29.9875,9.92,8.39214285714286,9.56090909090909,16.45,8.785,49.4619047619048,116,86.325,81.6090909090909,28.6,284.2928802589,122.931818181818,108.030612244898,9.99,38.5125,32.690625,70.05,96.82,40.9785714285714,71.8625,8.65469090909091,64.9875,86.7,103.11320754717,83.2666666666667,415,362.25,568,482.95,146.985714285714,26.75,215,278,15.75,120.5,160.666666666667,89.5,182,53.6,109.227272727273,36.9590909090909
37.2125,31.41875,57.3555555555555,91.3387096774194,71.7,93.2,26.1166666666667,25.5583333333333,62.96,353.5,52.7,12.19,166.048780487805,38.7125,97.5038461538462,20.1073221757322,49.36,191.1875,92.285,299.590909090909,62.3,249.5,48.4235294117647,12.1235530546624,104,218.222222222222,309.46875,21.8,18.65,29.75,16.9045454545455,48.75,48.8444444444444,8.27186440677966,18.6,13.1592727272727,24.1033333333333,12.55,9.415,18.6833333333333,18.65,257.9375,4618.33333333333,113,12.7008960573477,75.5,89.9,15.3045454545455,106,42.85,75.5,11.604347826087,52.8,33.45,300,123.5,30.95,130.5,327.71875,13.85,44.9230769230769,196,32.9,41.6,117.5,43.8,17.0125,27.2109442060086,51.65,192.05,423,29.7,35.15,50.5,28.05,27.45,209.5,264.083333333333,22.7763959390863,83.6,13,17.0864928909953,70.2465346534653,33,18.1177966101695,14.5875,61.2,22.0964285714286,91.65,11.9972972972973,43.8988636363636,69.2733333333333,113.5,124.127272727273,80.55,162,30.6787037037037,27.8,100.5,81.0327245053273,21.7,52.6111111111111,13.65,32.1,9.55,17.75,15.0420212765957,289,29.9875,9.93,8.39214285714286,9.56090909090909,16.45,8.79206896551724,49.3909090909091,116,86.2,81.725,28.6,284.006153846154,122.259259259259,108,9.99833333333333,38.4307692307692,32.7,70,96.8666666666667,40.9785714285714,71.9,8.65922680412371,64.8473214285714,86.7,103.478260869565,83.5916666666667,415,362.277777777778,568,483.352941176471,147,26.675,215,278,15.75,120.5,160.666666666667,89.5,182,53.5,109.2,37
37.2333333333333,31.41875,57.3473684210526,91.3,71.7,93.2235294117647,26.10625,25.5467948717949,62.975,353.5,52.7,12.1826530612245,166.5,38.7892857142857,97.6492565055762,20.1203125,49.3971428571429,191.166666666667,92.5,299.666666666667,62.3,249.5,48.4411764705882,12.1337254901961,104,218.428571428571,310.053278688525,21.79375,18.65,29.7858490566038,16.9038461538462,48.7391304347826,48.85,8.27234375,18.6003546099291,13.1536286919831,24.15,12.545,9.41461538461538,18.6852941176471,18.65,258,4625,113,12.7012019230769,75.5,89.9785714285714,15.3189320388349,106,42.9,75.5,11.6512195121951,52.8,33.48,300,123.5,30.9,130.428571428571,326.34375,13.85,44.995,195.833333333333,32.9,41.5611111111111,117.5,43.8,17.05,27.210101010101,51.65,191.722222222222,424.375,29.7,35.15,50.5,28.05,27.45,209.5,264.714285714286,22.7515625,83.6,13,17.0168119551681,70.2645161290323,33,18.13125,14.6,61.3,22.1,91.65,12.0383233532934,43.85,69.2944444444445,113.5,124.115384615385,80.6,162.416666666667,30.7646853146853,27.8478260869565,100.5,81.4352861035422,21.7,52.7,13.7,32.0210526315789,9.56096446700508,17.75,15.05,289,30,9.93,8.39214285714286,9.57,16.45,8.79975609756098,49.4,116,86,81.8714285714286,28.6237179487179,281.986033519553,121.388888888889,107.894736842105,9.998,38.5285714285714,32.6583333333333,70,96.96,40.975,71.7806451612903,8.65705394190871,64.7166666666667,86.7833333333333,103.6,83.6842105263158,415,361.333333333333,566,483.5,146.958333333333,26.7071428571429,215,278,15.75,120.5,160.666666666667,89.5,182,53.5,109,36.95
37.175,31.41875,57.3545454545454,91.2971428571429,71.7,93.35,26.103125,25.55,62.9714285714286,353.5,52.7333333333333,12.1672131147541,166,38.762962962963,97.4225589225589,20.1333333333333,49.35,191.363636363636,92.6515625,299.431034482759,62.3,250,48.40625,12.1074644549763,103.625,218.333333333333,309.74609375,21.8,18.6,29.8538461538462,16.9035714285714,48.735,48.85,8.27418604651163,18.6,13.1496666666667,24.15,12.5,9.41,18.721921182266,18.622,258,4625,113,12.7,75.5,90.0125,15.3,106,42.95,75.5,11.65,52.8444444444444,33.4571428571429,300,123.5,30.9,130.166666666667,327.125,13.8428571428571,45.0090909090909,195.833333333333,32.9,41.55,117.5,43.8,17.05,27.1882352941176,51.65,191.857142857143,424.5,29.7,35.15,50.5,28.05,27.475,209.5,265.909090909091,22.7308641975309,83.6,13,16.9900979325354,70.3113636363636,33.0990654205607,18.1,14.6,61.3,22.1423076923077,91.6,12.05,43.85,69.2142857142857,113.5,124.4,80.6,162.176470588235,30.7477941176471,27.85,100.5,81.2151394422311,21.7,52.64,13.7,31.9555555555556,9.55235849056604,17.75,15.0526946107784,289,30,9.93228915662651,8.39214285714286,9.56,16.45,8.79990099009901,49.3916666666667,116,86.08,81.9,28.6,282.11797752809,121.333333333333,107.538461538462,10,38.5,32.65,70,97,40.9,71.7,8.64949180327869,64.7145454545455,86.7833333333333,103.5,83.7166666666667,415,360.9,566,483.875,146.964285714286,26.75,215,277.5,15.75,120.5,160.666666666667,89.3125,182,53.6,108.645833333333,36.95
