"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2633","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1476","1477","1504","1536","1590","1605","1704","1707","1717","1722","1723","1789","1802","1909","2015","2049","2059","2101","2103","2106","2201","2204","2227","2231","2313","2327","2337","2344","2345","2347","2352","2353","2355","2356","2360","2371","2376","2377","2379","2383","2385","2439","2448","2449","2451","2498","2542","2603","2606","2610","2615","2618","2723","2809","2812","2834","2845","2867","2888","2915","3034","3044","3189","3231","3406","3532","3673","3682","3702","3706","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9941","9945"
34.6260869565217,26.6048780487805,63.8855072463768,93.9,76.2046875,94.378125,24.2,25.3012295081967,59.9047619047619,354,44.0217479674797,15.0045625587959,161.558823529412,36.878612716763,116.01213592233,21.5496275605214,47.8,216.028592375367,95.48,246.85,68.6245283018868,226.375,64.8925110132158,12.2563959390863,104,270.78,384.5,26.0358823529412,16.55,33.0039632213063,16.7846613545817,48.2988235294118,48.9063282336579,9.31794642857143,18.5,13,24.0510416666667,13.35,9.57,19.4987603305785,19.45,252,5808.82352941176,107.986486486486,14.4005083514887,72.5094339622642,94.3851211072665,15.9,105.5,39.3641025641026,75.9,14.1,55.21,30.9,369.378378378378,142,28.4,135.585714285714,418.185714285714,14.712987012987,40.6296296296296,180.875,30.8,40.2613636363636,115,34.35,16.3,44.5900473933649,52.9,270.554298642534,398.5,27.15,32,42.8,26.0487804878049,27.3,254,372,32.2561452513967,184.49765258216,41.3784989367872,23.704531304047,78.8129032258065,33.75,21.6991596638655,14.8970108695652,54.1,23.552380952381,101,14.4325752148997,40.1235294117647,68.9421568627451,110.5625,155,74.4,239.716049382716,30.5994011976048,29.2,90.2428571428572,71.5817275747508,47.7,21.9995316159251,39.15,12.2984895833333,20.2044642857143,15.6,368,31.8,9.6,8.24,9.93057840616967,16.1,8.6399889135255,48.3344827586207,111.077205882353,115.483333333333,82.700826446281,26.8996323529412,500,89.2292682926829,129.690833333333,10.3,39.0566666666667,35.65,70.2072463768116,100.5,36.6833333333333,82.5136363636364,12.4049648668639,77.3509433962264,92.275,137.236842105263,90.5,494,438,678,433.5,374.977460901564,26.1057471264368,210,321.6,14.15,140.95,132.5,88.5,151,48.9,123,113.1,33.8485474006116
34.6375,26.65,63.8404761904762,94,76.2555555555556,94.4,24.25,25.3459016393443,60,354,44.104,15.0308176100629,162,36.9201923076923,116.229166666667,21.484756097561,47.8,216.471830985915,95.3875,248,68.6245283018868,226.5,64.7970588235294,12.2508097165992,104,271.836734693878,384.916666666667,26,16.55,33.0568965517241,16.7642857142857,48.2842105263158,49.0340699815838,9.3130612244898,18.5014705882353,13,24.1,13.35,9.57,19.4653846153846,19.45,252,5823.46153846154,108,14.4268518518519,72.5222222222222,94.32,15.9,105.5,39.3209302325581,75.9,14.0704039712427,55.4,30.9,368.846153846154,142,28.4,135.886363636364,416.230769230769,14.7342190889371,40.75,180.875,30.8,40.35,115,34.35,16.3,44.5,52.9,271.869565217391,398.75,27.1833333333333,32.0410714285714,42.85,26.05,27.3,254,372,32.2863636363636,183.606060606061,41.7768770402612,23.8108843537415,78.8833333333333,33.75,21.7,14.8993333333333,54.3,23.5941176470588,100.666666666667,14.6560365369341,40.18,69.3489361702128,110.5,155.166666666667,74.4,238.264227642276,30.5921052631579,29.2409090909091,90.4,71.3838095238095,47.7,22.0534023668639,39.15,12.2701086956522,20.33125,15.543842364532,367.5,31.8,9.6,8.23,9.94023622047244,16.0971428571429,8.64,48.581914893617,111.397321428571,115.607142857143,82.3,26.9121621621622,500,89.5714285714286,130.013812154696,10.3,39.15,35.69375,70.151724137931,100.48,36.75,82.3619047619048,12.4096251266464,77.2825,92.1833333333333,137.583333333333,90.5166666666667,494,437.666666666667,687,433,377.753796095445,26.1,210,321.6,14.15,140.95,132.5,88.5,150.666666666667,48.9,123,113.576923076923,33.8106060606061
34.6375,26.65,63.8382978723404,94.0971428571428,76.2,94.4,24.2,25.3505586592179,60.075,354,44.1148148148148,15.0338709677419,162,36.8986111111111,116.088888888889,21.4,47.8,216.5,95.3780487804878,247.875,68.6,226.5,64.7486725663717,12.2507092198582,104.491304347826,271.896551724138,385.2,26.0416666666667,16.55,33.0577777777778,16.7882352941176,48.2993421052632,49.119385026738,9.31246153846154,18.5448275862069,12.95,24.1023346303502,13.35,9.57,19.485,19.4562182741117,252.5,5830,108,14.4058252427184,72.575,94.3066666666666,15.8722222222222,105.5,39.2625,75.9,14.0357072205737,55.55,30.9,368.9375,142,28.4,136,415.75,14.6948993288591,40.7,180.875,30.9090909090909,40.35,115,34.3375,16.3,44.4730769230769,52.9,270.284722222222,397,27.1833333333333,32.01,43,26.05,27.3,254,371,32.2541176470588,183.033333333333,41.9915204678363,23.8209441489362,78.99,33.75,21.7048387096774,14.9021739130435,54.375,23.6,101.338235294118,14.7378394689197,40.2,69.2611940298507,110.5,155.3125,74.4,239.912556053812,30.6314516129032,29.25,90.4833333333333,71.5660130718954,47.7,22.1888454011742,39.15,12.2415,20.2128205128205,15.5366666666667,367.5,31.8,9.6,8.23,9.95,16.0833333333333,8.64146226415095,48.6725,111.720588235294,115.666666666667,82.3738095238095,26.91,500,89.9333333333333,129.628378378378,10.3,39.15,35.6,70.1238095238095,100.894736842105,36.75,82.5358974358974,12.4084401237296,77.3592592592593,92.34,137.857142857143,90.5133333333333,494,437,687,433,373.51724137931,26.095,210,321.6,14.15,140.5,133.125,88.5,150.666666666667,48.9,123,113.5,33.8452586206897
34.6375,26.6983606557377,63.8529411764706,94.1625,76.16,94.4,24.2,25.4,60,354,44.1285714285714,15.0275510204082,162,36.8715384615385,116.1,21.383908045977,47.8,216.546875,95.4470588235294,247.666666666667,68.7,226.5,64.5683168316832,12.2573170731707,104.25,271.560344827586,385.516129032258,26.05,16.55,33.0563218390805,16.8,48.2959183673469,49.0681578947368,9.31178571428572,18.55,12.9971014492754,24.15,13.35,9.57028169014085,19.4916666666667,19.4563909774436,252.5,5830.76923076923,107.833333333333,14.4181818181818,72.56,94.3423076923077,15.85,105.5,39.3,75.9,14.0963278802645,55.5428571428571,30.9,369.071428571429,142,28.4,136,416.888888888889,14.7354368932039,40.75,180.875,30.95,40.35,115,34.35,16.3,44.5260869565217,52.9,269.188679245283,397,27.1833333333333,32.025,43.0111111111111,26.05,27.3,254.666666666667,371,32.2155,183,42.3337674000898,23.7597602739726,79.1090909090909,33.75,21.6755813953488,14.9,54.42,23.59,101.338235294118,14.6982534246575,40.2041666666667,69.1142857142857,110.5,155.3125,74.4,241.39010989011,30.65,29.2444444444445,90.4526315789474,71.6596330275229,47.7,22.3111337683524,39.15,12.2611111111111,20.2,15.55,367.5,31.8,9.6,8.23,9.95,16.0875,8.64994129158513,48.7066666666667,111.921052631579,115.638888888889,82.5,26.9055555555556,500,89.9272727272727,129.5,10.3,39.1666666666667,35.65,69.989705882353,100.516666666667,36.75,82.675,12.3122966818478,77.3592592592593,92.440625,137.8,90.2666666666667,494,436,687,433.5,373.274261603376,26.15,210,321.6,14.15,140.5,133,88.7,150.666666666667,48.9,123,113.5,33.85
34.7,26.7,63.8684210526316,94.1495049504951,76.2,94.4,24.2285714285714,25.394,59.9111111111111,354,44.1155913978495,15.0026845637584,162,36.840625,116.328358208955,21.3625,47.8,216.53,95.45,247.833333333333,68.6791666666667,226.5,64.2204081632653,12.2902173913043,104,271.131578947368,385.04,26.0382352941176,16.55,33.06,16.7833333333333,48.2797297297297,49.051171875,9.31366666666667,18.5166666666667,13,24.15,13.35,9.57896103896104,19.4736363636364,19.452027027027,252.5,5833.75,107.833333333333,14.4447628458498,72.5956521739131,94.3162790697674,15.9,105.5,39.255,75.9,14.1338053097345,55.5,30.9,369.388888888889,142.166666666667,28.393023255814,136.013513513514,417.5,14.7636950904393,40.7796875,180.875,31,40.35,115,34.3423076923077,16.3,44.5097402597403,52.9,270.105263157895,399,27.15,32.05,43,26.0833333333333,27.3,254.666666666667,371,32.147972972973,183.083333333333,42.7154892407633,23.7840461933276,79.0388888888889,33.75,21.6765625,14.9,54.2,23.6,101.05,14.6873400852878,40.2,69.3125,110.5,155.5,74.4,240.595588235294,30.6535714285714,29.25,90.7833333333333,71.6695652173913,47.7,22.3833333333333,39.0866666666667,12.25,20.2077777777778,15.5517857142857,367.5,31.8,9.6,8.23,9.955,16.0535714285714,8.65352564102564,48.7461538461539,111.875,115.133333333333,82.595652173913,26.892,500,89.77,129.477272727273,10.3,39.1166666666667,35.6857142857143,69.7611111111111,100.8,36.75,82.6166666666667,12.3478238866397,77.1952380952381,92.6148148148148,137.461538461538,90.35,494,436,685,433.5,372.754360465116,26.1,210,321,14.15,140.5,133,88.7,150.954545454545,48.9,122.7,113.3,33.8518867924528
34.7,26.7,63.7569892473118,94.1,76.1,94.4,24.3,25.4,59.85,354,44.078813559322,15.0044444444444,162,36.8068965517241,116.333333333333,21.35,47.8,216.625,95.4765957446808,247.833333333333,68.65,226.5,64.3583333333333,12.2925675675676,104.1,270.796875,384.7,26.0347826086957,16.55,33.0520833333333,16.7666666666667,48.2736842105263,49.0649402390438,9.319375,18.5125,13,24.1,13.35,9.58122807017544,19.5,19.45,252.3,5829.44444444444,107.5,14.4187898089172,72.6471698113207,94.39,15.9,105.125,39.275,75.9,14.1482638888889,55.4857142857143,30.9,369.264705882353,142.166666666667,28.4,136.5,416.230769230769,14.753801843318,40.78,180.875,31.0194444444444,40.35,115,34.3,16.3,44.421875,52.9,270.363636363636,398,27.15,32.05,42.9928571428571,26.1,27.3,254.666666666667,370.5,32.1541666666667,183.5,43.0162359900374,23.9621216216216,78.9428571428571,33.75,21.6657894736842,14.9,54.3,23.6,101.239130434783,14.6952614379085,40.2,69.475,110.518518518519,155,74.4,240.239795918367,30.6478260869565,29.2909090909091,91,71.5102040816327,47.7375,22.3628012048193,39.1,12.2509433962264,20.2,15.5753333333333,367.5,31.8,9.6,8.23,9.95,16.0535714285714,8.66067713444554,48.6947368421053,111.806451612903,114.8,82.6142857142857,26.8965517241379,500,89.6,129.584905660377,10.3,39.1166666666667,35.6857142857143,69.9666666666667,100.5,36.75,82.6,12.3767289719626,77.08,92.5625,137,90.4666666666667,494,436,683,433.5,371.354066985646,26.1357142857143,210,321,14.15,140.178571428571,133.166666666667,88.7,150.954545454545,48.9,122.5,113.3,33.8921052631579
34.6833333333333,26.7,63.66875,94.0375,76.08,94.5166666666667,24.25,25.3769230769231,59.8714285714286,354,44.0160714285714,15.0147435897436,162,36.8142857142857,116.032608695652,21.3860169491525,47.8,216.52380952381,95.4777777777778,248,68.6846153846154,226,64.586170212766,12.2821917808219,104,270.990566037736,384.0625,26.0125,16.5,33.0525,16.7888888888889,48.2551948051948,49.1085365853658,9.31,18.5166666666667,13,24.0932432432432,13.3083333333333,9.59,19.45,19.45,252,5814,108,14.4190909090909,72.6,94.5,15.8684210526316,105.125,39.2666666666667,75.9,14.1491587417703,55.68125,30.9,368.833333333333,142.166666666667,28.3975609756098,136.5,415.25,14.7507575757576,40.7571428571429,180.875,31.1033333333333,40.35,115,34.3,16.35,44.3,52.9,270.3,396,27.15,32.05,43,26.1,27.3,254.666666666667,370,32.1357142857143,183.684210526316,43.3227485076564,24.010382916053,78.92,33.7,21.6722222222222,14.9,54.3,23.5928571428571,101.5,14.7258890469417,40.225,69.25,110.5,155,74.4,240.047619047619,30.6323529411765,29.2583333333333,90.7666666666667,71.3917525773196,47.75,22.2856818181818,39.0666666666667,12.2815476190476,20.1933333333333,15.6015384615385,367.5,31.8,9.6,8.23,9.948,16.0535714285714,8.66597883597884,48.6178571428571,111.954545454545,115.1,82.7038461538462,26.9,500,89.7,129.640625,10.3,39.1,35.6,70.02,101,36.75,82.6,12.3858967807869,77.0125,92.4444444444445,137.21875,90.42,494,436,683,433.5,372.077205882353,26.175,210,321,14.15,140.142857142857,133.166666666667,88.8,151,49,122.48,113.5,33.8968421052632
34.675,26.7428571428571,63.5954545454545,94,76.1,94.6,24.25,25.3875,59.8625,354,43.9951923076923,15.0002247191011,162,36.7870967741935,116.211538461538,21.4396551724138,47.8,216.505154639175,95.5076923076923,248.071428571429,68.64,226,64.7558139534884,12.2983333333333,104.1,270.62,384.826086956522,26.01875,16.55,33.05,16.76,48.2850877192983,49.1087962962963,9.32,18.5015267175573,13,24.05,13.35,9.59040462427745,19.5,19.4423076923077,252,5802.5,107.8,14.4357142857143,72.65,94.5417112299465,15.8875,105.5,39.28,76,14.1485918137439,55.525,30.9,369,142.5,28.4,136.333333333333,415.4375,14.9777146171694,40.75,180.875,31.15,40.35,115,34.2836734693878,16.36875,44.25,52.9,269.989130434783,395.5,27.15,32.05,43,26.1,27.3,254.666666666667,369.916666666667,32.1963414634146,184,43.5922401171303,24.0096202531646,78.8,33.7,21.6638888888889,14.8978260869565,54.3,23.6125,101.375,14.75,40.1963235294118,69.275,111,155.5,74.4,239.5,30.5991803278689,29.25,90.81,71.3461538461538,47.775,22.25,39.05,12.30175,20.15,15.5960396039604,367.5,31.8,9.6,8.23,9.94434782608696,16.05,8.65531791907514,48.6472222222222,111.887931034483,115,82.7,26.8622807017544,500,89.7,129.931034482759,10.35,39.1125,35.6,70.0333333333333,100.5,36.75,82.5857142857143,12.3719861660079,77.0285714285714,92.5285714285714,137,90.4375,494,435.055555555556,683,433.5,373,26.15,210,321,14.15,140,133,88.8,151.5,48.904347826087,122.142857142857,113.5,33.8924242424242
34.7333333333333,26.785,63.652,94,76.1,94.6,24.25,25.384375,59.8625,354,44.1,14.9972222222222,162,36.7595238095238,116.095238095238,21.4472972972973,47.8,216.5,95.5,248.529411764706,68.7,226,64.6633333333333,12.2883333333333,104,270.583333333333,385.125,25.9888324873096,16.5,33.06,16.7833333333333,48.2716666666667,49.1019841269841,9.31983050847458,18.5148148148148,13,24.05,13.3,9.59,19.5,19.45,252,5805,107.8,14.4173913043478,72.7,94.6970297029703,15.8711538461538,105.5,39.3,76,14.1451820603908,55.4071428571429,30.85,369,141.744444444444,28.4,136.5,415.729166666667,15.0175609756098,40.7583333333333,181,31.1785714285714,40.35,115,34.2555555555556,16.35,44.2648936170213,52.9,269.428571428571,394.375,27.15,32.05,43,26.1333333333333,27.3,254.666666666667,369.916666666667,32.2122448979592,184.202380952381,43.3211770623742,23.9808021806854,78.9,33.7,21.7,14.8894736842105,54.3,23.6046511627907,101.5,14.7357256778309,40.1787878787879,69.5454545454545,111,155,74.25,239.5,30.5530303030303,29.2666666666667,90.7,71.3942857142857,47.8,22.2271794871795,39.0583333333333,12.3865652724968,20.15,15.591610738255,367.5,31.9,9.6,8.23,9.95,16.05,8.6540650406504,48.6,111.995535714286,115,82.6307692307692,26.8978260869565,500,89.65,129.79,10.35,39.1,35.6,70.1,100.65,36.75,82.49,12.3795942720764,77.0588235294118,92.4111111111111,137,90.3,494,435.5,683,433.5,373.85,26.14,210,321,14.15,140,133,88.8,151.5,48.9,122.5,113.5,33.9437788018433
