"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2633","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1476","1477","1504","1536","1590","1605","1704","1707","1717","1722","1723","1789","1802","1909","2015","2049","2059","2101","2103","2106","2201","2204","2227","2231","2313","2327","2337","2344","2345","2347","2352","2353","2355","2356","2360","2371","2376","2377","2379","2383","2385","2439","2448","2449","2451","2498","2501","2542","2603","2606","2610","2615","2618","2723","2809","2812","2834","2845","2867","2888","2915","3034","3044","3189","3231","3406","3532","3673","3682","3702","3706","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
34.3980392156863,26.5981171548117,59.1913461538462,89.5012345679012,71.8776595744681,90.4688524590164,24.1988095238095,24.386432160804,60.4870967741935,373,50.2383928571429,12.2,163.938202247191,37.55078125,101.00283286119,20.4839622641509,49.9985507246377,206.994945355191,85.4854838709677,281.208333333333,69.9598130841121,243.03125,53.025748502994,12.155095150399,108.010638297872,248.48,353.34649122807,25.4754966887417,17.254347826087,29.4157608695652,17.15,46.4,47.9058139534884,8.27,18.5892248062016,12.9,24.6891025641026,13.7,9.24926952141058,19.402380952381,19.4507712082262,274.947368421053,4815.35714285714,113,14.0489889415482,76.2636363636364,92.0708860759494,15.7571856287425,107,41.75,81,11.4010714285714,52.8106666666667,30.4014285714286,322.761904761905,136.957627118644,28.9007692307692,143.550724637681,324,12.7471698113208,41.1,192.5,32.6083333333333,40.55,121,41.5615384615385,14.2041666666667,33.4260504201681,51.6013157894737,209.866197183099,435.125,27.9,33.2,47.45,26.75,27.95,299.875,380.076923076923,24.6142032332564,103.581632653061,16.9186369958275,18.4654178674352,79.4862016679302,34.5393333333333,24.7850331125828,16.1002958579882,60.9473684210526,24.338552631579,92.1,14.0650056148231,38.9166666666667,69.4333333333333,111.48,128.5,78.6,186.567415730337,29.339347826087,29.8485074626866,99.1,70.7,19.3521739130435,50.1227272727273,15.0746575342466,32.3421348314607,9.13871323529412,17.095,14.7592797783934,341,30.6,10.05,8.28122448979592,9.54,15.5007936507936,7.99824370709382,44.6,123.5,92.4142857142857,78.2764705882353,30.50625,314.712048192771,81.9983870967742,94,9.9,40.4021276595745,38.8538226299694,74.0975903614458,96.45649867374,42.45,78.4591836734694,8.47724409448819,67,93.256043956044,111.607843137255,89.3,529,392.157894736842,579,467,212.052346570397,32.8325642965204,219.5,304.5,14.45,118.166666666667,158,88.9,176.5,48.8666666666667,102.46511627907,34.2
34.35,26.55,59.1636363636364,89.6,71.6129032258064,90.5,24.2,24.35,60.3857142857143,372.666666666667,50.19375,12.1870689655172,163.538461538462,37.58125,101,20.45,49.9985507246377,207.125,85.5,281.791666666667,69.4418604651163,243,53.1683760683761,12.1791666666667,108,248.464285714286,352.517857142857,25.6829341317365,17.2488888888889,29.425,17.15,46.3969387755102,47.9630952380952,8.26655172413793,18.5533333333333,12.9,24.65,13.65,9.23952380952381,19.45,19.4518656716418,274.947368421053,4826.66666666667,113,14.0397003745318,76.2125,92.3333333333333,15.8,106.5,41.6916666666667,80.9,11.4010714285714,52.9,30.3944444444444,322,136.575,28.9,144.4,322.583333333333,12.75,41.3,192.833333333333,32.65,40.55,121,41.7,14.2,33.4479838709677,51.7,209.5,435.333333333333,27.9,33.2,47.45,26.75,27.95,299.4,379,24.7,104.484848484848,16.8984433374844,18.5543302540416,79.4522330097087,34.57,24.7808641975309,16.15,61,24.3223214285714,92.1,14.1315329218107,38.9,69.2,111.5,128.5,78.6,185.205128205128,29.3655339805825,29.835,99.1,70.52,19.4,50.1227272727273,15.3050157563025,32.4019230769231,9.13825,17.1005813953488,14.8,341,30.6,10.05,8.28122448979592,9.54,15.5007936507936,7.97637362637363,44.61,123.5,92.56,78.3166666666667,30.6150297619048,314.921455938697,82,94,9.91,40.325,38.6306722689076,74.0952380952381,96.9669064748201,42.45,78.5476190476191,8.4727868852459,67.2544600938967,93.0411764705882,111.833333333333,89.3333333333333,530,392.5,578.5,468.5,213.087155963303,32.8993934142114,219.5,303.666666666667,14.4526315789474,118.166666666667,158,88.9,176.5,48.8666666666667,102.277777777778,34.2
34.3,26.5431578947368,59.0413793103448,89.7,71.7333333333333,90.5333333333333,24.2,24.353125,60.3787878787879,372.5,50.0647058823529,12.2,163.777777777778,37.5382352941176,101.032953105196,20.4425,50,207.424050632911,85.5714285714286,282.142857142857,69.5548387096774,243,53.1396103896104,12.1879807692308,108.5,248.5,353.298076923077,25.6808080808081,17.25,29.45,17.15,46.3992647058823,47.9525862068966,8.255625,18.5564102564103,12.9071428571429,24.65625,13.6613636363636,9.23952380952381,19.45,19.4974025974026,274.947368421053,4836.66666666667,113,14.0488636363636,76.2,92.3888888888889,15.8,106.5,41.625,80.9,11.4444444444444,52.8071428571429,30.3058823529412,322,136.397727272727,28.9,144.727272727273,322.375,12.7078313253012,41.2,193.5,32.65,40.55,121,41.75,14.2138888888889,33.4282051282051,51.7,210,435,27.9,33.2,47.45,26.8,27.9666666666667,300,379,24.7059523809524,104.425,16.7947058823529,18.5824470063221,78.978132118451,34.6,24.6729934924078,16.10625,61,24.3557971014493,92.1,14.2351072961373,38.8833333333333,69.275,111.5,128.5,78.58,185.821428571429,29.3948453608247,29.8222222222222,99.1,70.4769230769231,19.3642857142857,50.2,15.3149837133551,32.434375,9.14080808080808,17.1,14.7920454545455,341,30.6,10.05,8.28948717948718,9.53,15.5007936507936,7.95407079646018,44.5607142857143,123.533333333333,92.6,78.555737704918,30.7326923076923,316.152466367713,82.08,94.1551724137931,9.9,40.3083333333333,38.5935344827586,74.1,97.0938388625592,42.45,78.6,8.46640287769784,67.4280423280423,93.1166666666666,111.95652173913,89.4272727272727,531.166666666667,392.3,578.5,468.5,213.995495495496,32.7780575539568,219.5,302,14.4526315789474,119,158,88.9,176.5,48.8666666666667,102.384615384615,34.2285714285714
34.25,26.5,59.0166666666667,89.7166666666667,71.7058823529412,90.58,24.2,24.35,60.35,372.5,50.1,12.2,163.666666666667,37.5375,101.004792332268,20.4,50,207.170212765957,85.63,282.222222222222,69.6285714285714,243,53.1760683760684,12.1920065252855,108.5,248.5,353.413043478261,25.6563636363636,17.25,29.4161290322581,17.15,46.3671875,47.981779661017,8.26,18.6,12.9,24.65,13.65,9.23952380952381,19.45,19.5,274,4836.66666666667,112.5,14.0411214953271,76.45,92.2936170212766,15.8,107,41.5961538461538,80.85,11.45,52.7633333333333,30.3555555555556,322.166666666667,136.6,28.855,144.5,323,12.7111111111111,41.25,193.5,32.65,40.55,121,41.8,14.2,33.4003787878788,51.7,211.368932038835,435.666666666667,27.9,33.2,47.45,26.8,27.95,300,379,24.734375,104.461538461538,16.829802955665,18.6058710912572,79.141452991453,34.63125,24.6456,16.1,60.95,24.3904651162791,92.1,14.1515468607825,38.85,69.325,111.1875,128.5,78.58,185.5,29.3959770114942,29.8,99.1,70.6241379310345,19.35,50.2,15.2988636363636,32.4238095238095,9.14,17.05,14.7928093645485,340,30.6,10.05,8.28948717948718,9.52,15.6129310344828,7.95091666666667,44.5,123.5625,92.5076923076923,78.6879310344828,30.7769892473118,318.341726618705,82.2173913043478,94.0974358974359,9.9,40.35,38.7372340425532,74.346875,97.5264705882353,42.45,78.6047619047619,8.45538812785388,67.2958333333333,93.27,112.045454545455,89.42,531.166666666667,392.785714285714,578.5,468.5,215.047770700637,32.5462962962963,219.5,301.5,14.4526315789474,118.5,158,88.9,176.5,48.8666666666667,102.285714285714,34.25
34.25,26.50625,59.0666666666667,89.9,71.7,90.5479166666667,24.2,24.355,60.3666666666667,372.5,50.1,12.2,163.7,37.571052631579,101.067357512953,20.4,50,207.457446808511,85.6227272727273,282.222222222222,69.6333333333333,243,53.1039215686275,12.1996721311475,108.125,248.583333333333,351.883720930233,25.6315789473684,17.25,29.4217391304348,17.15,46.3771551724138,47.9825581395349,8.25571428571429,18.55,12.95,24.65,13.6573529411765,9.23,19.4442307692308,19.4896551724138,274.5,4842.5,113,14.039406779661,76.375,92.1545454545455,15.8,107,41.6125,80.8,11.5,52.5973684210526,30.35,323.777777777778,137,28.85,144.5,323,12.75,41.25,193.5,32.65,40.5166666666667,121,41.8,14.2,33.2703389830509,51.7,211.171641791045,434.9,27.9,33.25,47.45,26.8,27.95,299,379.636363636364,24.7406976744186,104.46875,16.8088942307692,18.592998678996,78.6430084745763,34.6394736842105,24.6996732026144,16.1,60.9833333333333,24.3694174757282,92.1,14.1512258064516,38.85,69.34,111.375,128.533333333333,78.6,185.972222222222,29.3514084507042,29.7907407407407,99.1,70.7285714285714,19.35,50.1,15.3,32.40234375,9.14444444444445,17.1,14.7924778761062,340,30.6981481481481,10.05,8.28608108108108,9.52,15.65,7.95736526946108,44.5,123.5,92.53,78.8746268656716,30.7396604938272,320.577680525164,82.2047619047619,94.18,9.87,40.29,38.8008474576271,74.476,98.1970909090909,42.45,78.5117647058824,8.46036764705882,67.3198198198198,93.3454545454545,112,89.4111111111111,532,392.25,578.5,469,215.006493506494,32.5856,219.5,301.5,14.4526315789474,118.5,158,88.9,176.5,48.8,102.25,34.25
34.25,26.5045454545455,59.0625,89.9,71.62,90.6,24.1642857142857,24.3566666666667,60.3,372.5,50.1,12.2,164,37.5913043478261,101.042410714286,20.4,49.95,207.431451612903,85.66,282.222222222222,69.6,243,53.0525641025641,12.225,108.4,248.5,351.5,25.6,17.25,29.402027027027,17.15,46.3891304347826,47.9651898734177,8.26,18.5818181818182,12.9083333333333,24.66875,13.65,9.24,19.4103260869565,19.45625,275.071428571429,4845,113,14.0519787467937,76.3,92.1,15.8,107,41.6166666666667,80.8,11.5,52.5787878787879,30.35,323.382352941176,137,28.85,144.5,322,12.75,41.2,193.5,32.65,40.5,121.5,41.8,14.2,33.2609756097561,51.8,210.533333333333,434.75,27.9,33.25,47.45,26.8,27.95,299,378.375,24.7254716981132,104.5,16.7911111111111,18.57848,78.6224438902743,34.61875,24.7426666666667,16.0878048780488,61,24.3245098039216,92.1,14.2000677812924,38.9,69.3785714285714,111.166666666667,128.928571428571,78.55,186,29.3295454545455,29.85,99.4,70.7658536585366,19.35,50.1,15.2238,32.4,9.15356037151703,17.1006666666667,14.7906666666667,339.5,30.75,10.05,8.2809375,9.52,15.65,7.96905660377359,44.5,123.5,92.7666666666667,78.8039215686274,30.6173986486486,320.193277310924,82.45,94.293220338983,9.87,40.25,38.8715909090909,74.43,98.7589743589744,42.45,78.4,8.47,67.6015564202335,93.2428571428571,112,89.35,533,392,578.5,468.5,215.43,32.615625,219.5,301.5,14.4526315789474,118.75,158,88.9,176.5,48.85,102.25,34.25
34.2666666666667,26.4990196078431,59.0838709677419,89.81875,71.66,90.485,24.15,24.35,60.3708333333333,371.916666666667,50,12.2,163.978260869565,37.59,101.00462962963,20.4347222222222,49.95,207.488197424893,85.6,282.222222222222,69.6263157894737,243.5,52.8390243902439,12.2241935483871,108.4,248.944444444444,351.136363636364,25.55,17.25,29.4029411764706,17.15,46.3814285714286,47.9678947368421,8.26,18.5578947368421,12.9,24.6583333333333,13.66,9.24626297577855,19.4294871794872,19.4528957528958,275,4846.66666666667,112.5,14.0710451977401,76.3,92.1142857142857,15.7751552795031,106.95,41.6166666666667,80.9,11.4844444444444,52.6666666666667,30.35,322.5,137,28.85,144,322,12.75,41.2,193.5,32.65,40.5,121.5,41.8,14.2,33.314606741573,51.8,210.545454545455,435.166666666667,27.9,33.25,47.45,26.65,27.9958333333333,299,378,24.6785714285714,104.291666666667,16.7364669421488,18.6011269276394,78.6883959044369,34.6,24.7486206896552,16.0729166666667,60.975,24.2833333333333,92,14.2903878583474,38.9,69.3714285714286,111.055555555556,129,78.55,185.84375,29.3033613445378,29.85,99.3,70.8242424242424,19.35,50.1,15.2071428571429,32.288,9.15357142857143,17.1263157894737,14.8,339.5,30.75,10.05,8.29,9.524,15.6,7.97265957446808,44.5,123.5,92.9,78.6,30.5696721311475,320.106382978723,82.45,94.1019230769231,9.87666666666667,40.2166666666667,38.8056338028169,74.3947368421053,98.4162962962963,42.45,78.4666666666667,8.46432234432235,67.6486956521739,93.2857142857143,112,89.2166666666667,533,392,578.5,469,215.911764705882,32.688679245283,219.5,301.5,14.4526315789474,119,158,88.8333333333333,176,48.8,102.029411764706,34.3
34.2692307692308,26.45,59.13125,89.7962962962963,71.7,90.49,24.2,24.4,60.4,371.916666666667,50.1,12.2,163.589743589744,37.5928571428571,101.066985645933,20.4,49.95,207.503394255875,85.6357142857143,282.375,69.7929577464789,243.3,52.8352941176471,12.2112,108.277777777778,249,351.323529411765,25.5761904761905,17.25,29.38,17.15,46.3846153846154,47.9462643678161,8.26,18.5583333333333,12.9,24.6863636363636,13.65,9.24,19.425,19.4732558139535,275,4845,113,14.0774096385542,76.26,92.1,15.8,107,41.65,80.9,11.4571428571429,52.7117647058824,30.4,322.5,137.0625,28.85,144,322.5,12.7083333333333,41.2,193.5,32.65,40.5,121.5,41.8,14.2,33.4402777777778,51.9,210.758620689655,435.25,27.9,33.25,47.45,26.6,27.9846153846154,299,377.666666666667,24.6709677419355,104,16.6605911330049,18.5821867321867,78.4199468085106,34.6,24.756334841629,16.1,61,24.285,91.9333333333333,14.2007913669065,38.9166666666667,69.48,111,129.184210526316,78.6,185.55,29.2286982248521,29.8285714285714,99.3,70.7909090909091,19.3,50.0666666666667,15.122480620155,32.2,9.152,17.1,14.7583333333333,339.5,30.75,10,8.2875,9.53,15.6,7.97172506738545,44.45,123.5,92.85,78.366,30.6007874015748,320.941919191919,82.5571428571429,93.979012345679,9.875,40.2902777777778,38.887037037037,74.3,98.1909574468085,42.45,78.4,8.45890459363958,67.5866666666667,93.24,112,89.0272727272727,533,392.4,578.5,469,216.465317919075,32.6793333333333,219.5,301.5,14.4526315789474,119,158,88.8,176,48.8,102.029411764706,34.275
34.2833333333333,26.45,59.2,89.78,71.75,90.5,24.2,24.384375,60.4,371.916666666667,50.06,12.2,163.538461538462,37.5833333333333,101.121359223301,20.4,49.95,207.639423076923,85.7,282.2,69.9769230769231,243.5,52.8066666666667,12.2025,108,249.463414634146,351.530612244898,25.55,17.25,29.3818181818182,17.1125,46.3652631578947,47.9148387096774,8.26,18.5692307692308,12.9013888888889,24.65,13.6583333333333,9.24,19.4333333333333,19.4846153846154,274.75,4850,113,14.0560573857598,76.2,92.1833333333333,15.775,107,41.61,80.8875,11.4533653846154,52.7117647058824,30.4833333333333,323,137.5,28.85,144.3,321.5,12.75,41.2,193.5,32.65,40.4153846153846,121.5,41.8,14.2,33.4964285714286,52,212.34691011236,435,27.9,33.25,47.45,26.58,28,299,377.5,24.7,104,16.6148148148148,18.5643216080402,78.1735772357723,34.6022727272727,24.7995069033531,16.1,61,24.2284722222222,91.9333333333333,14.2380551301685,38.85,69.5,110.666666666667,129.5,78.6,185.916666666667,29.1341698841699,29.85,99.3,70.8,19.35,50.0666666666667,15.1907407407407,32.2,9.15083333333333,17.1,14.7895833333333,339.5,30.7884615384615,10.05,8.28769230769231,9.53,15.6,7.96381818181818,44.45,123.5,92.9166666666667,78.2,30.5976470588235,321.466101694915,82.4333333333333,93.8444444444444,9.875,40.4278846153846,38.80125,74.3,98.1707482993197,42.45,78.5923076923077,8.46176211453745,67.5714285714286,93.23,112,88.8,533,392,578.5,469,217.507407407407,32.6558139534884,219.5,301.5,14.4526315789474,119.03125,158,88.6666666666667,176,48.85,102.25,34.275
