"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2633","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1476","1477","1504","1536","1590","1605","1704","1707","1717","1722","1723","1789","1802","1909","2015","2049","2059","2101","2103","2106","2201","2204","2227","2231","2313","2327","2337","2344","2345","2347","2352","2353","2355","2356","2360","2371","2376","2377","2379","2383","2385","2439","2448","2449","2451","2498","2542","2603","2606","2610","2615","2618","2723","2809","2812","2834","2845","2867","2888","2915","3034","3044","3189","3231","3406","3532","3673","3682","3702","3706","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9941","9945"
34.4979674796748,26.35,60.6962765957447,91.2,74.5226666666667,90.8125,24.6,24.6597942223981,61.4090909090909,368,51.1042857142857,15.1776573070151,161.5,39.9969135802469,117.497619047619,20.75,49.9,214.995433789954,92.1820512820513,281.057142857143,79.8333333333333,231.818181818182,63.1183723797781,12.2545918367347,103.5,259.361948955916,370.045918367347,25.9941717791411,17.65,32.1968253968254,17.7991379310345,47,49.1070370370371,9.10442,19.3502202643172,12.95,25.5887417218543,14.2,9.51064516129032,19.3004553734062,20.5029510961214,288.040540540541,5600,107,14.9040366518078,73.19375,98.0074626865672,16.5,104.001748251748,41.35,80.992,12.6022156573117,59.6824561403509,30.05,357.5,139.5,28.44375,137.666666666667,410.166666666667,12.8985695708713,43.1,190.15625,33.81,41.105,115.5,41.3266666666667,15.8022388059701,34.8563953488372,51.7,220.5,419.5,28,36.1559523809524,47.6,26.25,26.2,283.5,385,27.7944211994421,115.975903614458,16.510231980116,19.0163817166783,80.7885350318471,34,24.1184557438795,14.9545731707317,60.9,24.6037356321839,96.4,13.0497499038092,39.1565217391304,80.9916666666667,115.5,147.5,76.7,230.784703038674,28.45,29.5,92,72.7909677419355,50.5,16.2979166666667,31.6,9.19,17.9009090909091,14.95,340.5,31.5045454545455,10.35,8.54,9.98,15.853937007874,8.26,46.2125,122,100.647058823529,82.2050505050505,30.6985537190083,346.01677852349,91.8849858356941,99.9224719101124,10.4,42.0142857142857,36.13,70.6478260869565,99.0015384615385,42,86.5565068493151,9.11312864599324,68.9197183098592,100.310361067504,123.042372881356,98.4,523,432.5,593,445.5,286.059966216216,30.6013698630137,209,360.5,14.3,132.928571428571,148,89.7,155.5,50.3006960556845,127,113.033492822967,33.1918918918919
34.4625,26.3357142857143,60.6934426229508,91.2,74.6666666666667,90.7833333333333,24.56,24.7,61.4545454545454,368,51.15,15.15,161.666666666667,39.9617647058824,117.455882352941,20.7777777777778,49.85,214.859223300971,92.1,281.5,79.5264705882353,231.818181818182,63.1666666666667,12.2678571428571,103.875,260.883620689655,370.961538461538,25.95,17.65,32.1933333333333,17.7991379310345,46.99375,49.15,9.11214285714285,19.35,12.9678571428571,25.63125,14.2363636363636,9.52,19.3534577387486,20.5008495145631,288.318181818182,5600,107,14.9198275862069,73.2,98.1233333333333,16.5,104,41.35,80.992,12.65,59.68,30.05,357.5,139.5,28.45,138.333333333333,411,13.0580916030534,43.1,191.285714285714,33.8,41.2,115.5,41.4375,15.825,34.9,51.7,220.296296296296,419,28,35.7205882352941,47.6,26.25,26.2,284,385,27.6789705882353,116.039215686275,16.566586073501,19.0255623721881,80.5,34,24.199251497006,14.9956140350877,60.8,24.65,96.82,13.0851007887818,39.15,80.2528455284553,115.4,146.692307692308,76.7,230.479940564636,28.4585714285714,29.6,92,72.6955555555556,50.5,16.2954545454545,31.6,9.19,17.9,14.95,340.8,31.5045454545455,10.35,8.54,9.98,15.853937007874,8.26,46.3,121.961538461538,100.166666666667,82.1202898550725,30.6855263157895,346.219512195122,92.7621794871795,99.9611111111111,10.3716981132075,42,36.13,70.675,99,41.988,87.1382653061224,9.16448706896552,69.2114285714286,99.9096774193548,123.285714285714,98.7428571428571,523,431.884615384615,593,446,288.133946830266,30.605,209,360.25,14.3,133,148,89.7,155.5,50.368,126.967741935484,113.703125,33.2
34.4625,26.3333333333333,60.7418181818182,91.2,74.5,90.7,24.5545454545455,24.7,61.4125,368,51.2,15.1494559303591,161.8,39.9423076923077,117.17816091954,20.8,49.85,214.86,92.1807692307692,281.5,79.554054054054,231.818181818182,63.428431372549,12.2542780748663,103.8,260.065843621399,370.04,25.95,17.65,32.2,17.7873563218391,46.95,49.15,9.11082191780822,19.35,12.95,25.65,14.25,9.52,19.4,20.5009090909091,288.357142857143,5595,107,14.9151193633952,73.2,98.2,16.5,104,41.3833333333333,80.9666666666667,12.6427272727273,59.6,30.05,357.15,139.5,28.4833333333333,137.642857142857,413.375,13.0045977011494,43.1,191.285714285714,33.8,41.2,115.5,41.5484848484849,15.9110294117647,34.9382352941176,51.7,220.5,418.666666666667,28,35.9769230769231,47.6,26.2,26.2,284.3,386.5,27.6355371900826,116.511363636364,16.5479859013092,19,80.6142857142857,34,24.300146627566,15,60.8,24.7252279635258,96.9,13.0681948424069,39.15,80.2787234042553,115.4,147,76.7,230.673976608187,28.45,29.5291666666667,92,72.7407407407407,50.4875,16.275,31.6,9.19,17.9,14.95078125,341.928571428571,31.5045454545455,10.35,8.54196428571428,9.98,15.85,8.26211908931699,46.3,122,100.333333333333,82.1166666666667,30.6877049180328,345.9375,92.9904255319149,99.8636363636364,10.4,42,36.13,70.685,98.6545454545455,41.8785714285714,87.3044303797468,9.1895957025728,69.2416666666667,99.8805263157895,123.572413793103,98.5625,523,430.722222222222,594.333333333333,446.125,285.060240963855,30.6409090909091,209,360.25,14.3,133.5,148,89.7,155.5,50.4090909090909,127,113.5,33.1941176470588
34.5,26.3,60.7211764705882,91.2,74.5,90.75,24.55,24.6912087912088,61.45,368,51.3,15.1679045092838,161.8,39.9423076923077,117.452380952381,20.7980769230769,49.896,214.933333333333,92.1,281.970588235294,79.6,232,63.4129943502825,12.2809322033898,103.5,259.72380952381,370,25.95,17.65,32.2,17.7873563218391,47,49.15,9.11813725490196,19.35,13,25.65,14.25,9.52571428571428,19.4,20.4965648854962,288.611111111111,5581.66666666667,107,14.8724132119987,73.2,98.375,16.5,104.071428571429,41.4,80.9666666666667,12.625,59.4435897435897,30.05,356.5,139.3,28.45,138,415.357142857143,13,43.05,192,33.8,41.2,115.5,41.55,15.9175,34.9089743589744,51.7,220.076086956522,418.8,28,35.9958333333333,47.6,26.2,26.2,284.833333333333,387,27.7830708661417,116.29347826087,16.55,18.9829702970297,80.8190476190476,34.1,24.347074829932,15.028,60.5666666666667,24.7842756183746,96.8,13.2154486036839,39.15,80.484,115.25,147,76.7,229.985254691689,28.45,29.5921052631579,92,72.6787234042553,50.5,16.2884615384615,31.6,9.19,17.9,14.95,343.5,31.45,10.35,8.54029126213592,9.98,15.85,8.27853658536585,46.2198630136986,122,100.25,82.0918918918919,30.6064724919094,345.088888888889,92.9178947368421,99.7512820512821,10.35,42,36.1583333333333,70.6276595744681,98.8666666666667,41.8666666666667,87.6109589041096,9.17950555555556,69.2,100.198717948718,123.988372093023,98.4,523,430.7,597,445.75,283.960743801653,30.7,209,359.5,14.3,133.5,148,89.7,156,50.4333333333333,126.833333333333,113.475,33.23
34.475,26.3,60.7565217391304,91.2,74.515,90.75,24.55,24.6658469945355,61.4857142857143,368,51.3,15.2807424092817,161.75,39.9152173913044,117.476744186047,20.7606382978723,49.8911111111111,214.681818181818,91.9146666666667,282,79.6685185185185,232,63.2736263736264,12.25,103.5,260.229032258065,370.45652173913,25.9611111111111,17.7,32.2087248322148,17.775,46.98,49.1477272727273,9.13507836990596,19.3826086956522,12.975,25.5902777777778,14.25,9.53064516129032,19.3842857142857,20.4728260869565,288.586206896552,5557.5,107,14.8513560157791,73.2,98.2909090909091,16.5,104.181818181818,41.4,80.9,12.6431506849315,59.4666666666667,30.05,357,139,28.504347826087,138.5,413.4,12.9849192100539,43.0065217391304,191.5,33.8,41.075,115.5,41.5,15.8975,35,51.7,219.328571428571,418.9,28,35.9205882352941,47.6,26.2,26.2,285,387,27.8661290322581,116.5,16.55,18.9751231527094,80.9,34.0285714285714,24.3402892561983,14.9828571428571,60.5666666666667,24.7197058823529,97.1,13.2368197278912,39.15,80.6,115.25,147,76.7,229.196202531646,28.45,29.578125,92,72.3259259259259,50.5,16.2355400696864,31.6,9.19,17.9,14.95,343.75,31.4714285714286,10.35,8.55,9.98,15.85,8.28029411764706,46.2035714285714,122.148648648649,100.3,82.0166666666667,30.5708333333333,344,92.891129032258,99.7868852459017,10.35,42.0075,36.1583333333333,70.6923076923077,98.8666666666667,41.8,87.7193181818182,9.14645046329294,69.1333333333333,100.236714975845,123.809523809524,98.45,523,430.125,599,445.642857142857,283.718446601942,30.7,209,359.5,14.3,132.7,148,89.7,156,50.5,126.5,113.142857142857,33.2230769230769
34.4866666666667,26.325,60.6711538461538,91.2,74.5,90.7,24.6,24.6485853658537,61.3833333333333,368,51.4210526315789,15.3526853146853,161.75,39.95,117.277777777778,20.744623655914,49.8596153846154,215,91.4826923076923,282.35,79.642,231.4,63.1960317460317,12.25,103.514018691589,260.082191780822,370.53125,26,17.7,32.2087248322148,17.775,47,49.1478260869565,9.11556776556776,19.3954545454545,12.9856060606061,25.5833333333333,14.2439130434783,9.53,19.3546511627907,20.5,289.026315789474,5565,107,14.8553511705686,73.2,98.3,16.5,104.0625,41.4133333333333,80.9666666666667,12.6309027777778,59.3285714285714,30.05,356.75,139,28.5,138.166666666667,413,13,43.0065217391304,191.5,33.8,41.05,115.5,41.5,15.8944444444444,35.05,51.7,219.431818181818,419.5,28,36,47.6,26.2,26.2,285.166666666667,387,27.8302752293578,116.795454545455,16.5252013808976,18.9568345323741,80.9129032258065,34,24.3392105263158,15,60.5,24.7098039215686,97.1,13.2458835341365,39.2,80.1079787234043,115.25,147,76.7,228.247685185185,28.4528571428571,29.5367021276596,92,72.4333333333333,50.5,16.2110169491525,31.6,9.19,17.9,14.95,343.5,31.4714285714286,10.35,8.54,9.98,15.85,8.26315789473684,46.25,122.038461538462,100,82.0117647058823,30.5885416666667,343.775510204082,93.006106870229,99.8894117647059,10.3595238095238,42,36.2,70.8,98.7272727272727,41.85,87.4970802919708,9.146598062954,69.1083333333333,100.1,123.459183673469,98.65,523,429.785714285714,600,446,285.116959064327,30.7,209,359,14.25,132.7,148.5,89.7,156,50.5,126.5,113.083333333333,33.16
34.5011363636364,26.3,60.6272727272727,91.2,74.5,90.8,24.5477777777778,24.65,61.3,368,51.38875,15.35,161.5,39.9,117.318181818182,20.7,49.8596153846154,214.724137931034,91.59375,282,79.7,230.666666666667,63.1170212765958,12.2502096436059,103.5,259.994791666667,370.911764705882,25.9961538461538,17.7,32.25,17.7933333333333,46.9954545454545,49.2,9.11264150943396,19.4,13.0015363128492,25.6,14.2491228070175,9.53,19.3741379310345,20.495,289,5565,107,14.8867469879518,73.1,98.3222222222222,16.5,104.363636363636,41.5,80.9666666666667,12.6202702702703,59.3377777777778,30.05,356.833333333333,139,28.45,138,412.357142857143,13,43,191.5,33.8,41.0733333333333,116,41.475,15.9409090909091,35.0342105263158,51.7,219.40625,419.5,28,36,47.6,26.175,26.2384615384615,286.0625,386.5,27.8039473684211,116.840909090909,16.5308673469388,18.9369963369963,80.9,34,24.3446601941748,14.9621890547264,60.6,24.6882352941176,97.0666666666667,13.2941081517353,39.2269230769231,80.24,115.25,147,76.7,228.02380952381,28.4525,29.6181818181818,92,72.4521739130435,50.5,16.25,31.6,9.19,17.9,14.95,343.5,31.45,10.325,8.54882352941176,9.98,15.85,8.28,46.2519230769231,122,100.5,82.0866666666666,30.6,344.114285714286,93.5044776119403,99.9780487804878,10.35,42,36.2,70.7555555555556,98.6181818181818,41.85,87.4,9.15115347018573,69.1727272727273,100.487179487179,123.528571428571,98.65,523,429.5,598.8,446,285.247807017544,30.5635922330097,209,359,14.25,133,148.5,89.7,156,50.5,126.5,113.421052631579,33.13
34.525,26.3,60.54,91.2,74.5216216216216,90.8,24.55,24.6503006012024,61.3842105263158,368,51.3625,15.35,161.5,39.95,117.091666666667,20.7,49.8596153846154,214.544776119403,91.8857142857143,281.98,79.7325581395349,230.75,62.8919786096257,12.2313351498638,103.505813953488,259.522058823529,370.896226415094,25.9961538461538,17.6833333333333,32.2547297297297,17.7821428571429,47,49.1981481481482,9.10544578313253,19.3993464052288,12.9842105263158,25.6,14.2333333333333,9.52019607843137,19.3506112469438,20.4930555555556,288.552631578947,5565,107.5,14.8528301886792,73.1833333333333,98.34,16.5,104.2,41.4142857142857,80.9142857142857,12.6,59.4,30.05,357,139,28.45,138,412.5,13.001566951567,43,191.5,33.8,41.05,115.5,41.5,15.96125,35.05,51.8,219.142857142857,419.5,28,35.9875,47.6,26.175,26.23,287,386.5,27.8,117,16.53738170347,18.9088709677419,80.8625,34,24.312676056338,14.95,60.6,24.6508771929825,97.075,13.3040395713108,39.25,80.1568181818182,115.25,147,76.7,227.5,28.4118181818182,29.61875,92,72.4272727272727,50.5,16.28125,31.6,9.18142857142857,17.9,14.95,343,31.45,10.35,8.54333333333333,9.98,15.85,8.28126436781609,46.25,121.75,100.5,82.1837837837838,30.5555555555556,345,94.5434523809524,100.59837962963,10.35,42,36.2,70.7166666666667,98.6,41.8,87.3875,9.14976014760148,69.1,100.619791666667,123.5,98.65,523,428.666666666667,597.2,446,284.440740740741,30.55,209,359,14.25,133,148.5,89.7,156,50.5928571428571,126.095744680851,113.479166666667,33.1045454545455
34.5375,26.25,60.6,91.2,74.5375,90.7714285714286,24.575,24.6819277108434,61.35,368,51.3,15.3550739957717,161.5,39.95,117.236111111111,20.75,49.85,214.5,91.8375,281.714285714286,79.8046875,230.75,62.5854838709677,12.25,103.460317460317,259.5,370.46875,25.9961538461538,17.7,32.3,17.796875,47,49.2,9.10406451612903,19.3988888888889,13.0295081967213,25.6,14.225,9.52894472361809,19.3518867924528,20.5,288.85,5568.33333333333,107.5,14.865710723192,73.1375,98.3,16.5,104.125,41.4285714285714,80.8333333333333,12.6202702702703,59.5,30.05,356.625,139,28.45,138,411.785714285714,12.9997549019608,43,191.166666666667,33.8,41.05,115.5,41.5375,16.0074257425743,34.9939189189189,51.8,219.5,419.5,28,35.9875,47.6,26.175,26.23,287.5,386.5,27.8027131782946,117.283018867925,16.5018691588785,18.9,80.78,34,24.3315217391304,15,60.82,24.6952380952381,97.2,13.3,39.25,80.137037037037,115.25,147.423076923077,76.7,227.022857142857,28.3928571428571,29.5544943820225,92,72.5689655172414,50.5,16.25,31.6,9.17444444444444,17.9,14.95,343,31.45,10.35,8.541875,9.98020408163265,15.85,8.29,46.1866666666667,121.5,100.5,82.17,30.5730769230769,344.630434782609,94.7907407407407,101,10.35,42,36.2083333333333,70.7166666666667,98.65,41.8055555555556,87.489552238806,9.14455592105263,69.0857142857143,100.37037037037,123.515625,98.6666666666667,523,429,597.2,445.3125,284.69476744186,30.5875,209,359.5,14.25,133.166666666667,148.5,89.7,156,50.6375,125.71875,113.657894736842,33.15
