"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2633","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1476","1477","1504","1536","1590","1605","1704","1717","1722","1723","1789","1802","1909","2015","2049","2059","2103","2106","2201","2204","2227","2231","2313","2327","2337","2344","2345","2347","2352","2353","2356","2360","2371","2376","2377","2379","2383","2385","2439","2448","2449","2451","2492","2498","2542","2603","2606","2610","2615","2618","2723","2809","2812","2834","2845","2867","2888","2915","3019","3034","3044","3189","3231","3406","3443","3532","3673","3682","3702","3706","4915","4943","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8454","8464","9910","9914","9917","9921","9933","9938","9941","9945"
33.6,26.8934210526316,63.1,92.1114285714286,74.9983333333333,93.4,25.75,24.6,57.1876288659794,350,37.9878016085791,15.8,137.534482758621,37.1027272727273,107.474984930681,21.3486754966887,47.75,240.092841163311,92.3234501347709,270.504109589041,72.4188118811881,204,82.7876254180602,12.3,103,323.388888888889,335.956730769231,23.8050847457627,16.2,28.5,16.5,48.0568376068376,49.3623626373626,9.21003225806452,18.4007246376812,13.3,23.6,13.25,9.3,19.4,19.3498783454988,280.321428571429,5741.875,107.5,12.8051769331586,70.512,72.9137628111274,16.2956730769231,106,36.95,74.1,13.7993355481728,58.695,30.65,304,132.5,27.8,133,460.125,16.2381742738589,41.7,30.8,39.2477611940298,124.045454545455,37.4203260869565,15.85,43.4806818181818,52,319.685567010309,395.1,35.1714285714286,38.7,25.3284090909091,27.05,254,298.357142857143,48.5698594024605,259.192857142857,51.7774131274131,28.15,98.0785553047404,38.1,21.4513043478261,18.4899436392915,23.7836538461538,160.344444444444,13.3978947368421,44.4883040935672,76.7740331491713,116.5,113.560606060606,75.7,216.016393442623,58.9425405619312,30.1555555555556,84.2796610169491,77.5166666666667,66.5037037037037,40.1446808510638,17.0030534351145,35.35,11.35,18.4,15.5303610108303,360.541666666667,33.1,9.57992481203007,8.31,9.35,15.75,9.5713105924596,50.541847826087,114.971181556196,118.978260869565,100.0125,74.9,26.7491449814126,324.729323308271,258.278723404255,103.016891891892,86.7024767801857,9.76,41.5959183673469,36.7,75.6114285714286,375,73.3665909090909,119.647727272727,32.1,86.744623655914,10.6529702970297,64.8,94.8052631578947,118.106382978723,84,518,449.346153846154,682,423,249.190804597701,205.5,303,135.666666666667,132,88.9,150.714285714286,45.55,116,112,30.8
33.6084905660377,26.8192307692308,63.4294117647059,92,74.9,93.36,25.79375,24.6,55.586559139785,350,37.7129310344828,15.786316872428,138,37.05,107.177083333333,21.3501901140684,47.75,240.960784313725,92.8965517241379,271.602564102564,72.4971428571429,204,82.7508936970837,12.3037634408602,103,322.919117647059,336.518072289157,23.8,16.23125,28.5916666666667,16.5,48.12,49.4939655172414,9.21877551020408,18.4071428571429,13.3,23.6416666666667,13.25,9.3,19.4,19.3,280.5,5741.875,107.5,12.8433734939759,70.8,72.3683908045977,16.25,106,36.9,74.1,13.8138252148997,58.5444444444444,30.65,304,132.5,27.85,132.802631578947,460.9375,16.1821428571429,41.75,30.8,39.2214285714286,124.25,37.0021621621622,15.85,43.2646341463415,52,319.926229508197,393.5,35.05,38.7,25.2590909090909,27,254,299.5,48.425,256.75,51.3304518664047,28.0543776824034,96.9978947368421,38.1083333333333,21.5547263681592,18.5094877344877,23.7457070707071,158.852941176471,13.3571428571429,44.4112179487179,75.951875,116.3,113.9,75.7,214.451923076923,58.8510330578512,30.15,84.1833333333333,77.6,66.5533333333333,40.1,17,35.35,11.3712435233161,18.4,15.4331683168317,362.6875,33.1,9.57992481203007,8.31,9.35,15.75,9.58677018633541,50.7264150943396,114.231343283582,119,100.642857142857,74.8,26.7225897920605,323.30612244898,257.602941176471,103.438596491228,87.4632587859425,9.76,41.5472972972973,36.6583333333333,75.4142857142857,375,73.4207207207207,120.060185185185,32.1333333333333,86.5513888888889,10.7,64.5272727272727,94.8875,118.934210526316,84.2,518,448.4,682,423,250.054393305439,206,303,135.666666666667,132,88.9,150.714285714286,45.55,116,111.875,30.8020833333333
33.5783333333333,26.8269230769231,63.8605263157895,92.0384615384615,74.8887323943662,93.4,25.756,24.6,55.4152777777778,350,37.48,15.8,137.9375,37.1,107.113636363636,21.4521739130435,47.75,240.908163265306,92.7152542372881,271.652777777778,72.6857142857143,204,82.7298876404494,12.3004472271914,103,321.991228070175,336,23.85,16.25,28.6,16.4875,48.1155172413793,49.4486842105263,9.2245,18.4,13.3,23.6,13.3,9.29,19.4,19.3375,280.5,5741.875,107.5,12.8396825396825,70.8,72.1480392156863,16.25,106,36.8888888888889,74.375,13.9056546802086,58.2317073170732,30.7,302.242092457421,132.260869565217,27.85,132.218181818182,461.9,16.1647368421053,41.7777777777778,30.8,39.205,124,36.844495412844,15.85,43.4076923076923,52,318.862068965517,391.5,35,38.68125,25.26,27,254,300.166666666667,48.2507575757576,257.125,51.247476635514,27.8897769516729,97.4065934065934,38.02,21.6647058823529,18.4612747772322,23.7396551724138,158.375,13.35,44.26,75.4932203389831,116.214285714286,114,75.7,213.0375,58.9229444009397,30.1666666666667,84.18,77.6,66.451724137931,40.1,16.9946768060837,35.3,11.4140977443609,18.4,15.3708904109589,364.8125,33.1,9.57982142857143,8.30090909090909,9.34086956521739,15.7125,9.58170454545454,50.8839285714286,113.605263157895,118.97619047619,101.466666666667,74.9666666666667,26.6443419434194,323.421686746988,257.948863636364,104.030303030303,86.972,9.75,41.5,36.6083333333333,75.3058823529412,375,72.8590163934426,119.686666666667,32.1333333333333,86.5636363636364,10.6837155963303,64.16625,95.55,119,84.2818181818182,518,448.25,682,422,249.111940298507,206,299.25,135.666666666667,132,88.9,150.5,45.55,116,111.5,30.8
33.55,26.8269230769231,63.9,92.2,74.78,93.4,25.7111111111111,24.5875,55.5702702702703,350,37.3987046632124,15.7806282722513,137.75,37.1,107.034055727554,21.4967741935484,47.75,240.97619047619,92.555303030303,271.97619047619,72.7363636363636,204,82.8922872340426,12.3063291139241,103.010514865845,321.813186813187,335.587209302326,23.8375,16.25,28.6405405405405,16.46875,48.1461538461538,49.45,9.2303982300885,18.425,13.35,23.6464285714286,13.3,9.29,19.3911036036036,19.3444444444444,281,5741.875,107.5,12.8351851851852,70.7,71.9182926829268,16.3,106,36.9416666666667,74.375,13.9624918460535,57.9,30.65,298.599236641221,131.5,27.85,131.705882352941,462.25,16.1201219512195,41.8,30.75,39.25,124,37.0380597014925,15.8368421052632,43.4543103448276,52,317.183333333333,391.5,35.0333333333333,38.7,25.25,27,254,301,48.0366504854369,257.927083333333,51.5246153846154,27.8966227347611,97.8414893617021,37.9815789473684,21.6044642857143,18.3639072847682,23.7067567567568,159.666666666667,13.35,43.8491124260355,75.8367816091954,116.214285714286,113.5,75.7,214.260869565217,58.5898876404494,30.205,84.1037037037037,77.625,66.4174603174603,40.0725,16.953125,35.3,11.3677506775068,18.4,15.3288489208633,364.5,33.1,9.57982142857143,8.31,9.35,15.7125,9.58,51.1426666666667,113.590909090909,118.9375,101.666666666667,74.2827586206896,26.4910501193317,321.614864864865,258.453488372093,103.875,87.0962264150944,9.76,41.5166666666667,36.6,75.0058823529412,375,72.7833333333333,119.421875,32.1333333333333,86.4355263157895,10.6991228070175,64.1666666666667,95,118.882352941176,84.4125,518,448,682,420.857142857143,248.526501766784,207.5,298.375,135.666666666667,132,88.9,150.5,45.55,116,111.5,30.7978260869565
33.55,26.7912698412698,63.8333333333333,92.425,74.7,93.4315789473684,25.7,24.55,55.579347826087,350,37.4227586206897,15.7577405857741,138,37.1,107.35119047619,21.4634146341463,47.7833333333333,241,92.402380952381,273.197247706422,72.5862068965517,204,83.1213541666666,12.3,103.125,323.083333333333,334.417910447761,23.8375,16.25,28.6166666666667,16.46875,48.15,49.4928571428571,9.22842105263158,18.4125,13.35,23.65,13.3000498504487,9.28047619047619,19.3863636363636,19.35,281.333333333333,5735,107.75,12.8409090909091,70.7,71.7222011385199,16.3,106,36.925,74.375,14.0306258958433,58,30.7,299.035874439462,130.825581395349,27.85,132,465.136363636364,16.094476744186,41.8,30.75,39.2,124,37.1714285714286,15.85,43.3,52,316.071428571429,392,35.05,38.7,25.2819078947368,27,254,300.8,47.9531746031746,257.640625,51.7302325581395,27.8917613636364,98.0574468085106,37.8125,21.55,18.3962898885044,23.6457671957672,159.181818181818,13.35,43.478640776699,76.2146341463415,116.1,113.277777777778,75.7,214.146341463415,58.5164285714286,30.2166666666667,84.08,77.7,66.5238095238095,40.05,16.9382183908046,35.25,11.35,18.325,15.3046391752577,364.5,33.1,9.58,8.31,9.35,15.7125,9.580375,51.3410071942446,114.008196721311,118.666666666667,102.05,74.0777777777778,26.5687038988409,321.8125,261.241573033708,103.333333333333,87.3807692307692,9.76,41.55,36.55,74.9238095238095,375,73.1358974358974,119.461538461538,32.1333333333333,86.3365384615384,10.6870078740157,64.2285714285714,95,118.804347826087,84.6,518,448,682,420.857142857143,249.5,209,297.75,135.666666666667,132,88.9,151,45.55,116,111.5,30.8238461538462
33.6,26.8,63.8214285714286,92.14,74.7,93.5,25.7,24.55,55.7824742268041,350,37.4869318181818,15.7063781321185,138,37.1,107.5,21.4844827586207,47.7833333333333,241.321428571429,92.4857142857143,274.15625,72.5038461538462,204,83.0235294117647,12.27,103.086206896552,323.959016393443,333.65671641791,23.8166666666667,16.2,28.6166666666667,16.4982142857143,48.2,49.45,9.22984674329502,18.3949838187702,13.35,23.65,13.3,9.28047619047619,19.4,19.3362068965517,281.333333333333,5735,108,12.8483516483516,70.8,72.1046728971963,16.275,106,36.9,74.375,13.9862899005756,58.0666666666667,30.65,298.680555555556,130.159090909091,27.85,132.125,464,16.1013888888889,41.85,30.75,39.2,124,37.1154135338346,15.85,43.2660714285714,52,317.361111111111,391.833333333333,35.0916666666667,38.7,25.2454545454545,27,252,300,48.4097435897436,256.021739130435,51.8474820143885,27.9225285171103,98.2556213017751,37.7842592592593,21.5018181818182,18.4194698354662,23.65,158.75,13.35,44.0375,76.093006993007,116.5,113,75.7,213.277777777778,58.6936440677966,30.2166666666667,84.1,77.66,66.4375,40.0115384615385,16.9113138686131,35.209375,11.3506607929515,18.325,15.3243119266055,363.911764705882,33.2,9.58,8.31,9.35,15.75,9.58288524590164,51.2034482758621,114.515384615385,118.625,102.826086956522,74.0777777777778,26.6559065934066,323.266666666667,262.661971830986,103.075,87.1944444444444,9.76,41.5547058823529,36.55,75,374.5,72.8714285714286,119.008771929825,32.1333333333333,86.731914893617,10.6709302325581,64.3,95,118.85,84.48,518,448.5,679,420.857142857143,249.453389830508,209,297.75,135.666666666667,132,88.9,151,45.55,116.25,111.2,30.85
33.6016666666667,26.8,63.85,92.1666666666667,74.7666666666667,93.5,25.65,24.55,55.8258426966292,350,37.4575757575758,15.7327702702703,137.973684210526,37.1,107.532835820896,21.5178571428571,47.7833333333333,241.351851851852,92.5361111111111,274.91095890411,72.5,204,82.980198019802,12.2640186915888,103.071428571429,324,334.896551724138,23.8166666666667,16.2,28.6,16.4857142857143,48.1833333333333,49.5,9.21885714285714,18.3949838187702,13.35,23.65,13.3,9.29,19.4,19.35,281.333333333333,5735,108,12.8478260869565,70.7153846153846,72.2669064748201,16.2625,106,36.9,74.4,13.9057471264368,58.064,30.65,300.268939393939,129.973684210526,27.85,132.125,463.166666666667,16.125,41.875,30.75,39.20625,124,37.1,15.85,43.17,52.2,317.45,391.5,35.05,38.7,25.2277777777778,27,252,300,48.2122093023256,253.690476190476,51.9370517928287,27.9737244897959,98.0953020134228,37.9558823529412,21.5083333333333,18.5049686520376,23.6215596330275,158.666666666667,13.4,44.1176470588235,75.5755102040816,116.5,112.769230769231,75.7,213.022727272727,58.6927335640139,30.25,84.1,77.5,66.4965517241379,40,16.9041176470588,35.15,11.3011111111111,18.325,15.3083783783784,361.5,33.2,9.58666666666667,8.3,9.35,15.75,9.58920863309353,51.1085714285714,114.475,118.5,103,74.2857142857143,26.6013043478261,322.6,264.469325153374,103,87.1397058823529,9.75,41.7,36.55,75,374.5,72.7962962962963,119.09375,32.1,87.5039215686274,10.6881355932203,64.4,95,118.978260869565,84.475,518,449,679,420.857142857143,249.025179856115,209,297.75,135.666666666667,132,88.9,151,45.55,117,111.2,30.83203125
33.6428571428571,26.8025641025641,63.8235294117647,92.1,74.8333333333333,93.478947368421,25.65,24.55,55.9846846846847,350,37.49,15.7119680851064,138,37.075,108,21.5620218579235,47.7833333333333,241.486111111111,92.5368421052631,275.342857142857,72.47,204,83.0774193548387,12.2987179487179,103.25,323.435483870968,334.964285714286,23.8,16.2,28.6,16.5,48.2,49.46,9.21278787878788,18.4,13.3,23.65,13.3,9.29,19.3811320754717,19.3494897959184,281.333333333333,5740,107.833333333333,12.83125,70.8,72.2190082644628,16.2725,106,36.8954545454545,74.5,13.9808482142857,58.1,30.65,299.826388888889,130.147058823529,27.85,132.05,463,16.15,41.899,30.75,39.25,124,37.0796875,15.85,43.24,52.2,318.75,391,35.05,38.7558823529412,25.243112244898,27,252,300,48.034188034188,253.058823529412,52.0302564102564,28.0208201892744,98.0511450381679,37.975,21.5272727272727,18.6468783494105,23.6060773480663,158.431818181818,13.3928571428571,44.0361111111111,75.0351598173516,116.083333333333,112.116666666667,75.7,213.794117647059,58.6827160493827,30.25,84,77.65,66.5363636363636,40,16.8857624831309,35.1,11.3102040816327,18.35,15.2684397163121,361.5,33.15,9.59,8.3,9.35,15.75,9.593125,51.0380952380952,114.4,118.625,102.329787234043,74.3941176470588,26.5297619047619,320.8375,265.875,102.875,87.301724137931,9.75,41.65,36.4652777777778,74.9,374.5,72.8771428571429,119.5,32.1,87.8440677966102,10.6935251798561,64.4,95.5,118.6,84.475,518,448.5,679,420,248.072289156627,209,298.875,135.666666666667,132,88.9,151.25,45.55,117.235294117647,111,30.85
33.6,26.7863636363636,63.807299270073,92.1,74.8166666666667,93.5083333333333,25.6097222222222,24.559375,56.1473684210526,350,37.4746192893401,15.7355421686747,137.916666666667,37.0478571428571,107.870689655172,21.5425531914894,47.7833333333333,241.46,92.5827586206896,276.694915254237,72.4,204.833333333333,83.0181818181818,12.2716374269006,103.25,323.115384615385,334.921875,23.75,16.2,28.6,16.4611111111111,48.1857142857143,49.4555555555556,9.21696428571429,18.4,13.3,23.6714285714286,13.32,9.28285714285714,19.3887878787879,19.3520588235294,281,5748.33333333333,107.75,12.8363636363636,70.7928571428571,72.1756097560976,16.2815789473684,106.1,36.838,74.5,14.0216704288939,58.2,30.65,299.692307692308,130.708333333333,27.85,131.928571428571,463.416666666667,16.13375,41.9991935483871,30.75,39.2357142857143,124,37.0230769230769,15.85,43.2416666666667,52.2,318.583333333333,390.5,35.0291666666667,38.73125,25.2388888888889,27,252,299,48.1703125,253.392857142857,52.5245499181669,28.1090717299578,98.0337662337662,37.95,21.5166666666667,18.6934671765456,23.6224137931035,157.186666666667,13.4,43.7828767123288,75.293125,116.083333333333,112.0625,75.7,214,58.4978571428571,30.2,84.0054054054054,77.6,66.4029411764706,40.0454545454545,16.8432821497121,35.1416666666667,11.3036585365854,18.31,15.281981981982,361.5,33.0136363636364,9.6,8.3,9.35,15.75,9.59816666666667,51.2,114,118.625,102,74.4,26.5788679245283,319.058510638298,265.794520547945,102.86,87.333,9.75,41.6833333333333,36.45,74.9222222222222,374.5,72.6573770491803,119.263157894737,32.125,87.4009049773755,10.6994266055046,64.4,95.5,118.916666666667,84.4,518,448.5,679,420,248.003311258278,209.25,299,135.666666666667,132,88.9,151.25,45.55,117,111,30.8333333333333
