"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2633","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1476","1477","1504","1536","1590","1605","1704","1707","1717","1722","1723","1789","1802","1909","2015","2049","2059","2101","2103","2106","2201","2204","2227","2231","2313","2327","2337","2344","2345","2347","2352","2353","2355","2356","2360","2371","2376","2377","2379","2383","2385","2439","2448","2449","2451","2498","2542","2603","2606","2610","2615","2618","2723","2809","2812","2834","2845","2867","2888","2915","3034","3044","3189","3231","3406","3532","3673","3682","3702","3706","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9941","9945"
35.7984126984127,26.775,60.3,91.2795918367347,74.5073770491803,92,25.2,25.8003816793893,65.4,369.333333333333,52.1,14.5499653259362,163.5,39.65,117.495067087609,20.7,50.2,212.548919226394,92.296875,285.691666666667,74.3053191489362,223,61.065625,12.7170013692378,110.5,252.10625,379.534090909091,26.2432142857143,17.65,32.3019230769231,17.8872983870968,47.6025896414343,49.322514619883,8.88444444444445,19.25,13.0092269326683,25.55,14.25,9.51143678160919,19.6504139072848,20.65,277.3,5500.81395348837,106.990196078431,15.5488816951148,73.7090909090909,98.7,16.7,105,42.3,80.5,12.5924358974359,58.4906976744186,31.55,367.555555555556,138.092150170648,28.6,136,396.675,12.75,42.9048387096774,194,33.95,41.4,118,40.7,15.0006944444444,35.4945945945946,51.4,213.195991091314,419,27.75,35.9,47.4,26.8,28.3,284.5,380.791666666667,25.2396844660194,103.547619047619,15.3195646857422,18.2712328767123,83.4925619834711,34.5,23.7997861054073,15.2422566371681,61.2,23.9320580474934,104.966666666667,11.6513513513514,39.2625,76.6461988304094,116.044117647059,150.416666666667,76.67,191.25,28.8646341463415,29.8923676012461,93.6,72.4771241830065,50.7,16.3988584474886,31.55,9.29,18.1515151515152,15.4491071428571,360.2,31.6066666666667,10.3,8.54,9.9,15.75,8.31,44.5,120,97.2035714285714,81.847005988024,30.5008064516129,368.423657718121,91.5060070671378,101.554404145078,10.4,41.993137254902,36.0068965517241,69.4214285714286,102.964912280702,41.35,87.577570093458,8.79104554865424,68.038380952381,100.5,116.111111111111,98.0060606060606,525,423.314720812183,620.375,429.291666666667,265.463636363636,30.95,211,375,14.2,139.27027027027,149.045454545455,92.2333333333333,160,51.6,124.557046979866,114.0625,32.85
35.7,26.75,60.3,91.1,74.6,92.0357142857143,25.1625,25.8166666666667,65.4,369.5,52.1,14.5633074162679,163.5,39.65,117.481981981982,20.7255319148936,50.2,213.022167487685,92.2525423728814,285.735294117647,74.4833333333333,223.571428571429,61.0238095238095,12.7593621568305,110.5,253.227941176471,379.076470588235,26.2375,17.65,32.3,17.8083333333333,47.6013513513514,49.4604166666667,8.9001329394387,19.25,13.0065789473684,25.55,14.2416666666667,9.53818181818182,19.6531690140845,20.6305555555556,276,5510.5,106.990196078431,15.5725334957369,73.8,98.7,16.7,104.75,42.225,80.5,12.5807692307692,58.375,31.55,370.47619047619,139.5,28.6,136,398.692307692308,12.75,42.9048387096774,193.75,33.95,41.4333333333333,118,40.7,15.09140625,35.5473684210526,51.4,214.261403508772,419,27.75,35.9,47.4,26.8166666666667,28.3,284.5,380.333333333333,25.2054347826087,103.53125,15.4139237765266,18.2729222520107,83.35,34.455,23.7660194174757,15.2083333333333,61.2,24.0660714285714,105,11.7,39.2625,76.7,116.473684210526,150.294117647059,76.4,192.301886792453,28.8015151515152,29.9024630541872,93.6,72.44,50.7,16.3966101694915,31.6,9.273125,18.1583333333333,15.4004504504505,360.2,31.5636363636364,10.35,8.55,9.9,15.75,8.31477272727273,44.5,120.535714285714,97.2727272727273,82.2300546448087,30.5,369.798594847775,91.9628571428571,101.953125,10.4,41.856,36.05,69.4272727272727,102.75,41.25,87.5371428571429,8.79993006993007,68.5167300380228,100.5,116.875,98,525,427.079545454545,623.818181818182,431.961538461538,265.756476683938,30.9730769230769,211,375,14.2,139.957831325301,149.722222222222,92.2333333333333,160.25,51.6,126.354838709677,114.5,32.8590909090909
35.75,26.75,60.3,91.15,74.5893617021277,92.1,25.2,25.8491150442478,65.4,369.6,52.11,14.5977272727273,163,39.65,117.404942965779,20.7504,50.1,213.083333333333,92.1911764705882,285.95,74.6555555555556,224.5,61.0916083916084,12.7537801686537,110.5,253.575757575758,379.807692307692,26.2214285714286,17.6545454545455,32.3083333333333,17.85,47.6443181818182,49.4574380165289,8.90023228803716,19.25,13.0217514124294,25.55,14.2473684210526,9.54928571428571,19.645,20.6458904109589,276.25,5506.84210526316,106.990196078431,15.5937345132743,73.8,98.8,16.6915954415954,104.75,42.2,80.5,12.5528455284553,58.175,31.55,370.65625,138.805084745763,28.55,136.092592592593,399.884615384615,12.7105263157895,42.9048387096774,193.5,33.95,41.45,118,40.8,15.1,35.552380952381,51.4,214.527322404372,419,27.75,35.9,47.4,26.8166666666667,28.3,284.5,380.5,25.2108333333333,103.5,15.4190992767916,18.2780346820809,83.3327868852459,34.455,23.7140350877193,15.2,61.2,24.0833333333333,105,11.7,39.2625,76.7,116.5,150,76.4,193.740343347639,28.7895833333333,29.7978723404255,93.6,72.5096153846154,50.7230769230769,16.3842975206612,31.7,9.26386363636364,18.15,15.4,359.25,31.5571428571429,10.35,8.55,9.9,15.75,8.32573248407643,44.5,121,97.21,82.1804347826087,30.525,370.520942408377,91.8683168316832,101.653846153846,10.35,41.8416666666667,36.05,69.2068181818182,102.666666666667,41.25,87.4408163265306,8.81034229828851,68.7786026200873,101,116.454545454545,98.0125,525,427.714953271028,621,432.2,264.725663716814,31,211,377.125,14.2,140.537313432836,150,92.25,159.104166666667,51.6,125.994318181818,114,32.9
35.79,26.75,60.3,91.2,74.3360946745562,92.0666666666667,25.2,25.8375,65.4,369.625,52.11,14.5991292875989,163,39.6291666666667,117.5,20.7423076923077,50.1,213.403846153846,92.2375,285.975,74.7157894736842,224.5,61.1737226277372,12.7478284873022,110.166666666667,253.525,380.377049180328,26.25,17.654347826087,32.315,17.85,47.6322580645161,49.4627659574468,8.9088698630137,19.28,13,25.5,14.2,9.54758620689655,19.6549180327869,20.6444444444444,276.5,5496.59090909091,106.990196078431,15.5883211678832,73.8,98.8,16.6529411764706,105,42.1978260869565,80.5,12.55,57.9857142857143,31.55,368.136363636364,138.5,28.5,136,401.090909090909,12.7027397260274,43,193.5,33.95,41.5,118,40.8,15.1,35.4958333333333,51.4,214.335616438356,419,27.75,35.9818181818182,47.4,26.8166666666667,28.3,284.5,381,25.2125,103.642857142857,15.3983346550357,18.2712264150943,83.67,34.4,23.7527227722772,15.2116279069767,61.2,24.0481132075472,104.375,11.699,39.2625,76.8013888888889,117,149.858490566038,76.6,195.071748878924,28.7127659574468,29.8044554455446,93.9,72.640350877193,50.7142857142857,16.376,31.7083333333333,9.26153846153846,18.15,15.35,360,31.55,10.35,8.55,9.9,15.8,8.33266666666667,44.6,121,97.0333333333333,82.2607843137255,30.535,369.556179775281,91.2780487804878,101.514492753623,10.35,41.7544303797468,36.05,69.3181818181818,102.611111111111,41.25,87.2978723404255,8.82186274509804,68.951724137931,100.5,116.576923076923,97.9333333333333,525,425.607142857143,619.833333333333,434.333333333333,264.983606557377,31,211,378.777777777778,14.2,141.333333333333,149.5,92.4,158,51.6,126.038461538462,114,32.9166666666667
35.75,26.75,60.3,91.1,74.069387755102,92.0571428571428,25.2,25.911459100958,65.4,369.5,52.2,14.6,163,39.6239130434783,117.5,20.7090909090909,50.1,213.361111111111,92.24,285.666666666667,74.8,224.5,61.365868263473,12.7523374726077,110.166666666667,253.5,380.595238095238,26.2025568181818,17.6583333333333,32.35,17.8,47.658352402746,49.4804347826087,8.91683406113537,19.28,13.0409090909091,25.5,14.215,9.54,19.65,20.6444444444444,276.5,5499.23076923077,106.5,15.5713942307692,73.8,98.7294117647059,16.66875,104.6,42.1520833333333,80.5,12.5465838509317,57.9857142857143,31.55,366.095238095238,138.576923076923,28.5,136,402.035714285714,12.7,43,193.5,34,41.5,118,40.75,15.1734726688103,35.4162790697674,51.4,213.534722222222,419,27.75,35.9818181818182,47.4,26.8375,28.3,284.5,381.071428571429,25.2466666666667,103.642857142857,15.3351885098743,18.3061320754717,84.0195652173913,34.4,23.7865131578947,15.2454545454545,61.2,24.003125,104,11.6642857142857,39.2625,76.9,116.760869565217,150.369565217391,76.5285714285714,196.727154046997,28.7926470588235,29.8411290322581,93.9,72.8373831775701,50.6666666666667,16.39375,31.7083333333333,9.26,18.14,15.35,361.888888888889,31.55,10.35,8.56,9.9,15.85,8.32199004975124,44.6,121,96.8923076923077,82.4974789915967,30.55,368.061290322581,90.3078125,101.485148514851,10.35,41.5884615384615,36.1,69.4016666666667,102.666666666667,41,87.2386363636364,8.81801379310345,68.7105263157895,100.5,117,98.1,525,424.078947368421,620,434.2,264.96,31,211,379.833333333333,14.2,140.916666666667,149.5,92.4,158,51.6,126.15,114,32.8833333333333
35.75,26.7483870967742,60.3375,91.175,74.1,92.0571428571428,25.2,25.8077464788732,65.3666666666667,369.5,52.1192307692308,14.6044423440454,163.083333333333,39.6,117.536295793758,20.7111111111111,50.1,213.369565217391,92.1897435897436,286.416666666667,74.7,224.5,61.5075085324232,12.7725663716814,110,253.5,380.1328125,26.0841463414634,17.65,32.325,17.8,47.731976744186,49.4646551724138,8.91724137931034,19.2925925925926,13.046,25.5,14.25,9.54,19.65,20.6011428571429,276.5,5502.5,106.5,15.5940366972477,73.8,98.7727272727273,16.6973684210526,104.5,42.1125,80.5,12.5273913043478,58.1,31.65,365.625,138.681818181818,28.54,136.375,404.5,12.6550632911392,43,193.5,33.95,41.45,117.590909090909,40.75,15.2581896551724,35.47,51.4,213.5,418,27.75,35.95,47.4,26.8,28.35,284,380.5,25.23625,104,15.3443202979516,18.3,84.1,34.4192307692308,23.7867256637168,15.2,61.25,24.0452380952381,104,11.6866666666667,39.2625,77,116.9,150,76.6,198.780263157895,28.8309523809524,29.8763636363636,93.9,72.8883116883117,50.6666666666667,16.4,31.75,9.26516129032258,18.15,15.35,362.666666666667,31.6,10.35,8.56,9.89714285714286,15.85,8.32137614678899,44.6,120.4375,96.7518518518519,83.5337686567164,30.5875,368.243902439024,90.15,101.3125,10.35,41.5535714285714,36.05,69.25,103,40.9571428571429,87.3714285714286,8.79259915611815,68.5870646766169,100.5,117,98.1,525,424.628571428571,620,433,266.460573476703,31.025,211,379.653846153846,14.2,140.411764705882,149.5,92.4,158.166666666667,51.65,126.15625,114,32.85
35.8,26.75,60.3,91.175,74.1238095238095,92.1,25.2,25.802,65.3666666666667,369.5,52.1111111111111,14.6217299578059,163.5,39.5443298969072,117.588235294118,20.7013157894737,50.1,213.4375,92.134375,286.416666666667,74.5266666666667,224.5,61.5663316582915,12.7693023255814,110,253.485294117647,380.092592592593,26.0857142857143,17.65,32.3,17.8454954954955,47.7326923076923,49.459375,8.91597147950089,19.2638888888889,13.05,25.5,14.23,9.53033333333333,19.65,20.608,276.222222222222,5502.5,107,15.5595294117647,73.76,98.8,16.697619047619,104.833333333333,42.0279069767442,80.5,12.5011627906977,58.025,31.65,367.136363636364,138.972222222222,28.54,136.411764705882,406.933333333333,12.6550632911392,43,193.5,33.95,41.45,117.590909090909,40.75,15.2088235294118,35.45,51.4,213.636363636364,418,27.75,35.95,47.4,26.8,28.35,284,380.5,25.2071428571429,103.833333333333,15.3459283387622,18.3,84.031067961165,34.4192307692308,23.7975,15.2,61.25,24.0496527777778,103.5,11.6993150684931,39.2625,77.2078947368421,116.833333333333,150.333333333333,76.5777777777778,199.100823045268,28.8209677419355,29.86,93.9,72.8040816326531,50.6666666666667,16.3683673469388,31.81,9.2625,18.1583333333333,15.35,362.666666666667,31.5617647058824,10.35,8.56,9.89,15.85,8.31476190476191,44.6,120,96.725,83.5241573033708,30.5972972972973,369.4625,90.7958333333333,101.615702479339,10.4,41.6583333333333,36.05,69.4,103,40.95,87.3375,8.75814814814815,68.7666666666667,100.346153846154,117.217391304348,98.0111111111111,525,426.676470588235,620,432.5,268.093612334802,31,211,378.75,14.2,140.5,149,92.4,157.5,51.65,126.142857142857,114,32.8517857142857
35.7987804878049,26.75,60.4,91.15,74.1,92.005,25.1633333333333,25.847641509434,65.5,369.5,52.175,14.6506039830232,163.25,39.5318181818182,117.804794520548,20.7025862068966,50.1,213.333333333333,92.1,286.5,74.5,225,61.4817829457364,12.759918200409,110,253.5,380,26.183,17.65,32.325,17.8388235294118,47.7,49.45,8.9198615916955,19.25,13.0492537313433,25.5,14.214,9.53,19.65,20.6003164556962,276.222222222222,5502.5,107,15.5483311938383,73.8,98.735,16.6590909090909,104.8,41.9578125,80.5,12.53046875,58.03,31.6,367.944444444444,139.451612903226,28.5,136.524390243902,406.868421052632,12.65625,43.1,193.5,33.95,41.435,117.590909090909,40.7166666666667,15.2902597402597,35.4857142857143,51.4,213.917582417582,418,27.75,35.925,47.4,26.8,28.35,284,380.5,25.2010869565217,104,15.3610701107011,18.3108695652174,83.9044444444445,34.45,23.8271386430679,15.2074257425743,61.25,24.1318367346939,103.333333333333,11.675,39.3214285714286,77.4666666666667,116.833333333333,150.083333333333,76.5777777777778,198.251748251748,28.8342105263158,29.8238095238095,93.9,72.8193548387097,50.6,16.3714285714286,31.85,9.2625,18.1538461538462,15.3566666666667,362.5,31.5166666666667,10.35,8.55333333333333,9.89,15.85,8.31984848484848,44.6,120,96.8825,83.4936936936937,30.5595238095238,370.288065843621,90.7043478260869,101.967741935484,10.4,41.5807692307692,36.0833333333333,69.625,102.7,40.9625,87.3714285714286,8.76,68.8198275862069,100.4,117,97.8833333333333,525,427.68085106383,620,431.833333333333,268.211165048544,31,211,379.1,14.2,140.5,148.5,92.24,157.887096774194,51.8,126.69298245614,114,32.85
35.825,26.75,60.4,91.1428571428571,74.1,92.02,25.15,25.8027777777778,65.4625,369.5,52.0423913043478,14.678895184136,163.453703703704,39.5290322580645,117.529556650246,20.7487359550562,50.1,213.166666666667,92.1714285714286,286.833333333333,74.5,225.5,61.0346153846154,12.7436286201022,110,253.166666666667,380.428571428571,26.1676470588235,17.65,32.3484375,17.8320512820513,47.7428571428571,49.4642857142857,8.92165198237885,19.25,13.0522371364653,25.55,14.2432773109244,9.54,19.65,20.630612244898,276.222222222222,5502.5,107,15.4930736842105,73.8,98.72,16.6022580645161,105,42.0333333333333,80.5,12.5172413793103,58.1,31.6,368.166666666667,139,28.55,137,404.125,12.7,43.1,194,33.95,41.4,117.590909090909,40.7,15.35,35.4708333333333,51.4,213.788461538462,418,27.8166666666667,35.925,47.4,26.8,28.4,284,380.0625,25.2076923076923,104,15.3403301886792,18.3027272727273,83.9833333333333,34.45,23.8550228310502,15.2,61.3,24.1954545454545,103.333333333333,11.675,39.35,77.5143884892086,116.342465753425,149.741379310345,76.5,198.298611111111,28.89,29.8608695652174,93.7,72.6887096774194,50.6285714285714,16.4,31.8973684210526,9.26205882352941,18.15,15.35,362,31.51,10.35,8.55117647058823,9.89,15.8,8.30621187800963,44.6,120,97.075,83.3378787878788,30.6026717557252,369.12962962963,90.64,101.933333333333,10.35,41.5777777777778,36.1,69.5333333333333,102.75,41,87.3,8.76985,68.812,100.375,116.847826086957,97.875,525,428.666666666667,620,432,268.354054054054,31,211,378.75,14.2,140.136363636364,148.5,92.24,158.5,51.8,126.074074074074,114,32.85
