"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2633","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1476","1477","1504","1536","1590","1605","1704","1717","1722","1723","1789","1802","1909","2015","2049","2059","2103","2106","2201","2204","2227","2231","2313","2327","2337","2344","2345","2347","2352","2353","2356","2360","2371","2376","2377","2379","2383","2385","2439","2448","2449","2451","2492","2498","2542","2603","2606","2610","2615","2618","2723","2809","2812","2834","2845","2867","2888","2915","3019","3034","3044","3189","3231","3406","3443","3532","3673","3682","3702","3706","4915","4943","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8454","8464","9910","9914","9917","9921","9933","9938","9941","9945"
34.55,26.85,65,95.1066666666667,76.0004189944134,98,25.65,24.3,51.0096774193548,340.5,39.35,14.496,138,38.2,92.894125,20.9,49.85,224.979036574487,84.9,272.392857142857,61.3923076923077,212,78.3922651933702,12.4011335012594,105.488764044944,292.517441860465,332.8,23.35,16.4,29.9481958762887,16.65,50.8030303030303,54.3920068027211,10.1001809408926,18.8016304347826,13.7,23.6160256410256,13.7208201892744,9.62016326530612,20.1513888888889,19.3521551724138,274.5,4151.81818181818,106.491176470588,12.4991596638655,72.2989473684211,72.0283333333334,16.450641025641,114.5,38,72.4,15.4058106169297,57.3388888888889,31.05,287.083333333333,125,28.2,147.030303030303,521.2,17.8,47.9666666666667,30.7,37.65,125,35.4,19.8493333333333,39.8564189189189,52.4923076923077,327.18,394.5,36.5125,37.85,23.2,25.6,266.5,277,43.6090909090909,342.586956521739,43.5128260869565,24.4047427652733,98.9285714285714,40.7,21.4,21.517013759762,23.9080086580087,163.137931034483,19.1703520352035,55.4895348837209,74.4,103,100.5,75.65,204.049180327869,44.5298319327731,29.8,81.6153846153846,114.863799283154,72.7051587301587,41.75,16.3467105263158,35.6,12.1,19.7,15.9841825902335,415,36.4,9.89,8.36864864864865,9.51333333333333,16.5,10.5,48,102,112.5,95.5,55.4539325842697,23.1434782608696,303.758823529412,286.045454545455,96.4561797752809,86.2222222222222,9.7002,39.25,36.5,81.2608695652174,439.2,67.7,103.976744186047,31.15,85.5,10.2,70.7,88,114.296779141104,84.6,513,454,646,399.2,217.9453125,206,303.538461538462,133.75,129,91,160,44.6,119,107.25,30.5527777777778
34.55,26.85,65,95.22,76.0545454545455,98,25.7071428571429,24.3,51.0096774193548,340.5,39.45,14.4706349206349,138,38.1705882352941,92.7971014492754,20.9,49.85,225.160714285714,85.0285714285714,272,61.325,212.5,78.2672268907563,12.3763736263736,105.5,293.138888888889,332.433333333333,23.35,16.4,29.9910569105691,16.65,50.8222222222222,54.4213114754098,10.1,18.8016304347826,13.675,23.6160256410256,13.7,9.63086206896552,20.15625,19.3558823529412,274.5,4160,106.491176470588,12.5024590163934,71.9,72.1869565217391,16.5,114.5,38.0166666666667,72.4,15.3994897959184,57.6166666666667,31.05,288.642857142857,125,28.2,147.796296296296,519.666666666667,17.8105960264901,48,30.7,37.65,125,35.4,19.8945945945946,39.6325757575758,52.4923076923077,327.440476190476,394.5,36.6,37.85,23.2,25.65,266.5,277,43.7628712871287,341.162162162162,43.4857333333333,24.3709862385321,99.135294117647,40.7,21.4,21.674190647482,23.8779614325069,163.3984375,18.9878632478632,55.0764705882353,74.6,103,100.5,75.65,205.04347826087,44.4944444444445,29.8,81.6666666666667,113.959016393443,72.7454545454545,41.75,16.35,35.7340909090909,12.1,19.7,15.95,415,36.45,9.89,8.36864864864865,9.51333333333333,16.5,10.5013157894737,48,101.890909090909,112.8,95.5,55.1232558139535,23.1333333333333,303.274509803922,285.686046511628,96.3,86.3425,9.71,39.3071428571429,36.5,80.8,442.046979865772,67.8125,104,31.15,85.5666666666667,10.1533333333333,70.4454545454545,88,114.946308724832,84.6,513,455,646,402.194444444444,218.041666666667,206,305,133.75,129,91,160,44.6,119,107,30.5527777777778
34.5211538461538,26.85,65,95.22,76.0958333333333,97.9333333333333,25.725,24.3,51.1111111111111,340.5,39.4947368421053,14.4724137931034,138.5,38.1978260869565,92.7819444444444,20.9,49.85,225.2,85.4133333333333,272,61.4,212,78.3304832713755,12.4053571428571,105.333333333333,292.75,332.666666666667,23.3409090909091,16.4,29.95,16.65,50.8235294117647,54.3222222222222,10.0879107981221,18.8056818181818,13.675,23.65,13.7,9.64,20.15125,19.4,274.5,4165,106.491176470588,12.5,71.9,72.2,16.5,114.5,38.05,72.4,15.3792771084337,57.6166666666667,31.1,289.166666666667,125,28.2,147.6,519,17.8434065934066,48,30.7,37.7,125,35.4,19.927358490566,39.5995726495726,52.4923076923077,325.2,393.5,36.625,37.85,23.15,25.6487804878049,266.5,276,43.7292307692308,340.928571428571,43.2842105263158,24.2704641350211,99.1515151515152,40.7,21.41,21.6738721804511,23.8986590038314,163,18.8968023255814,54.9574468085106,74.65,103,100.411764705882,75.8,204.959459459459,44.4643092105263,29.6694444444444,81.6666666666667,113.909090909091,72.9946601941748,41.725,16.375,35.7555555555556,12.1046875,19.65,15.95,415,36.5,9.89,8.36,9.52,16.5,10.5005494505494,48,101.777027027027,112.8,95.5,55.2555555555556,23.1375,303,283.737704918033,96.247619047619,86.388,9.70142857142857,39.35,36.55,80.7941176470588,442.355371900826,67.9615384615385,104,31.15,85.4,10.15,70.3,88,114.798165137615,84.6,513,454.5,646,402.666666666667,217.568965517241,206,304.625,133.75,129,91,160,44.6,119,107,30.5527777777778
34.5666666666667,26.85,64.975,95.2333333333333,76.1,97.9,25.7461538461538,24.3,51.1111111111111,340.5,39.5375,14.45,138.5,38.2023809523809,92.7903225806452,20.9923076923077,49.85,225,85,272,61.3875,212,78.6741379310345,12.4181818181818,105.333333333333,292.175,332.285714285714,23.3409090909091,16.35,29.9568181818182,16.65,50.7388888888889,54.2,10.1,18.8027777777778,13.6967889908257,23.65,13.7,9.63166666666667,20.1205882352941,19.4,274.5,4170,106.491176470588,12.5023364485981,72.1,72.1972222222222,16.45,114.5,38.098,72.4,15.4,57.5,31.1,289.4,125,28.2,147.5,520,17.85,48.2,30.7,37.7,125,35.3666666666667,19.9047619047619,39.5263888888889,52.4923076923077,325.642857142857,394.583333333333,36.65,37.85,23.15,25.7,266.5,276,43.519387755102,341.28,42.9860876897133,24.2840255591054,98.9705882352941,40.7,21.4263157894737,21.7375072296125,23.9,163,18.7097199341021,54.892700729927,74.3533333333333,103,100.036585365854,75.8,203.866666666667,44.6726666666667,29.5541666666667,81.6666666666667,114.065217391304,72.8671641791044,41.7,16.4,35.75,12.1045454545455,19.65,15.95,415,36.5,9.89,8.36,9.52,16.5,10.5231481481481,48,101.562962962963,113,95.5,55.4,23.1403846153846,302.28431372549,285.041666666667,96.1533333333333,86.296,9.71,39.35,36.55,80.825,439.495145631068,67.7846153846154,104.166666666667,31.15,84.8588235294118,10.15,70.3,88,114.142857142857,84.6,513,454,646,404.333333333333,217.809523809524,206,304.846153846154,133.75,129,91,160,44.6,119.5,107,30.5527777777778
34.6438596491228,26.85,65.0307692307692,95.2142857142857,76.1,97.9,25.75,24.2733333333333,51.1111111111111,340.5,39.56,14.4909090909091,138.508928571429,38.2644736842105,92.8,20.99,49.85,225.039473684211,85.1142857142857,271.5,61.3833333333333,212,78.4909090909091,12.4164179104478,105.5,291.5,331.541666666667,23.3,16.35,29.9289325842697,16.65,50.8,54.2,10.0913043478261,18.8029411764706,13.6943661971831,23.65,13.75,9.63666666666667,20.1285714285714,19.4,274.5,4170,106.491176470588,12.5,72.1,72.1644736842105,16.4558823529412,115.1,38.1,72.425,15.385393258427,57.2733333333333,31.1,289.208333333333,125,28.2,147.5625,520,17.85,48.1730769230769,30.7,37.7,125,35.3,19.9,39.5944444444444,52.4923076923077,325.222222222222,393.666666666667,36.6,37.85,23.15,25.65,266.5,276,43.4515625,344.504098360656,43.1637323943662,24.2448314606742,98.9333333333333,40.6727272727273,21.3534090909091,21.7901426718547,23.9,163.083333333333,18.4213448275862,55.3761904761905,74.325,103.5,99.7358490566038,75.7333333333333,203.85,44.524584717608,29.55,81.6666666666667,114.040983606557,72.8941176470588,41.7,16.35,35.75,12.1004901960784,19.65,15.95,415,36.55,9.89,8.36,9.52,16.5,10.5,48,100.963043478261,113,95.5,55.4,23.1442307692308,301.007936507937,285.585714285714,96.1526315789474,86.1826086956522,9.71,39.3909090909091,36.575,80.925,435.376068376068,68.0117647058824,104,31.15,85.125,10.15,70.3,88,114,84.6,513,454,646,406.388888888889,217.55,206,304.958333333333,133.75,129,91,160,44.6,119.5,107,30.5527777777778
34.6985507246377,26.9,65.2,95.3666666666667,76.105,97.9111111111111,25.7,24.3,51.1,340.5,39.5558823529412,14.4961538461538,139,38.2909090909091,92.884,21,49.85,225,85.25,271.5,61.3833333333333,212,78.2231707317073,12.4,105.5,291.291666666667,331.538461538462,23.35,16.4,29.8288461538461,16.65,50.74,54.156,10.0916666666667,18.8,13.6910256410256,23.65,13.75,9.64,20.1162790697674,19.375,274.5,4176.66666666667,106.5,12.5393129770992,72.1,72.0851851851852,16.4518518518518,115.496688741722,38.1,72.425,15.3769230769231,57.3,31.1,288.833333333333,125,28.2,147.5,520,17.8107843137255,48.1464285714286,30.7,37.7,125,35.3,19.9832727272727,39.6892857142857,52.4923076923077,324.933333333333,394.333333333333,36.6,37.85,23.2,25.65,266.5,276,43.459756097561,343.909090909091,43.0141680395387,24.2033726812816,98.6952380952381,40.65,21.4,21.9373253493014,23.9,163,18.525415282392,55.3842105263158,74.475,103.5,99.2896551724138,75.7333333333333,204.5,44.4848341232227,29.55,81.6666666666667,114.5,73.0269896193772,41.8,16.3615384615385,35.75,12.1,19.65,15.9858974358974,415,36.55,9.89,8.37,9.52,16.5,10.5,48,101,113,95.5,55.3958333333333,23.1430379746835,302.711538461538,285.041666666667,95.8786885245902,85.8826086956522,9.72,39.4125,36.6166666666667,80.9333333333333,433.878947368421,67.9,104.453125,31.15,85.1066666666667,10.1906504065041,70.4,88,113.928571428571,84.8,513,454,646,405.375,218.059523809524,206,304.0625,133.75,129,91,160,44.6,119.5,107,30.5527777777778
34.6965517241379,26.895652173913,65.23125,95.32,76.1,97.996,25.725,24.3,51.16,340.5,39.5714285714286,14.4884615384615,138.5,38.2477272727273,92.8354838709677,20.9722222222222,49.85,225.013888888889,85.3705882352941,272,61.35,212,78.1131313131313,12.4,105.388888888889,292,330.941176470588,23.35,16.4,29.8458333333333,16.65,50.78,54.1041666666667,10.0967213114754,18.8,13.7,23.65,13.75,9.64,20.1292857142857,19.375,274.5,4185,106.5,12.5215517241379,72.1,72.0111111111111,16.451724137931,115,38.1,72.425,15.3962962962963,57.3,31.1,288,125,28.2,147.5,520,17.8,48.1916666666667,30.7,37.7,125,35.3,20.124311023622,39.6364705882353,52.5,325,394.333333333333,36.6,37.85,23.15,25.6333333333333,266.5,276.666666666667,43.3455696202532,343.981481481481,43.0820895522388,24.2458333333333,98.7,40.6,21.4,22.0512951969779,23.9,162.52,18.5756928406467,55.2083333333333,74.475,103.5,99.2717948717949,75.7,204.933333333333,44.6788844621514,29.6,81.7,114.4375,73.6378378378378,41.775,16.352380952381,35.7166666666667,12.1,19.65,15.9893700787402,415,36.55,9.89,8.36,9.5,16.5,10.5,48,101.352941176471,113,95.525,55.2,23.1454545454545,302.068181818182,285.65,95.5366666666667,85.9405405405405,9.72,39.36,36.65,80.8285714285714,433.166666666667,68.0333333333333,104,31.15,85.11875,10.2,70.4666666666667,87.95,113.833333333333,84.8714285714286,513,454.5,646,405,217.828947368421,206,304.444444444444,133.75,129,91,159,44.6,119.5,107,30.6
34.6965517241379,26.85,65.3195652173913,95.35,76.075,97.9769230769231,25.725,24.25,51.15,340.5,39.6083333333333,14.4923076923077,138.5,38.2019230769231,92.8675,20.975,49.85,225.088235294118,85.3705882352941,272.25,61.3,212,78.2381818181818,12.36171875,105.5,291,330.5,23.4,16.4,29.8083333333333,16.65,50.8,54.11,10.0869565217391,18.7594594594595,13.68,23.65,13.75,9.64010638297872,20.1077319587629,19.3596153846154,274.5,4185,106.5,12.5021551724138,72.1,72.076,16.451724137931,115,38.1,72.425,15.4111940298507,57.4,31.1,288,125,28.2,147.5,518,17.8325,48.1714285714286,30.7,37.7,125,35.35,20.1918604651163,39.7697916666667,52.5,325.5,394.333333333333,36.6,37.85,23.11,25.6333333333333,266.5,276.666666666667,43.35625,343.095238095238,43.14453125,24.124460742019,98.8,40.6,21.35,21.9701955782313,23.9148648648649,162.5,18.5968847352025,55.25,74.3434782608696,103.5,99.705,75.7,204.96875,44.6485401459854,29.575,81.7,114.385714285714,73.9062355658199,41.775,16.35,35.7,12.1,19.65,15.9292899408284,415,36.55,9.89,8.36,9.5,16.5,10.5,48,101.138888888889,113.25,95.6,55.3,23.15,302.45,286.940677966102,95.6083333333333,86.3428571428571,9.72103448275862,39.25,36.65,80.65,433.682926829268,68.0846153846154,104,31.15,85.2333333333333,10.2,70.4666666666667,87.9,113.714285714286,84.9,513,454.5,646,405.25,218.035714285714,206,303.95,134,129,91,160,44.6,119.5,106.916666666667,30.5857142857143
34.65,26.85,65.2047619047619,95.3,76,97.9,25.7,24.25,51.15,340.5,39.6083333333333,14.4663043478261,138.5,38.15,92.8428571428571,21,49.8,225,85.05,273,61.297619047619,211.625,78.54,12.3884615384615,105.090909090909,291.75,331.166666666667,23.3833333333333,16.4,29.8333333333333,16.65,50.7272727272727,54.158064516129,10.0979166666667,18.8,13.675,23.6536036036036,13.75,9.64,20.1159574468085,19.3596153846154,274.5,4180,106.5,12.5,72.1,72.0833333333333,16.5,115,38.11,72.5,15.4075645756458,57.4,31.1,287.5,125,28.2,147.5,517,17.8,48.2,30.7,37.7,125,35.3,20.0658045977012,39.8625,52.5,325.928571428571,394.25,36.55,37.8,23.1,25.65,266.5,276.5,43.3287878787879,342.676470588235,43.2080152671756,23.9963118580766,99.2333333333333,40.6,21.4227272727273,22.0886399787911,23.9,162.5,18.65,55.125,74.3571428571429,103.5,99.5523809523809,75.7,204.923076923077,44.5877419354839,29.6,81.7,114.28313253012,74.0645687645688,41.775,16.4,35.7,12.1,19.65,15.9638888888889,415,36.55,9.89,8.36,9.5,16.5,10.5,48.025,101.220779220779,113.5,95.6,55.3,23.14,304.365269461078,287.901408450704,95.88,86.275,9.73,39.25,36.65,80.6,433.241935483871,68.1,103.818181818182,31.1,85.0777777777778,10.15,70.5533333333333,87.8,113.467391304348,84.85,513,454,646,405.0625,218.67816091954,206,303.5,134,129,91,160,44.6,119.5,106.916666666667,30.5857142857143
