"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1314","1319","1434","1440","1477","1504","1536","1590","1605","1704","1707","1717","1722","1723","1789","1802","1909","2015","2023","2049","2059","2101","2103","2106","2201","2204","2231","2313","2327","2344","2345","2347","2352","2353","2355","2356","2360","2371","2376","2377","2379","2383","2385","2448","2449","2451","2498","2501","2542","2603","2606","2610","2615","2618","2633","2723","2809","2812","2834","2845","2867","2888","2903","2915","3034","3044","3189","3231","3532","3673","3682","3702","3706","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
38.15,30.8565,57.1858333333333,90.9039215686275,72.0336842105263,94.2706896551724,27.3,317.565306122449,25.7953376205788,66.5,351.083333333333,53.4970873786408,12.4,166.923076923077,38.95,91.2838552257015,19.8009090909091,48.7,189.471642764016,93.50625,287.941176470588,66.2555555555555,260,45.5983402489626,12.1520469296056,104.00643776824,225.004716981132,287.767811158798,18.2,30.6022704339052,17,52.2637413394919,50.906600660066,8.21,18.2542409342348,13.15,24,12.2109832635983,9.30083333333333,19,18.65,244,4684,109.534090909091,12.3524676125848,74.7242424242424,85.1996774193548,14.8913533834586,107.351351351351,42.1,75.89375,165,11.9506880733945,59.1885714285714,31.215,14.45,128,29.8111111111111,136,295,14.1987951807229,44.9969230769231,190.444444444444,33.25,41.6884615384615,122.5,44.3,17.25,28.8475609756098,50.8,14.4197368421053,206.232142857143,419.5,30.1,35.3409756097561,50.2,28.4,28.83,247,21.7091757387247,83.85,12.1993794326241,60.7207920792079,33.44375,17.8951834862385,14.5495575221239,61,23.0592105263158,96.4358208955224,12.05,43.4260869565217,70.825,112.5,123.125984251969,78.3941176470588,29.4803314121037,27.6991071428571,97.2,76.0444444444445,22.3478571428571,50.9,14.6506134969325,32.6879310344828,10.45,18.15,16.3014018691589,21.2507575757576,309,30.2433333333333,9.53045961002785,8.51006451612903,9.46,16.93125,8.50231991134097,16.15,57.5185185185185,115.5,87,80.4170212765957,26.25,104.644970414201,88.8919667590028,10.1956140350877,39,32.95,77.0964285714286,105.983870967742,39.0125,72.6674556213018,8.17150914634146,62.7072016460905,86.0020408163265,95.6538461538462,86.1107142857143,421,453.913043478261,595.542857142857,477,145.5,24.6971590909091,206,276.269230769231,15.35,128,155,90.7,188,50.92,110.913385826772,39.0071428571429
38.1,30.85,57.1142857142857,90.8666666666667,72.0468085106383,94.0882352941177,27.23,318.700581395349,25.7759259259259,66.5,351.083333333333,53.5,12.4071428571429,165.882352941176,38.9454545454545,91.3247787610619,19.8348101265823,48.5555555555556,189.733333333333,93.5933333333333,287.1,66.3,260,45.4568965517241,12.1596330275229,104,225.35,285.839646464646,18.2,30.6897435897436,17,52.36875,50.8677966101695,8.21201388888889,18.2795454545455,13.15,24,12.25,9.29960784313726,18.9984848484848,18.65,244,4684,110,12.35,74.7818181818182,85.2145454545455,14.895,107,42.1,75.8888888888889,164.625,12.0093023255814,58.9666666666667,31.3,14.45,127.571428571429,29.685,136.125,295,14.2195652173913,45.0583333333333,190.25,33.25,41.55,122.5,44.3807692307692,17.2522727272727,28.9454545454545,50.8,14.4005494505495,206.55,419,30.0416666666667,35.2722222222222,50.2,28.4,28.83,247,21.75,83.52,12.1938709677419,60.97,33.3797872340426,17.85,14.5426829268293,61,23.0592105263158,96.0857142857143,12.0818181818182,43.3272727272727,70.9,112.5,122.04203539823,78,29.4314583333333,27.65,97.2,76.1236363636364,22.3037313432836,50.9,14.65,32.5925,10.5,18.1,16.35,21.2244680851064,309,30.2433333333333,9.54573065902579,8.51,9.46,16.93125,8.52192156862745,16.15,57.7,115.5,86.74,80.5,26.25,104.021008403361,89.25625,10.15,39,32.95,77.1488888888889,106.4,39.15,72.4235294117647,8.19766666666667,62.8096446700508,86.0333333333333,95.7583333333333,86.3818181818182,421.5,454.1,591.090909090909,477,146.063492063492,24.7075757575758,206,276.269230769231,15.35,128,155,90.7,188,50.92,111.5,39.0071428571429
38.1083333333333,30.85,57.175,90.8076923076923,72.0086206896552,94,27.1875,319.757575757576,25.75,66.44,350,53.4,12.41875,165.5,38.9090909090909,91.175,19.8130434782609,48.55,189.724637681159,93.4642857142857,287.5,66.2125,260,45.3777777777778,12.1576673866091,104,225.423728813559,284.5,18.2,30.6914893617021,17,52.3136363636364,50.8972222222222,8.20993333333334,18.288,13.1602272727273,24,12.225,9.3,18.9510116337886,18.6492990654206,244,4680,110,12.35,74.7,85.1820512820513,14.895,107,42.1714285714286,75.925,164.5,11.9935185185185,58.95,31.3,14.45,127.5,29.5928571428571,136,294.833333333333,14.205859375,45.121875,190.5,33.2,41.55,123,44.35,17.25,29.0335714285714,50.8,14.3823076923077,206.214285714286,419.625,30.0416666666667,35.2526785714286,50.2,28.35,28.83,247,21.742270531401,83.3,12.1878378378378,60.88,33.4,17.8318181818182,14.55,60.7722222222222,23.05,96.4071428571429,12.0851785714286,43.375,70.9333333333333,112.5,121.548275862069,78,29.5197916666667,27.65,97.5,75.9847457627119,22.2212121212121,50.9,14.6028846153846,32.5977611940299,10.5,18.1,16.35,21.2,309,30.225,9.56,8.51978102189781,9.46,16.9,8.52986982248521,16.15,57.6,115.5,86.6923076923077,80.6833333333333,26.1935185185185,104.119658119658,89.1827272727273,10.15,38.9192307692308,32.95,77.3617647058824,106.4,39.15,72.134375,8.19354838709677,62.7895027624309,86.06,95.1273809523809,86.475,421.5,453,590.571428571429,477.833333333333,146.146341463415,24.7714285714286,206,276.25,15.35,128.5,156.5,90.7,188,50.92,111.58064516129,39.05
38.15,30.85,57.112,90.72,71.9666666666667,93.8888888888889,27.1875,319.747933884298,25.7590909090909,66.4,350,53.4,12.4111111111111,166,38.8868421052632,91.1972972972973,19.8,48.55,189.571428571429,93.3,287.25,66.2,260,45.3596153846154,12.15,104.037037037037,225.521739130435,282.963930348259,18.2,30.6914814814815,16.95,52.33125,50.9,8.21130434782609,18.2875,13.172619047619,23.9833333333333,12.25,9.29962962962963,18.9476744186047,18.6487068965517,244.25,4680,110,12.3484126984127,74.7,85.0577464788732,14.895,106.52380952381,42.1172413793104,75.9,164.5,12,59.0782608695652,31.2583333333333,14.45,127.5,29.5857142857143,136,294.25,14.07578125,44.9509615384615,190.066666666667,33.2333333333333,41.6,122.5,44.35,17.2125,29.0567484662577,50.8,14.4,206.227272727273,419.125,30.0416666666667,35.2074074074074,50.2,28.35,28.83,247.5,21.6902298850575,83.52,12.149213836478,60.5826530612245,33.4,17.8142857142857,14.5416666666667,60.7,23.0547619047619,96.3444444444444,12.0432611311673,43.2586956521739,70.9888888888889,112.125,121.168341708543,77.925,29.5357446808511,27.6152542372881,97.5142857142857,76.0038461538462,22.1,50.7695652173913,14.6028846153846,32.7305555555556,10.5020304568528,18.1,16.3423913043478,21.1833333333333,309,30.2375,9.56617021276596,8.52,9.47,16.9,8.5469129379119,16.15,57.6,115,86.7375,80.89,26.15,104.932926829268,89.3445454545455,10.1333333333333,38.95,32.95,77.3714285714286,105.625,39.15,72.0369565217391,8.18324396782842,62.7840707964602,86.0714285714286,95.2966666666667,86.4083333333333,421.5,453.5,593,478,145.778846153846,24.8599378881988,206,276.5,15.4,128.5,156.5,90.7,188,50.92,111.739130434783,39.0607142857143
38.1,30.85,57.1208333333333,90.7107142857143,71.9030303030303,93.8333333333333,27.0965517241379,318.959770114943,25.7625,66.3,350,53.3294117647059,12.4,166,38.9134920634921,91.2844221105528,19.8013513513514,48.55,189.513157894737,93.3,286.5,66.3,260,45.3829787234043,12.1451769268056,104.3,225.02380952381,284.142857142857,18.2045454545455,30.6713414634146,16.9717948717949,52.3942857142857,50.8272727272727,8.21735632183908,18.2978260869565,13.15,23.9833333333333,12.25,9.29928571428571,18.95,18.6466666666667,244,4670,110,12.3147727272727,74.7,84.8923444976077,14.9,106.5,42.0444444444445,75.9,164.5,11.985,59.27,31.2666666666667,14.5,127.5,29.625,136,294.833333333333,14.1,44.93,190.0625,33.2333333333333,41.6,122.5,44.4,17.2227272727273,28.9011904761905,50.8,14.4,206.285714285714,419.416666666667,30,35.0587365591398,50.2,28.35,28.83,247.5,21.6859813084112,83.7,12.1,60.3705882352941,33.4142857142857,17.8071428571429,14.5,60.74,23,96,11.940756302521,43.1714285714286,71.075,112,120.418831168831,77.925,29.4258333333333,27.6289156626506,97.5,76.0357142857143,22.15,50.7466666666667,14.65,32.860752688172,10.5142857142857,18.1,16.3375,21.1982142857143,309,30.25,9.57290672451193,8.51642857142857,9.47,16.9,8.58785069444444,16.2,57.66,115,86.5190476190476,81.0142857142857,26.1625,105.122950819672,89.2506849315068,10.15,38.95,32.95,77.032,105.625,39.15,72.06875,8.18726072607261,62.7378378378378,86.1,95.5096774193548,86.3176470588235,421.5,453.166666666667,592,478,145.333333333333,24.9682242990654,206,278,15.35,128.5,156.5,90.7,188,50.9,111.5,39.05
38.1,30.8,57.1,90.7333333333333,71.8977777777778,93.78,27.05,318.547619047619,25.7636363636364,66.3,350,53.2090909090909,12.4179389312977,165.833333333333,38.9869565217391,91.3,19.8128205128205,48.55,189.514492753623,93.44,286.333333333333,66.225,260,45.4693548387097,12.1463709677419,104,224.6,283.496,18.21,30.6985530546624,16.9530303030303,52.383908045977,50.8277777777778,8.21971698113208,18.2972527472527,13.1666666666667,24,12.225,9.3,18.96,18.6,244,4676.25,109.875,12.3434782608696,74.7,84.4696296296296,14.9,106.625,42.1,75.9,164.3,11.96,59.275,31.2666666666667,14.45,127.5,29.625,136,297.875,14.0987179487179,44.9,189.681818181818,33.2333333333333,41.6,123,44.4,17.2041666666667,28.9007142857143,50.8,14.4,206.375,419.416666666667,30.05,34.9373737373737,50.2,28.35,28.83,247.75,21.7,83.75,12.1326530612245,60.5695652173913,33.4142857142857,17.8282608695652,14.5,60.8,23,95.9272727272727,11.9830128205128,43.1714285714286,71,112,119.099246231156,77.925,29.3321266968326,27.5614186851211,97,76.0785714285714,22.1277777777778,50.75,14.6297619047619,32.98,10.5111111111111,18.1,16.3388888888889,21.2,309,30.25,9.58961267605634,8.52,9.48,16.9,8.59323025210084,16.2,57.6736842105263,115,86.5,81.0129032258065,26.1884615384615,105,88.893670886076,10.15,38.95,32.9980769230769,76.9958333333333,105.5,39.15,72.036,8.193,62.5604395604396,86.05,95.3340909090909,86.2714285714286,421,453.5,593.055555555556,478,145.026315789474,25.0075,206,279.461538461538,15.35,128.5,156.5,90.7,188,50.9,110.953488372093,39.05
38.1,30.75,57.0780487804878,90.7333333333333,71.8291666666667,93.7714285714286,27.0233333333333,317.836538461538,25.7714285714286,66.2166666666667,351,53.3023255813954,12.4056179775281,165.465909090909,38.9829545454545,91.3198614318707,19.8,48.5,189.5,93.5666666666667,286.5,66.2,260,45.3383886255924,12.15,104.057692307692,224.6875,283.558510638298,18.2,30.7309523809524,16.9833333333333,52.3096153846154,50.802380952381,8.21947916666667,18.2952380952381,13.1535714285714,23.9666666666667,12.25,9.31,18.96625,18.6,244,4672.5,109.85,12.3007042253521,74.7,84.4318181818182,14.9,106,42.1,75.9,164.3,11.971186440678,59.175,31.25,14.5,128,29.65,136,297.875,14.15,44.9,190,33.2333333333333,41.6,123,44.3,17.2,28.8892857142857,50.9,14.4,206.25,419.416666666667,30,34.9680952380952,50.2,28.35,28.83,247.75,21.7436698717949,83.8,12.1,60.5545454545455,33.4227272727273,17.87,14.5,60.7,23,96.0666666666667,12.0238235294118,43.1714285714286,71,112,118.545454545455,78.1,29.2226744186046,27.5181818181818,97,76.1230769230769,22.145,50.8952702702703,14.65,32.9064102564102,10.5131578947368,18.1,16.33,21.1416666666667,309,30.2833333333333,9.60030120481928,8.52,9.47,16.9,8.58184633710542,16.1516666666667,57.7,115,86.5,80.9428571428572,26.1438461538462,104.984848484848,88.7451612903226,10.1407407407407,38.85,33.0208333333333,76.9,105.5,39.15,72,8.186875,62.5052631578947,86.02,95.1857142857143,86.26,419,453.5,590.4375,476.5,145,24.944262295082,206,281.823529411765,15.3625,128.5,156.5,90.7,188,50.9,110.8,39
38.125,30.65,57,90.7,71.7591549295775,93.8166666666667,26.9901162790698,317.775,25.7857142857143,66.1,351,53.3545454545454,12.4,165.105263157895,38.952688172043,91.2,19.8,48.5,189.532258064516,93.52,286.25,66.2,260,45.2125,12.1559821428571,104.178571428571,224.362068965517,283.518181818182,18.2,30.70625,16.95,52.3222222222222,50.8,8.22,18.3,13.1833333333333,24,12.25,9.31964285714286,18.986524822695,18.603125,243.5,4665,109.875,12.3152777777778,74.6888888888889,84.4578947368421,14.8914942528736,106,41.9836363636364,75.95,164.5,12,59.1,31.1857142857143,14.5,128,29.6375,136,296,14.15,44.9,190.230769230769,33.2333333333333,41.55,123,44.375,17.1677419354839,28.8458333333333,50.9,14.3714285714286,206,419.083333333333,30.02,35.1230769230769,50.2,28.35,28.7,247.5,21.9071220081728,83.9,12.1083333333333,60.55,33.395,17.8988888888889,14.5,60.7,23,96,12.0007530120482,43.15,70.9666666666667,111.5625,119.180327868852,78.2,29.180971659919,27.5487684729064,97,76.15,22.25,50.9692307692308,14.6538461538462,32.9171052631579,10.5125,18.1,16.3496835443038,21.1055555555556,309,30.3,9.62007633587786,8.52571428571428,9.47,16.9,8.5605205811138,16.2,57.7,115.333333333333,86.4,80.8111111111111,26.1452380952381,105,88.8,10.15,38.85,33.05,76.9833333333333,105.5,39.15,71.9,8.18157480314961,62.5088235294118,85.8804347826087,95.058,86.3,419,453.166666666667,585.1,476.5,144.306451612903,24.84375,206,280.357142857143,15.35,129,156.5,90.5,188,50.9,110.271428571429,39
38.1,30.65,57.0074074074074,90.7,71.6576470588235,93.76,27,317.429577464789,25.7508474576271,66.0823529411765,350.5,53.3,12.3573529411765,165.5,38.9755319148936,91.2232142857143,19.8,48.5,189.5,93.2818181818182,286.5,66.2,260.25,45.2590909090909,12.1654241645244,104.021739130435,224.5,283.522058823529,18.2,30.7063829787234,16.95,52.2944444444444,50.7247058823529,8.22786516853933,18.2778846153846,13.15625,24,12.2,9.31551724137931,18.9715909090909,18.6292929292929,243.666666666667,4665,110,12.3027173913043,74.7,84.4741573033708,14.8966666666667,106,41.95,76,164.5,11.9545454545455,59.1666666666667,31.1857142857143,14.5,128,29.575,135.78125,296.333333333333,14.1,44.9145833333333,190.375,33.2333333333333,41.55,123,44.375,17.17,28.85,50.9,14.35,206.333333333333,419.071428571429,30,35.1722222222222,50.2,28.35,28.65,247,21.9476382488479,83.9181818181818,12.1,60.6565217391304,33.35,17.9266666666667,14.5,60.68,23.0071428571429,96,11.9442424242424,43.2,70.925,111.5,119.506172839506,78.2,29.2398550724638,27.54375,97,76.16875,22.1818181818182,50.9875,14.6521739130435,32.9369565217391,10.5023545706371,18.05,16.3890977443609,21.1,309,30.3,9.65123287671233,8.52297297297297,9.47,16.9,8.56025706940874,16.2,57.8,115.333333333333,86.4,80.7615384615385,26.1318181818182,105.04347826087,88.84,10.1,38.8,33.069696969697,77.0351351351351,105.75,39.15,71.8423529411765,8.18008130081301,62.540625,85.68,94.9972222222222,86.1774193548387,419,450.772727272727,584,476.5,143.881818181818,24.85,206,280,15.35,129,156,90.6666666666667,188,50.85,109.45652173913,39.05
