"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2633","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1476","1477","1504","1536","1590","1605","1704","1707","1717","1722","1723","1789","1802","1909","2015","2049","2059","2101","2103","2106","2201","2204","2227","2231","2313","2327","2337","2344","2345","2347","2352","2353","2355","2356","2360","2371","2376","2377","2379","2383","2385","2439","2448","2449","2451","2498","2542","2603","2606","2610","2615","2618","2723","2809","2812","2834","2845","2867","2888","2915","3034","3044","3189","3231","3406","3532","3673","3682","3702","3706","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9941","9945"
34.5,27.3,63.6758620689655,94,75.4,95,24.1421428571429,25.1509646302251,60.0953125,352.5,44.8934210526316,16.1326541079922,164,36.55,116.5,21.7399159663866,47.6,216.500905797101,96.0957894736842,252,68.9354838709678,221.25,64.6,12.3507088846881,104.507836990596,270.330508474576,379.715789473684,26.25,16.6,33.6878006872852,16.75,48.0974085365854,48.8940217391304,9.36,18.5,13.2,24,13.35,9.64002898550725,19.45,19.8327402135231,252.5,5870,107.5,14.4869225037258,73.1967741935484,93.925,15.8943820224719,106.5,39.7790322580645,76.4,13.87242003621,55.504,30.5,375.711538461538,143.5,28.315,138.074468085106,412.5,14.8509009009009,40.6,183,31.55,40.0508771929825,116,34.9972972972973,16.352,44.9421686746988,52.9,270,410.25,27.55,31.8533333333333,43.0852941176471,26.1,27.6,250,363.5,32.3882211538462,194.5,43.0217535153019,23.2322050938338,84.6659751037345,33.7019230769231,21.4,15.9,55.4,24.4072131147541,101.9375,13.747197309417,40.6714285714286,68.6866666666667,114.5,146.44970703125,74.6,238.384146341463,30.9769841269841,29.0491935483871,89.8,69.2530054644809,48.2992448759439,22.0522214627478,37.8,12.6983630952381,20.6518292682927,15.6,360,31.8722222222222,9.6,8.38923236514523,9.35,16.25,9.50376993767825,47.8965909090909,114.5,111,83.3021505376344,27.9744031830239,535,89.4666666666667,126.809523809524,10.4,39.5,35.4989361702128,69.3,101.862068965517,36.2,81.7,12.3023542194857,75.5,92.3,132.977642276423,90.01875,531,449.820512820513,655,425,360.045801526718,27.5992805755396,210,322.5,14.15,142,132,88.5,151.014285714286,48.75,123.5,109.671875,29.3963917525773
34.5,27.2833333333333,63.4847826086957,94,75.3047619047619,94.8105263157895,24.1,25.1969135802469,60.0111111111111,352.5,44.775,16.1668666882906,164,36.5714285714286,116.415384615385,21.6333333333333,47.6,216.15,95.9032786885246,251.590909090909,68.95,221.25,64.6,12.3594594594595,104.5,269.058823529412,378.555084745763,26.21,16.5527027027027,33.6681818181818,16.75,48.0568965517241,48.851,9.3653488372093,18.5,13.2,24,13.3,9.64,19.4506849315068,19.8,252.5,5875,107.5,14.4440501043841,73.1967741935484,94.0428571428571,15.85,106.5,39.7,76.1,13.9401476578411,55.5,30.5,373.78125,143.15625,28.3633333333333,137.336734693878,410.5,14.8493827160494,40.5961538461538,183,31.55,40.05,116,34.9,16.352,44.7823529411765,52.9,269.025423728814,414,27.55,31.9,43,26.1,27.6,250,364,32.3325,194.5,43.090625,23.3319488817891,83.4823529411765,33.75,21.4009259259259,15.892125,55.375,24.2975247524752,101.772727272727,13.7117886178862,40.75,68.7,114.5,144.803921568627,74.6,237.955555555556,30.8524390243902,29.0491935483871,89.8,69.2035714285714,48.2375,21.9966321243523,37.7,12.6604166666667,20.65,15.6,360,31.8722222222222,9.6,8.39,9.35,16.25,9.51581942336874,47.8590909090909,114.1875,111,83.4166666666667,27.9530769230769,535,88.9,125.989754098361,10.35,39.45,35.4059322033898,69.21,101.916666666667,36.2,81.6782608695652,12.3442757009346,75.5142857142857,91.9,132.48224852071,90.1428571428571,531,447.375,655,425,359.540178571429,27.4465277777778,210,322.5,14.15,142,132,88.5,150.25,48.75,123.5,110.472222222222,29.345
34.5,27.2916666666667,63.4533333333333,94,75.3045454545455,94.68,24.1,25.1925675675676,60,352.5,44.7,16.2481307254271,163.541666666667,36.5611111111111,116.107142857143,21.6,47.6,216.272727272727,95.6280991735537,251,68.9333333333333,222,64.5238095238095,12.3458477508651,104.5625,269.657894736842,377.859813084112,26.2,16.5625,33.6741071428571,16.7097701149425,48.08125,48.8117647058824,9.36884615384615,18.5,13.15,24.0208333333333,13.3,9.64,19.45,19.7898692810458,252.5,5875,107.5,14.45,73.1967741935484,94,15.85,106.5,39.7,76.1,13.9949587706147,55.5,30.5,373.181818181818,142.636363636364,28.325,136.91935483871,409.727272727273,14.8380952380952,40.6,181.5,31.55,40.05,116,34.9,16.35,44.7882352941176,52.9,268.4,412.125,27.55,31.9,43,26.1,27.6,250,363.75,32.2857142857143,193.5,43.2847635726795,23.4357421875,83.5890909090909,33.7,21.3909638554217,15.8010593220339,55.2,24.3049295774648,101.875,13.6588859416446,40.75,68.5358974358974,114.5,144.3359375,74.6,236.787878787879,30.8709302325581,29.0491935483871,89.8,68.9887323943662,48.25,21.8972850678733,37.6541666666667,12.605,20.58125,15.65,360,31.8722222222222,9.6,8.3804132231405,9.35,16.25,9.45886840757808,47.837037037037,114,111,83.8772727272727,27.9578125,535,88.9,126.044776119403,10.3981132075472,39.4,35.35,69.2111111111111,101.5,36.2,81.6285714285714,12.3432860717264,75.5928571428571,91.9,132.529411764706,90.3,531,446.9,655,424.666666666667,357.761061946903,27.3489130434783,210,322.5,14.175,142,132,88.5,150.333333333333,48.5333333333333,123.5,110.823529411765,29.3
34.5,27.25,63.4875,93.98,75.3526315789474,94.5,24.1,25.2,60,352.5,44.65625,16.21118702835,163.5,36.5692307692308,116.177777777778,21.6613636363636,47.65,216.433333333333,95.6148148148148,251.2,68.9,222,64.4129032258064,12.3466666666667,104.948905109489,269.595238095238,377.301587301587,26.1623076923077,16.55,33.6508,16.7,48.0744897959184,48.8108695652174,9.36387096774193,18.5,13.2,24.0045454545455,13.2961538461538,9.64076923076923,19.4559523809524,19.7783653846154,252.5,5855,108,14.444689119171,73.1967741935484,94.0666666666667,15.85,107.13,39.6,76,14.05,55.5,30.5,374,142.5,28.35,136.941176470588,411.333333333333,14.8119565217391,40.5657894736842,181.5,31.55,40.0071428571429,116,34.85625,16.35,44.88125,52.9,268.5,412.8,27.55,31.9,43,26.15,27.615,250,363.75,32.2074626865672,193,43.6259647651007,23.3583148558758,83.8843137254902,33.6666666666667,21.35,15.8,55.2,24.2376865671642,102.147058823529,13.568378812199,40.7166666666667,68.3545454545454,114.5,143.35,74.5,237.083333333333,30.9509090909091,29.0013513513513,89.8,68.9465517241379,48.25,21.7694931773879,37.3978723404255,12.62,20.5,15.6127450980392,360,31.8722222222222,9.6,8.38,9.35,16.25,9.45627016129032,47.75,114,111,83.5210526315789,27.9186868686869,535,88.8,125.743243243243,10.4,39.4,35.4,69.2135135135135,101.777777777778,36.2,81.6,12.3456896551724,75.4137931034483,91.9,132.565789473684,90.25,531,447,655,424.7,358.327272727273,27.3093333333333,210,321.916666666667,14.1647058823529,142.25,132,88.5,150.5,48.5333333333333,123,110.5,29.2692307692308
34.5,27.25,63.45625,93.9,75.3526315789474,94.5,24.1,25.2033333333333,60,352.5,44.6833333333333,16.1946217904233,163.5,36.5653846153846,116.246376811594,21.68,47.6,216.001420454545,95.72,251,68.9857142857143,222,64.625,12.3311475409836,105,269.142857142857,377.515384615385,26.1628571428571,16.5625,33.68,16.7454545454545,48.0657894736842,48.8078125,9.35945454545455,18.5026315789474,13.15,24.05,13.2833333333333,9.65,19.45,19.7619266055046,252.5,5855,108,14.4355263157895,72.9,94.0666666666667,15.85,107.333333333333,39.6,75.9,14.0481334841629,55.5,30.5,374,142.5,28.4,137,409.5,14.828125,40.6,181.5,31.55,40,116,34.8041666666667,16.36,44.7594827586207,52.9,268.5,412.4,27.55,31.85,43,26.1,27.615,250,363.75,32.1911290322581,193.25,43.8739534883721,23.4836411609499,83.998275862069,33.6666666666667,21.3224907063197,15.75,55.175,24.2,101.5,13.5426870748299,40.7,68.5176470588235,114.5,142.51875,74.5,237.615384615385,30.9472222222222,29,89.8,68.859649122807,48.25,21.7516025641026,37.287037037037,12.6127659574468,20.5075,15.6017857142857,360,31.75,9.60166666666667,8.37833333333333,9.35,16.25,9.49630777044185,47.678125,114,110.5,83.2013888888889,27.9,535,88.4333333333333,126,10.4,39.35,35.3775,69.1049180327869,101.625,36.2,81.9644444444444,12.301763803681,75.5777777777778,91.8,132.5,90.2307692307692,531,447.5,655,425,357.933333333333,27.3359375,210,321,14.1647058823529,142.25,132,88.5,149.631578947368,48.4363636363636,122.361111111111,110.5,29.2955882352941
34.55,27.25,63.4,93.9,75.4,94.2777777777778,24.13125,25.2058823529412,60.1,352.5,44.65,16.2047333732774,163.5,36.5795454545455,116.20652173913,21.7235294117647,47.6,215.9375,95.7375,251.5,68.909756097561,222,64.5923076923077,12.3396341463415,105,269.3,377.459016393443,26.1733333333333,16.5666666666667,33.6584269662921,16.7022222222222,48.0666666666667,48.8,9.35137254901961,18.5,13.15,24.0152173913043,13.25,9.64666666666667,19.4642857142857,19.7729591836735,252.5,5849,108,14.4499047619048,72.9,94.1,15.85,107.5,39.7,75.9,14.0477872670807,55.4625,30.5,372.46875,142.257142857143,28.4,136.977272727273,410,14.8491228070175,40.55,181.5,31.55,39.995652173913,116,34.7089285714286,16.3217391304348,44.6472727272727,52.95,268.694444444444,411.25,27.55,31.8,43,26.1,27.615,250,363.75,32.2144444444444,193.5,43.7384462151394,23.5386654478976,84.3225806451613,33.65,21.2527272727273,15.75,55.0846153846154,24.2,101.5,13.6217877094972,40.7,68.3810810810811,114,143.191666666667,74.5,237.3,30.87,28.9944444444444,89.8,68.7183908045977,48.25,21.7669336384439,37.3318181818182,12.53,20.5166666666667,15.5658536585366,360,31.75,9.6,8.37,9.35,16.2451612903226,9.49842898134864,47.540206185567,114,110.583333333333,82.8906666666667,27.8481343283582,535,88.15,125.923728813559,10.4,39.35,35.3708333333333,69.0705882352941,101.75,36.1,82.2107142857143,12.2819368131868,75.5,91.7,131.710659898477,90,531,447,655,425,358,27.336,210,320.666666666667,14.1647058823529,142.25,132,88.5,149.1,48.3666666666667,122.361111111111,110.5,29.27
34.5,27.25,63.425,93.9,75.3,94.4476190476191,24.1416666666667,25.2,60.1,352.5,44.7,16.2,163.5,36.55,116,21.7,47.6,216,95.6717391304348,251.3,68.7909090909091,222,64.6,12.3396551724138,104.625,269.375,377,26.185,16.6,33.6654761904762,16.7,48.0810344827586,48.8475,9.3362012987013,18.500641025641,13.15,24.0166666666667,13.3,9.64518518518519,19.474,19.7724576271186,252,5870,108,14.447027972028,73,94.00625,15.8513392857143,107.5,39.6,75.9,14.0483666061706,55.4,30.5,370.136363636364,141.666666666667,28.4,137,411.5,14.8228571428571,40.6,182,31.55,40,116,34.6066666666667,16.3,44.5117647058823,52.95,267.903846153846,411.25,27.55,31.8,43,26.1,27.65,250.5,363.5,32.198275862069,193.5,43.6938438438438,23.5300847457627,84.4526315789474,33.65,21.312,15.7222222222222,54.9178082191781,24.2404580152672,101.5,13.6493865030675,40.65,68.24,114,143.901515151515,74.5,237.5,30.85,29.075,89.8,68.51875,48.25,21.818487394958,37.29375,12.5,20.4850746268657,15.55,360,31.75,9.6,8.37,9.35,16.25,9.46414965986395,47.3948717948718,114,110.444444444444,82.7809523809524,27.7941947565543,535,88.2,125.504,10.4,39.35,35.3034722222222,68.9570469798658,101.5,36.1,82.2882352941177,12.2568941504178,75.4777777777778,91.5230769230769,130.365566037736,90.02,531,445.625,655,425.5,358.19,27.4,210,320.666666666667,14.1647058823529,142,132,88.5,149,48.35,122,110.125,29.253125
34.5125,27.25,63.4555555555555,93.8583333333333,75.3,94.6,24.1475,25.19,60.2,352.5,44.6928571428571,16.2239875389408,163.5,36.5852941176471,116.056338028169,21.6294736842105,47.55,216,95.6884615384615,251,68.7,222,64.4673913043478,12.3494692144374,104.625,269.027777777778,377.094594594595,26.1813559322034,16.6,33.6502450980392,16.7,48.0894230769231,48.8596153846154,9.33609523809524,18.5006802721088,13.1702702702703,24.0027027027027,13.2625,9.65,19.475,19.7692307692308,252,5848.33333333333,108,14.4029914529915,73,94,15.8511904761905,107.5,39.65,75.95,14.0519175455417,55.4,30.5,369.105263157895,141.527777777778,28.4,137.5,411.5,14.8333333333333,40.6,182,31.55,40,116,34.6666666666667,16.24875,44.5568181818182,52.95,267.386363636364,410,27.5,31.75,43,26.1,27.6045454545455,250.5,363.5,32.1528571428571,193.5,43.8384222059898,23.4831081081081,84.4812865497076,33.65,21.3992307692308,15.7458823529412,54.8363636363636,24.2225,101.5,13.6382165605096,40.6916666666667,68.2666666666667,114.033333333333,144,74.5,237.942307692308,30.85,29.075,89.8,68.7,48.2333333333333,21.8579872204473,37.2485714285714,12.5353333333333,20.4258064516129,15.5983333333333,360,31.75,9.6,8.37,9.35,16.25,9.43062567421791,47.4666666666667,114,110,82.9684210526316,27.7579710144928,535,88.2857142857143,125.332089552239,10.4,39.35,35.234375,68.6844444444444,101.5,36.1,82.1214285714286,12.2340947834981,75.5,91.5173913043478,130.062015503876,90,531,445.5,655,425.5,358.581967213115,27.4,210,320.25,14.25,142.055555555556,131.6,88.5,149.5,48.3666666666667,122,110,29.25
34.5,27.2045454545455,63.4352941176471,93.9,75.3,94.6,24.1485436893204,25.2333333333333,60.324,352.5,44.6411764705882,16.2846859562456,163.5,36.55,116.149122807018,21.6,47.55,215.916666666667,95.7161290322581,251,68.7,222,64.4,12.3485915492958,104.625,269,376.5625,26.1681818181818,16.6,33.614527027027,16.75,48.072,48.8642857142857,9.33677966101695,18.5,13.15,24,13.3,9.64964285714286,19.49,19.7578125,252,5848.33333333333,108,14.4010666666667,73,93.9166666666667,15.85,107.5,39.6,75.95,14.045351758794,55.5,30.5,368.833333333333,141,28.4,137.5,411.5,14.8352941176471,40.6066666666667,181.5,31.5,40,116,34.6666666666667,16.25,44.4895833333333,52.9,267.076923076923,410,27.5,31.75,43,26.05,27.6,250.5,363,32.0996183206107,193.5,44.1526966848095,23.4600451467269,84.1380769230769,33.63125,21.3785714285714,15.7815789473684,54.9,24.271875,101.55,13.6381578947368,40.675,68.3666666666667,114.033333333333,143.96,74.4,238.5703125,30.8583333333333,29,90,68.7833333333333,48.2333333333333,21.8942307692308,37.245,12.609,20.4386363636364,15.6166666666667,360,31.7,9.59,8.37,9.34833333333333,16.2,9.41522617901829,47.5294117647059,114,110.020833333333,83.0024390243902,27.746976744186,535,88.25,125.567567567568,10.4,39.35,35.3330357142857,68.7028571428572,101.5,36.1,82,12.2470930232558,75.43125,91.6857142857143,130.682648401826,89.9666666666667,531,444.964285714286,656,427,358.95,27.3938461538462,210,320.25,14.25,142.083333333333,132,88.5,149.333333333333,48.4125,122.727272727273,110.157894736842,29.25
