"1102","1216","1301","1303","1326","1402","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2633","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1476","1477","1504","1536","1590","1605","1704","1707","1717","1722","1723","1789","1802","1909","2015","2049","2059","2101","2103","2106","2201","2204","2227","2231","2313","2327","2337","2344","2345","2347","2352","2353","2355","2356","2360","2371","2376","2377","2379","2383","2385","2439","2448","2449","2451","2498","2501","2542","2603","2606","2610","2615","2618","2723","2809","2812","2834","2845","2867","2888","2915","3034","3044","3189","3231","3406","3532","3673","3682","3702","3706","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
29.1017441860465,54.6988,91.4009803921569,71.2448717948718,93.0928571428571,24.5507142857143,24.1938820422535,60.6802110817942,339.5,50.704,11.8935738444194,164.5,36.9986725663717,95.9926099706745,20.2762237762238,49.3,186.512662137122,87.2745283018868,288,62.1,235.5,46.9007246376812,12.5672175629008,103,213.800724637681,287.520408163265,22.2420634920635,17.0505791505792,27.7851851851852,16.6000931098696,46.7878326996198,46.1197368421052,7.96032154340836,18.25,12.5498993963783,23.85,12.2084337349398,9.12,18.35,18.0995253164557,252,4720,111.102272727273,14.5174037909248,75.0154639175258,86.2495575221239,15,106.515384615385,41.7030927835051,74.2,11.5223509933775,51.24,31,309.964285714286,121.304347826087,29,127.880952380952,340.5,12.95,43.6519230769231,183.3,31.75,41.6533755274262,116,41.2,15.3,25.1,50.9368421052632,181.884615384615,429.375,28.3,32.5,48.2,26.4235294117647,26.55,225.5,319.978070175439,21.3516666666667,90.5152173913043,13.3,16.7742110453649,68.8077922077922,32.1,18.8621212121212,13.9,59,21.2036231884058,90.8013245033112,10.864164305949,40.7272727272727,60.1210526315789,101.979591836735,115.512820512821,77.2,148.966101694915,29.1957446808511,26.9041666666667,99.5,70.8440170940171,20.5153846153846,50.0037037037037,13.1521186440678,29.6209302325581,9.25078498293515,16.5,14.7,276.571428571429,28.5518518518519,9.64,8.2,9.36,15.3,7.99006622516556,45.9586666666667,112.4,81.075,74.4989583333333,27.1416666666667,306.184090909091,105.380281690141,98.3713686418458,9.4,37.15,31.678125,66.3,87.2,39.85,71.025,8.12113837764145,60.2,85.6,101.490131578947,79.60625,420.5,329.954545454545,532.285714285714,455.545454545455,133.571428571429,25.85,214,265.5,14.55,112,156.666666666667,89.4,174.071428571429,51.9,101,35.75
29.1888888888889,54.6666666666667,91.4058823529412,71.0727272727273,93.004347826087,24.55,24.1173611111111,60.5179104477612,344,50.8529411764706,11.8512396694215,164.5,37.0022727272727,95.8027972027972,20.3066326530612,49.3,186.735294117647,87.204347826087,287.75,62.1,235.5,46.6905660377359,12.6233769776323,103,213.487804878049,287.157894736842,22.1708333333333,17.0913793103448,27.75,16.6125,46.6,46.0968220338983,7.9621568627451,18.2530487804878,12.5333333333333,23.85,12.2,9.12,18.3244186046512,18.0632,253,4720,111.5,14.6001748251748,75.1,86.5236842105263,15,106.5,41.5590909090909,74.3,11.5347058823529,51.4869565217391,31,310.166666666667,121.304347826087,29,127,341.178571428571,12.95,43.6324324324324,183.666666666667,31.75,41.4439024390244,116,41.2,15.3,25.1,51.1,181.625,429.583333333333,28.3,32.425,48.2,26.45,26.55,225.5,323.705357142857,21.4,90.6826086956522,13.3326086956522,16.7352370689655,68.6571428571429,32.05,18.8,13.8543859649123,59,21.2007352941176,90.8318181818182,10.8718390804598,40.6,60.364,101.775,115.111111111111,77.2,149.309523809524,29.1,27.0607142857143,99.5,71.2493333333333,20.4,50.0111111111111,13.2,29.5933333333333,9.25,16.5428571428571,14.6954545454545,278.136363636364,28.5518518518519,9.64,8.19,9.36,15.3,8.0047619047619,45.9642857142857,111.75,81.08,74.1269662921348,27.0333333333333,304.943069306931,104.852941176471,98.3442748091603,9.42,37.15,31.63,66.3,87.2,39.9,71.0473684210526,8.1402205882353,60.24,85.6433333333333,101.490131578947,79.62,420.5,333.247706422018,533.333333333333,456.25,134,25.9,214,265,14.55,112.1,155.428571428571,89.4,174.5,51.9,101,35.7357142857143
29.1888888888889,54.6263157894737,91.4222222222222,71.1,93.1,24.6,24.1151515151515,60.5224489795918,344.333333333333,51,11.8973372781065,165,37.00625,95.7797872340425,20.3085365853659,49.3,186.875,87.21875,287.75,62.1129032258064,236,46.6197368421053,12.6078324225865,103,213.473684210526,287,22.1833333333333,17.0887323943662,27.7865853658537,16.6,46.6390909090909,46.0895348837209,7.96236111111111,18.244262295082,12.5166666666667,23.85,12.1514423076923,9.1191156462585,18.3329787234043,18.0571633237822,253,4717.5,111.902985074627,14.5423327895595,75.1,86.6857142857143,15.03125,106.5,41.35,74.3,11.5824786324786,51.5,31,310.5,121.5,29.0416666666667,127,343.232142857143,12.95,43.5232142857143,183.666666666667,31.75,41.3090909090909,116,41.15,15.3,25.1,50.8,181.625,430.125,28.3,32.5,48.2,26.4272727272727,26.55,225.5,324.176923076923,21.4,90.7307692307692,13.3052631578947,16.7250724637681,68.6666666666667,32.1071428571429,18.7906666666667,13.8841530054645,59,21.2115384615385,90.8,10.8474025974026,40.63,60.57,101.775,115.375,77.2,149,29.0635416666667,27.1384615384615,99.5,71.2018867924528,20.4,50.02,13.1555555555556,29.6,9.24368421052632,16.5375,14.65,278.136363636364,28.5518518518519,9.64,8.2,9.34666666666667,15.3,8,46.0055555555556,111.75,81.08,74.064406779661,27.1418181818182,304.90234375,105.037037037037,98.4356633380884,9.42,37.15,31.61875,66.4,87.7,39.9,70.9978260869565,8.14724043715847,60.2833333333333,85.6909090909091,101.462962962963,79.6,420.5,332.8,532.857142857143,456.5,134.42,25.9272727272727,214,265,14.525,112,155,89.4,174.5,51.7,101,35.7416666666667
29.25,54.6083333333333,91.375,71.0528301886792,93.0060606060606,24.5583333333333,24.1042016806723,60.6,345.5,51,11.8991379310345,165,37,95.6454887218045,20.3230769230769,49.3,186.543859649123,87.215625,287.5,62.1,235.75,46.69,12.5816766467066,103,213.4375,286.833333333333,22.2,17.1055555555556,27.7641891891892,16.6125,46.6370588235294,46.0887755102041,7.96145454545455,18.2211904761905,12.54,23.8509852216749,12.1875,9.12125,18.3228785357737,18.05,253.5,4717.5,111.930769230769,14.5502813504823,75.0896551724138,86.6222222222222,15,106.166666666667,41.45,74.4,11.5983333333333,51.4470588235294,31,311.357142857143,121.5,28.9555555555556,127.5,346,12.9292307692308,43.33,184,31.8,41.05,116,41.15,15.3,25.165,50.7166666666667,181.636363636364,430.25,28.3,32.5166666666667,48.2,26.45,26.55,225.5,321.962264150943,21.4196428571429,90.92,13.3,16.6940233236152,68.4266666666667,32.1,18.75,13.95,59,21.2,90.5142857142857,10.887037037037,40.63,60.7913043478261,101.555555555556,115,77.2,149,29.0357142857143,27.1462962962963,99.1,71.2023809523809,20.45,50.075,13.15,29.6875,9.23055555555556,16.55,14.7,279.5,28.5518518518519,9.63,8.19887096774193,9.34666666666667,15.3,7.99846153846154,46.05,111.571428571429,81.1,73.8489361702128,27.1564814814815,305.514285714286,105.161290322581,98.0596566523605,9.44897959183673,37.1530303030303,31.63,66.4625,87.7,39.85,70.7690909090909,8.12493975903615,60.3,85.75,101.5,79.6,420.5,330.9,531.4,456.214285714286,134.780487804878,25.95,214,265.615384615385,14.5,111.875,155,89.4,174.5,51.74,101,35.74
29.2447368421053,54.6,91.3230769230769,71.0322580645161,92.998275862069,24.5911764705882,24.0815602836879,60.5434782608696,344.166666666667,50.9,11.9025925925926,164.957446808511,37.0157142857143,95.6,20.3575221238938,49.3,186.603448275862,87.0666666666667,287.5,62.0172413793103,235.5,46.7090909090909,12.61008492569,102.75,213.568181818182,286.769230769231,22.25,17.0978813559322,27.75,16.6,46.6303846153846,46.0843137254902,7.9595294117647,18.2120967741935,12.5071428571429,23.8584905660377,12.1684210526316,9.11879310344828,18.345219123506,18.0519607843137,253.5,4717.5,111.772727272727,14.5815265486726,75.0088235294118,86.6409090909091,15,106.3,41.3833333333333,74.4,11.5587431693989,51.3666666666667,31,312,121.5,28.975,128.177419354839,346.5,12.9050847457627,43.2922222222222,184,31.8,41.05,116,41.15,15.2,25.4038690476191,50.7,181.5,430.8,28.3,32.5166666666667,48.2,26.4022727272727,26.55,225.5,322.910714285714,21.4071428571429,91.037037037037,13.3,16.6419540229885,68.38,32.1,18.7973684210526,13.925,59,21.1957627118644,90.0923076923077,10.8954545454545,40.63,60.8028571428571,101.833333333333,115.333333333333,77.125,149.06,29.039,27.15,99.15,71.2533333333333,20.4285714285714,50.0777777777778,13.1705882352941,29.75,9.22,16.5333333333333,14.675,279.5,28.625,9.63,8.19,9.32109589041096,15.205,7.98237837837838,46,111.5,81.1,73.8,27.1323529411765,307.671875,106.191666666667,97.9479452054795,9.49,37.16,31.6337837837838,66.5454545454545,87.8909090909091,39.85,70.8266666666667,8.11545801526718,60.3090909090909,85.7,101.384615384615,79.6,420.5,331.909090909091,529.666666666667,457,135.120967741935,25.95,214,267.285714285714,14.5,111.5,155.5,89.36,174,51.74,101,35.75
29.2,54.6115384615385,91.3,71.06875,93,24.6,24.0601351351351,60.6,344.5,50.7541666666667,11.9319444444444,165.055555555556,37.02,95.6132478632479,20.4,49.3,186.71875,87.0117647058823,287.75,62.025,235.5,46.7461538461538,12.6282511210762,102.8,213.5,286.8,22.25,17.05,27.75,16.6033333333333,46.6236842105263,46.095,7.95833333333333,18.2024822695035,12.5054545454545,23.8739130434783,12.1794117647059,9.11196721311475,18.3403536977492,18.0517857142857,253.666666666667,4710,112,14.5595141700405,75,86.6090909090909,15.0005917159763,106,41.35,74.4,11.5666666666667,51.4,31.05,311.888888888889,121.5,28.9071428571429,128.66,346.015151515152,12.8891304347826,43.3179245283019,184,31.8,41.05,116,41.15,15.2,25.44765625,50.7,181.875,432.083333333333,28.3,32.5346153846154,48.2,26.4022727272727,26.55,225.5,324.159090909091,21.4,91.7154639175258,13.3,16.6566844919786,68.4294117647059,32.1,18.8,13.94375,59,21.1625,89.8333333333333,10.8785714285714,40.65,60.762962962963,102,115.125,77.2,149.375,29.0372093023256,27.125,99.2333333333333,71.5974683544304,20.4285714285714,50,13.15,29.6,9.22,16.55,14.7,279.5,28.65,9.63,8.19,9.31111111111111,15.25,7.94975609756098,46.0416666666667,111.428571428571,81.15,73.8345454545455,27.115,306.658536585366,106.37012987013,97.5860215053764,9.49032520325203,37.16,31.65,66.5,88.1666666666667,39.85,70.9,8.12274336283186,60.32,85.7,101.066666666667,79.6294117647059,420.5,333.453125,529.666666666667,457.5,135,26.0071428571429,214,267.285714285714,14.5,111.5,155.5,89.36,174,51.74,101,35.75
29.165625,54.5230366492147,91.2705882352941,71.0367346938775,92.9666666666667,24.5941176470588,24.0846368715084,60.5266666666667,344.5,50.6055555555556,11.9063043478261,165,37.0348484848485,95.6028925619835,20.3887755102041,49.3,186.7,87.0558823529412,287.5,62.0086956521739,235.5,46.7394736842105,12.6204545454545,102.571428571429,213.5,286.6875,22.2441176470588,17.05,27.7394736842105,16.6,46.6289473684211,46.1,7.96453781512605,18.2036585365854,12.5063636363636,23.8547619047619,12.15,9.11,18.3455752212389,18.05,253.875,4710,111.9375,14.5510245901639,74.9993710691824,86.55,15,105.530303030303,41.353125,74.3,11.6,51.4,31,312.5,121.933333333333,28.8555555555556,129.12962962963,344.466666666667,12.9,43.2871794871795,183.5,31.8,41.045,116,41.15,15.2333333333333,25.1815789473684,50.7,182,433.5,28.3,32.425,48.45,26.4,26.55,225,323.716666666667,21.35,92.5802197802198,13.3903614457831,16.6845132743363,68.25,32.12,18.7314393939394,13.9038043478261,58.9,21.15,89.8555555555556,10.8494680851064,40.6333333333333,60.6379310344828,101.833333333333,115.0625,77.1,149.5,29.0039473684211,27.1013888888889,99.1125,71.7478723404255,20.45,50,13.2011627906977,29.6125,9.22885714285714,16.55,14.6583333333333,280,28.65,9.62,8.18975,9.35,15.25,7.95888888888889,46.0666666666667,111.5,81.1,73.8677966101695,27.0858490566038,305,106.318181818182,97.6498069498069,9.49632653061225,37.1611111111111,31.6461538461538,66.4,88.2238095238095,39.85,70.9857142857143,8.1209375,60.2891891891892,85.7333333333333,100.893333333333,79.725,420.5,331.911111111111,529.666666666667,457.5,134.4875,26.0416666666667,214,267.285714285714,14.4875,112,155.5,89.36,174,51.9285714285714,101,35.81875
29.1166666666667,54.5282051282051,91.1386666666667,71.0318181818182,92.9,24.6,24.0616666666667,60.52,344,50.6428571428571,11.9256097560976,164.5625,36.9985714285714,95.5685082872928,20.4007194244604,49.3,186.887096774194,87.0865384615385,287.5,62.0571428571428,235.5,46.775,12.5969711538462,102.5,213.5,286.846153846154,22.2357142857143,17.0515625,27.736170212766,16.6,46.615625,46.1025862068965,7.95511111111111,18.2395683453237,12.5,23.8507692307692,12.1506756756757,9.11,18.3447183098592,18.056968641115,254.107142857143,4710,111.944444444444,14.5478791400349,74.9181818181818,86.5,15.0024193548387,105.5,41.3590909090909,74.3,11.6,51.3857142857143,31,312.75,121.933333333333,28.8444444444444,129,344.269230769231,12.9,43.3071428571429,184.055555555556,31.8,41,116,41.15,15.2,25.2863636363636,50.7,182,433.5,28.3,32.3814814814815,48.5,26.35,26.65,225,322.204545454545,21.3472222222222,92.6309523809524,13.3901960784314,16.6540540540541,68.3090909090909,32.1142857142857,18.6810126582278,13.9473684210526,58.8363636363636,21.15,89.8714285714286,10.8392857142857,40.6,60.4434782608696,101.666666666667,115,77.1666666666667,149.222222222222,28.9359649122807,27.1236842105263,98.99375,71.3923076923077,20.4375,50.0476190476191,13.2,29.5833333333333,9.23714285714286,16.5071428571429,14.6818181818182,280,28.7,9.62,8.182,9.35,15.3,7.9663768115942,46.125,111.125,81.1,74.0093333333333,27.025,303.724880382775,106.289473684211,98.11345646438,9.48,37.1625,31.6441176470588,66.4857142857143,88.3,39.85,70.9225806451613,8.12291666666667,60.2071428571429,85.6875,100.410256410256,79.96,420.5,331.375,529.666666666667,457.5,134.111111111111,26.07,214,267.285714285714,14.4875,112.428571428571,155.5,89.36,174,51.9285714285714,101,35.8
29.1333333333333,54.52,91.0384615384615,71.03125,92.92,24.6,24.0525423728814,60.5277777777778,343.125,50.6166666666667,11.9217391304348,164.666666666667,36.95,95.5763005780347,20.4122950819672,49.3,186.729166666667,87.1789473684211,287.25,62,235.5,46.8071428571429,12.5949248120301,102.684210526316,213.5,286.555555555556,22.25,17.05,27.7,16.6064102564103,46.6208333333333,46.1079787234043,7.96882352941176,18.2321428571429,12.5051886792453,23.85,12.1999111900533,9.11,18.3366666666667,18.0898734177215,254.4,4710,111.9375,14.4886904761905,74.9777777777778,86.5,15.0212765957447,105.5,41.35,74.35,11.5690476190476,51.3060606060606,31,312.5,122,28.8071428571429,128.535714285714,344.5,12.9,43.2976190476191,184.25,31.8,40.9214285714286,116,41.15,15.2,25.364,50.7,181.833333333333,434,28.3,32.2075757575758,48.5,26.3571428571429,26.65,225,321.5,21.2982142857143,91.6117647058824,13.30625,16.6221014492754,68.25,32.1,18.65,13.9,58.8,21.15,89.9666666666667,10.8,40.5681818181818,60.3013698630137,101.5,115.0625,77.1,149.375,28.8635714285714,27.1236842105263,98.8,71.5666666666667,20.4,50,13.1983870967742,29.525,9.235,16.55,14.6967741935484,284.5,28.75,9.6225,8.186,9.33,15.25,7.99175,46.1,111.3,81.1,74.1897959183674,27.0034482758621,303.719047619048,105.34,98.4265709156194,9.48714285714286,37.1625,31.6,66.65625,88.3052631578947,39.85,70.915,8.12440860215054,60.2166666666667,85.6857142857143,100.5,79.8375,420.5,330.875,529.666666666667,457.5,134.5,26,214,267.166666666667,14.4875,112.5,155.625,89.36,173.5,51.9285714285714,101.5,35.8
