"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2633","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1476","1477","1504","1536","1590","1605","1704","1707","1717","1722","1723","1789","1802","1909","2015","2049","2059","2101","2103","2106","2201","2204","2227","2231","2313","2327","2337","2344","2345","2347","2352","2353","2355","2356","2360","2371","2376","2377","2379","2383","2385","2439","2448","2449","2451","2542","2603","2606","2610","2615","2618","2723","2809","2812","2834","2845","2867","2888","2915","3034","3044","3189","3231","3406","3532","3673","3682","3702","3706","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9941","9945"
33.8495327102804,27.4625,64.79375,93.9766666666667,76.899043062201,93.5375,24.9,24.487624750499,61.2710526315789,365.5,43.4979452054795,15.65,159.5,37.0631934032983,105.503340225863,21.6,47.6,220.97506234414,90.4869791666667,255,70.3126780626781,214.966666666667,82.0873059589384,12.739047977895,103.5,285.719178082192,310.636363636364,25.102380952381,16.4014705882353,29.5018134715026,16.55,46.6025270758123,48.2471264367816,9.35730964467005,18.3,13.1522624434389,23.8,13.2002793296089,9.06009174311927,19.2,19.45,250,5604.07407407407,107.5,14.8005716705484,71.7,83.4975945017182,15.6035294117647,105,39.2270833333333,75.4444444444444,14.053181272509,63.584375,30.995,357.357142857143,135.5,28.4322916666667,139,443.8,14.250390625,41.15,182.5,30.75,39.5173076923077,118,34.3071428571429,15.652380952381,48.3554347826087,52,292.217171717172,395.5,27.5,32.65,43.6,26.2559523809524,27.15,253.5,366.5,35.6923684210526,209.602040816327,49.6546511627907,26.8611194402799,91.9888888888889,36.299,22.2040106951872,15.85,56.9416666666667,23.9117886178862,109.904977375566,12.3517382413088,39.0157894736842,65.4761904761905,105.5,140.576923076923,74.6,221.668604651163,39.4634069400631,31.0077656675749,88.8,43.2766666666667,18.7502487562189,35.5,12.1100877192982,18.55,15.25,325,31.9,9.6,8.32,9.42,15.35,9.37482882882883,46.4636363636364,114,103.321428571429,77.8428571428571,25.3660501193317,405.684262948207,110.296894409938,112,10.2515306122449,39.494696969697,36.45,64.7323529411765,103.555555555556,35.05,78.5030303030303,12.7003566333809,70.7209302325581,89.01,117.349206349206,89.8923076923077,544,444,702.75,417,318.024875621891,28.9,219,310.833333333333,13.95,144,136.970588235294,89.2,148.95,48.4,132,105.5,28.75
33.8425,27.3555555555556,64.5,93.8166666666667,76.8620253164557,93.5375,24.9,24.3976851851852,61.1,365.5,43.3534552845528,15.646967340591,159.666666666667,37.1256830601093,105.493474714519,21.6,47.6,220.467105263158,90.2084745762712,254.882352941176,70.5313253012048,215,82.1342857142857,12.775830078125,103.5,286.221830985916,312.162790697674,25.102380952381,16.4014705882353,29.4608695652174,16.55,46.625,48.16953125,9.36555555555556,18.3,13.2,23.85,13.25,9.07260869565217,19.2,19.4084615384615,250,5597.60869565217,107.5,14.802754982415,71.65,83.3183908045977,15.6045454545455,105,39.2510416666667,75.2,14.0589743589744,63.6914285714286,31.0914285714286,357.25,135.055555555556,28.4,138.675675675676,441.4,14.25625,41.25,182.5,30.7,39.5173076923077,118,34.3,15.6526315789474,48.6932098765432,52,292.223404255319,395,27.55,32.65,43.6,26.2911764705882,27.15,253.5,366.5,35.5969026548673,211.055555555556,49.5171532846715,26.9328225806452,91.9714285714286,36.246,22.2791666666667,15.85,56.8,23.926724137931,109.949152542373,12.35,39.0423076923077,65.35,105.5,141,74.6,222.457943925234,39.3978102189781,31,88.8,43.185,18.725,35.5732142857143,12.1782608695652,18.55,15.25,325.615384615385,31.9055555555556,9.6,8.32909090909091,9.42,15.3575630252101,9.36098901098901,46.5470588235294,114,103,77.7214285714286,25.3474074074074,408.081081081081,110.148325358852,112.354330708661,10.254347826087,39.494696969697,36.45,64.88,103.8,35.05,78.346511627907,12.7196363636364,70.7392857142857,89.0361111111111,117.484732824427,89.8909090909091,544,444,702.75,417.5,318.388059701493,28.9279661016949,219,310.833333333333,13.95,144,136.5,89.2,148.5,48.4,131.611111111111,105.5,28.7
33.83,27.3,64.5,93.5692307692308,76.9620689655172,93.4,24.9,24.3947916666667,61.1,365.5,43.2589285714286,15.65,160,37.158606557377,105.5,21.65,47.6,220,90.101775147929,254.882352941176,70.7568306010929,215,82.9673261390887,12.7512534818941,103.5,287.957364341085,312.116279069767,25.102380952381,16.45,29.475,16.55,46.6018518518519,48.125,9.365,18.3,13.2,23.85,13.2453216374269,9.07,19.2,19.4730769230769,250,5590,107.5,14.8,71.5941176470588,83.2897058823529,15.6,105,39.25,75.2,14.0267567567568,63.1868421052632,31.0948717948718,357.333333333333,135,28.4,138.492957746479,442,14.2816666666667,40.9666666666667,182.5,30.7,39.5333333333333,118,34.2916666666667,15.6416666666667,48.7713541666667,52,293.951923076923,394.5,27.55,32.65,43.6,26.290243902439,27.24,253.5,366.5,35.4688679245283,212.011904761905,49.4983193277311,27.058031442242,91.65,36.2309523809524,22.3,15.9,56.8166666666667,23.95,110.52380952381,12.3959016393443,39.05,65.35,105.5,141,74.6,222.348484848485,39.2,30.9781954887218,88.8,43.20625,18.7002732240437,35.5978260869565,12.1567307692308,18.5928571428571,15.2583333333333,325.083333333333,31.9055555555556,9.6,8.32909090909091,9.42,15.4,9.35947916666666,46.5833333333333,114,103,77.3348837209302,25.3427631578947,408.777358490566,110.299145299145,112.6,10.3,39.4,36.4714285714286,65.04,103.8,35.05,78.3258064516129,12.7432203389831,70.7052631578947,89.2083333333333,117.477678571429,89.9,544,444.5,703,417.75,319.357142857143,28.9931818181818,219,310.833333333333,13.95,144,136.5,89.2,148.5,48.4,131.611111111111,105.5,28.652380952381
33.85,27.325,64.4,93.4810344827586,76.95,93.5,24.85,24.4021341463415,61.1,365.5,43.3098039215686,15.6462062256809,160,37.1774752475247,105.524590163934,21.65,47.6,220.074626865672,90.1958762886598,254.882352941176,70.6197674418604,215,83.4740986019132,12.7565372424723,103.625,289.084302325581,311.945454545455,25.102380952381,16.45,29.4605263157895,16.55,46.6,48.15,9.35397058823529,18.3,13.2,23.8038461538462,13.223417721519,9.07476190476191,19.2,19.45,250,5599.11764705882,107.5,14.8036917098446,71.5941176470588,83.3968253968254,15.6,105,39.25,75.2,14.0079591836735,63.2826923076923,31.1,357.5,135,28.4,138.5,441.1,14.25,40.9961538461539,182.5,30.75,39.5333333333333,118,34.2295454545455,15.7,48.8570063694267,52,293.137254901961,395.1,27.6,32.65,43.6,26.3799212598425,27.3120689655172,253.5,367,35.3526666666667,212.18,49.4958083832335,27.2592812676853,91.2296296296296,36.2071428571429,22.3,15.8846153846154,56.9,23.9341666666667,111.020661157025,12.3981818181818,39.05,65.2064516129032,105.5,141.5,74.6,222.972972972973,39.3872676579926,30.9183823529412,88.8,43.15,18.6764516129032,35.5631578947368,12.1590909090909,18.6,15.2583333333333,325.5,31.9,9.6,8.33,9.42,15.4,9.35047210300429,46.5861111111111,114,103,77.1703703703704,25.3094170403587,405.127906976744,108.961538461538,112.5,10.2549180327869,39.4,36.465625,65.1,103.833333333333,35.0615384615385,78.5550724637681,12.7515923566879,70.7142857142857,89.52,117.268292682927,89.9764705882353,544,445.5,703,417.75,319.183673469388,28.9321428571429,219,310.833333333333,13.95,144,135.875,89.2,148,48.4,131.5,104.772727272727,28.6851851851852
33.85,27.35,64.4,93.4,77,93.5,24.85,24.4307692307692,61.1,365.5,43.3342105263158,15.6478991596639,160,37.1835483870968,105.538823529412,21.7067567567568,47.6,220.030303030303,90.2649122807018,254.882352941176,70.8146153846154,215,83.820536756126,12.7563535911602,103.5,289.606741573034,311.345890410959,25.1,16.45,29.5,16.55,46.6008333333333,48.1875,9.35284403669725,18.3,13.2,23.814,13.2,9.08789473684211,19.2,19.45,250,5605.76923076923,107.5,14.7947807933194,71.5941176470588,83.4857142857143,15.6,105,39.25,75.2,14.0139705882353,63.2111111111111,31,357.5,135,28.4125,138.272727272727,439.875,14.290625,40.9961538461539,182.5,30.7,39.55,118,34.3,15.7,48.7967741935484,52,294.276381909548,395.5,27.6,32.65,43.6,26.4184782608696,27.3120689655172,253.5,367.5,35.358024691358,212.1,49.540099009901,27.2588423502036,91.3684210526316,36.15,22.3219512195122,15.8888888888889,57,23.9115384615385,110.493975903614,12.4,39.05,65.1666666666667,105.5,141.5,74.5,223.176470588235,39.7412939297125,30.8734375,88.85,43.15,18.5665222772277,35.5,12.1542857142857,18.6,15.308064516129,325.375,31.9,9.6,8.33,9.42,15.4,9.35,46.5714285714286,114,102.8,77.2428571428571,25.1949712643678,406.018867924528,108.907407407407,112.080808080808,10.25,39.45,36.444,65.175,103.5,35.0615384615385,78.4,12.7460288808664,70.7178571428571,89.3625,116.755033557047,90.3666666666667,544,445.5,703,417.75,318.625,28.8867647058824,219,310.833333333333,13.95,144,135,89.2,148,48.4,131.5,104.625,28.6454545454545
33.85,27.35,64.4,93.4,76.988,93.7,24.85,24.4325,61.1,365.5,43.35,15.6452173913043,160,37.2,105.517421602787,21.7763157894737,47.55,220,90.3259259259259,254.8,70.9364864864865,215,84.711116481392,12.7486772486772,103.5,289.090909090909,309.9921875,25.15,16.45,29.5,16.55,46.6216981132076,48.156,9.35227272727273,18.3,13.2,23.85,13.2055555555556,9.09,19.2108108108108,19.4361111111111,250,5610.38461538462,107.03125,14.8,71.7,83.4894736842105,15.6,105.990740740741,39.25,75.1,14.0395833333333,63.2928571428571,31,358.166666666667,135,28.45,138.5,439.3,14.2531746031746,41.1,182,30.7,39.55,118,34.3,15.7,48.902027027027,51.9,293.5,395,27.6,32.65,43.6,26.3954545454546,27.35,253.5,367.5,35.3765306122449,212.25,49.5972868217054,27.0967497291441,91.53,36.15,22.34,15.9,57.05,23.95,109.732142857143,12.4222222222222,39.025,65.2,105.928571428571,141.4,74.5,222.971428571429,39.7962522045855,30.887962962963,88.975,43.15,18.6267441860465,35.5,12.1547619047619,18.6,15.3131578947368,325.5,31.9071428571429,9.6,8.32047619047619,9.43028571428571,15.4,9.34602564102564,46.6,114.25,103,76.9943661971831,25.1471428571429,406.236111111111,109.03164556962,111.673076923077,10.3,39.45,36.3797297297297,65.1,103.5,35.0615384615385,78.38,12.7352380952381,70.6181818181818,88.7055555555555,116.379310344828,90.2375,544,446.5,702.3,417.75,320.058904109589,28.9,219,310.833333333333,13.9613636363636,144,136,89.2,148,48.4,132,104.5,28.6454545454545
33.8916666666667,27.35,64.4,93.4,76.9833333333333,93.5,24.85,24.4328125,61,365.5,43.35,15.65,160,37.1649700598802,105.489742086753,21.8382352941176,47.55,220.088235294118,90.4,255,71.0361111111111,215,85.6709897610921,12.75,103.5,289.409090909091,308.751497005988,25.12,16.45,29.5040540540541,16.55,46.6119047619048,48.1777777777778,9.35777777777778,18.3,13.2,23.85,13.2055555555556,9.09,19.2208333333333,19.45,250,5614.28571428571,107,14.796993987976,71.7,83.52,15.61,105.990740740741,39.25,75.1,14.05,63.2785714285714,31,360.0625,135.5,28.4555555555556,139,439.875,14.25,41.1545454545454,180.833333333333,30.72,39.55,118,34.2666666666667,15.7,48.815,51.9333333333333,294.490453460621,395,27.6,32.65,43.6,26.3958333333333,27.375,253.5,367.5,35.4941176470588,211.5,49.5852459016393,27.1959512837393,91.6214285714286,36.2386363636364,22.3234375,15.9,57.1,23.95,110,12.4642201834862,39.03,65.2,106,141.5,74.6,222.403225806452,39.68,30.8911764705882,88.9,43.1818181818182,18.7037634408602,35.471875,12.15,18.6,15.2926829268293,325.5,31.9,9.6,8.33,9.43028571428571,15.3863636363636,9.35383333333333,46.55,114,103,76.7969696969697,25.1241134751773,401.943181818182,109.566666666667,111.854166666667,10.3,39.4,36.3115384615385,65.0272727272727,103.5,35.0615384615385,78.4,12.7382113821138,70.5108108108108,89.3928571428572,116.442953020134,90.1142857142857,544,446.5,702.3,418,320.547520661157,28.9,219,310.833333333333,13.9613636363636,144,136,89.2,148,48.4,132,105,28.7166666666667
33.85,27.35,64.4,93.5,76.9678571428571,93.5285714285714,24.85,24.4297619047619,61,365.5,43.3354961832061,15.6205882352941,160,37.1586538461538,105.395539906103,21.8928571428571,47.55,220.055555555556,90.3878378378378,255,70.9067415730337,215,85.7021373351523,12.7352941176471,103.5,289.388888888889,306.338870431894,25.109375,16.442803030303,29.5,16.5035714285714,46.6322222222222,48.1469387755102,9.35,18.3,13.1963878326996,23.8277777777778,13.2,9.09,19.2089743589744,19.45,250.375,5615,107,14.8,71.7,83.5111111111111,15.6,105.990740740741,39.25,75.1,14.0896907216495,63.2357142857143,31.0288461538462,362.05,135.5,28.4785714285714,139,439.875,14.2607142857143,41.1545454545454,180.833333333333,30.75,39.55,118,34.2035714285714,15.7230769230769,48.8790697674419,51.9333333333333,292.444444444444,395,27.6,32.65,43.6,26.4,27.375,253.5,368,35.5554054054054,211.75,49.5828767123288,27.3066938037087,91.2130434782609,36.3,22.3443181818182,15.96875,57.1210526315789,23.915,109.90625,12.4769736842105,39.03,65.3166666666667,106,141.5,74.6,222.333333333333,39.6436061381074,30.8679487179487,89.1428571428571,43.1818181818182,18.7470982142857,35.4857142857143,12.1583333333333,18.6,15.3,325.5,31.91,9.59,8.33,9.448,15.3863636363636,9.35,46.5458333333333,114,103,77.025,25.1305084745763,400.037267080745,109.626984126984,111.722222222222,10.25,39.45,36.4,65.0875,103.5,35.0615384615385,78.3,12.7448979591837,70.4511111111111,89.3133333333333,116.915254237288,90.2,544,447.25,703,418,318.947368421053,28.9,219,310.833333333333,13.9613636363636,144,136,89.2,148.5,48.4,132,105,28.8
33.85,27.4,64.3942857142857,93.5,77,93.5285714285714,24.854347826087,24.425641025641,61.2,365.5,43.35,15.6244318181818,160,37.1947916666667,105.531188443861,21.8520408163265,47.55,220.137254901961,90.2641176470588,254.970588235294,70.7666666666667,215,85.4518363064008,12.75,103.75,289.735294117647,308.38679245283,25.1363636363636,16.45,29.5,16.55,46.6441176470588,48.15,9.35,18.3,13.2,23.85,13.2,9.09,19.2443333333333,19.45,250.5,5622.5,107,14.8,71.7,83.572972972973,15.6,105.990740740741,39.25,75.1,14.0621212121212,63.3325581395349,31.0288461538462,361.68,135.166666666667,28.45,139,440,14.2507462686567,41.1583333333333,180.833333333333,30.75,39.6,118,34.2,15.7230769230769,48.8811320754717,51.9333333333333,293.34375,395,27.6,32.6892857142857,43.6,26.4,27.355737704918,253.5,368.5,35.67734375,212.535714285714,49.4865269461078,27.3,91.1702702702703,36.3,22.3041666666667,16,57.2526315789474,23.946875,109.466666666667,12.4833333333333,39.03,65.3333333333333,106.5,141.323529411765,74.5,222.44,39.6,30.9046511627907,89.1428571428571,43.15,18.7547101449275,35.42,12.1942528735632,18.6,15.285,325.5,31.91,9.59928571428571,8.32878787878788,9.448,15.4,9.35,46.5,114.5,103,76.91,25.1222222222222,402.288043478261,109.127450980392,111.5,10.2574380165289,39.4166666666667,36.4,65.1,103.5,35.0615384615385,78.3166666666667,12.7483532934132,70.4909090909091,89.2,117.230337078652,90.05,544,448.25,703,418,319.5,28.9,219,310,13.99,144.5,135.5,89.2,148.6,48.4,131.875,105,28.8
