"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2633","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1476","1477","1504","1536","1590","1605","1704","1707","1717","1722","1723","1789","1802","1909","2015","2049","2059","2101","2103","2106","2201","2204","2227","2231","2313","2327","2344","2345","2347","2352","2353","2355","2356","2360","2371","2376","2377","2379","2383","2385","2439","2448","2449","2451","2498","2542","2603","2606","2610","2615","2618","2723","2809","2812","2834","2845","2867","2888","2915","3034","3044","3189","3231","3406","3532","3673","3682","3702","3706","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9941","9945"
34.2276595744681,27.4,60.7,92.9753846153846,75.7092307692308,92.9975609756098,24.25,25.4950284090909,59.2,348,44.0090395480226,14.3866621871325,162.75,37.0127272727273,115.533499234303,21.0007987220447,48,215.505662514156,96.3427777777778,243.230769230769,70.0192307692307,226.5,62.8834645669291,12.34372909699,103,276.510204081633,381.233009708738,26.1587628865979,16.45,32.8001079913607,16.55,47.5506097560976,48.3,9.32391014975042,18.1,12.9534246575342,24.2,13,9.50550980392157,19.5030434782609,19.3,249,5640,107.5,14.6,72.1923076923077,93.5836956521739,15.7,103,39.5,76.8,12.5516066212269,54.988,30.8666666666667,365.309523809524,143.171428571429,28.1083333333333,138.5,398.875,13.958152173913,41.3527777777778,182.5,30.5,39.7587719298246,114.5,34.2523255813953,16.2544642857143,42.2746511627907,52.7,259.015463917526,402.5,27.05,31.555,43.9,25.55,27.5,261.855769230769,373.083333333333,31.2020971302428,177.025,21.0670820353063,76.4046153846154,34.4496478873239,21.2167391304348,15.1030674846626,54.94,23.978,98.9714285714286,12.3044871794872,39.9391156462585,69.49625,112.333333333333,159.755813953488,74.4,237.072164948454,30.7367346938776,29.5948051948052,90.2,67.7098731884058,47.4,21.2024390243902,39.7272727272727,11.8157686212361,19.3,15.8139784946237,366,31.8,9.55,8.2,9.91,15.55,8.43049833887043,48.1228349120433,111.222222222222,116.801912568306,86.2,27.1137640449438,432.409799554566,90.79,132.942401215805,10.15,39.2930939226519,36.1178571428571,70.7547945205479,103.097222222222,35.65,83.7,11.0989494163424,76.5920863309353,92.9931297709924,134.979797979798,92.0571428571428,509,452.5,650,421.857142857143,326.851156069364,26.3,211.5,323,14.25,140.5,136,88.6,153.05,47.8,122,114.5,33.5451327433628
34.2,27.35,60.7333333333333,92.8428571428571,75.75,93,24.25,25.4786231884058,59.3,348,44.1045454545455,14.4,162.571428571429,37.1033333333333,115.857913669065,20.9933544303797,48,215.638888888889,96.3297872340426,243.230769230769,70.0714285714286,226.5,62.8444444444444,12.3363753213368,103,278.207317073171,381.388888888889,26.3,16.45,32.8056034482759,16.51375,47.55,48.3071428571429,9.34,18.0982954545455,12.9676470588235,24.2,13,9.5,19.5445544554455,19.3,249,5647.5,107.5,14.6034358047016,72.1923076923077,93.51,15.7,103,39.6,76.8,12.5646551724138,54.7941176470588,30.9,364.230769230769,143.545454545455,28.15,138.5625,399.777777777778,13.9575757575758,41.35,182.7,30.4738095238095,39.725,115,34.3147058823529,16.259375,42.2473684210526,52.7,259.131578947368,403,27.05,31.6642857142857,43.875,25.55,27.5,261.5,373.5,31.3364130434783,177,21.1860174533915,76.3904761904762,34.4916666666667,21.2485714285714,15.1096153846154,55.1,23.9105263157895,98.25,12.3005882352941,39.9391156462585,69.3169491525424,112,160.5,74.4,237.677777777778,30.6462686567164,29.4731707317073,90.2333333333333,67.5307692307692,47.4,21.1849304482226,39.85,11.8998381877023,19.3,15.85,366,31.8,9.55,8.2,9.91,15.55,8.44,48.2096804511278,111.5,118.553784860558,86.1833333333333,27.1061224489796,432.279494382022,90.2828571428571,133.050619834711,10.2,39.2985294117647,36.15,70.4198630136986,103.333333333333,35.65,83.475,11.1,76.7711538461539,93.0166666666667,134.94,92.1666666666667,509,452.166666666667,650,422.5,326.508771929825,26.2208333333333,211.5,323,14.3,140.875,136,88.6,154,47.8,122,114.5,33.5748648648649
34.1933333333333,27.4,60.75,92.825,75.72,93.0083333333333,24.2833333333333,25.475,59.3,348,44.15,14.4,162.571428571429,37.15,115.84649122807,21.0033596837945,48,215.955167173252,96.0876404494382,243.3125,70.1,226.5,62.8689655172414,12.3349422875131,103,276.991525423729,380.75,26.296875,16.45,32.8422222222222,16.55,47.55,48.2722222222222,9.33840625,18.068,12.9913793103448,24.2,13,9.5,19.55,19.3,249.428571428571,5660.625,107.5,14.5953049370765,72.1045454545455,93.4691176470588,15.7,103,39.5785714285714,76.8,12.5867346938776,54.82,30.85,363.75,143.5,28.15,138.416666666667,400.0625,13.9843373493976,41.3115384615385,182.5,30.45,39.8,115.5,34.3,16.25,42.0746753246753,52.7,259.5,402,27.05,31.7,43.875,25.55,27.5,261.954545454545,373.5,31.2455445544554,176.916666666667,21.2156075568914,76.3555555555556,34.4566326530612,21.2491228070175,15.1,55.1,23.9522222222222,98.42,12.2959854014599,39.85,69.1862068965517,112,160.5,74.6,237.844827586207,30.710970464135,29.394776119403,90.2333333333333,67.127037037037,47.45,21.1086666666667,39.77,11.8957364341085,19.3,15.8502525252525,366,31.8,9.55,8.2,9.91,15.6,8.43539215686275,48.186036036036,111.333333333333,117.626086956522,85.6484615384615,27.1004672897196,431.328431372549,90.0454545454545,133.26224328594,10.1934782608696,39.3,36.1227272727273,70.5752212389381,103,35.65,82.9459016393442,11.0945537065053,76.8909090909091,93.164406779661,135,92.2833333333333,509,451.583333333333,650,422.5,327.317365269461,26.2083333333333,211.5,323,14.3,140.625,136,88.5,154,47.8,122,114.5,33.6670731707317
34.2,27.4,60.753488372093,93,75.6,93.0083333333333,24.25,25.4506493506493,59.2,348,44.1375,14.3963483146067,162.571428571429,37.1444444444444,115.905405405405,21.0248888888889,47.95,215.993421052632,96.0578947368421,243.375,70.075,226.5,62.8949152542373,12.3333333333333,103,276.740740740741,380.5,26.2859375,16.45,32.8509036144578,16.5401960784314,47.5142857142857,48.2988636363636,9.33090909090909,18.0896551724138,12.9925,24.2,13,9.5,19.55,19.3,249.5,5660.55555555556,107.5,14.5825301204819,72.1933333333333,93.1826086956522,15.6986363636364,103,39.55,76.7,12.5813432835821,54.8666666666667,30.85,363.8,143.076923076923,28.1115384615385,138.5,400.795454545455,14,41.2823529411765,182.5,30.45,39.8727272727273,115,34.3,16.25,41.9568181818182,52.7,259.946153846154,402.5,27.05,31.7,43.89,25.5023809523809,27.5,262.75,371.833333333333,31.2314285714286,176.5,21.2696693818879,76.296,34.4411764705882,21.2992537313433,15.1296875,55.1,23.9986486486487,98.42,12.2984375,39.9083333333333,69.0914285714286,112,160.0625,74.6,237.924242424242,30.694262295082,29.405,90.2333333333333,66.7438356164384,47.45,21.1065420560748,39.6333333333333,11.8993894993895,19.3,15.872,366,31.8,9.55,8.19,9.9365,15.6,8.44188679245283,48.2340677966102,111.5,116.756097560976,85.4483870967742,27.0988888888889,432.793103448276,90.0633333333333,133.828543111992,10.2,39.31875,36.15,70.5978723404255,103,35.6,82.64,11.0638586956522,76.9444444444444,93.3227272727273,134.94696969697,92.3,509,452.5,650,422.5,328.89406779661,26.2,211.5,323.666666666667,14.3,140.625,136,88.5,154,47.8,122,114.833333333333,33.7406077348066
34.2119047619048,27.4,60.8593220338983,92.92,75.7,93.0083333333333,24.25,25.4954545454545,59.2,348,44.1413043478261,14.3503129890454,162.571428571429,37.1166666666667,115.821621621622,21.0094059405941,47.95,215.675,96.091935483871,243,70,226.5,62.9126984126984,12.299526261586,103,276.921568627451,380.75,26.2734375,16.4,32.8857142857143,16.5058823529412,47.5,48.2833333333333,9.33,18.0785714285714,12.9980769230769,24.2,13.005,9.49951219512195,19.5575,19.284375,249.7,5657.5,107.5,14.5697336561743,72.2,93.3,15.7,103,39.5288461538462,76.7666666666667,12.5692810457516,54.75625,30.85,363.15,142.75,28.15,137.967391304348,401.615384615385,14.0371134020619,41.28,182.5,30.45,39.75,115,34.3071428571429,16.2545454545455,42.0132075471698,52.7,260.518518518519,402.125,27.05,31.7,43.95,25.5023809523809,27.5,262.727272727273,371.5,31.1920560747664,176.975,21.2846240432238,76.34,34.425,21.3020833333333,15.15,54.9333333333333,24,98.42,12.2965277777778,39.9184210526316,69.2846153846154,112,160.388888888889,74.6,238,30.6704761904762,29.4282608695652,90.1666666666667,66.6294444444444,47.45,21.15,39.3896825396825,11.9,19.35,15.875,366,31.8,9.55,8.1906,9.92,15.6,8.44,48.214010989011,111.5,117,85.6840909090909,27.0852941176471,431.877245508982,89.978947368421,133.5,10.1916666666667,39.3,36.15,70.5,103.125,35.56,82.8875,11.05,76.9473684210526,93.3592592592592,135,92.2,506,452.5,648,422.5,328.985981308411,26.1916666666667,211.5,322.625,14.3,141,136,88.5,154,47.8,122,114.833333333333,33.7073770491803
34.2119047619048,27.4,60.9,92.9538461538462,75.6642857142857,93,24.25,25.4981481481482,59.4,348,44.1352941176471,14.336301369863,162.5,37.1083333333333,115.722972972973,20.9811320754717,47.95,215.761904761905,96.0478260869565,243,70,226.5,63,12.25,102.666666666667,276.597402597403,380.625,26.2371559633028,16.4042105263158,32.8889221556886,16.5261904761905,47.5,48.2694444444444,9.33985074626865,18.0666666666667,12.9888888888889,24.15,13.005,9.5064705882353,19.5541666666667,19.25,249.875,5650,107.5,14.5760204081633,72.2,93.25,15.6642857142857,103.5,39.5,76.7666666666667,12.5935567010309,54.75625,30.8866666666667,363,143,28.15,137.475,402.25,14.0325320512821,41.1362903225806,182,30.45,39.8458333333333,115,34.35,16.25,41.9928571428571,52.7,260.134615384615,400.5,27.05,31.68,43.9333333333333,25.55,27.5,262.828125,371.25,31.1259803921569,177.125,21.1964912280702,76.4,34.4,21.3023489932886,15.1475609756098,54.9333333333333,24.0302631578947,98.5,12.3120967741936,39.8761904761905,69.3733333333333,112.5,160.71875,74.6,238.25,30.625,29.309375,90.0857142857143,66.9484076433121,47.45,21.15,39.1405797101449,11.9190086621752,19.35,15.8919230769231,366.666666666667,31.8,9.55,8.185,9.92260869565217,15.6,8.43811428571428,48.1514830508475,111.5,117.5,85.8936170212766,27.0852941176471,431.864864864865,90.1,133.382775119617,10.2,39.3275,36.175,70.3607142857143,103.25,35.56,82.7344827586207,11.0013605442177,76.9102040816327,93.4,134.21875,92.2,507,451,648,422,328.986486486487,26.199,211.5,322.75,14.3,141,136.25,88.5,154,47.8,122,115,33.6485294117647
34.20625,27.35,60.9778325123153,93.0125,75.72,93,24.25,25.4822580645161,59.475,348,44.103125,14.345,162.5,37.1,115.888888888889,21.0003184713376,47.95,215.52,96.1310344827586,243,70.0333333333333,226.5,63.052380952381,12.2671410090556,103,276.782608695652,380.210526315789,26.2013888888889,16.4,32.9017857142857,16.5,47.5,48.25,9.33,18.0995471014493,12.996,24.15,13.005,9.5,19.5089430894309,19.3,250,5650,107.5,14.5459712230216,72.2,93.3263157894737,15.7,103.5,39.5,76.6,12.55,54.7,30.8866666666667,362.1875,143,28.2,137,403.592592592593,14,41.0611111111111,182,30.5,39.8458333333333,115.25,34.3266666666667,16.3,41.959756097561,52.7,259.983333333333,400.5,27.05,31.725,44,25.55,27.5,262.428571428571,370.5,31.0833333333333,177.25,21.2091240875912,76.3875,34.4,21.3016393442623,15.1536885245902,54.9333333333333,24.05,98.5,12.3078947368421,39.9118421052632,69.1829787234042,112.5,161.294642857143,74.6,238.111111111111,30.6812903225806,29.2928571428571,90.075,67.316864608076,47.45,21.1571428571429,39.1746835443038,11.8801886792453,19.35,15.9,366.666666666667,31.8,9.56,8.185,9.93,15.6,8.43,48.1577160493827,111.5,117.508474576271,85.7523809523809,27.0554878048781,430.191616766467,90.1555555555556,133.5,10.2,39.3325,36.2,70.2072463768116,103.464285714286,35.5,82.748275862069,10.9991495393338,76.68,93.525,134.022727272727,91.96,506,452,648,421.5,328.408,26.2,211.5,322.75,14.3,141,136.25,88.5,153.833333333333,47.8,122,115,33.6
34.20625,27.3521739130435,60.9160990712074,93.1571428571428,75.7666666666667,93,24.25,25.45,59.5,348,44.1492957746479,14.3428571428571,162.5,37.0951219512195,115.900584795322,21.0071428571429,47.95,215.588888888889,96.0411764705882,243,70,226.5,63.0082191780822,12.2500637145588,103,276.533333333333,379.085365853659,26.1933333333333,16.4,32.9075,16.5,47.5041666666667,48.25,9.33,18.075,13,24.15,13,9.5,19.5075757575758,19.2678571428571,249.833333333333,5650,107.5,14.5463768115942,72.2,93.3655172413793,15.6636904761905,103.428571428571,39.4973684210526,76.5,12.5222397476341,54.8076923076923,30.8866666666667,361.041666666667,143,28.2,137,403.954545454545,13.9979166666667,41.17,182,30.4961538461538,39.75,115.25,34.3,16.2555555555556,41.9764705882353,52.7,260,400.5,27.05,31.7,43.995,25.55,27.55,262.5,370,31.0774509803922,177.25,21.322687609075,76.3875,34.4071428571429,21.3407258064516,15.1608695652174,54.9333333333333,23.9980263157895,98.65,12.3,39.8666666666667,69.1454545454545,112.5,161.647727272727,74.6,238.208333333333,30.6893564356436,29.3285714285714,90.075,67.1425,47.4791666666667,21.1983870967742,39.241935483871,11.8638888888889,19.3434782608696,15.8511111111111,366.666666666667,31.8,9.55,8.185,9.93,15.6,8.43478260869565,48.2135761589404,111.5,117.5,85.7076923076923,27.04,427.340909090909,90.3,134.388844621514,10.2,39.3006024096386,36.15,70.1666666666667,103.416666666667,35.6,82.9181818181818,10.9629955947137,76.3569444444445,93.9102040816327,134.393617021277,91.5346153846154,505,450.571428571429,648,421,327.860759493671,26.2333333333333,211.5,322.333333333333,14.3,141,136.5,88.5,153.416666666667,47.8125,121.5,114.833333333333,33.609649122807
34.20625,27.355,61.0108229988726,93.1222222222222,75.7428571428571,93,24.275,25.45,59.5,348,44.15,14.3292553191489,162.5,37.0875,115.9375,21.0487341772152,47.95,215.945701357466,96.0333333333333,243,70,226.5,62.9,12.2449958982773,103,275.859756097561,378.433333333333,26.1541666666667,16.45,32.9015625,16.55,47.5,48.2541666666667,9.33810810810811,18.0772727272727,12.9603658536585,24.19,13.04375,9.4952380952381,19.55,19.2625,250,5650,107.5,14.5428015564202,72.2,93.325,15.6571428571429,103.125,39.4625,76.2222222222222,12.5295918367347,54.84375,30.8866666666667,360.25,143,28.2,137,403.375,13.9612903225806,41.19375,182,30.45,39.75,115.25,34.3,16.3,41.9918367346939,52.7,259.928571428571,400.8,27.05,31.7,43.995,25.55,27.55,262.5,370.333333333333,31.05,177,21.35,76.5,34.4,21.3198473282443,15.152358490566,55,23.9355263157895,98.65,12.3081395348837,39.8666666666667,69.1142857142857,112,161.557692307692,74.55,238.608108108108,30.7232824427481,29.3488095238095,90.0666666666667,67.1764705882353,47.4541666666667,21.3023101265823,39.3739130434783,11.852743484225,19.3378048780488,15.8678571428571,366.666666666667,31.8,9.56,8.185,9.91,15.6041666666667,8.43821917808219,48.141722972973,111.5,116.989583333333,85.8860465116279,27.0452380952381,427.043778801843,90.3444444444444,134.5,10.2,39.1163265306122,36.15,70.3192307692308,103,35.6,82.9777777777778,10.9761061946903,76.077358490566,93.9966101694915,134.269230769231,92,504,450.5,648,420.5,327.144444444444,26.2025641025641,211.5,322.333333333333,14.35,141.15,136.166666666667,88.5,153.5,47.95,121.5,114.833333333333,33.65
