"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2633","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1476","1477","1504","1536","1590","1605","1704","1707","1717","1722","1723","1789","1802","1909","2015","2049","2059","2101","2103","2106","2201","2204","2227","2231","2313","2327","2344","2345","2347","2352","2353","2355","2356","2360","2371","2376","2377","2379","2383","2385","2439","2448","2449","2451","2498","2542","2603","2606","2610","2615","2618","2723","2809","2812","2834","2845","2867","2888","2915","3034","3044","3189","3231","3406","3532","3673","3682","3702","3706","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9941","9945"
34.1387096774194,27.194262295082,59.4853448275862,92.0022471910112,74.39453125,92.1913043478261,24.2,24.6508064516129,59.4,346.5,44.6005263157895,14.0223806129722,161.183333333333,36.8878892733564,114.500441696113,19.75,47.9,211.990848585691,94.716393442623,243.375,69.6184615384615,221.033333333333,62.0672566371681,11.8474259520451,103,265.726452905812,371.664516129032,25.2014084507042,16.35,33.0855679702048,16.5488454706927,47.4947463768116,48.2930769230769,9.33798368298368,18,12.9454873646209,24,13,9.37908450704225,19.3998806682578,19,251.465517241379,5484.09090909091,107.642857142857,13.8521398305085,72.4846153846154,91.8818181818182,15.5920529801325,102.5,40.0055555555556,77.9923076923077,11.9962483829237,54.9876543209877,30.2,374.033333333333,138,27.852380952381,131.023529411765,393.120689655172,13.4997916666667,42.7994382022472,183,30.39625,39.5858974358974,113,34.65,15.8508823529412,41.5901785714286,51.6,261.620805369128,403,27.2,32.1,43.6,25.75,27.4,279.666666666667,387.936507936508,30.85,178.217791411043,18.9560636758321,76.6577464788732,34.1777777777778,20.8852262234534,14.8021390374332,54.7714285714286,23.7856104651163,96.5025,11.85,39.3865384615385,70.0576923076923,110,146.786666666667,74.4,239.290909090909,29.7746355685131,29.15,89.8,61.87728,47.5310924369748,19.8938221998995,38.9719162995595,10.618597479217,18.8459401709402,15.146835443038,350,31.85,9.5,8.17567010309278,9.86714285714286,15.65,8.37115461181154,44.5330578512397,110.977272727273,107,84.3323809523809,26.8,341.614919354839,86.3157894736842,120.0439238653,10.15,38.8634328358209,36,70.1791366906475,101.85,35.75,81.8867816091954,10.8518646091669,77.6768595041322,93.5090909090909,130.45,92.37,520,448.464285714286,639,420,320.620098039216,25.816935483871,210,320.785714285714,14,143,138.066666666667,87.8,154.5,47.3,125.5,115,32.15
34.15,27.1,59.4,92.2,74.05,91.9916666666667,24.2,24.6538461538461,59.4,346.5,44.65,14.05,161,36.7353185595568,114.558823529412,19.7921052631579,47.9,211.944444444444,94.3614285714286,242.97,69.6130434782609,221,62.0133333333333,11.8254901960784,102.5,264.892857142857,371,25.2,16.35,33.0178571428571,16.5125,47.3847826086957,48.2372549019608,9.32133858267717,17.95,12.925,23.9347457627119,12.9583333333333,9.36,19.35,19.0076754385965,251.465517241379,5484.09090909091,107.642857142857,13.8537154989384,72.4846153846154,91.7159090909091,15.55,102.5,40.0055555555556,77.9,11.95,54.5591397849462,30.2,371.444444444444,137.833333333333,27.8541666666667,130.857142857143,392.65625,13.4126506024096,42.7384615384615,183,30.2,39.505,113,34.61,15.9,41.5351851851852,51.4,263.079545454545,402.75,27.1071428571429,32.1,43.53125,25.75,27.4,278,386.279411764706,30.5726694915254,179.924528301887,18.9752222222222,76.3717948717949,34.1794117647059,20.7538025889968,14.75,54.5,23.6945454545455,96.1,11.8760869565217,39.3707547169811,69.5386046511628,110,146.088888888889,74.45,237.564516129032,29.6358208955224,29.2,89.65,61.253164556962,47.3136363636364,19.816170212766,38.6856435643564,10.636985320444,18.7634615384615,15.2197802197802,350,31.85,9.48473684210527,8.16,9.85,15.6416666666667,8.37820945945946,44.45,110.5,107,84.4315789473684,26.71875,342.435483870968,86.5857142857143,119.576923076923,10.15,38.8134615384615,36,70.0104938271605,101.022727272727,35.7,81.7615384615385,10.8421149425287,77.3917808219178,93.5,130.416666666667,92.3777777777778,520,447.775,639,417.5,320.578260869565,25.7,210,321.125,14,143.5,138.375,87.6,154.5,47.525,125.5,114.423076923077,32.15
34.15,27.1,59.3285714285714,92.1833333333333,74.0238095238095,91.6518518518519,24.1909090909091,24.6580882352941,59.4,346.5,44.5166666666667,14.0210247349823,161,36.656875,114.514150943396,19.8,47.8,211.9,94.2587301587301,242.560606060606,69.5449275362319,221,62.053125,11.8463025210084,102.5,265.959259259259,371.823529411765,25.2,16.35,33,16.5083333333333,47.4173333333333,48.254,9.3218309859155,17.9443820224719,12.9112359550562,23.9048076923077,12.9818181818182,9.35153846153846,19.3521739130435,19.0064102564103,251,5480,107.642857142857,13.8500287852619,72.4846153846154,91.721052631579,15.55,102.5,40.0055555555556,77.8,11.9532374100719,54.1547368421053,30.15,372.045454545455,137.5,27.5884615384615,130.905405405405,392.15,13.3990825688073,42.7541666666667,183,30.2,39.5041666666667,112.583333333333,34.6,15.9227272727273,41.5217391304348,51.4,262.795833333333,402,27.05,32.1,43.5,25.7,27.4016129032258,278,387.409090909091,30.5517948717949,180.648780487805,18.9985556499575,76.352380952381,34.1,20.7823155216285,14.775,54.5,23.7,96.1,11.8873949579832,39.3857142857143,69.5721518987342,110,144.679104477612,74.4,237.589285714286,29.5921487603306,29.1571428571429,89.65,61.3829166666667,47.2606060606061,19.7871559633028,38.9833333333333,10.6363581367211,18.7872881355932,15.2877192982456,350,31.85,9.48,8.15,9.85,15.6,8.38359712230216,44.4161016949153,110.5,106.525,84.2839285714286,26.7130952380952,342.820987654321,86.55,119.556737588652,10.15,38.825,35.9473684210526,69.8054054054054,101,35.7,81.8368421052632,10.9265913043478,77.3225806451613,93.5142857142857,130.605263157895,92.5421052631579,520,446.5,639,417.5,321.455555555556,25.7578313253012,210,321.1,14,144,138.375,87.6,154,47.46,125.5,114.03125,32.1479166666667
34.15,27.1,59.3166666666667,92.2105263157895,74.2142857142857,91.7,24.15,24.6658536585366,59.4,346.5,44.3,14.05,160.5,36.6653846153846,114.740740740741,19.7893617021277,47.8,211.666666666667,94.495,242.560606060606,69.7,221,62.0807692307692,11.8406382978723,102.5,266.923076923077,371.295454545455,25.2,16.35,32.9881977135171,16.5003875968992,47.45,48.2571428571429,9.31573248407643,17.94,12.95,23.95,12.9508064516129,9.35,19.3857967667436,19,251.5,5480,107.642857142857,13.8510101010101,72.4846153846154,91.7,15.55,102.53125,40,77.875,11.9978260869565,54.0827586206897,30.15,373,137.75,27.5884615384615,131,392,13.4571428571429,42.7722222222222,183,30.2,39.4666666666667,112.5,34.6333333333333,15.946875,41.4560185185185,51.4,260.823717948718,403,27.05,32.1,43.5,25.65,27.4045454545455,278,389.721052631579,30.5759036144578,181.095041322314,19.0050945698597,76.3,34.1285714285714,20.848427672956,14.775,54.5,23.7088582677165,96.1,11.9509615384615,39.2569444444444,69.4360824742268,110,144.25,74.4,237.975,29.6126168224299,29.15,89.65,61.4547738693467,47.1,19.7903225806452,39.0621568627451,10.6828457446809,18.7204,15.3074242424242,350,31.85,9.48033898305085,8.15,9.85,15.6,8.38,44.5,110.5,106.125,84.0709090909091,26.68,342.185185185185,86.5375,120.028735632184,10.15,38.8,35.8407692307692,69.8738461538461,101.05,35.65,81.9133333333333,11.0160197600565,77.2096774193548,93.5428571428572,130.227272727273,92.8942857142857,520,447,639,418.75,320.445945945946,25.7138888888889,210,321.125,14,143.875,138.166666666667,87.6,154,47.46,125.5,114,32.1
34.2,27.075,59.3,92.0208333333333,74.1,91.6,24.1909090909091,24.65,59.35,346.5,44.35,14.0456284153005,160.5,36.6682926829268,114.515625,19.75,47.8,211.833333333333,94.55,242.777777777778,69.5964285714286,221,62.165,11.826875,103,266.95,370.911764705882,25.2,16.36,32.9198412698413,16.5008064516129,47.3891304347826,48.265,9.31893162393163,17.9045454545455,12.9559595959596,23.8475609756098,12.9642857142857,9.35328125,19.3964285714286,19.0438524590164,251.357142857143,5480,107.642857142857,13.8978899773926,72.4846153846154,91.71875,15.55,102.666666666667,40.0416666666667,77.875,11.9858108108108,54.4666666666667,30.15,371.55,137.5,27.5884615384615,130.972222222222,391.7,13.45,42.8,183,30.2,39.4875,112.5,34.6,15.946875,41.2410714285714,51.4,259.876984126984,403.333333333333,27.05,32,43.5,25.7,27.4,278,390.544117647059,30.6123456790123,181.605691056911,19.0032008830022,76.3756097560976,34.15,20.9065,14.7777777777778,54.3,23.8035714285714,96.05,12.0013661202186,39.1166666666667,69.4906976744186,110,145,74.3666666666667,238.3,29.6637931034483,29.15,89.65,61.4166666666667,47.145,19.8593670886076,39.2098765432099,10.6983870967742,18.6072222222222,15.4141683778234,350,31.85,9.49,8.14941666666667,9.85,15.6,8.39693208430913,44.4105263157895,110.5,106.25,84.1068181818182,26.675,341.755102040816,86.65,120.681102362205,10.15,38.8409090909091,35.7541666666667,69.944,101,35.7,81.925,11.0019798350137,77.3292682926829,93.4083333333333,130,92.8285714285714,520,447,639,419.5,320.952830188679,25.7596153846154,210,320.404761904762,13.95,143.85,138.5,87.6,154,47.3722222222222,125.5,114,32.05
34.2357142857143,27.075,59.3444444444444,91.9230769230769,74.1,91.7,24.2,24.6471830985916,59.3,346.5,44.3590909090909,14.05,160.5,36.656862745098,114.521739130435,19.75,47.8,211.574074074074,94.6,243,69.6538461538462,221,62.1464285714286,11.85,103,267.474576271186,371.279411764706,25.2,16.3590909090909,32.9152173913044,16.5,47.3489583333333,48.2522222222222,9.31867346938776,17.95,12.9581818181818,23.8447368421053,12.958064516129,9.36,19.4,19.0106382978723,251.357142857143,5485,107.642857142857,13.9455935251799,72.4846153846154,91.7,15.55,102.666666666667,40.05,77.8,12.0110294117647,54.6,30.15,371,137.5,27.5884615384615,130.916666666667,391.4375,13.47,42.75,183,30.3,39.5,112.5,34.6,15.954,41.1123188405797,51.4,260.217391304348,404,27.05,32.0020833333333,43.5,25.6583333333333,27.45,278,388.863636363636,30.6984375,180.443661971831,19.053074670571,76.5129032258065,34.15,20.9051851851852,14.77,54.35,23.8339285714286,96.1,11.9965517241379,39.0604166666667,69.8,110.333333333333,145,74.5166666666667,238.409090909091,29.6691666666667,29.15,89.6,61.5446153846154,47.1928571428571,19.8827433628319,39.5071052631579,10.6782377919321,18.7,15.3961832061069,346,31.85,9.49,8.1530303030303,9.85,15.6045454545455,8.41826446280992,44.475,110.5,106,84.1466666666667,26.7,342.1,86.5375,120.603535353535,10.15,38.825,35.7928571428571,69.9096774193548,101,35.7,81.9088235294118,11.0644844308321,77.4529411764706,93.4,130.166666666667,92.8,518,447,635,419.5,321.130434782609,25.75,210,319.739130434783,13.95,143.35,138.5,87.6,154.25,47.45,125.5,114,32
34.25,27.1,59.3,91.9428571428572,74.2736842105263,91.64,24.2,24.65,59.325,346.5,44.5,14.047311827957,160.5,36.6811688311688,114.847826086957,19.765,47.75,211.5,94.6923076923077,243,69.6333333333333,221,62.0424581005587,11.8509259259259,102.95,267.890909090909,371.934782608696,25.2,16.3553571428571,32.9455974842767,16.5014492753623,47.3943181818182,48.25,9.31653846153846,17.9461538461538,12.955421686747,23.85,12.9958333333333,9.36,19.3983870967742,19.05,251.5,5485,107.642857142857,13.95,72.4846153846154,91.7083333333333,15.55,102.6,40.05,77.8,11.9887640449438,54.4302325581395,30.15,372,137.961538461538,27.5884615384615,131,391.5,13.4875,42.75,183,30.25,39.5,112.5,34.6,16,41.2652542372881,51.5,261,403.875,27.05,32,43.5,25.6583333333333,27.45,278,390.208333333333,30.774347826087,180,19.0942649434572,76.5195121951219,34.15,20.875,14.75,54.3222222222222,23.7972,96.1,11.9503521126761,39.05,69.805,110.5,145,74.5666666666667,237.9375,29.6584615384615,29.1868421052632,89.6,61.6936170212766,47.16875,19.888416988417,39.7576687116564,10.7048417132216,18.7440476190476,15.3245098039216,346,31.7375,9.48024691358025,8.15,9.8425,15.6045454545455,8.43604225352113,44.41,110.388888888889,106.2,84.254054054054,26.65,342.673076923077,86.6,120.333333333333,10.15,38.8462962962963,35.8,69.8842105263158,100.669491525424,35.65,82,11.0920774065498,77.4052631578947,93.4142857142857,130.076923076923,92.775,518,447.75,635,419.5,321.045871559633,25.7975,210,318.5,13.95,143.5,138.416666666667,87.6,154.25,47.45,125.5,114.458333333333,32
34.25,27.1,59.3857142857143,92.14,74.2,91.65,24.2,24.65,59.3,346.5,44.5,14.05,160.5,36.6790697674419,114.706666666667,19.8,47.75,211.839853300733,94.7551724137931,243,69.66,221,62.1357142857143,11.8743243243243,103,266.502732240437,371.5625,25.15,16.3553571428571,32.9321656050955,16.4998668442077,47.4409090909091,48.2625,9.318,17.95,12.955,23.9,12.9666666666667,9.36026315789474,19.3766666666667,19.0662162162162,251.5,5492.5,107.642857142857,13.9438416422287,72.4846153846154,91.6,15.55,102.5,40.05,77.7833333333333,11.9972222222222,54.3708333333333,30.15,372.833333333333,138.25,27.75,131.25,391.666666666667,13.45,42.75,182.307692307692,30.25,39.5,112.5,34.5333333333333,16,41.2858333333333,51.5,261.090909090909,401.5,27.05,32,43.5,25.6583333333333,27.4066666666667,278,389.555555555556,30.8362068965517,179.662162162162,19.0922114608555,76.616,34.1518518518519,20.860101010101,14.7875,54.3333333333333,23.719512195122,96.05,11.95,39.175,69.7425925925926,110.5,145.25,74.5333333333333,237.875,29.705303030303,29.1868421052632,89.6,61.5125,47.17,19.9027472527473,39.8129716981132,10.7818528995757,18.8,15.3368421052632,346,31.7375,9.47,8.15,9.84,15.6045454545455,8.41970822281167,44.45,110,106.5,84.275,26.6286885245902,343.557894736842,86.6,120.378787878788,10.15,38.85,35.8409090909091,69.95,100.5,35.65,82.0468531468531,11.1172719594595,77.4,93.4,130.462121212121,92.95,513,447.833333333333,635,419.5,321.403846153846,25.7991666666667,210,318,13.95,143.5,138.416666666667,87.8,154.25,47.45,125.5,114.388888888889,32.05
34.1359375,27.1,59.3333333333333,92.3,74.2,91.7,24.2,24.65,59.3,346.5,44.5576923076923,14.05,161,36.6661764705882,114.571428571429,19.8,47.75,211.948979591837,94.7639344262295,243.5,69.7189189189189,221,62.1,11.8535483870968,103,266.047169811321,371.785714285714,25.15,16.35,32.9382352941177,16.498427672956,47.5,48.2661764705882,9.32,17.95,12.9427835051546,23.9,12.9558823529412,9.36026315789474,19.3904761904762,19.0200692041523,251.5,5492.5,107.642857142857,13.9487195902689,72.4846153846154,91.604,15.5760869565217,102.5,40.0375,77.7,11.9540540540541,54.5,30.15,374,138.125,27.75,131.428571428571,392.071428571429,13.4741379310345,42.75,182.25,30.25,39.4973684210526,112.5,34.5166666666667,16.01,41.4,51.5,261,404.125,27.05,31.9194444444444,43.5,25.6583333333333,27.4029411764706,278,390.518518518519,30.8876984126984,179.954545454545,19.0967391304348,76.7257142857143,34.15,20.9,14.75,54.4,23.7473684210526,96,11.9524691358025,39.2,69.5666666666667,110.625,145.017857142857,74.6,238,29.7661971830986,29.25,89.6,61.4774193548387,47.1854166666667,19.9454545454545,39.8751269035533,10.8775949367089,18.8458333333333,15.4124365482233,346,31.7666666666667,9.47136842105263,8.14181818181818,9.84,15.65,8.42125874125874,44.4333333333333,110.5,106.825,84.3,26.6471204188482,344,86.675,120.488888888889,10.17,38.85,35.85,70,100.90625,35.65,82.6272727272727,11.1484680741504,77.3166666666667,93.4,130.5625,93.055,511.666666666667,448,635,419.5,322.009259259259,25.7730769230769,210,318,13.95,143.5,138.416666666667,87.8,154.25,47.35,125.5,114.083333333333,32.0954545454545
34.15,27.0833333333333,59.3777777777778,92.3076923076923,74.2,91.6952380952381,24.2,24.65,59.3,346.5,44.5782051282051,14.0528301886792,161,36.668,114.820809248555,19.85,47.75,211.941176470588,94.7169014084507,244,69.7333333333333,221,61.968085106383,11.8548951048951,102.85,265.809523809524,371.772727272727,25.1875,16.3520408163265,32.9488497483825,16.5051886792453,47.487323943662,48.2548076923077,9.32301694915254,17.95,12.9490740740741,23.9,12.9710526315789,9.36,19.3994897959184,19.05,251.5,5505,107.5,13.9491539763113,72.4846153846154,91.54,15.5491266375546,102.5,40.0175675675676,77.7,11.9520408163265,54.6045454545455,30.2071428571429,374,138.125,27.75,131.5,392.2,13.4875,42.7109756097561,182.25,30.25,39.50625,112.5,34.5333333333333,16.05,41.4456989247312,51.5,261.241935483871,404.75,27.05,31.8533333333333,43.5,25.65,27.4227272727273,277,392.175,30.8906504065041,180.47619047619,19.1104771784232,76.6,34.15,20.9504950495049,14.7546875,54.4,23.75,96,11.9217391304348,39.2416666666667,69.4704545454545,110.5,145.360465116279,74.62,238.039473684211,29.8,29.25,89.6,61.6837209302326,47.2447368421053,19.9996448303078,39.8846590909091,10.9689660309893,18.8739130434783,15.4432432432432,346,31.7666666666667,9.48659574468085,8.14,9.84096774193548,15.6,8.42910652920962,44.4022222222222,110.5,107,84.3,26.665811965812,343.934782608696,86.6125,120.810397553517,10.1758064516129,38.85,35.8944444444444,69.945,101.5,35.6192307692308,82.375,11.1289799072643,77.392,93.475,130.533333333333,92.9891891891892,512.5,448,635,417.5,322.072368421053,25.7909090909091,210,318,13.95,143.5,138.416666666667,87.8,154.25,47.4,125.1,114.125,32.1083333333333
34.1375,27.1,59.4,92.3076923076923,74.2,91.7,24.2,24.65,59.34,346.5,44.5551282051282,14.05,161,36.6569444444444,114.818181818182,19.8279411764706,47.75,212,94.7086956521739,243.5,69.7,221,61.9342857142857,11.8507042253521,102.8,265.740740740741,371.857142857143,25.2,16.35,32.9697916666667,16.5043010752688,47.45,48.25,9.31054611650485,17.9909836065574,12.9507075471698,23.9,12.9714285714286,9.35008620689655,19.4,19.05,251.428571428571,5510,107.5,13.9472566371681,72.45,91.5,15.5,102.5,40,77.7,11.996875,54.72,30.25,375,138.5,27.8583333333333,131.227272727273,393.214285714286,13.49,42.7,182,30.25,39.5428571428571,112.5,34.55,16.05,41.4131578947368,51.5,262.333333333333,405.166666666667,27.05,31.85,43.5,25.65,27.4227272727273,277,392.571428571429,30.8843373493976,180.333333333333,19.1505594405594,76.61,34.15,20.9308333333333,14.7944444444444,54.3333333333333,23.7406593406593,96,11.95,39.2910256410256,69.6030303030303,110.5,145.40625,74.7,238.5,29.784,29.2125,89.6,61.7957446808511,47.25,20.0410835214447,39.7754032258064,10.9799979197004,18.9,15.4635627530364,346,31.7,9.49,8.14285714285714,9.84096774193548,15.6,8.44001547987616,44.3611111111111,110.5,107,84.3777777777778,26.7,344.25,86.7866666666667,121.480392156863,10.175,38.85,35.95,70,101.5,35.6192307692308,82.445,11.0923436835389,77.3597014925373,93.5,130.5,92.4785714285714,512.5,447.625,635,417,322.492753623188,25.8,210,318.25,13.95,143.5,138.5,87.8,154.5,47.45,124.642857142857,114.071428571429,32.08125
34.1886904761905,27.1068181818182,59.4,92.3538461538461,74.2,91.75,24.2,24.6470588235294,59.275,346.5,44.5433333333333,14.0571428571429,161,36.67421875,114.763157894737,19.8013698630137,47.75,211.975,94.6231404958678,244,69.7,221,61.93125,11.8569444444444,102.8,266,372,25.15,16.35,32.9912946428571,16.5017857142857,47.4833333333333,48.2783333333333,9.3014346895075,17.95,12.95,23.9,12.9833333333333,9.35,19.4,19.05,251.428571428571,5510,107.513513513514,13.9494499449945,72.3,91.55,15.5415492957746,102.5625,40,77.7,11.975,54.7142857142857,30.25,373.65,138.25,27.86875,131,392.375,13.45,42.7,182,30.25,39.55,112.9375,34.55,16.05,41.3942307692308,51.5,262.719047619048,404,27.05,31.9,43.5,25.65,27.4227272727273,277,392,30.892474916388,179.857142857143,19.166309255079,76.5193548387097,34.15,20.9679487179487,14.76875,54.3333333333333,23.7522727272727,96,11.9474358974359,39.4,69.7238636363636,110.5,145.102272727273,74.7083333333333,238,29.7570652173913,29.25,89.6,61.8550724637681,47.2928571428571,20.05,39.5971544715447,10.9078419071518,18.8536144578313,15.4492424242424,346,31.7,9.48212121212121,8.15,9.84096774193548,15.625,8.43564687975647,44.3944444444444,110.5,106.5,84.4461538461538,26.6510638297872,344.28125,87.02,121.480769230769,10.2,38.85,35.7489051094891,69.9976190476191,101.166666666667,35.6,82.4,11.0174235611511,77.4833333333333,93.5315789473684,130.5,92.1216216216216,512.5,447.5,635,417,323.199248120301,25.8137931034483,210,318,13.95,144,138.5,87.8,155.0625,47.4,124.5,114.142857142857,32.1
34.2,27.2,59.4125,92.3235294117647,74.2,91.8363636363636,24.1884615384615,24.6557142857143,59.2,346.5,44.5,14.0928571428571,161,36.6666666666667,114.529411764706,19.8,47.75,211.678571428571,94.6,244,69.7230769230769,220.5,62,11.8521806853583,103,265.803921568627,371.818181818182,25.2,16.35,32.9971014492754,16.5210526315789,47.5,48.25,9.30012048192771,17.9502717391304,12.9954545454545,23.9,12.9533333333333,9.35,19.4,19.05,251.428571428571,5510,107.5,13.8965172413793,72.3,91.5666666666667,15.5375,102.55,39.9416666666667,77.7,11.9691176470588,54.7,30.25,373,138.25,27.85,130.921052631579,391.875,13.465625,42.6473684210526,182,30.25,39.55,112.9375,34.55,16.05,41.3909090909091,51.6,260.356060606061,404,27.05,31.9,43.5,25.65,27.4227272727273,277,392,30.7891304347826,179.132352941176,19.0767590618337,76.5153846153846,34.1,20.9517045454545,14.75,54.4,23.7344559585492,96,11.9293010752688,39.4086956521739,69.6238095238095,110.666666666667,144.567796610169,74.8952380952381,238.142857142857,29.7395833333333,29.2092105263158,89.6,61.7382978723404,47.3,20.0741741741742,39.3892307692308,10.9,18.8566666666667,15.4481481481481,346,31.7,9.47,8.15,9.85,15.61,8.4288502994012,44.41875,110.5,106.5,84.4708333333333,26.6714285714286,343.863636363636,87.4230769230769,121.467289719626,10.1511904761905,38.8928571428571,35.7,70.0375,101.5,35.6,82.3733333333333,10.9493645750596,77.5409090909091,93.5285714285714,130.545454545455,92.125,512.5,447.4,635,417,323.098765432099,25.8,210,318.5,14,144.5,139,87.8,155.0625,47.4,124.5,114,32.15
34.15625,27.2,59.5,92.24,74.2333333333333,92,24.15,24.65,59.1066666666667,346.5,44.4875,14.0928571428571,161,36.66,114.690476190476,19.8464285714286,47.75,212,94.5152777777778,244,69.725,220.722222222222,62,11.8515789473684,102.833333333333,266,371.65,25.2,16.35,32.991452991453,16.5,47.45,48.2323076923077,9.29640718562874,17.9392307692308,12.95,23.9,12.9583333333333,9.35,19.4,19.05,251.25,5510,107.5,13.8689655172414,72.2461538461538,91.6,15.5404761904762,102.5,39.9027777777778,77.7,11.9734375,54.7,30.25,372.452380952381,138,27.85,131,392,13.466,42.6,182,30.2428571428571,39.55,112.9375,34.5409090909091,16.0071428571429,41.3333333333333,51.6,259.930327868852,403,27.05,31.9,43.5,25.65,27.45,277,391.034482758621,30.7985915492958,178.211711711712,19.0585766423358,76.4538461538462,34.15,20.9287356321839,14.75,54.3,23.7375,96,11.950641025641,39.4147058823529,69.6111111111111,110.5,144.972222222222,75.1,238.5,29.7125,29.2,89.6,61.7411764705882,47.4535714285714,20.0456445993031,39.2548192771084,10.9039509536785,18.85,15.4014388489209,346,31.7,9.47,8.1478125,9.85,15.6,8.42151685393258,44.45,110.5,106.5,84.5222222222222,26.6583333333333,342.463235294118,87.1,121.5,10.15,38.8875,35.9,70.1,101.5,35.6,82.2571428571429,10.9078439101301,77.6411764705882,93.5333333333333,130.5,92.4333333333333,512.5,447,635,417,322.716666666667,25.8,210,318.5,14,144,139,87.8,155,47.4,124.5,114,32.15
