"1101","1102","1216","1301","1303","1326","1402","1476","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1262","1314","1319","1434","1440","1477","1504","1536","1590","1605","1704","1707","1717","1722","1723","1789","1802","1909","2015","2023","2049","2059","2101","2103","2106","2201","2204","2231","2313","2327","2344","2345","2347","2352","2353","2355","2356","2360","2371","2376","2377","2379","2383","2385","2448","2449","2451","2498","2501","2542","2603","2606","2610","2615","2618","2633","2723","2809","2812","2834","2845","2867","2888","2903","2915","3034","3044","3189","3231","3532","3673","3682","3702","3706","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
37.65,29.8026041666667,57.3,92.6,72.7277777777778,93.9982456140351,27,315.6,25.401497005988,63.0090909090909,358,52.7,12.15,163.5625,39.5916866028708,91.4958801498127,20.0033039647577,49.85,192.503443526171,92.9895104895105,297.964912280702,62.8839285714286,250.833333333333,47.7483957219251,12.0004709576138,104.469230769231,218.5,291.06007751938,18.4514705882353,30.15,16.95,50.4972972972973,49.5004918032787,8.37865384615385,18.3492805755396,12.9127157652474,24.6054054054054,12.3989528795812,9.42,18.8,18.5990859232176,249.736363636364,4713.57142857143,111.5,12.7504240282686,75.02,89.1922077922078,15.15,106.98275862069,42,75.7,160.5,11.5086046511628,54.2,32,15.6728070175439,124.5,31.825,128.483333333333,285.133333333333,13.5010040160643,44.2,192.125,32.75,42.25,116.5,43.32,17.1465517241379,25.696493902439,51.9142857142857,13.95,191.932432432432,434.625,29.5,35.2433333333333,49.85,28.15,27.45,267.857142857143,22.2446428571429,83.65,16.3139243905059,65.4184615384615,32.3983870967742,17.9024844720497,14.55,62.1820689655172,23,92.85,11.75,42.45,72.335838150289,110.396551724138,122.8515625,78.2,31.5737306843267,27.9992385786802,100,78.4358974358974,22,53.0026315789474,14.15,32.9604838709677,10.45,18,16.15,21.2989361702128,292.071428571429,29.85,9.79,8.4,9.52,16.6,8.92212121212121,16.15,48.9947154471545,117.981481481481,86.4241379310345,81.1083333333333,27.397963800905,119.547619047619,104.056586270872,10,38.6,33.8814049586777,71.175,101.5,41.6,70.6809523809524,8.47180023228804,63.5961538461538,87.45,102.872340425532,85.2117647058823,406,436.5,562,470,142.685606060606,27.8668097281831,205.5,281,15.6785714285714,124.428571428571,163,90.9,186,52.9529411764706,108,36.6933962264151
37.65,29.975,57.3,92.6,72.6739130434783,93.9684210526316,27,313.045454545455,25.404,63.0090909090909,358,52.7,12.146174863388,163.5625,39.4975,91.3245283018868,20.0195652173913,49.8985714285714,192.908163265306,93,297,62.7428571428571,250.833333333333,47.7690476190476,12.0033519553073,104.21875,218.819444444444,290.797619047619,18.5,30.15,16.95,50.4571428571429,49.521875,8.3793220338983,18.3485849056604,12.9,24.6409836065574,12.3989528795812,9.42,18.8134146341463,18.5722222222222,249.736363636364,4717.14285714286,111.75,12.7396317829457,75,89.0357142857143,15.15,106.98275862069,42,75.7,160.083333333333,11.5482394366197,54.1333333333333,32,15.6694444444444,124.5,31.7681818181818,128,286,13.5440476190476,44.25,192.125,32.75,42.25,116.5,43.32,17.1465517241379,25.6718487394958,51.9142857142857,13.95,191.466666666667,435.333333333333,29.5,35.1,49.85,28.15,27.45,266.625,22.2854497354497,83.75,16.2461959106039,65.4596774193548,32.35,17.85,14.5,62.236,23,92.7,11.75,42.45,72.4151515151515,110,122.3,78.2,31.4510714285714,28.0012820512821,100,78.5,22,53.0857142857143,14.15,33.0387755102041,10.45,18,16.15,21.25,292.5,29.85,9.8,8.4,9.52,16.6,8.92738154613466,16.15,48.9176470588235,118,86.3,81.3,27.3661764705882,118.983050847458,104.029411764706,10,38.6,33.8034090909091,71.3,101.25,41.6,70.55,8.43799107142857,63.6133333333333,87.45,102.980769230769,85.3571428571429,406,436.5,562,469.5,142.931034482759,27.7510273972603,205.5,280.4375,15.65,124,163,90.9,186,52.9428571428571,108,36.7
37.65,29.975,57.3015873015873,92.6,72.70625,94.1,26.896875,312.090909090909,25.4275,63.15,358,52.8052631578947,12.141935483871,163.833333333333,39.4986486486486,91.2970149253731,20.00625,49.9305882352941,192.5,93.2,297.125,62.6,250.833333333333,47.7745454545455,12,104.404761904762,219.172413793103,289.010638297872,18.5006666666667,30.1333333333333,16.95,50.4625,49.5035714285714,8.37572916666667,18.3151515151515,12.8994764397906,24.6333333333333,12.3989528795812,9.41533333333333,18.8111111111111,18.5722222222222,249.736363636364,4721.66666666667,111.75,12.7565166569258,75,88.9619718309859,15.15,106.5,42,75.7,159.75,11.5910891089109,54,32,15.7091549295775,124.5,31.7409090909091,128,289,13.5549019607843,44.20625,192.5,32.75,42.25,116.5,43.32,17.1465517241379,25.5821585903084,52.2,13.95,191,435.666666666667,29.5,35.1,49.85,28.15,27.45,265.625,22.2765306122449,84,16.3636680461773,65.6,32.3292682926829,17.8238095238095,14.55,62.2903846153846,22.96,92.7,11.7128103539355,42.45,72.3289156626506,110.454545454545,122.392857142857,78.2,31.3729559748428,27.9888888888889,100.75,78.5052631578947,22,53.1333333333333,14.15,33.0810810810811,10.45,18,16.15,21.25,291.5,29.85,9.8,8.4,9.52,16.6,8.9401814516129,16.15,48.9474576271186,117.5,86.5538461538461,81.3941176470588,27.3659090909091,117.731884057971,103.929577464789,10.05,38.56,33.8358695652174,71.2166666666667,100.5,41.7,70.51875,8.4039928057554,63.6875,87.45,102.833333333333,85.3,402.875,436.9,562,470,143.736842105263,27.8035135135135,205.5,280.5,15.65,124,163,90.9,185.2,52.9666666666667,107.611111111111,36.6875
37.5804347826087,29.975,57.2071428571429,92.5,72.7235294117647,94.1,26.8042857142857,313.3,25.4026315789474,63.15,355.25,52.9222222222222,12.1407407407407,164,39.5,91.31,20.0068181818182,49.95,192.519607843137,93.0222222222222,297.125,62.5235294117647,250.833333333333,47.8169230769231,12.0050295857988,104.071428571429,219.132352941176,288.8,18.55,30.15,16.95,50.4475862068966,49.5229166666667,8.373125,18.3125,12.85,24.65,12.3947368421053,9.41,18.8455882352941,18.5566666666667,249.736363636364,4721.66666666667,111.5,12.7835032437442,75,88.8,15.18125,107,41.98,75.7,159.75,11.5679245283019,54,32.0136363636364,15.75,124,31.7333333333333,127.5,289,13.6,44.20625,192.5,32.75,42.1,117,43.32,17.1465517241379,25.4969208211144,52.2,13.9,190.9,435.166666666667,29.5,35.05,49.85,28.15,27.45,266,22.3,83.8666666666667,16.5198923854557,65.7543859649123,32.3205128205128,17.85,14.5458333333333,62.25,23,92.7,11.4025336927224,42.4,72.085,110,122,78.2,31.4303149606299,28.0018867924528,100.75,78.2911764705882,22,53.0444444444445,14.125,33.184126984127,10.45,17.95,16.1054545454545,21.2621212121212,291.5,29.85,9.8,8.4,9.52,16.6,8.95581113801453,16.1,48.9013888888889,118,86.2,81.325,27.3569444444444,118.015625,104.025925925926,10.05,38.56,33.8,71.4,100.166666666667,41.7,70.4861111111111,8.41279069767442,63.775,87.45,102.5,85.35,404.222222222222,437,562,469.166666666667,143.305555555556,27.8172413793103,205.5,280.5,15.65,124,162.5,90.9,184.323529411765,52.9,108,36.7
37.56,29.975,57.2090909090909,92.525,72.7333333333333,94.1,26.7924242424242,313.4,25.4193548387097,63.22,354.5,52.9222222222222,12.15,164,39.5,91.3991071428571,20.0121621621622,49.9236842105263,192.380952380952,93.0125,297,62.4904761904762,250.833333333333,47.82375,11.9570895522388,104.25,219.065217391304,288.933333333333,18.55,30.15,16.95,50.477380952381,49.5375,8.3716393442623,18.343661971831,12.85,24.6314814814815,12.4,9.41076923076923,18.8104651162791,18.5509615384615,249.736363636364,4710,111.5,12.7865800865801,75.0333333333333,88.8,15.1578947368421,106.666666666667,41.95,75.6,160,11.55,54.06,32.2,15.7166666666667,124,31.734375,127,289,13.6015625,44.1083333333333,192.5,32.8,42.1,117.590909090909,43.35,17.14,25.3714583333333,52.2,13.9,190.958333333333,436.1,29.5,35.05,49.85,28.15,27.45,266,22.2880952380952,83.9444444444444,16.580179028133,66.0282608695652,32.3192307692308,17.8227272727273,14.5041666666667,62.144,23,92.7,11.352380952381,42.4,72.1935483870968,109.9375,122.012820512821,78.2,31.3585,27.984375,100.25,78.148,21.95,53.15,14.1020202020202,33.4037267080745,10.45,17.95,16.1003875968992,21.2818181818182,291.5,29.85,9.8,8.4,9.52,16.6,8.95729537366548,16.1,48.8201388888889,118,86.2888888888889,81.18,27.4040983606557,118.020833333333,103.992907801418,10.05,38.6,33.7715189873418,71.3714285714286,100,41.7333333333333,70.4034482758621,8.40299212598425,63.7945945945946,87.45,102.5,85.35,404.222222222222,438,562,469.166666666667,142.441176470588,27.8701612903226,205.5,280.5,15.65,124,162.75,90.9,183.119047619048,52.9,107.533333333333,36.6516129032258
37.45,29.975,57.104347826087,92.5875,72.7166666666667,94.1571428571429,26.7409722222222,313.5,25.4,63.4,354.5,52.9,12.15,164.333333333333,39.5,91.4794871794872,20.05,49.9236842105263,192.089285714286,93,297.125,62.3857142857143,250,47.7895833333333,11.9529574861368,104.266666666667,219.166666666667,289,18.5125,30.15,16.95,50.4565217391304,49.5129310344828,8.37,18.3269736842105,12.85,24.6480620155039,12.4,9.42,18.8222222222222,18.5583333333333,249.736363636364,4710,111.567567567568,12.7644957983193,75.02,88.8,15.1530769230769,107,41.9483870967742,75.6111111111111,159.75,11.5566666666667,54.02,32.2,15.7565217391304,124,31.7342105263158,127,289,13.6,44.0397058823529,192,32.8,42.1,117.838709677419,43.35,17.14,25.4106194690265,52.2,13.8517857142857,190.642857142857,437,29.5,35.05,49.85,28.15,27.5,266.5,22.3,84.09,16.6,65.8634146341463,32.3,17.85,14.5125,62.1416666666667,22.9595238095238,92.7,11.4022172949002,42.4,72.2444444444445,109.5,121.607142857143,78.7,31.3046875,27.95,100.05,78.3090909090909,22,53.15,14.05,33.4942307692308,10.4464285714286,17.95,16.1029411764706,21.2767857142857,291.5,29.85,9.79,8.4,9.52,16.6,8.94701960784313,16.1,48.79,118,86.3866666666667,81,27.4333333333333,118,103.672727272727,10.05,38.5541666666667,33.7276119402985,71.2625,100,41.75,70.4,8.4019587628866,63.7886363636364,87.45,102.51724137931,85.3,403,439.25,562,467,142.277777777778,28.0287931034483,205.5,280.5,15.65,124,163.375,90.9,182.28125,52.9,107.5,36.65
37.4357142857143,30,56.9896551724138,92.5875,72.7727272727273,94.68,26.755,313,25.4,63.4,356,52.8833333333333,12.125,164.333333333333,39.5,91.4139240506329,20.05,49.95,192.067567567568,92.9142857142857,297,62.38,250,47.7338709677419,12,104.333333333333,219.333333333333,289,18.5010869565217,30.1444444444444,16.9095238095238,50.4833876221498,49.55625,8.36435643564356,18.3489898989899,12.85,24.63828125,12.3615384615385,9.4185,18.85,18.5506493506494,249.666666666667,4702.5,111.545454545455,12.7524193548387,75,88.7555555555556,15.1619047619048,106.5,41.9483870967742,75.55,160,11.5359903381643,53.7296296296296,32.2,15.8262626262626,123.861111111111,31.705,127.142857142857,289.5,13.65,44.0375,192,32.8,42.1,117.875,43.35,17.14,25.5097701149425,51.9333333333333,13.85,190.5,437,29.5,35.0666666666667,49.85,28.1,27.4921052631579,265.857142857143,22.2989130434783,84.175,16.5289088863892,65.9545454545455,32.269696969697,17.85,14.55,62.12,22.9595238095238,92.7,11.3503882657463,42.45,72.22,109.5,121.5,78.7,31.26328125,27.9561224489796,100.5,78.2055555555556,22,53.125,14.1,33.375,10.4,17.95,16.1,21.2772727272727,292.333333333333,29.85,9.79,8.4,9.52,16.6,8.93921296296296,16.1,48.696,118,86.144,81,27.483908045977,118.868421052632,103.159305993691,10.0028301886792,38.5541666666667,33.7,71.225,100.75,41.75,70.4,8.40049107142857,63.7838709677419,87.45,102.5,85.2,402.5,439.333333333333,562,467,142.666666666667,28.0214285714286,205.5,280.5,15.6,124,163.166666666667,90.9,181.931818181818,52.9,107.18,36.65
37.352380952381,30,56.9047619047619,92.55,72.7095238095238,94.6375,26.6747933884298,313.166666666667,25.4153846153846,63.5307692307692,356,52.7826086956522,12.1107142857143,164.333333333333,39.5835365853659,91.3833333333333,20.0269230769231,49.9520833333333,192.476038338658,92.972,297,62.3941176470588,249.666666666667,47.7008196721311,12,104.230769230769,219,289.75,18.5037037037037,30.15,16.91875,50.6353790613718,49.585,8.36098360655738,18.3444444444444,12.85,24.6435064935065,12.4,9.41892857142857,18.8338709677419,18.55,250,4700,111.5,12.7533783783784,75,88.7,15.1513513513513,106.916666666667,41.9,75.6,160.025,11.5,53.62,32.22,15.9121212121212,123.75,31.7125,127.25,289.5,13.6038461538462,44.0764705882353,192,32.8,42,118,43.35,17.14,25.5493710691824,51.9333333333333,13.896875,190.5,437,29.5,35.1,49.85,28.15,27.5,265.5,22.3,84.2,16.4520164447925,65.9909090909091,32.3,17.825,14.55,62.1,22.975,92.7,11.4029005524862,42.4,72.2913043478261,110,121.535087719298,78.7,31.3743421052632,27.9633333333333,100.25,78.15,22,53.1166666666667,14.1,33.2607142857143,10.446875,17.95,16.0668674698795,21.26328125,292.333333333333,29.85,9.79,8.4,9.52,16.6,8.93761133603239,16.1,48.5182926829268,118,86.02,81,27.5,119.767045454545,103.230198019802,10.05,38.55,33.6921875,71.3,100.5,41.7111111111111,70.4433333333333,8.41733695652174,63.72,87.45,102.5,85.2,403.333333333333,439.5,562,466.5,142.6875,27.9121495327103,205.5,280.5,15.6,124,163.5,90.9,181.75,52.9,107.022727272727,36.6647058823529
37.35,30,56.9,92.55,72.6261146496815,94.6333333333333,26.6058139534884,312.178571428571,25.40625,63.6,356,52.7826086956522,12.1071428571429,164.409090909091,39.6578947368421,91.4,20.05,49.9520833333333,192.693290734824,92.9441860465116,297.25,62.425,249.5,47.70625,11.9727272727273,104,219,290.27358490566,18.5,30.15,16.9076271186441,50.6431137724551,49.5884615384615,8.36,18.34921875,12.85,24.6462962962963,12.35,9.41,18.8357142857143,18.5545454545455,250,4711.66666666667,111.5,12.7584566596194,75,88.5435897435897,15.1771428571429,106.75,41.9375,75.6,160,11.5,53.6,32.275,15.95,123.666666666667,31.6131578947368,127.444444444444,289.5,13.6,44,192.083333333333,32.7875,42,118,43.3555555555556,17.14,25.5686567164179,51.9333333333333,13.9475806451613,190.5,436,29.5,35.05,49.9,28.15,27.5,266,22.3,84.1666666666667,16.4481649395509,65.9916666666667,32.3,17.85,14.55,62.0848484848485,22.952380952381,92.7,11.4579268292683,42.4,72.3837837837838,110,121.5,78.7,31.4653846153846,27.975,100.25,78.1052631578947,22,53.1,14.1,33.1816666666667,10.45,17.95,16.0510869565217,21.25,293,29.85,9.79,8.39,9.52,16.6,8.92790769230769,16.1,48.3911392405063,118,86.1,81,27.5,120.454022988506,103.558035714286,10.05,38.5,33.6511538461538,71.33,101,41.7,70.4285714285714,8.4401,63.6,87.5,103,85.2,401.5,439.5,562,466,142.75,27.8924778761062,205.5,280.052631578947,15.6,124,163,90.3,181.666666666667,52.9,106.95,36.6717391304348
