"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2633","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1476","1477","1504","1536","1590","1605","1704","1717","1722","1723","1789","1802","1909","2015","2049","2059","2103","2106","2201","2204","2227","2231","2313","2327","2337","2344","2345","2347","2352","2353","2356","2360","2371","2376","2377","2379","2383","2385","2439","2448","2449","2451","2492","2498","2542","2603","2606","2610","2615","2618","2723","2809","2812","2834","2845","2867","2888","2915","3019","3034","3044","3189","3231","3406","3443","3532","3673","3682","3702","3706","4915","4943","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8454","8464","9910","9914","9917","9921","9933","9938","9941","9945"
34.5880952380952,26.75,64.0859649122807,92.6285714285714,75.1,94.5,25.9465909090909,24.4074324324324,53.097619047619,348,37.85,16,146.646634615385,42.35,104.499287749288,20.8072815533981,50.1836047774158,239.838881491345,87.7909090909091,275,65.2079847908745,206.866666666667,87.2694078947369,13.3997825675931,103.847222222222,328.088,342.897810218978,23.7,16.4,30.190625,16.6124137931034,50.6,53.5940092165899,9.42099697885196,18.8,13.8884321223709,23.7,13.6,9.32726618705036,20.2,19.5,285,5612.77777777778,108.391304347826,13.5562805148691,73.4,70.9752475247525,16.4503571428571,107.5,37.25,74,14.2505166931638,58.5,30.65,277,122,28.9,129.982142857143,527,16,42.1104166666667,31,39.2387931034483,124.166666666667,35.5,16.8,42.2,52.3,326.838983050847,408.5,36.2671875,38.2,24.7,27.2,257,321.0625,50.4898648648649,311.418269230769,47.8941039565555,29.0058144087706,110.234146341463,39.55,21.6,21.1003370786517,22.7444444444444,174.990506329114,18.0466023875115,46.2230769230769,75.1884615384615,116,113.609756097561,77.2105263157895,231.892045454545,62.6877323420074,32.3,84.9487179487179,89.2454545454545,70.0129032258065,40.1125,16.7505154639175,35.65,11.4954751131222,19.5117521367521,15.35,378,33.95,9.71,8.38,9.53,16.4760869565217,10.2498293515358,52.1636363636364,122.529761904762,118.1,98,76.4052631578947,24.4502283105023,366.338571428571,286.447368421053,109.423076923077,92.5109546165884,9.7,42.4,35.15,86.6071428571429,451.17,72.8328767123288,120.5,32.35,87.5615384615385,11.0002469135802,65.8,93.0428571428572,127.63698630137,86.3322580645161,524,470.22,630,418.5,245.265700483092,207,282,132,122.6875,89.3,147,44.9,117,116.5,32.05
34.55,26.7,64,92.8,75.4,94.425,25.9,24.45,53,348,37.9,16.0021472392638,146.440217391304,42.35,104.505555555556,20.9,50.2297520661157,239.752747252747,87.7636363636364,275,65.2463157894737,206.866666666667,87.0954751131222,13.4166306695464,103.681818181818,328.166666666667,341.85,23.7,16.4,30.2,16.65,50.5805825242719,53.4602409638554,9.43548387096774,18.8083333333333,13.8533333333333,23.7,13.6,9.318,20.225641025641,19.5,285,5612.77777777778,108.5,13.6122854561879,73.4,70.88,16.45,107.5,37.25,74,14.2691699604743,58.5,30.65,276.5,122.5,28.8,129.5,524.5,16.0323529411765,42.2,31,39.2057692307692,124.166666666667,35.475,16.8,42.1522727272727,52.3,325.95,408.666666666667,36.2795918367347,38.2,24.66,27.2,257.75,321.4375,50.5,313.307692307692,47.9855444305382,29.1424169475205,110.912408759124,39.55,21.65,21.1283439490446,22.73,174.472222222222,18.0497245179063,46.2852941176471,75.1333333333333,115.85,114,77.5827586206896,230.875,62.8066390041494,32.2615384615385,84.7857142857143,89.5916666666667,69.8719101123595,40.2,16.8,35.65,11.5,19.5276315789474,15.35,378,33.95,9.71,8.37533333333333,9.53,16.4760869565217,10.2508571428571,52.0090909090909,123.279352226721,118,98,76.6222222222222,24.4494382022472,367.117857142857,284.714285714286,109.770833333333,92.641308793456,9.7,42.4,35.15,86.73125,454.942105263158,72.9511111111111,120.5,32.35,87.5,10.9985655737705,65.8,93.0428571428572,127.869565217391,86.6786885245902,524,471,630,418.5,245.283505154639,207,282.666666666667,132,122,89.3,147,44.9,117,116.5,32.1
34.5923076923077,26.7,64,92.8,75.2666666666667,94.4,25.875,24.45,53.0095238095238,348,37.9114583333333,16.0163461538462,146,42.35,104.528571428571,20.9,50.1824786324786,239.787449392713,87.74,274,65.49,207,86.9197647058823,13.434421641791,104,328.738095238095,342.95652173913,23.7,16.4,30.1944444444444,16.65,50.5292682926829,53.375,9.44583333333333,18.8,13.85,23.73,13.5769230769231,9.31,20.2394736842105,19.5,285,5595,108,13.6432528409091,73.4,70.8583333333333,16.45,107.5,37.25,74,14.2494266055046,58.5,30.6230769230769,275.535714285714,122.5,28.8,129.75,522.909090909091,16.05,42.2933333333333,31,39.098275862069,124.5,35.475,16.8,42.0532258064516,52.3,325.15,408.666666666667,36.3661971830986,38.2,24.65,27.15,257.75,320.833333333333,50.6020737327189,313.913043478261,48.3632051282051,29.0087786259542,111,39.55,21.6333333333333,21.0876237623762,22.75,174.588235294118,17.9944444444444,46.4065217391304,75.0048780487805,115.5,114,77.5857142857143,230.739130434783,62.7622478386167,32.2111111111111,84.725,88.7369426751593,70.0189189189189,40.2,16.7530769230769,35.6394736842105,11.5,19.5166666666667,15.35,378,33.95,9.71,8.38153846153846,9.53,16.5,10.2550819672131,52.0096774193548,124.055056179775,117.833333333333,98.1384615384615,76.6923076923077,24.4484,372.234904270987,285.532258064516,109.519230769231,92.2322147651007,9.71,42.4,35.15,86.7428571428571,455.683544303797,73.1514851485149,120.125,32.35,87.5333333333333,10.9986692015209,65.8,92.7333333333333,127.974576271186,87.2451923076923,524,470,628,418.5,247.09,207,282,132,122,89.3,147,44.9,117,116,32.1192307692308
34.55,26.7,64,92.9,75.46,94.2125,25.85,24.45,53.0560975609756,348,38.0604166666667,16.006,145.533333333333,42.35,104.592592592593,20.9444444444444,50.2,239.410041841004,87.75,274,65.5111111111111,206.5,86.6983870967742,13.400278674098,104,329.191176470588,343.911764705882,23.7,16.4,30.2,16.65,50.5174603174603,53.3903846153846,9.4734375,18.8,13.8356152512998,23.74,13.6,9.31,20.25,19.5,285,5595,108.25,13.602688172043,73.325,70.7597826086956,16.45,107.5,37.25,74,14.247191011236,58.5153846153846,30.6125,274.75,122.5,28.8,129.75,520,16.05,42.3,31,39.05,124.5,35.5,16.8,41.9513888888889,52.3,323.523076923077,408.75,36.4,38.2,24.65,27.15,257.75,320.833333333333,50.4954128440367,313.441558441558,48.2192182410423,29.0352300242131,110.369047619048,39.55,21.6269230769231,21.1006053268765,22.75,176.290598290598,17.9470930232558,46.29,74.785,115.5,114.352941176471,77.725,230.529411764706,62.3486166007905,32.2111111111111,84.7,88.4603448275862,70.2657142857143,40.2,16.7983870967742,35.7,11.5,19.4792452830189,15.3175,378,33.95,9.71,8.38,9.53,16.5,10.25,52.1071428571429,123.880319148936,118,98.15,76.6333333333333,24.4552083333333,374.415821501014,286.594827586207,109.423076923077,92.4669811320755,9.71,42.45,35.15,86.94,454.797297297297,73.1888888888889,120,32.35,87.74,10.9835526315789,65.85,92.6,127.559523809524,87.3287671232877,524,471,628,420.055555555556,247.073529411765,207,282,132,121.611111111111,89.3,147,44.9,117,116.5,32.075
34.55,26.7,64,92.9,75.4,94.3,25.85,24.5,53.06,348,38.0875,15.9837245696401,145.390625,42.35,104.549019607843,20.9,50.1837121212121,239,87.7166666666667,274,65.5,206.5,86.8188571428572,13.4,103.5,329.517857142857,343.228915662651,23.7,16.4337837837838,30.15,16.6117021276596,50.3236907730673,53.3846666666667,9.45861111111111,18.8,13.8171052631579,23.7447368421053,13.55,9.31,20.2718666666667,19.4515625,285,5595,108.333333333333,13.5641966759003,73.4,70.7631578947368,16.4535714285714,107.5,37.25,74,14.2040767386091,58.6777777777778,30.6,272.669014084507,122.5,28.85,129.5,518.25,16,42.2604651162791,31,39.05,124.5,35.58,16.75,41.8821428571429,52.3,322.879310344828,408.6,36.4,38.2333333333333,24.65,27.15,257,320.5,50.2140449438202,311.053571428571,48.0045877659574,29.0162849872774,109.5,39.474358974359,21.6379310344828,21.0313192346425,22.7539682539683,178.31067961165,17.9119047619048,46.2804347826087,74.5,115.5,114,77.6,230,62.5109489051095,32.2,84.8,88.9277777777778,69.972,40.2666666666667,16.8018121911038,35.71,11.5,19.3813725490196,15.3,378,33.95,9.71,8.38,9.53,16.5,10.271186440678,51.975,123.520833333333,118,98.1,76.4857142857143,24.4977272727273,371.698770491803,286.893939393939,108.662068965517,92.3951612903226,9.71,42.45,35.15,87.4942857142857,453.6,73.2,119.724137931034,32.35,87.8857142857143,10.9982993197279,65.7047619047619,92.6,127.222222222222,87.3836065573771,524,470.2,628,420.166666666667,246.7890625,207,282,132,121,89.3,147,44.9,117,116.5,32.1
34.575,26.7,64.0181818181818,92.9,75.3545454545455,94.4,25.8763157894737,24.45,53,348,37.9533333333333,15.95,145.392857142857,42.35,104.5,20.9,50.1888888888889,238.685691318328,87.7,274,65.5,206.5,86.5312727272727,13.4,103.833333333333,329.220338983051,342.078947368421,23.7,16.350641025641,30.15,16.61,50.2,53.2515151515152,9.44714285714286,18.8485185185185,13.85,23.7222222222222,13.55,9.31,20.25,19.4484693877551,285,5565,108,13.5715136054422,73.3,70.7428571428571,16.45,107.25,37.25,74,14.1810513447433,58.6,30.6,272.989795918367,122,28.8,129.5,516,16,42.25,31,39.0481481481481,124.5,35.6,16.75,41.660843373494,52.3,323.25,408.6,36.375,38.2333333333333,24.65,27.11,257,318.82,50.0163594470046,309.214285714286,47.6651857835218,28.9986486486486,109.515625,39.2491379310345,21.6083333333333,20.9939814814815,22.7297619047619,175.833333333333,17.860447761194,46.2903846153846,74.6181818181818,115.423076923077,114,77.4166666666667,229.45,62.4367588932806,32.19,84.725,88.6632653061225,69.9777777777778,40.2,16.829,35.8254545454545,11.4523364485981,19.3921052631579,15.3,378,33.95,9.71,8.37111111111111,9.53,16.5,10.25,52,123.051724137931,118,98.05,76.42,24.4780487804878,371.771689497717,286,107.342105263158,92.425,9.72,42.4,35.15,87.2269230769231,451.583333333333,72.8642201834862,119.9375,32.35,87.8056603773585,11,65.7,92.6,127.444444444444,87.3261682242991,524,471,628,419.5,246.520833333333,207,282,132,121,89.3,147,44.9,117,116.428571428571,32.1
34.55,26.7,64,92.9,75.5,94.4,25.9,24.452,53.0931034482759,348,37.9046875,15.9985380116959,145.243243243243,42.35,104.5,20.9142857142857,50.2116883116883,238.560096153846,87.6476923076923,274,65.6176470588235,206.5,86.181690140845,13.3902777777778,104,328.37037037037,341.5,23.8172413793103,16.350641025641,30.0945054945055,16.625,50.1212727272727,53.1079096045198,9.42866141732284,18.8277777777778,13.85,23.7,13.55,9.31,20.2484848484848,19.4,285,5565,108.125,13.594964028777,73.4,70.7571428571429,16.4545454545455,107.5,37.25,74,14.15,58.5272727272727,30.6,273.071428571429,121.9,28.8,129.5,516,16,42.25,31,39,124.5,35.6,16.75,41.5877777777778,52.3,324.28125,409.166666666667,36.35,38.25,24.65,27.1,257,316.833333333333,49.5532738095238,309.833333333333,47.7162866449511,29.0029315960912,109.581081081081,39.25,21.6071428571429,20.881936416185,22.6993670886076,175.814814814815,17.85,46.1266666666667,74.6625,115,114,77.4166666666667,228.901960784314,62.2394202898551,32.13125,84.725,88.33,69.90625,40.2,16.81,35.9986486486486,11.48,19.4151515151515,15.3,378,33.8,9.71,8.37266666666667,9.53,16.4715053763441,10.2507894736842,51.9810810810811,123.409090909091,118,97.9388888888889,76.3103448275862,24.4225877192982,371.412037037037,285.038461538462,107.5,92.6596153846154,9.71,42.3584905660377,35.15,87,452.647058823529,72.6,120,32.35,87.4,11,65.7,92.6,127.022727272727,87.35,524,469.1875,631.666666666667,419.5,246.864583333333,206.5,281,132,121,89.3,147,44.9,117,116,32.1
34.55,26.7,64.02,92.9,75.5,94.3307692307692,25.85,24.4833333333333,53.0090909090909,348,37.95,16.0054441260745,145,42.35,104.5,20.9,50.1838095238095,239.035335689046,87.454954954955,274,65.6176470588235,206.409090909091,86.3425,13.3924957841484,103.666666666667,328,341.346153846154,23.8172413793103,16.35,30.0065789473684,16.625,50.1188811188811,53.0399621212121,9.4336,18.8277777777778,13.8458015267176,23.725,13.55,9.31,20.2428571428571,19.4038461538462,285,5565,108.25,13.5829896907216,73.375,70.744,16.45,107.5,37.25,74,14.1452380952381,58.5,30.6,272.258620689655,122,28.8,130,518.333333333333,15.9810606060606,42.2,31,39,124.5,35.65,16.75,41.5576923076923,52.2,325.285714285714,410,36.35,38.25,24.65,27.1,256.75,315.5,49.4748663101604,309.370967741935,47.8959427207637,28.9398785425101,109.789473684211,39.2928571428571,21.6103448275862,20.877972027972,22.6558823529412,176.129032258065,17.8571428571429,46.0117647058823,74.7875,115,114,77.45,229.642857142857,61.9793248945148,32.1166666666667,84.7,88.225,69.9121951219512,40.2,16.8272727272727,35.9923076923077,11.45,19.4519480519481,15.27,378,33.8,9.7,8.37266666666667,9.54,16.4625,10.2563679245283,51.9,123.965853658537,118,97.55,76.3,24.3772486772487,372.594674556213,284.25,107.892857142857,93.2449438202247,9.7,42.3584905660377,35.2,86.85,454.285714285714,72.8,119.75,32.35,87.3769230769231,11.0140845070423,65.6266666666667,92.50625,127.166666666667,87.5713114754098,524,467.083333333333,635,420.9,248.88062283737,205.166666666667,280.666666666667,132,121,89.3,147,44.9,117,116,32.1
34.5772727272727,26.7,64.02,92.8727272727273,75.45,94.3615384615385,25.85,24.4722972972973,53.0578947368421,348,38.0044117647059,16.004347826087,144.8,42.35,104.208955223881,20.895,50.1975,239.407534246575,87.175,274,65.56,206,86.2575757575758,13.4,103.75,328.058823529412,341.384615384615,23.8970588235294,16.35,30.0266666666667,16.625,50.1324561403509,52.9685185185185,9.42049180327869,18.825,13.8129032258065,23.703125,13.55,9.31,20.2418918918919,19.4,285,5560,108.5,13.5587813620072,73.4,70.7454545454545,16.4933333333333,107.083333333333,37.25,74,14.2045905707196,58.5,30.6,272.52,122,28.8333333333333,129.5,518,16,42.2,31,39.03,124.5,35.5,16.7,41.503125,52.2,325.133333333333,409,36.3924242424242,38.25,24.6611111111111,27.1,256.5,316.555555555556,49.8008152173913,309.428571428571,47.8954787234042,28.9664233576642,110.017543859649,39.3285714285714,21.5799107142857,20.9003120124805,22.7,176.357142857143,17.882,45.9772727272727,74.9,115,113.833333333333,77.3,229,61.9284153005464,32.1,84.77,88.5857142857143,69.9884615384615,40.2,16.85,35.9681818181818,11.45,19.4150684931507,15.25,378,33.8,9.70166666666667,8.37142857142857,9.54,16.5,10.2506302521008,51.9935064935065,124,118,97.5363636363636,76.38,24.30625,371.880952380952,285,108.423076923077,93.1205761316873,9.7,42.35625,35.2,86.625,455.5,72.8636363636364,119.196850393701,32.35,87.3111111111111,11.0375,65.604347826087,92.5,127.037037037037,87.4971428571429,524,468.875,635,421.5,251.278947368421,205.166666666667,280.5,132,121,89.3,147,44.9,117,116.25,32.1
