"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2633","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1476","1477","1504","1536","1590","1605","1704","1707","1717","1722","1723","1789","1802","1909","2015","2049","2059","2101","2103","2106","2201","2204","2227","2231","2313","2337","2344","2345","2347","2352","2353","2355","2356","2360","2371","2376","2377","2379","2383","2385","2439","2448","2449","2451","2498","2542","2603","2606","2610","2615","2618","2723","2809","2812","2834","2845","2867","2888","2915","3034","3044","3189","3231","3406","3532","3673","3682","3702","3706","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9941","9945"
34.69,27.1035714285714,57.6888888888889,92.8,76.005,92.7,24.5,25.2,61.4,364,45.4010251798561,13.9497523219814,162,38.0454081632653,118,20.2007518796992,48.39375,215.497047244094,97.4485623003195,265,76.2329787234043,228,61.9642857142857,11.8024127310062,102.016304347826,284.338926174497,380.123873873874,25.3,16.6504739336493,32.1003144654088,18.1,48.0989905787349,48.8476744186046,9.38051923076923,18.0508324382385,13,23.9021437384331,14.3487405541562,9.50971962616822,19.252380952381,19.15,252.980769230769,5545,107.517441860465,13.8823525495939,73,95.2982758620689,16.7489949748744,105,40.1625,80,12.3017045454545,56.821875,29.65,392.066929133858,138.5,28.35,140,397.5,14.095,43.85,192.409090909091,31.45,41.3,115.5,37.1431034482759,15.95,40.635,52.4,252.846529814272,400,27.5,32.95,46.9625,25.85,26.75,292.5,362.5,29.138474025974,17.3659768211921,18.4441441441441,77.9885122410546,33.9,24.15,14.6131578947368,57.2,24.6271317829457,96.9842105263158,12.0381493506494,38.75,79.5229166666667,112.133333333333,140.02802359882,77.46,241,31.5015837104072,30.4945652173913,89.1,69.8776119402985,47.55,16.35,34.704054054054,9.21105263157895,17.8,14.6,355.666666666667,31.8428571428571,9.73,8.25,9.96,15.8,8.53370188943317,46.2,111,109.341176470588,84.9219512195122,28.9,359.08380952381,93.8113924050633,126,10.4,42.7507846983816,36.25,76.9358333333333,102,37.7,86.2755555555555,9.9466733627963,80.002489626556,93.5175,132.488372093023,89.1494382022472,531,443.5,600,418,316.5,29.105,218,353.8,14.3,141,148.5,89,153.7,48.9,131,120.105263157895,32.75
34.7,27.15,57.688679245283,92.7285714285714,76,92.4,24.5,25.1602564102564,61.4,364,45.3848773841962,13.9166666666667,162,38.05,118,20.1888888888889,48.39375,215.176470588235,97.6805755395684,265.0625,76.5964102564103,227.125,61.84,11.8400900900901,102.033333333333,285.016949152542,379.453846153846,25.3,16.7,32.15,18.0913793103448,48.0682336182336,48.7599455040872,9.38696428571428,18.0621212121212,13,23.9958563535912,14.3,9.50307692307692,19.2583333333333,19.1154545454545,252.980769230769,5545,107.517441860465,13.8050366300366,73,95.2142857142857,16.7026315789474,105,40.15,79.725,12.3505800464037,56.9,29.7,396.484126984127,138.96875,28.35,140.585714285714,399,14.0738589211618,43.8666666666667,191.833333333333,31.4,41.3,115.5,37.16,15.95,40.5948275862069,52.4,255.036496350365,402.5,27.5,33.14,46.9625,25.8,26.75,292.5,363.75,29.2038461538462,17.4356707317073,18.3764880952381,78.0532258064516,33.9083333333333,24.2048327137546,14.65,57.2,24.6,96.78,12.05,38.75,79.6481481481482,112.5,140.236842105263,77.46,241.481481481481,31.43375,30.4375,89.1,69.8852459016394,47.55,16.35,34.5,9.244,17.8,14.6,356,31.8428571428571,9.73,8.25,9.96,15.8,8.52944341372913,46.1125,110.8,106.64347826087,85.05,28.9225,362.480392156863,94.1321428571429,126.49625,10.4,42.9038461538462,36.25,77.278,102.125,37.7,86.2322580645161,9.95825711820535,80.0816901408451,93.8,132.440476190476,89.7666666666667,531,444.5,600,418,318.670756646217,29.1357142857143,218,355.166666666667,14.3,140.833333333333,148.5,89,154.5,48.9,131,119.75,32.75
34.7,27.15,57.7653846153846,92.7285714285714,75.9947368421053,92.3333333333333,24.5,25.15,61.3041666666667,364,45.3348484848485,13.95,162,37.9796703296703,118,20.1888888888889,48.39375,215.148148148148,97.9282485875706,264.5,76.9106060606061,226.5,61.7681818181818,11.8488399071926,102.291666666667,285.805555555556,380,25.27,16.6541666666667,32.1411764705882,18.0994047619048,48.0435344827586,48.574131082423,9.38181818181818,18.05,13,24.0007062146893,14.35,9.50241379310345,19.2520408163265,19.1168103448276,252.5,5545,107.517441860465,13.8532988004362,73,95.32,16.7038461538462,105,40.2,79.725,12.3882352941176,56.7571428571429,29.7,396.394736842105,139,28.35,140.944444444444,400.115384615385,14.1247474747475,43.8666666666667,191.833333333333,31.4,41.3,115.5,37.2,15.95,40.3136363636364,52.4,252.286082474227,403.5,27.5,32.95,46.9625,25.75,26.75,292.5,363.75,29.2134615384615,17.4716129032258,18.3954372623574,78.4435114503817,33.89,24.3027272727273,14.65,57.2,24.6428571428571,96.7666666666667,12.05,38.7409090909091,79.6461538461539,112.666666666667,140.04,77.1,241.182926829268,31.4261363636364,30.4,89.1,69.8865079365079,47.55,16.39,34.2,9.25,17.75,14.65,356,31.8428571428571,9.73,8.26,9.96,15.8,8.53028409090909,46.1333333333333,110.75,106.546296296296,85.1,28.9068181818182,358.926630434783,93.8795454545455,127,10.4,42.9608695652174,36.3,77.2071428571428,101.785714285714,37.7,85.9351648351648,9.98688172043011,80.1,93.7,132.326388888889,89.9087431693989,531,443.583333333333,600,418,317.007751937984,29.1095238095238,218,354,14.3,141.25,148.5,89,154,48.9,130.333333333333,120.071428571429,32.75
34.7,27.15625,57.7928571428571,92.7285714285714,76,92.4444444444444,24.5,25.1505494505494,61.3041666666667,364.5,45.30390625,13.9613966480447,162,37.9063492063492,117.903765690377,20.1888888888889,48.39375,215.179775280899,97.9242990654206,264.375,76.7388888888889,226.5,61.6963636363636,11.85,102.083333333333,286.524193548387,379.836,25.27,16.6566666666667,32.1416666666667,18.0944444444444,48.0252475247525,48.4593253968254,9.3919298245614,18.05,13,24.008606557377,14.35,9.50875,19.2280487804878,19.1072784810127,252.636363636364,5543.33333333333,107.517441860465,13.85,73,95.1782608695652,16.7102040816327,105,40.206,79.725,12.4,56.5931034482759,29.7,392.942307692308,138.75,28.35,141,401,14.1093272171254,43.9,191.833333333333,31.4,41.3,115.5,37.26,15.95,40.1724137931034,52.4,252.144171779141,403.714285714286,27.5,32.95,46.9625,25.75,26.75,292.5,364,29.2096590909091,17.4155092592593,18.3973821989529,78.5358490566038,33.8574074074074,24.299311023622,14.6307692307692,57.2,24.6010416666667,96.4615384615385,12.0083333333333,38.75,79.5304347826087,113,139.59,77.1,240.553571428571,31.4530612244898,30.4,89.1,69.7527559055118,47.5931818181818,16.3529126213592,34.2909090909091,9.24142857142857,17.75,14.65,356.5,31.8428571428571,9.72,8.26,9.96,15.75,8.53402332361516,46.1729166666667,110.5,107.994845360825,84.9206896551724,28.9417721518987,357.783783783784,93.4794117647059,126.201814058957,10.4,43.0055555555556,36.3,77.072,102.428571428571,37.7,85.5875,10.028282122905,80.0333333333333,93.7,132.0625,89.7145631067961,531,444.25,600,418,316.742424242424,29.1,218,353,14.3,141,147.5,89.15,154,48.9,130,119.220430107527,32.76
34.7052631578947,27.15,57.775,92.7117647058823,76,92.3,24.5166666666667,25.145,61.4,364.5,45.2906451612903,13.9666666666667,161.5,37.95,117.921428571429,20.19,48.39375,215.269230769231,97.6181818181818,264.2,76.3285714285714,226.5,61.7855072463768,11.8921768707483,102.142857142857,286.68,378.789473684211,25.3,16.65,32.15,18.077358490566,48.0447916666667,48.5228813559322,9.39608974358974,18.0415309446254,13,24.0572916666667,14.35,9.505,19.241935483871,19.1032323232323,252.833333333333,5535,107.517441860465,13.8571774975752,73,95.0538461538461,16.7,105,40.275,79.725,12.397191011236,56.258024691358,29.7,392.416666666667,138.75,28.35,141.385964912281,401,14.0842222222222,43.8777777777778,190.206896551724,31.4,41.25,115.5,37.25,15.95,40.2125,52.4,250.587557603687,404.5,27.5,32.95,46.9625,25.8,26.75,292.5,364,29.2166666666667,17.35,18.36375,78.56,33.8222222222222,24.3250440917108,14.6166666666667,57.2,24.6051724137931,96.625,12.025641025641,38.75,79.4714285714286,113,139.454545454545,77.2,239.9,31.5119469026549,30.3384615384615,89.1,69.7612903225807,47.5931818181818,16.35,34.2909090909091,9.228,17.7,14.65,356.5,31.8375,9.72875,8.26,9.96,15.75,8.52847222222222,46.263698630137,110.625,108.5,84.4261904761905,28.9552631578947,357.893382352941,93.4428571428572,125.961937716263,10.4,42.95,36.3,76.8538461538461,101.74,37.7,85.1920863309352,10.0640189600689,79.9777777777778,93.5909090909091,132.375,89.5962264150943,531,445.5,600,418,316.266233766234,29.10625,218,353,14.3,141,147.5,89.15,154,48.9,130,118.177419354839,32.7884615384615
34.737,27.125,57.6488372093023,92.7,75.9387096774194,92.2666666666667,24.5,25.125,61.4,364.5,45.2606741573034,13.95,161.224489795918,37.9464285714286,117.651785714286,20.15,48.39375,214.966990291262,97.5203703703704,264.058823529412,76.435,226,61.8777777777778,11.9,102.117647058824,286.1625,378.596153846154,25.2842105263158,16.6121212121212,32.1357142857143,18.1,48.0299019607843,48.5894736842105,9.392,18,12.95,24.0937229437229,14.3,9.50117647058823,19.2246753246753,19.1041362530414,252.395833333333,5525,107.517441860465,13.8873966942149,73,95.025,16.7061797752809,105,40.3,79.8,12.3829545454545,55.9155555555556,29.7,392,138.5,28.35,140.9375,403,14.0903846153846,43.797619047619,189.5,31.4,41.25,115.5,37.2708860759494,15.95,40.2555555555556,52.4,250.085820895522,404.5,27.6,33.05,46.9625,25.75,26.75,292.25,363.5,29.1975609756098,17.3522222222222,18.3198051948052,79.0140127388535,33.8214285714286,24.377,14.65,57.2,24.6,96.6,12,38.75,79.4,112.5,139.836206896552,77.1,238.809523809524,31.5466666666667,30.3,89.1,69.6666666666667,47.6,16.35,34.3418918918919,9.23,17.7,14.65,356,31.8,9.72944444444444,8.26,9.96,15.7480769230769,8.5302358490566,46.0560975609756,110.9375,107.407407407407,84.163829787234,28.9603448275862,356.073248407643,93.48,125.852040816327,10.3470760233918,42.95,36.3,76.8894736842105,102.194444444444,37.7,85.4256756756757,10.0012755461593,79.7970588235294,93.5315789473684,132.5,89.5375,530,447,600,418,316.706896551724,29.1393939393939,218,352.375,14.3,140.5,147.5,89.15,154,48.9,130,117.525862068966,32.7051724137931
34.737,27.1,57.56,92.7,75.8521739130435,92.2,24.554,25.1,61.3,364,45.24,13.9502403846154,161,37.9404761904762,117.5,20.1581632653061,48.5,214.959459459459,97.4089743589743,263.916666666667,76.3511627906977,226,61.7635294117647,11.8976851851852,102.090909090909,285.472222222222,378.833333333333,25.3033898305085,16.65,32.15,18.0986486486486,48.0438023450586,48.5688679245283,9.39230769230769,18.0012048192771,12.98,24.0942105263158,14.3,9.5,19.2331395348837,19.0972157772622,252,5512.5,107.517441860465,13.8873595505618,73,94.9,16.7021739130435,105,40.29375,79.8,12.4,56.0809523809524,29.7,391.4375,138.472222222222,28.35,140.5,403.576923076923,14.0503246753247,43.7891304347826,189.5,31.4,41.2625,115.5,37.36125,15.925,40.2892156862745,52.44,250.964285714286,403,27.55,33.05,46.9625,25.8,26.7458333333333,292.25,362.5,29.15,17.3539855072464,18.3105158730159,79.0076923076923,33.825,24.373113964687,14.65,57.2857142857143,24.6,96.5,11.9933823529412,38.75,79.3933333333333,112.5,139.980392156863,77.05,238.5,31.5107142857143,30.264,89.1,69.7347826086957,47.6125,16.35,34.32,9.22086956521739,17.6972222222222,14.65,356.75,31.8136363636364,9.71666666666667,8.26,9.95045454545454,15.75,8.52544736842105,46.021875,110.5,107,84.332,28.962962962963,353.485185185185,93.2211267605634,125.171666666667,10.3463768115942,42.9333333333333,36.2976190476191,76.7645161290323,102.475,37.7,85.4710144927536,9.99411867364747,79.7448979591837,93.4538461538462,132.072916666667,89.3746268656716,531,446.166666666667,600,418,315.438596491228,29.1116279069768,218,352,14.3,140.5,147.5,89.15,154,48.9,130,117.858333333333,32.7083333333333
34.7141509433962,27.1,57.6136363636364,92.7,75.85,92.18,24.554,25.125,61.3052631578947,363.75,45.2211538461538,13.95,160.714285714286,37.95,117.5,20.1540816326531,48.4,214.613636363636,97.1158415841584,263.404761904762,76.1074074074074,226,61.6096774193548,11.8716417910448,102.125,285.260869565217,379,25.4,16.6,32.1117647058824,18.0591346153846,47.9947916666667,48.5401515151515,9.38336448598131,18,13,24.0555819477435,14.3038461538462,9.5,19.25,19.0628712871287,251.978260869565,5510,107.517441860465,13.8892222222222,73.1,94.8777777777778,16.6994949494949,105,40.3,79.8,12.402380952381,56.1,29.7,390.190476190476,138,28.35,140.133333333333,403.6,13.9903536977492,43.8,189.75,31.4,41.25,115.5,37.3089285714286,15.8970588235294,40.2848484848485,52.44,250.829545454545,403,27.55,33.05,46.9625,25.7846153846154,26.7458333333333,292.2,362.5,29.15,17.3492385786802,18.3016393442623,78.8142045454546,33.8333333333333,24.2878548895899,14.6,57.225,24.605,96.5142857142857,11.9158291457286,38.6714285714286,79.3315789473684,112.5,139.625,77,238.038461538462,31.4625,30.2323529411765,89.1,69.6467741935484,47.6083333333333,16.35,34.2946808510638,9.21107142857143,17.65,14.65,356.75,31.8,9.7,8.26,9.95071428571429,15.75,8.50837408312958,46.0625,110.444444444444,107.268292682927,84.4666666666667,28.9560606060606,353.489361702128,93.3545454545454,124.965011286682,10.35,42.905,36.25,76.6647058823529,102,37.7,85.3553571428572,9.99165064102564,79.6027777777778,93.325,131.766129032258,89.1342857142857,531,445.173913043478,600,418,313.171957671958,29.0532258064516,218,352,14.3,140.5,147.5,89.3,154,48.9,130.166666666667,118.391304347826,32.7
34.7035714285714,27.05,57.6142857142857,92.5,75.8142857142857,92.1,24.6,25.1227272727273,61.2923076923077,363.5,45.21875,13.95,160.5,37.95,117.5,20.1555555555556,48.4,214.521428571429,97.0880597014925,263.5,75.8228571428571,226,61.6076923076923,11.860303030303,102.111111111111,285.166666666667,378.561224489796,25.4,16.6125,32.1416666666667,18.0967391304348,47.9890243902439,48.4847345132743,9.36657507360157,18.0170212765957,12.95,24.0359430604982,14.3493150684932,9.49933333333333,19.2227941176471,19.05,252,5510,107.517441860465,13.8943693693694,73.1,94.875,16.6883928571429,105.5,40.3555555555556,79.8,12.3955426356589,56.1217391304348,29.65,389.25,138,28.35,140,402.833333333333,13.937213740458,43.75,190.181818181818,31.4,41.2520833333333,115.5,37.303125,15.85,40.2613636363636,52.6,250.004098360656,402,27.55,33,46.9625,25.75,26.7458333333333,292,362.5,29.1355855855856,17.3878881987578,18.3,78.6306818181818,33.8375,24.2431670281996,14.608064516129,57.2,24.5933333333333,96.7,11.9010869565217,38.6714285714286,79.26,112.357142857143,139.28,77.0666666666667,237.54,31.3954545454545,30.2227272727273,89.1,69.6608695652174,47.65,16.3068181818182,34.35,9.21833333333333,17.65,14.6,356.75,31.8,9.7,8.25714285714286,9.95071428571429,15.75,8.49744680851064,46.0009259259259,110,107.590909090909,84.32,28.9,354.787234042553,93.0384615384615,125.150735294118,10.35,42.9004504504505,36.2115384615385,76.558064516129,102,37.7,85.0433249370277,9.99817292006525,79.6863636363636,93.2111111111111,131.106060606061,89.0627118644068,531,443.9375,598.5,418,311.317901234568,29.0153409090909,218,352.214285714286,14.3,140.5,147,89.4,154,48.8,130,118.470588235294,32.7270491803279
