"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2633","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1476","1477","1504","1536","1590","1605","1704","1707","1717","1722","1723","1789","1802","1909","2015","2049","2059","2101","2103","2106","2201","2204","2227","2231","2313","2327","2344","2345","2347","2352","2353","2355","2356","2360","2371","2376","2377","2379","2383","2385","2439","2448","2449","2451","2498","2542","2603","2606","2610","2615","2618","2723","2809","2812","2834","2845","2867","2888","2915","3034","3044","3189","3231","3406","3532","3673","3682","3702","3706","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9941","9945"
34.4052631578947,27.1944444444444,62.0007082152975,93.0052631578947,75.7938271604938,93.485,24.25,25.3,59.1378378378378,345,43.4509259259259,14.3491536458333,161.916666666667,36.73275,115.000633445946,21.015925058548,47.98125,215.958960328317,95.0109090909091,242.431034482759,68.9972602739726,225.5,63.5485163204748,12.0985753317721,103,270.257462686567,374.111111111111,25.9069105691057,16.35,32.9839381003202,16.548352553542,47.1581180811808,48.0045454545455,9.28,18.15,12.9959134615385,24.1992248062016,13.1,9.43208955223881,19.5416349809886,19.25,250.166666666667,5701.42857142857,107.5,14.35,72.4,91.7313432835821,15.711013986014,102,39.2875,75.7,12.5,54.6,30.7,367.222222222222,140.588235294118,28.005,134.986301369863,410.5625,13.7086,41.0120689655172,182.5,30.484,39.8,115,34.1386363636364,16.25,43.3153012048193,52.3,262.970238095238,400,27.1,32.15,43.95,25.5,27.375,260,365.5,31.2742625368732,173.083333333333,21.3394583706356,78.5201117318436,34.2225,21.5432978723404,15.0439024390244,54.5,23.9,99.4,12.0876773049645,40.172131147541,68.9742857142857,111.5,158.984848484848,74.6,246.767123287671,30.9727954971857,29.25,89.5,65.3403100775194,47.8452380952381,21.4522857142857,38.5623853211009,12.2809605070697,19.15,15.9509708737864,366,31.6,9.51,8.2,9.88649253731344,15.55,8.48972413793104,48.6377976190476,110.692307692308,112.045454545455,85,26.6237068965517,446.110927152318,90.0444444444444,129,10.15,38.8775862068966,36.1,69.5581395348837,102,35.4,82.3306306306306,11.1022089896274,76.3941176470588,94.1838709677419,134.028571428571,91.1666666666667,503,443.5,626,432,325.1261829653,26.05,210.5,321,14.27,140,135,87.7,146,48.35,122.25,114,33.4944444444444
34.4178571428571,27.15,62.0302325581395,93.1,75.7181818181818,93.2810344827586,24.2,25.3047619047619,59.4,345,43.4714285714286,14.35,161.916666666667,36.7163043478261,115.197674418605,21.0935483870968,47.8166666666667,215.615384615385,95.05,242,69,225.5,63.7230088495575,12.09544,103,272.130434782609,375.090909090909,26.05,16.3,32.9745222929936,16.53125,47.214,48.0166666666667,9.28148148148148,18.1571428571429,13,24.1,13.1361904761905,9.43208955223881,19.52,19.2974358974359,250.166666666667,5703.75,107.5,14.3556701030928,72.45,92.24,15.7469465648855,102.375,39.4166666666667,75.6,12.5060948081264,54.5307692307692,30.7,365.838709677419,141.18,28.05,134.928571428571,409.647058823529,13.7018867924528,41.05,182.5,30.3228571428571,39.8,115,34.0285714285714,16.2818181818182,43.35,52.3,261.887096774194,400,27.1,32.1714285714286,43.95,25.5,27.3625,260,366,31.19,173.083333333333,21.2733858267717,78.987323943662,34.2,21.5817073170732,15,54.5,23.8503225806452,99.2,12.0680555555556,40.1642857142857,68.9275862068965,111.5,158.722222222222,74.6,248.594827586207,31.191882183908,29.25,89.5,65.54625,47.8416666666667,21.3812098501071,38.3410714285714,12.0939824561404,19.15,15.969918699187,366,31.6,9.51,8.2,9.88,15.6,8.48,48.60125,110.692307692308,112.409090909091,84.95,26.7132911392405,442.896666666667,89.5,129.24358974359,10.15,38.9857142857143,36.1,69.7405405405405,101.833333333333,35.4,82.3846153846154,11.1034741144414,76.3473684210526,94.4912280701754,134.454545454545,91.2,503,443,626,432,326.612804878049,26.05,210.5,321,14.3,140,135,87.7,146.545454545455,48.35,122,114,33.45
34.4,27.15,62.0262626262626,93.125,75.8,93.4571428571429,24.2,25.32125,59.4,345,43.4328,14.3584648493544,162,36.8,115,21.0979591836735,47.85,215.5,95.0931034482759,242.4,68.9791666666667,226,63.7191176470588,12.1015866209262,103,272.2375,376.366666666667,26.0642857142857,16.35,32.8992401215805,16.5,47.1575,48.0464285714286,9.29899371069182,18.1962962962963,13,24.1,13.11,9.43208955223881,19.5333333333333,19.2933333333333,250.166666666667,5696.66666666667,107.5,14.3507211538462,72.4,92.0694444444444,15.75,102.25,39.4107142857143,75.7,12.5459349593496,54.4,30.7,366.75,141.5,28.05,134.571428571429,408.066666666667,13.6972222222222,41.0730769230769,182.5,30.1620689655172,39.825,115,34.0285714285714,16.3,43.398595505618,52.3,261.590909090909,399.1,27.1,32.1681818181818,43.95,25.5,27.3625,260,366,31.1904761904762,174.5,21.2726519337017,79.2926470588235,34.15,21.5836283185841,15,54.5,23.85,99.2,12.05,40.2622222222222,68.8409090909091,111,158.5,74.6,249.194,31.3026226734349,29.25,89.5,65.6444444444444,47.85,21.3001228501229,38.2507042253521,12.0647503782148,19.15,15.952688172043,366,31.6,9.51,8.2,9.89,15.6,8.47379454926625,48.637037037037,110.692307692308,112.5,84.9,26.7846153846154,442.011538461538,89.9,129.5,10.15,39,36.1,69.7666666666667,101.5,35.3818181818182,82.3461538461538,11.1,76.3,94.45,134.338709677419,91.2,503,443,626,430.5,326.263157894737,26.05,210.5,321,14.3,140,135,87.7,147,48.2,122.5,114,33.5
34.35,27.165,62.0564102564103,93.2,75.80625,93.4285714285714,24.2,25.3375,59.35,345,43.38,14.3712860310421,162,36.8,115.041666666667,21.0696132596685,47.85,215.5,95,242.416666666667,69,226,63.7218181818182,12.1343800322061,102.583333333333,271.981818181818,375.166666666667,26.0610526315789,16.35,32.9402877697842,16.5,47.1855263157895,48.0483870967742,9.30814814814815,18.17,13,24.15,13.1,9.448,19.5223958333333,19.2909090909091,250.075,5700,107.5,14.36375,72.5,92.06,15.7,102.375,39.4,75.55,12.5492957746479,54.4,30.7,366.117647058824,141.25,28.05,134.9,401.181818181818,13.6722222222222,41.01875,182.5,30.1620689655172,39.8472222222222,115,34.025,16.35,43.1734597156398,52.3,260.90625,398.5,27.1,32.2,43.95,25.5,27.35,260,366.375,31.2,174.5,21.3102316602317,79.6290076335878,34.15,21.6,15,54.5,23.85,98.9,12.0363636363636,40.2642857142857,68.9,111,158.5,74.6,248.96511627907,31.2026859504132,29.21875,89.5,65.6060975609756,47.85,21.2961111111111,38.3161764705882,12.1634438305709,19.1264705882353,15.9386666666667,366,31.6,9.51,8.2,9.89,15.6,8.48161290322581,48.65,110.692307692308,112.5625,84.6888888888889,26.8388888888889,444.03488372093,89.9285714285714,129.566666666667,10.1166666666667,39,36.1,69.7421052631579,102,35.3818181818182,82.45,11.0976635514019,76.2,94.44,134.5,91.4,503,443,626,430.5,325.670212765957,26.05,210.5,321,14.3,140,135,87.7,146.5,48.2,122,114.5,33.5
34.3333333333333,27.2,62.0287671232877,93.15,75.9,93.48,24.225,25.35,59.35,345,43.3159340659341,14.3735294117647,162,36.75,115.025773195876,21.0775,47.8333333333333,215.5,94.9,242.416666666667,69,226,63.6307692307692,12.1194991055456,103,271.136363636364,375.466666666667,26.0932432432432,16.3496296296296,32.9969111969112,16.5037037037037,47.1695652173913,48.05,9.30576271186441,18.15,12.9875,24.1130434782609,13.0840659340659,9.46,19.5401554404145,19.2923076923077,249.888888888889,5700,107.5,14.3615384615385,72.4,92.0357142857143,15.7,102.1875,39.4,75.55,12.5393617021277,54.425,30.7,365.375,141,28.05,135,401.115384615385,13.7,41,182.5,30.15,39.85,115,34.1,16.32,43.0388888888889,52.3,260.625,399.071428571429,27.1333333333333,32.1791666666667,43.95,25.5,27.35,259.5,365.545454545455,31.1486111111111,174.75,21.4090014577259,79.6232876712329,34.2,21.5855263157895,15,54.6,23.8382352941177,98.9,12.05,40.2857142857143,68.9,111,158.5,74.6555555555556,248.150485436893,31.1219457013575,29.225,89.5,65.65,47.8333333333333,21.2515717092338,38.4125,12.1479430379747,19.15,15.9115384615385,366,31.6,9.51,8.2,9.9,15.6,8.48577777777778,48.6511904761905,110.692307692308,113,84.4458333333333,26.9,447.281690140845,89.95,129.491228070175,10.15,39.05,36.1,69.7083333333333,102,35.3818181818182,82.5266666666667,11.0597674418605,76.1076923076923,94.3692307692308,134.388888888889,91.5863636363636,503,444,626,430.5,324.432835820896,26.0447368421053,210.5,321,14.3,140,135,87.8,146.75,48.1666666666667,122,114.522727272727,33.5227272727273
34.35,27.2,62.0306818181818,93.1,75.9,93.5,24.225,25.35,59.4,345,43.2642857142857,14.350495049505,162,36.7333333333333,115.131578947368,21.05,47.8333333333333,215.647058823529,94.7095238095238,242.5,69,226,63.5830769230769,12.1006302521008,103,271.666666666667,374.666666666667,26.0602941176471,16.3536290322581,32.9962686567164,16.5,47.1606060606061,48.05,9.30410628019324,18.1538461538462,12.975,24.1016666666667,13.0910256410256,9.46,19.5057692307692,19.27625,249.888888888889,5695,107.5,14.3713414634146,72.425,92.075,15.7,102.357142857143,39.4,75.55,12.55,54.3166666666667,30.7,365,141,28,135,402.75,13.7,40.9333333333333,182.5,30.2,39.84375,115,34.1,16.32,43.1157894736842,52.3,261,399.5,27.15,32.1235294117647,43.95,25.5,27.35,259.5,365.545454545455,31.1384615384615,174.75,21.5363842173351,79.4038461538462,34.2,21.5854591836735,14.9916666666667,54.6,23.85,98.9,12.05,40.2394736842105,68.9857142857143,110.875,159.189655172414,74.6142857142857,248.212121212121,31.0534810126582,29.2071428571429,89.5,65.6460317460317,47.85,21.2145604395604,38.3076923076923,12.1252369668246,19.2,15.9261904761905,363.5,31.6,9.51,8.2,9.90636363636364,15.6,8.48,48.4950867052023,110.692307692308,113.134146341463,84.56,26.9,449.856097560976,89.95,129.329411764706,10.1,39.0346153846154,36.1,69.6,102,35.3818181818182,82.76,11.055033557047,76.07,94.24,134.272727272727,91.9111111111111,500,444.5,626,430.5,323.422535211268,26,210.5,321,14.3,140.5,135,87.8,146.461538461538,48.15,121.5,115,33.5196428571429
34.35,27.2,62,93.1,75.9,93.5,24.2,25.3514084507042,59.3,345,43.2838775510204,14.3501059322034,162,36.748717948718,115.274193548387,21.0741935483871,47.7944444444444,215.525,94.6765957446808,242.5,68.8720930232558,226,63.5153153153153,12.1253694581281,102.9375,271.96,374.84375,26.045652173913,16.3536290322581,32.9905405405405,16.5294117647059,47.1604166666667,48.04375,9.3015873015873,18.17,12.9925,24.1,13.1039682539683,9.46,19.5010204081633,19.25,249.888888888889,5695,107.5,14.3909836065574,72.4,92.02,15.7,102.5,39.44,75.525,12.55,54.2833333333333,30.7,365.2,140.5,28,135,403.7,13.6789473684211,40.9666666666667,182.5,30.2,39.8,115,34.05,16.35,43.3524096385542,52.3,260.442857142857,399.25,27.1,32.15,43.95,25.5,27.35,259.5,365.5,31.0939024390244,174.25,21.5945280437757,79.6918918918919,34.2,21.4920221169036,14.9916666666667,54.5,23.8222222222222,98.9,12.0877551020408,40.2,69.2283018867924,110.875,159.678571428571,74.75,248.9,31.1127659574468,29.2166666666667,89.5,65.9488764044944,47.85,21.2453271028037,38.428,12.0902575587906,19.1625,15.9458646616541,363.666666666667,31.6,9.51,8.2,9.91,15.55,8.47131188118812,48.3526315789474,110.692307692308,113.108695652174,84.62,26.9,451.545023696682,89.8722222222222,129.021459227468,10.1,39.0346153846154,36.05,69.5083333333333,102,35.3818181818182,82.9,11.05625,76.15,93.9423076923077,134.4,91.8,500,444.833333333333,626,430.5,324.442857142857,26.0142857142857,210.5,321.5,14.3,140.5,135,87.8,146.4,48.1625,121.5,115,33.4823529411765
34.35,27.2,62,93.1,75.84,93.4538461538462,24.2,25.35,59.3,345,43.4991666666667,14.35,162,36.7852941176471,115.111940298507,21.05,47.8,215.855555555556,94.6535714285714,242.5,68.8916666666667,226,63.6,12.1043715846995,103,272.045454545455,375.611111111111,26.05,16.3536290322581,32.9934782608696,16.51,47.17,48.025,9.3,18.15,12.9944444444444,24.0983050847458,13.101376146789,9.46,19.5006756756757,19.25,249,5690,107.5,14.3975029377203,72.5,92,15.7,103,39.44,75.525,12.525,54.325,30.7,365.6,140.5,28.05,134.833333333333,403.1,13.68,41,182.5,30.25,39.8,114.833333333333,34.02,16.4,43.4534013605442,52.3,260.076923076923,399.25,27.1,32.1625,44,25.5,27.35,259.5,365.5,31.05,174.166666666667,21.4996396396396,79.8449541284404,34.2,21.4078014184397,14.9916666666667,54.5,23.8477272727273,98.9,12.0323394495413,40.2071428571429,69.4206896551724,110.8,158.928571428571,74.75,249.779202279202,31.1479865771812,29.2,89.5,66.3974576271187,47.7936170212766,21.2621951219512,38.5,12.0832547169811,19.152380952381,16,363,31.6,9.51,8.2,9.9175,15.55,8.4612,48.255652173913,110.692307692308,113,84.8285714285714,26.8916666666667,454.721991701245,89.8,129,10.15,39.025,36.05,69.5,102,35.388,82.80625,11.0514069264069,76.2,93.8190476190476,134.4375,91.3882352941176,500,444.833333333333,626,431.5,324.813725490196,26.03,210.5,321.5,14.3,140.5,135,87.8,146.5,48.1933333333333,122,115,33.45
34.35,27.2,61.9384615384615,93.1,75.8130434782609,93.5752688172043,24.2,25.35,59.3,345,43.5327586206896,14.35,162,36.75,115.355,21.05,47.8333333333333,216,94.6172413793103,242.5,69.0520833333333,226,63.5827160493827,12.1188073394495,103,271.95652173913,375.5,26.0729166666667,16.3536290322581,32.994,16.5315789473684,47.1915841584158,48.0508333333333,9.29895348837209,18.15625,12.9991071428571,24.0727272727273,13.0898097826087,9.45,19.5,19.25,249,5693.33333333333,107.5,14.420685840708,72.5,92.1296296296296,15.7,102.75,39.45,75.525,12.542,54.325,30.7,366.9,140.5,28,134.75,403.333333333333,13.7,40.95,182.5,30.25,39.7961538461538,114.833333333333,34,16.4,43.6130952380952,52.3,260.026315789474,399.25,27.1,32.2,43.95,25.5,27.3,259.5,365.9,31.0666666666667,174.5,21.4087824351297,79.7341176470588,34.21,21.4570512820513,14.95,54.8,23.85,98.9,12.0227848101266,40.2479166666667,69.0333333333333,110.5,159,74.75,250.731800766284,31.2,29.25,89.7666666666667,66.4840909090909,47.6193548387097,21.25,38.5,12.0803308823529,19.15,15.9946428571429,363,31.5583333333333,9.51,8.2,9.9175,15.55,8.46583333333333,48.29,110.692307692308,112.916666666667,84.9,26.85,456.216024340771,89.8,129.076923076923,10.15,39.025,36.05,69.5125,102,35.2,82.72,11.05,76.2,94.1625,134.24,91.1642857142857,497.25,445.5,626,432,325.384615384615,26.0321428571429,210.5,321.75,14.3,140.5,135,87.8,146.25,48.1933333333333,122,115.090909090909,33.5
