"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2633","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1476","1477","1504","1536","1590","1605","1704","1717","1722","1723","1789","1802","1909","2015","2049","2059","2103","2106","2201","2204","2227","2231","2313","2327","2337","2344","2345","2347","2352","2353","2356","2360","2371","2376","2377","2379","2383","2385","2439","2448","2449","2451","2492","2498","2542","2603","2606","2610","2615","2618","2723","2809","2812","2834","2845","2867","2888","2915","3019","3034","3044","3189","3231","3406","3443","3532","3673","3682","3702","3706","4915","4943","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8454","8464","9910","9914","9917","9921","9933","9938","9941","9945"
34.189,26.5931818181818,63.4212765957447,93.3025641025641,75.5008344923505,94.9,25.55,24.3997674418605,52.7011111111111,346.5,37.8550561797753,15.8991909385113,140.566473988439,41.8475566849101,103.000570125428,20.8993150684932,50,234.496089256959,86.5049382716049,271,65,204,84.5317391304348,13.1,104,336.799791449426,336.9921875,23.6,16.35,29.6,16.5980891719745,49.73,52.2875706214689,9.3141196013289,18.7,13.75,23.5561574434918,13.5008064516129,9.30034246575342,19.9,19.448275862069,281.533333333333,5361.11111111111,108.5,13.2516231474947,73.4911111111111,69.5182156133829,16.35,107,37.05,73.6,14.2547991071429,58.2285714285714,30.2833333333333,268.525641025641,120.5,28.6,130.5,504.818181818182,15.8221893491124,41.8,30.9,38.8,124.5,35.25,16.9,42.377868852459,52.1,326.5,405,36.3,38.15,24.1295031055901,26.9475,255,310.5,47.5790284360189,326.861788617886,48.5482933579336,30.207438333078,107.018518518519,39.3,21.2967391304348,20.5463414634146,22.7493769470405,171.5,18.6683051601423,46.20875,73.9195652173913,114,114.5,76.5058823529412,224,58.1685819070904,31.65,83.7,96.7035555555556,68.0345238095238,40.1,16.8021563342318,35.65,11.3030303030303,19.2980769230769,15.2,374,33.4,9.68,8.35,9.46,16.4,10.25,51.2,117.559659090909,118,96.0904761904762,74.2029411764706,23.8503378378378,353.009803921569,281.1375,106.602272727273,90.3737804878049,9.68,42.35,35.2,85.6675862068966,478.391891891892,72.115,116,32.35,87.1311111111111,10.8038745387454,64.6107142857143,92.7111111111111,125.613333333333,87.3467741935484,522,471.104166666667,643,424,253.368721461187,205,278.5,132,117.175,89.3,144,44.6,117,117.5,31.6006849315068
34.1454545454545,26.5931818181818,63.7066666666667,93.4,75.7142857142857,94.9,25.55,24.35,52.6096774193548,346.5,37.8510869565217,15.932,140.942307692308,41.7431818181818,103.056382978723,20.9210526315789,50,233.900900900901,86.6,271,65,204,84.5328703703704,13.1004208754209,103.928571428571,335.196666666667,337.058823529412,23.6,16.35,29.6,16.55,49.5197969543147,52.2193277310924,9.32,18.7,13.75,23.5561574434918,13.5458333333333,9.3,19.9185185185185,19.4,281.533333333333,5370,108.5,13.2534482758621,73.4,69.5434782608696,16.35,107,37.05,73.6,14.3001620745543,58.4,30.35,269.277777777778,120.5,28.6,129.85,496.649350649351,15.85,41.8,30.9,38.85,124.5,35.25,16.9,42.166,52.1,326.027777777778,407,36.25,38.15,24.2,26.95,255,310.5,47.6934426229508,326.11,48.865818431912,30.2036944745395,107.444444444444,39.3166666666667,21.287,20.5005681818182,22.752380952381,171.928571428571,18.6971945137157,46.3051724137931,74.1235294117647,114,115,76.5333333333333,224.227272727273,57.9899339933993,31.6,83.9,96.5514285714286,68.5,40.1,16.81875,35.65,11.3132653061224,19.25,15.2,374.5,33.4,9.68014084507042,8.35,9.46,16.4,10.2595238095238,51.2266666666667,117.229166666667,118,96.2,74.35,23.8527932960894,352.669117647059,281.868421052632,107.142857142857,90.0104,9.68,42.35,35.15,85.3285714285714,479.980263157895,72.1478260869565,115.928571428571,32.35,87.1416666666667,10.85,64.7,92.8,126.4375,87.3923076923077,522,470.1,643,424,253.048951048951,205,278.5,132,117.928571428571,89.3,144,44.6,117,117.5,31.7
34.15,26.55,63.7666666666667,93.3,75.8,94.9,25.55,24.35,52.5328063241107,346.5,37.8428571428571,15.9033875338753,140.544117647059,41.4469578783151,103.003521126761,20.8952755905512,50,233.370726495727,86.6,271,65.05,204,84.4683760683761,13.098670212766,103.772727272727,335.595652173913,336.954545454545,23.6,16.35,29.5945945945946,16.55,49.4942857142857,52.3397435897436,9.32163636363637,18.6545454545455,13.75,23.5561574434918,13.54,9.3,19.9219512195122,19.4227272727273,282,5380,108.5,13.2515457788347,73.4294117647059,69.5642857142857,16.35,107,37.05,73.6,14.3116554054054,58.06,30.35,269.4,120.5,28.6,130.1,493.289473684211,15.85,41.8,30.9,38.85,124.5,35.25,16.9,42.1270491803279,52,324.866666666667,405,36.25,38.1,24.2375,26.95,255,310.5,47.6955555555556,327.0625,48.9292172739541,29.8649231426131,107.4,39.35,21.2517857142857,20.4413427561837,22.7619834710744,171.787671232877,18.6952235772358,46.4475609756097,74.0285714285714,114,115,76.5,223.313953488372,58.1307604994325,31.6,83.8,97.5621359223301,68.2818181818182,40.14375,16.8514492753623,35.65,11.3442307692308,19.3209677419355,15.2,375,33.4,9.68014084507042,8.35,9.49333333333333,16.4,10.2531300160514,51.2615384615385,117,118.045454545455,96.3,74.5833333333333,23.8378787878788,353.691780821918,281,107.524390243902,89.9915094339623,9.68818181818182,42.35,35.15,85.3619047619048,481.365853658537,72.1315789473684,115.85,32.35,87,10.8717171717172,64.7,92.725,126.5625,87.3444444444444,522,469.1,642.5,424,252.809322033898,205,278.5,132,117.714285714286,89.3,144,44.6,117,117.5,31.7
34.1214285714286,26.575,63.7454545454545,93.3,75.8,94.9,25.55,24.35,52.4015384615385,346.5,37.8034482758621,15.8641272189349,140.5,41.4142045454545,103,20.9,50,233.250649350649,86.7727272727273,271,65.0285714285714,203,84.4096,13.1033620689655,104,333.852040816327,336.733333333333,23.6,16.3,29.5666666666667,16.55,49.528,52.3431034482759,9.32,18.65,13.75,23.6081497797357,13.5,9.3,19.9,19.4,282,5390.71428571429,108.25,13.2147540983607,73.35,69.4976190476191,16.35,107,37.1,73.6,14.2915266106443,58.2428571428571,30.35,270.17,120.5,28.6,130.1,492.52380952381,15.8119047619048,41.8,30.9,38.85,124.5,35.25,16.9,42.2,52,324.142857142857,405.25,36.1833333333333,38.1,24.209375,26.95,254.5,310.5,47.6180147058823,328.095588235294,48.8755514705882,29.835075702956,107.2,39.35,21.271875,20.5188023952096,22.7390625,171.805555555556,18.6923642533937,46.492,73.9666666666667,114,115,76.5,222.55,57.9821202531646,31.55,83.7454545454545,99.7094827586207,68.2454545454545,40.15,16.8652777777778,35.65,11.35,19.35,15.2,375,33.4,9.68014084507042,8.35,9.5,16.4,10.2549618320611,51.2,117.029126213592,118,96.35,74.6,23.802479338843,354.578512396694,279.9375,107.942528735632,90.4365384615385,9.68625,42.2863636363636,35.1428571428571,85.9333333333333,478.287878787879,72.0027027027027,115.5,32.35,86.7144444444445,10.8309677419355,64.67,92.5,126.7,87.1557692307692,522,469.75,642.5,424,251.94375,205,278,132,117.75,89.3,144,44.6,117,117,31.65
34.0777227722772,26.575,63.75,93.3454545454545,75.9,94.7,25.55,24.3872727272727,52.3147058823529,346.5,37.699358974359,15.8871428571429,140.833333333333,41.4863076923077,103,20.8964285714286,50,233.175977653631,86.73125,271,65,203,84.0620805369127,13.1035135135135,104,333.455056179775,336.5,23.6,16.3492424242424,29.5955056179775,16.5947368421053,49.6855670103093,52.4,9.3283606557377,18.6962686567164,13.8,23.6375,13.5492857142857,9.3,19.9453020134228,19.434375,282,5402.08333333333,108.5,13.2522093023256,73.35,69.4,16.35,107,37.1,73.6,14.2980836236934,58.2428571428571,30.35,272.225,120.5,28.6,130.1,494.647058823529,15.85,41.8,30.9,38.85,124.5,35.32,16.9,42.1930555555556,52,323.462962962963,405.25,36.2147058823529,38.1,24.2,26.95,254,310.5,47.5541666666667,332.015789473684,48.6107902735562,29.8185540069686,107,39.35,21.2715909090909,20.598178807947,22.7441176470588,172.890243902439,18.6199781659389,46.4206896551724,73.85,114,114.441176470588,76.5,222.380281690141,58.0885860306644,31.4690476190476,83.8,100.084729064039,68.19375,40.15,16.8852941176471,35.75,11.35,19.365,15.2,375,33.5,9.6865625,8.35,9.51846153846154,16.45,10.3,51.1297297297297,116.660714285714,117.5,96.35,74.5,23.8,353.740384615385,279.904761904762,108.856770833333,90.4733333333333,9.69,42.25,35.125,86.3336538461539,476.386363636364,71.833,115.5,32.35,86.6166666666666,10.8531034482759,64.6047619047619,92.5,126.2,86.8,522,469.625,642.5,424,253.017094017094,205,278,132,117.75,89.3,144,44.6,117,116.272727272727,31.6814285714286
33.9824175824176,26.56,63.7333333333333,93.35,75.9,94.6,25.55,24.3833333333333,52.3976190476191,346.5,37.5482142857143,15.852358490566,141.185897435897,41.4006006006006,103.045070422535,20.88046875,50,233.497678018576,86.8915254237288,271,64.9833333333333,202.5,83.855593220339,13.1147909967846,104,334.458083832335,336.071428571429,23.6,16.3492424242424,29.6451219512195,16.6105882352941,49.65,52.672131147541,9.33455128205128,18.6526315789474,13.8,23.6,13.545,9.3,19.9,19.4,282.136363636364,5405,108.5,13.2954545454545,73.3,69.3204301075269,16.4,107,37.1047619047619,73.6,14.3248903508772,58.2,30.35,272.438356164384,121,28.6,130.1,496.091836734694,15.85,41.8,30.9,38.85,124.5,35.3,16.9,42.24,52,325.321428571429,405.25,36.2147058823529,38.1,24.2,26.95,254,310.5,47.6465277777778,334.214285714286,48.6509287925697,29.5416030534351,106.83606557377,39.35,21.26875,20.6619791666667,22.75,172.9,18.6477713178295,46.3035714285714,73.76,113.5,114.3,76.5,223.233333333333,58.1282051282051,31.5166666666667,83.75,99.4438596491228,68.2538461538461,40.15,16.8495305164319,35.75,11.35,19.3851351351351,15.2,375,33.5,9.69135135135135,8.35,9.51846153846154,16.45,10.2771739130435,51.0277777777778,116.479041916168,118,96.3,74.45,23.7848993288591,354,279.941176470588,109.429292929293,90.2740740740741,9.7,42.25,35.13,86.1382352941176,478.981481481481,71.510752688172,115.527777777778,32.35,86.725,10.8557692307692,64.6,92.2878787878788,126.526315789474,86.8,522,469.625,642.5,424,253.971153846154,205,278,132,117.75,89.3,144,44.55,117.5,116,31.6666666666667
33.9317307692308,26.56,63.6735849056604,93.4,75.8294117647059,94.7,25.55,24.3625,52.4,346.5,37.6274193548387,15.9,141.545454545455,41.1420749279539,103.244444444444,20.8694444444444,50,234,86.9833333333333,271,64.9833333333333,202.5,84.0464285714286,13.118253968254,103.676470588235,334.941176470588,336.2,23.6,16.3431818181818,29.6826923076923,16.6105882352941,49.7680555555556,52.7761061946903,9.39127906976744,18.6964285714286,13.8,23.6,13.55,9.30847457627119,19.9302083333333,19.4386363636364,282.5,5392.27272727273,108.5,13.2791666666667,73.3,69.268,16.4,107,37.1,73.6,14.3147058823529,58.0666666666667,30.35,272.772727272727,121,28.6,130,496.875,15.85,41.8,30.9,38.85,124.5,35.3,16.95,42.2354166666667,52,325.5,405.25,36.2147058823529,38.05,24.25,26.95,254,310.5,47.7053571428571,334.953703703704,48.7195652173913,29.684595959596,105.763888888889,39.35,21.2945945945946,20.7093558282209,22.75,172.964285714286,18.6297297297297,46.21,73.8,113.5,114.3,76.5,223.583333333333,58.0255623721881,31.5166666666667,83.75,99.7444794952681,68.2,40.15,16.8482352941177,35.75,11.35,19.4,15.2,375,33.5,9.7,8.35,9.51857142857143,16.45,10.2529858299595,51.0393939393939,116.5,117.833333333333,96.3,74.41,23.7525581395349,354.975806451613,280.866666666667,109.696428571429,90.1777777777778,9.70244444444445,42.2857142857143,35.13,86.2416666666667,479.862068965517,71.7052631578947,115.208333333333,32.35,86.8233333333333,10.8755617977528,64.5470588235294,92.3,126.5,87.04,522,470,643,424,253.888888888889,205,278.083333333333,132,117.7,89.3,144,44.55,117.5,116,31.7
33.95,26.55,63.6272727272727,93.4,75.9,94.7,25.5928571428571,24.3949074074074,52.3875,346.5,37.7428571428571,15.8541666666667,141.431818181818,40.9080160320641,103.323529411765,20.9,50,234.020678246485,86.875,271.428571428571,64.925,202.5,83.9150501672241,13.1340425531915,103.95,334.975806451613,336.807692307692,23.6071428571429,16.3428571428571,29.728,16.6105882352941,49.8379310344828,52.6660098522168,9.38852941176471,18.7,13.7833333333333,23.6,13.5333333333333,9.30555555555556,19.9133333333333,19.4357142857143,282.5,5395,108.25,13.2995923913043,73.3,69.2096153846154,16.4,107,37.1,73.6,14.3066666666667,58.0666666666667,30.35,275.137404580153,121,28.605,130.125,498.6,15.8714285714286,41.7,30.9,38.8973684210526,124.5,35.3,16.95,42.2346153846154,52,325.083333333333,405,36.225,38.05,24.25,26.95,254,310.5,47.960350877193,333.615384615385,48.8715404699739,29.7084720121029,105.814285714286,39.3211538461538,21.3107142857143,20.820137524558,22.7142857142857,172.545454545455,18.6431222707424,46.3716666666667,73.7142857142857,113.5,114,76.5142857142857,223.366666666667,57.7760649087221,31.55,83.7,100.04625,68.1631578947369,40.125,16.87,35.7615384615385,11.3532407407407,19.3263888888889,15.1966216216216,375,33.5,9.7,8.35,9.51857142857143,16.45,10.2526796973518,51.1106382978723,116.543859649123,118.035714285714,96.3888888888889,74.3111111111111,23.7338461538462,355.815789473684,280.333333333333,109.963414634146,90.2684210526316,9.71740740740741,42.2796296296296,35.15,86.525,479.875,71.8592592592593,115.307692307692,32.35,86.7695652173913,10.8365942028986,64.5,92.2,126.5,87.2,522,469.6,643,424,253.642857142857,205,278.5,132,118,89.3,145,44.55,118,116,31.6645833333333
33.9450617283951,26.55,63.6916666666667,93.4864864864865,75.8333333333333,94.7,25.5928571428571,24.4,52.3852631578947,346.5,37.7382352941176,15.9,141.5,40.8688473520249,103.268518518519,20.8642857142857,50.0675675675676,234.435,86.8740740740741,271.125,64.9,203,83.61,13.1333333333333,104,335.041044776119,337.5,23.65,16.3428571428571,29.6911764705882,16.6,49.9441666666667,52.7867647058824,9.38055555555556,18.7,13.8,23.64140625,13.55,9.305,19.9414035087719,19.4,282.5,5395,108.25,13.2896265560166,73.3,69.3059259259259,16.4,107,37.1,73.6,14.2755873925501,58.1,30.35,275.560975609756,121.5,28.605,130.5,499.9375,15.85,41.7,30.9,38.9,124.5,35.3,16.95,42.25,51.9,324.923076923077,405.5,36.15,38.05,24.202380952381,26.95,254,310.5,48.0140969162996,332.375,49.0521142433234,29.614238410596,106.481481481481,39.2886363636364,21.3444444444444,20.88825,22.7170068027211,172.375,18.653937007874,46.4653846153846,73.8,113.5,114,76.6,223.28125,57.7705103969754,31.5388888888889,83.7,100,68.05,40.1916666666667,16.871875,35.7615384615385,11.3992957746479,19.35,15.2,375,33.5,9.7,8.35,9.51857142857143,16.5,10.2735849056604,51.25,116.993506493506,118.5,96.3888888888889,74.4,23.7008333333333,355.331730769231,280.8,109.18085106383,90.2214285714286,9.71736842105263,42.3,35.15,86.71,479,71.8923076923077,115.727272727273,32.35,86.8,10.8795454545455,64.5047619047619,92.2666666666667,126.5,87.1,522,469.588235294118,643,424,253.675925925926,205,278.5,132,117.928571428571,89.3,145.071428571429,44.55,118,116,31.7005154639175
