"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2633","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1476","1477","1504","1536","1590","1605","1704","1707","1717","1722","1723","1789","1802","1909","2015","2049","2059","2101","2103","2106","2201","2204","2227","2231","2313","2327","2337","2344","2345","2347","2352","2353","2355","2356","2360","2371","2376","2377","2379","2383","2385","2439","2448","2449","2451","2498","2501","2542","2603","2606","2610","2615","2618","2723","2809","2812","2834","2845","2867","2888","2915","3034","3044","3189","3231","3406","3532","3673","3682","3702","3706","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9945"
34.3306818181818,27.55,59.2126582278481,89.3072874493927,71.9988235294118,90.2026785714286,24.4485294117647,24.4,61.375,392.5,49.997311827957,12.3741401273885,165.490384615385,38.4995098039216,105.001209921355,20.2014910536779,50.5,214.496346153846,86.4288888888889,284.859375,68.5,252,53,12.4090702374937,108.503436426117,252.362994350282,351.175126903553,26.2,17.3114285714286,29.5018518518519,17.15,45.9003179650238,47.0760340632603,8.25,18.6,13.1054744525547,24.6986842105263,13.7000801282051,9.23965870307167,19.3981765834933,19.5073453608247,277.75,4800,113.117647058824,14.0958720672864,76.38,94.075,15.8,106.489361702128,41.7733333333333,80.6,11.45,53.5743902439024,31.1,329.332,138.5,28.45,149.538759689922,330,12.6511904761905,41.2490740740741,196,32.790625,40.8,122.5,42.4125,14.699358974359,32.95,51.4,208.597791798107,437.5,28,33.2,47.55,27.15,28.5,310,379.456790123457,24.9075057736721,112.918691588785,17.7003808487486,18.6989570552147,70.854802259887,35.1091666666667,24.2979323308271,16.4018404907975,60.5925373134328,23.8099226804124,95.9619047619048,13.1359898027045,39.1181818181818,71.384,110,130.480769230769,79.6021978021978,189.490212071778,31.505614973262,30.0627659574468,103.478260869565,71.0377142857143,19.35,50.4,15.1980544747082,30.55,9.08938596491228,16.7678571428571,14.65,348,30.6,10,8.32,9.58,15.65,7.72661812297734,44.3072916666667,124.225,93.2,79.7947368421053,29.1125485625486,306.139534883721,88.8642857142857,95.8267759562842,10.1,40.5260869565217,39.0282702702703,75.8441860465116,94.5,42.6151785714286,79.0107142857143,8.29559754521964,65.8,92.9,114,88.1917808219178,523,395,578,475,230.32,32.9980702963474,218,312,14.6,123.5,161,88.4,177.5,49.47,101.428571428571,34.5
34.3,27.55,59.5,89.3948051948052,71.9833333333333,90.2,24.45,24.4,61.5090909090909,392.5,49.9875,12.41875,165.5,38.4608695652174,105.308443271768,20.2501655629139,50.5,214.308962264151,86.5352941176471,284.95,68.6,252,53.2,12.4132352941176,108.581395348837,253.806382978723,351.829166666667,26.2644444444444,17.3114285714286,29.4823529411765,17.18125,45.9290697674419,47.1666666666667,8.25012345679012,18.6166666666667,13.1,24.698,13.7000801282051,9.23979166666667,19.3988095238095,19.5495454545455,277.5,4800,113.117647058824,14.0582677165354,76.4666666666667,93.825,15.8,106.489361702128,41.8214285714286,80.65,11.5,53.5,31.1,331.844444444444,139,28.4634146341463,149.8125,330.5,12.65,41.2375,196.333333333333,32.790625,40.8,122.5,42.4125,14.6088235294118,33.0116161616162,51.4,209.555319148936,437.25,28.0173913043478,33.2,47.55,27.15,28.5,310,378.590909090909,24.95,112.260416666667,17.607109375,18.599481865285,70.7172413793104,35.1375,24.3490267639903,16.4,60.6512820512821,23.8299435028249,95.2,13.1774747474747,39.15,71.3736434108527,110.5,130.48275862069,79.74,189.137362637363,31.5426229508197,30.103125,103.478260869565,71.4607843137255,19.35,50.4909090909091,15.1510989010989,30.55,9.08938596491228,16.8142857142857,14.6,348,30.65,10,8.32,9.58,15.7,7.72,44.3,124.516666666667,92.3294117647059,79.7166666666667,29.1265186915888,309.481530343008,88.4,95.6093333333333,10.1,40.5142857142857,38.9455729166667,76.1461538461538,94.55,42.7022727272727,79.1,8.25765017667844,65.7897435897436,92.85,114.111111111111,88.3173913043478,523,395,578,475,230.131578947368,32.9448071216617,218,312,14.6,123.5,161.5,88.4,177.5,49.4,101.5,34.4833333333333
34.35,27.5,59.3126126126126,89.3204081632653,72,90.2105263157895,24.45,24.4113300492611,61.7285714285714,392.5,49.9818181818182,12.4359375,166,38.4941176470588,105.400714650332,20.2965517241379,50.45,214.353146853147,86.4833333333333,284.95,68.5777777777778,252,53.2071428571429,12.434858044164,108.553333333333,253.945,352.520833333333,26.2127777777778,17.3114285714286,29.4635135135135,17.15,45.9228155339806,47.1477611940299,8.24427631578947,18.6030120481928,13.1,24.6846153846154,13.705,9.2354347826087,19.3970588235294,19.5298611111111,277.5,4800,113.117647058824,14.0797260273973,76.44,93.8222222222222,15.7634146341463,106.423076923077,41.8214285714286,80.6,11.5,53.4880952380952,31.1,330.703125,138.5,28.475,149.513157894737,330.166666666667,12.65,41.25,195.916666666667,32.790625,40.8,122.5,42.4125,14.6,33.1175,51.4555555555556,210.568027210884,436.25,28.0173913043478,33.2,47.55,27.15,28.5,310,377.5,24.9383561643836,112.532051282051,17.5016519823789,18.55,70.7358974358974,35.15,24.4522448979592,16.4,60.6,23.8573643410853,94.82,13.1485564304462,39.1666666666667,71.5611111111111,110.5,131.261627906977,79.8,188.637583892617,31.5820224719101,30.1054545454545,103.5,71.3357142857143,19.4,50.4866666666667,15.1305970149254,30.55,9.08714285714286,16.8125,14.65,348,30.65,10,8.32,9.58,15.7,7.73228235294118,44.3880952380952,124.5,92.7,79.7714285714286,29.0900943396226,311.856481481481,88.7,95.6307692307692,10.05,40.4369565217391,38.9077287066246,76.0868421052631,94.7,42.8608695652174,79.08,8.2680706921944,65.8095238095238,92.8,114.25,88.4701149425287,523,395,578,475,230.692307692308,32.6804276315789,218.5,311.333333333333,14.6,123.5,161.5,88.4,177.5,49.4,101.5,34.5
34.35,27.45,59.2,89.3611111111111,71.9833333333333,90.3560606060606,24.4416666666667,24.4353448275862,61.7285714285714,392.5,49.9789473684211,12.4136363636364,165.944444444444,38.48,105.5,20.2970588235294,50.42,214.242014742015,86.55,285.64,68.55,251.65,53.0431818181818,12.4482708933718,108.642857142857,254.191489361702,352.942307692308,26.2556962025316,17.3114285714286,29.45,17.15,45.9363636363636,47.15,8.24606837606838,18.6266666666667,13.1037037037037,24.706329113924,13.7,9.23,19.3978378378378,19.5,277,4800,113.117647058824,14.0987046632124,76.50625,93.7,15.7857142857143,106.423076923077,41.8222222222222,80.7,11.4961538461538,53.4,31.1,329.166666666667,138.277777777778,28.49,149.5,330.9,12.67,41.2,196,32.790625,40.8,122.5,42.5,14.6,33.2517094017094,51.4,210.325242718447,435,28.05,33.2,47.55,27.15,28.3887096774194,308.75,377,24.9466666666667,112.958333333333,17.494483805668,18.55,70.5923076923077,35.15,24.4561643835616,16.4054347826087,60.5861111111111,23.8442307692308,94.6166666666667,13.1139905548996,39.225,71.5266666666667,110.5,132.267175572519,79.8,188.397260273973,31.5760869565217,30.0747474747475,103.25,71.2328767123288,19.4,50.55,15.1970588235294,30.6,9.09,16.8,14.65,348,30.65,10,8.32,9.58,15.7,7.72081339712919,44.5470588235294,124.5,92.7,79.8090909090909,29.069696969697,313.701333333333,88.6857142857143,95.8116279069767,10.05,40.4777777777778,38.8686567164179,76.0131578947368,94.8727272727273,43.087962962963,79.24,8.268453307393,65.8105263157895,92.8090909090909,114.411764705882,88.704,523.333333333333,395,578,475,231.0625,32.9111553784861,219,311.25,14.55,123,161.5,88.4,177.5,49.375,101.375,34.5
34.3142857142857,27.45,59.2111111111111,89.37,71.9862068965517,90.5285714285714,24.4520833333333,24.4077922077922,61.8,392.5,49.9760869565217,12.4462790697674,165.6875,38.4617647058824,105.538461538462,20.2625,50.42,214.466417910448,86.6828571428571,285.611111111111,68.6,251.65,52.9333333333333,12.4491197183099,108.833333333333,254.459677419355,353.321428571429,26.2005376344086,17.3114285714286,29.454347826087,17.15,45.9080188679245,47.103164556962,8.25,18.6428571428571,13.1333333333333,24.701,13.7,9.23869565217391,19.4177419354839,19.5416666666667,277,4800,113.433333333333,14.126660988075,76.5,93.6689655172414,15.75,106.5,41.85,80.7,11.5,53.358,31.1,329.2,138.277777777778,28.4875,149.565217391304,331,12.65,41.2,195.625,32.790625,40.8,122,42.5,14.5833333333333,33.4,51.4,210.044642857143,435.5,28.05,33.25,47.55,27.15,28.4,308.75,377.25,24.9473333333333,113.5,17.62046875,18.5269761606023,70.53,35.15,24.5014102564103,16.43,60.6,23.8710526315789,94.4454545454546,13.0871224165342,39.2,71.4488636363636,110,132.5,79.8,188.567669172932,31.5833333333333,29.9943820224719,103.25,71.2,19.4,50.48,15.17,30.675,9.08,16.8,14.603125,348,30.65,10.0045454545455,8.32,9.58,15.7,7.7193220338983,44.4625,124.5,92.56,79.9392857142857,29.0521739130435,312.445848375451,88.7,96.048275862069,10.05,40.5,39.0234375,76.0066666666667,95.1272727272727,43.4680555555556,79.3,8.2873820754717,65.7925,92.9621621621622,114.431818181818,88.7,524.5,395,578,475.5,231.514705882353,33.0675937904269,219,311,14.5,123,161.5,88.4,177.5,49.35,101.5,34.5583333333333
34.3142857142857,27.45,59.2923076923077,89.3516666666667,71.95,90.6846153846154,24.4545454545455,24.4461538461538,61.9,392.5,49.9729166666667,12.4,165.916666666667,38.4777777777778,105.538043478261,20.3,50.42,214.536061026352,86.8153846153846,285.413043478261,68.678947368421,251.65,52.9444444444444,12.4383763837638,108.6875,254.007936507937,354.25,26.199,17.35,29.4475177304965,17.15,45.9174757281553,47.085,8.24929411764706,18.625,13.1,24.6967153284672,13.7,9.23864864864865,19.4220207253886,19.5264705882353,277,4800,113.181818181818,14.1489871086556,76.5,93.7111111111111,15.75,106.230769230769,41.85,80.6,11.45,53.3740740740741,31.1,329.045454545455,138.277777777778,28.4410714285714,149.883333333333,330,12.6583333333333,41.2,195.625,32.790625,40.8,121.5,42.5,14.6464285714286,33.3809392265193,51.4692307692308,210.68691588785,436,28.05,33.25,47.55,27.15,28.4111111111111,308.5,378.1,24.95,113.401869158879,17.6359493670886,18.5092783505155,70.69375,35.2,24.55,16.45,60.6714285714286,23.88,94.3,13.1019097222222,39.2470588235294,71.4,110.25,132.944444444444,79.8333333333333,188.355263157895,31.5989010989011,30,103,71.1381818181818,19.4,50.4916666666667,15.1535714285714,30.675,9.085,16.8,14.603125,343.5,30.6222222222222,10.0497925311203,8.32,9.57,15.7,7.71219378427788,44.4384615384615,124.75,92.5,80.0076923076923,29.0994827586207,312.762048192771,88.6833333333333,96.208,10.05,40.4298076923077,39.1615942028985,76.0038461538462,94.9833333333333,43.4083333333333,79.25,8.30652884377321,65.8228571428572,93.0653846153846,114.5,88.5636363636364,525,395,578,475.5,231.333333333333,33.1486284289277,219,310,14.5,123,161.5,88.4,177.5,49.35,101.464285714286,34.6021739130435
34.3634615384615,27.45,59.2451612903226,89.3884615384616,72,90.6125,24.5,24.4446428571429,61.9,392.5,49.98,12.4,166,38.465,105.65,20.2514285714286,50.42,214.798192771084,86.9321428571429,286.1,68.9631067961165,251,53,12.4564311594203,108.546875,253.364864864865,354.625,26.16,17.325,29.4236434108527,17.15,45.9415254237288,47.0633333333333,8.25,18.6032679738562,13.1038461538462,24.7117647058824,13.7,9.24,19.4408239700374,19.5472222222222,277,4815,113.5,14.1650390625,76.6,93.7368421052632,15.75,106.25,41.81,80.6058823529412,11.45,53.3375,31.1,329.926470588235,138.5,28.4166666666667,149.9,330.5,12.6896103896104,41.1960784313725,195.625,32.790625,40.8,121.5,42.45,14.6,33.2682926829268,51.4692307692308,211.5,435,28.05,33.25,47.55,27.1,28.5111111111111,308.5,377.666666666667,24.9974645030426,113.705128205128,17.5618390804598,18.4728695652174,70.7857142857143,35.2923076923077,24.6397849462366,16.45,60.7,23.885,94.54,13.0854271356784,39.25,71.244,110.5,134.063604240283,79.9,188.5,31.6055555555556,30.0318181818182,103,71.32,19.4,50.4888888888889,15.1884615384615,30.675,9.08,16.8581081081081,14.6,343.5,30.6222222222222,10,8.31,9.57,15.65,7.71302114803625,44.4833333333333,124.671052631579,92.6,80.1,29.1596980255517,314.731958762887,88.7285714285714,96.3352657004831,10.05,40.45,39.0827586206897,75.9655172413793,94.85,43.2571428571429,79.2142857142857,8.30675968992248,65.8,93.3090909090909,114.555555555556,88.5227272727273,524.75,394.5,578,475,231.5,33.1102631578947,219.5,311,14.55,122.5,161.5,88.4,177.5,49.3666666666667,101,34.65
34.4,27.45,59.2333333333333,89.4,72,90.5205882352941,24.5,24.4827309236948,61.825,393,49.9982142857143,12.4010416666667,165.722222222222,38.45,105.55,20.27,50.4,214.712962962963,86.916,286.5,69.0261682242991,251,52.9142857142857,12.485472972973,108.616666666667,253.25,354.25,26.15,17.3166666666667,29.4196428571429,17.15,45.9491935483871,47.08,8.24903225806452,18.6089285714286,13.1038461538462,24.7117647058824,13.75,9.24018181818182,19.440243902439,19.5340909090909,277,4816.66666666667,113.166666666667,14.1794117647059,76.6666666666667,93.776,15.775,106.1,41.7966666666667,80.6,11.4496753246753,53.3,31.1,330.865384615385,138.8125,28.45,150,330.166666666667,12.6922794117647,41.1666666666667,196,32.790625,40.8,121.5,42.45,14.6,33.1544444444444,51.4692307692308,210.977272727273,435.166666666667,28.05,33.25,47.55,27.1,28.5,308.5,377.5,24.9976785714286,112.978571428571,17.5076799485861,18.4319900497512,70.7185185185185,35.3073529411765,24.6900552486188,16.4347826086957,60.66,23.865625,94.2083333333333,13.100505050505,39.2666666666667,71.1068965517241,110.5,134.120689655172,79.95,188.650943396226,31.6,30.0391666666667,103,71.34,19.4,50.4222222222222,15.2,30.675,9.08,16.9,14.6,343.5,30.5125,10.05,8.31,9.57,15.65,7.71402173913043,44.49375,124.571428571429,92.5,80.0428571428571,29.2883601756955,313.852941176471,88.55,96.2636363636364,10.05,40.4361111111111,38.9350961538462,76.0333333333333,94.9888888888889,43.1133333333333,79.0086206896552,8.28826030927835,65.8,93.1833333333333,114.397727272727,88.612,524.75,394.25,578,475,231.45,32.9352189781022,218.5,311.5,14.6,122.5,161.5,88.4,177.5,49.345,101.5,34.6678571428571
34.4,27.45,59.21,89.3916666666667,71.98,90.5333333333333,24.4875,24.5,61.8217391304348,393,50,12.4,165.9,38.45,105.555555555556,20.3,50.4,214.741666666667,86.8636363636364,286.5,69.192,251,52.95,12.4814720812183,108.5,253.166666666667,353.769230769231,26.1871900826446,17.3,29.4465,17.1583333333333,45.9456331877729,47.0521739130435,8.24625,18.6083333333333,13.1038461538462,24.7366666666667,13.7071428571429,9.25,19.452119047619,19.5364583333333,277,4816.66666666667,113,14.1764705882353,76.6,93.72,15.775,106.461538461538,41.75,80.6,11.45,53.3084745762712,31.1,330.01282051282,138.8125,28.4458333333333,149.996124031008,329.8,12.7,41.15,196,32.7833333333333,40.75,121.666666666667,42.45,14.6083333333333,33.142,51.5,212.966903073286,436.5,28.05,33.25,47.55,27.1,28.425,309,377.7,24.9853333333333,112.666666666667,17.3758979885057,18.3562922297297,70.6484848484849,35.3166666666667,24.7013333333333,16.4,60.7,23.9,94.2083333333333,13.0592286501377,39.2769230769231,71.1653846153846,110.5,132.759036144578,79.95,189.047393364929,31.5907894736842,30.05,103.5,71.3055555555556,19.4,50.4,15.167,30.65,9.08023255813953,16.9,14.6,343.5,30.503125,10.0433333333333,8.31,9.58,15.65,7.72977777777778,44.4583333333333,124.5,92.5,80,29.3653209109731,313.452380952381,88.5,96.0120481927711,10.05,40.4117647058824,38.784,76.1888888888889,95,43.1184210526316,78.6594202898551,8.27314606741573,65.76,93.05,114.518518518519,88.7105263157895,526,393.75,578,475.666666666667,231.142857142857,32.8455729166667,218.5,312,14.6,122.5,161.5,88.4,177.5,49.3666666666667,101.5,34.65
