"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2633","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1476","1477","1504","1536","1590","1605","1704","1707","1717","1722","1723","1789","1802","1909","2015","2049","2059","2101","2103","2106","2201","2204","2227","2231","2313","2337","2344","2345","2347","2352","2353","2355","2356","2360","2371","2376","2377","2379","2383","2385","2439","2448","2449","2451","2498","2542","2603","2606","2610","2615","2618","2723","2809","2812","2834","2845","2867","2888","2915","3034","3044","3189","3231","3406","3532","3673","3682","3702","3706","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8150","8454","8464","9907","9910","9914","9917","9921","9933","9938","9941","9945"
34.8323129251701,27.5,58.0015267175572,92.4698412698413,75.7975308641975,92.204,24.5475,25.4891705069124,60.9916666666667,365.5,48.0501790510296,13.8459703075292,162,39.7291079812207,119.507597895967,20.4005602240896,48.6285714285714,213.529492455418,94.436036036036,278.509530791789,76.7056737588652,228.5,62.0047169811321,12.1038670694864,102.476973684211,289.993957703927,384.709905660377,25.353947368421,18.0013736263736,32.0186192468619,18.200773993808,47.7655747351903,49.15,9.39009602194787,19.717008623253,12.9512937595129,25.8131313131313,14.3946293053123,9.5,19.3053984575835,19.551364764268,252.90243902439,5757.24137931035,107.533333333333,14.4522727272727,73.5,95.7344827586207,16.75,106.5,40.9176470588235,79.8,12.75,57.0183673469388,30,374.628571428571,139.547619047619,28.4161290322581,140.911111111111,427.295454545455,13.3662536023055,44.5,191,31.96875,41.5197802197802,116,40.9968992248062,16.2940217391304,39.9654891304348,52.5,234.236220472441,428,27.7,33.4409090909091,47.55,26.1052631578947,26,285.565217391304,386.886363636364,29.5532544378698,17.0072253653937,18.1998897464168,79.8509803921569,34,24.45,14.9063829787234,57.8,25.5,95.2,12.3485185185185,39.3755813953488,79.33,115,153.951219512195,76.6,243.904676258993,30.1837730870712,30.5954487179487,90.84,70.8006849315068,47.5584415584415,16.3,32.2696721311475,9.34725388601036,18.06015625,14.8,347.5,31.8007575757576,9.73016666666667,8.3,10,15.8,8.10955585464334,46.0611111111111,115.291666666667,97.36,85.9991803278689,29.35,362.267912772586,91.5388888888889,118.944970319268,10.45,43.3147727272727,36.65,74.0266666666667,102.871794871795,37.95,86.2315315315315,9.41,82.2114814814815,94.4071428571429,133.949771689498,99.0059701492537,524.428571428571,468.075,592,408,319.232432432432,29.125,218,357.333333333333,14.3,139.940476190476,148.979166666667,89.3,154.5,49,130.490740740741,115.5,33.0485714285714
34.9333333333333,27.4636363636364,57.9333333333333,92.2666666666667,75.8333333333333,92.2,24.5475,25.4952380952381,60.9,365.5,48.1,13.8047916666667,161.75,39.7319682959049,119.671232876712,20.4136363636364,48.725,214.341346153846,94.4522388059702,279.535714285714,76.9885714285714,228.5,62,12.107225433526,102.357142857143,290.064705882353,385.75,25.4,18.0144736842105,32.0633663366337,18.2168560606061,47.7887820512821,49.15,9.39153846153846,19.7452076677316,12.9578125,25.8835164835165,14.4,9.5,19.3065217391304,19.5678125,252.85,5778.33333333333,107.666666666667,14.4501396648045,73.5,95.7,16.75,106.5,40.9642857142857,79.6,12.7480392156863,57.2576923076923,30,376.725,139.3125,28.4161290322581,140.861111111111,422.7,13.3054545454545,44.525,191.5,31.9142857142857,41.6867647058824,116,40.915,16.3015384615385,40.1189024390244,52.5,235.85632183908,428,27.7,33.0743119266055,47.55,26.1166666666667,26,285.565217391304,383.75,29.55,17.05,18.1965277777778,79.4217391304348,34.05,24.4791666666667,14.922619047619,57.8,25.4870967741935,95.1,12.387,39.3,79.4756097560976,115,153.555555555556,76.65,243.472972972973,30.3017045454545,30.5730215827338,90.84,71.4969957081545,47.49875,16.3,32.4239130434783,9.36050505050505,18.06015625,14.8,347.5,31.85,9.73666666666667,8.3,10.0142857142857,15.8,8.09,46.0428571428571,114.739130434783,96.5,85.6732484076433,29.3576923076923,363.529411764706,91.7,119.715870307167,10.45,43.28125,36.6916666666667,74.1714285714286,102.871794871795,37.9,86.6166666666667,9.40843037974684,82.0221052631579,94.2,133.679104477612,98.9821428571429,529.625,465.986111111111,592,408.2,319.057553956835,29.175,218,358.357142857143,14.3,139.979166666667,149.111111111111,89.3,154.5,49,130.583333333333,115.772727272727,33.0568181818182
34.95,27.475,57.9894736842105,92.3470588235294,75.8058823529412,92.2,24.5475,25.4666666666667,60.9,365.5,48.186231884058,13.8276353276353,161.75,39.7195517774343,119.765799256506,20.425,48.725,214.423076923077,94.3707317073171,280.184210526316,77.05,228.5,61.9631578947369,12.15,102.5,290.520689655172,387.027272727273,25.4,18.0486486486486,32.1,18.2542335766423,47.7811224489796,49.1478991596639,9.38951219512195,19.7187619047619,12.9857142857143,25.85,14.4,9.5,19.3,19.5907766990291,252.318181818182,5778.75,107.666666666667,14.4589682539683,73.4,95.6636363636364,16.75,106.549586776859,40.9,79.6,12.75,57.1980392156863,30,374.282608695652,139.0625,28.55,140.666666666667,423.5,13.3005617977528,44.55,192,31.9142857142857,41.73125,116,40.8970588235294,16.3429245283019,40.1473684210526,52.5,235.415730337079,424,27.7,33.3758064516129,47.55,26.1166666666667,26,285,383.75,29.6083333333333,17.0688333333333,18.2,79.5727272727273,34.1,24.4969121140143,14.925,57.8,25.4193693693694,95.0375,12.3711538461538,39.2,79.4444444444445,115,153.388888888889,76.87,242.935064935065,30.2713286713287,30.7142857142857,90.84,71.6775280898877,47.4026785714286,16.325,32.45,9.37603833865815,18.0714285714286,14.8,347.5,31.8714285714286,9.74,8.29212765957447,10.05,15.8,8.08714285714286,46.0428571428571,114.435483870968,96.5,84.4608695652174,29.3994444444444,367.237684729064,91.19,119.292185730464,10.45,43.1789473684211,36.6916666666667,74.2166666666667,103,37.9,86.76,9.40010909090909,81.5918032786885,93.9888888888889,133.107142857143,99.0777777777778,533.333333333333,463.166666666667,592,408.5,321.223684210526,29.15,218,357.9,14.302380952381,139.970588235294,149.5,89.3,154,49,131,116,33.1
34.91,27.4585365853659,57.9935483870968,92.5,75.8,92.2,24.5475,25.4723684210526,60.9,365.5,48.2416666666667,13.8320359281437,161.75,39.8041666666667,119.666666666667,20.4395833333333,48.725,214.404761904762,94.5074074074074,280.555555555556,77.0181818181818,228.5,62.0631578947368,12.1523080660836,102.409090909091,291.3,388.190677966102,25.4155172413793,18.0368421052632,32.1,18.2984496124031,47.821756487026,49.1535087719298,9.38965986394558,19.7468814968815,12.95,25.8514864864865,14.4,9.5,19.3236486486486,19.5833333333333,252.318181818182,5783.33333333333,107.5,14.4853488372093,73.45,95.8,16.7592105263158,106.642857142857,40.85,79.6,12.7566188197767,57.1230769230769,30,374.472222222222,139.5,28.5,140.75,424.6,13.2820408163265,44.6055555555556,192,31.95,41.9131386861314,116,40.8625,16.3495283018868,40.0232876712329,52.5,236.452830188679,424,27.7,33.4696428571429,47.55,26.15,26,285,384,29.7223529411765,17.0648876404494,18.1591549295775,79.5789473684211,34.1,24.5,14.95,57.8,25.3314873417722,94.6,12.3575892857143,39.2916666666667,79.5153846153846,115,153.611111111111,76.9,242.532467532468,30.2414414414414,30.5799126637555,90.9,71.4740740740741,47.2945652173913,16.3166666666667,32.5934579439252,9.38990049751244,18.1,14.8,347.5,31.8714285714286,9.74,8.3,10.0307692307692,15.8,8.09,45.95,114.5,96.5,84.5896825396825,29.4333333333333,367.541125541126,91.3333333333333,119.5,10.45,43.1375,36.7,74.2193548387097,103,37.85,86.8,9.3883,81.6045454545454,93.8,133.370967741935,99.1066666666667,535.833333333333,464.055555555556,592,409.6,322.942196531792,29.1,218,358.916666666667,14.302380952381,140.5,149.5,89.3,154,49,131,116,33.15
34.9,27.4588235294118,58.0454545454545,92.475,75.8,92.3,24.51875,25.4983333333333,60.9,365.5,48.2485294117647,13.8232718894009,161.75,39.8097674418605,119.902173913043,20.44,48.653125,214.166666666667,94.5923076923077,281.074074074074,76.9829787234043,229,61.9758064516129,12.15,102.5,290.462121212121,388.783625730994,25.4205882352941,18.05,32.1041666666667,18.2787234042553,47.8717261904762,49.1482456140351,9.39345454545455,19.72525,12.95,25.86875,14.3977777777778,9.49701754385965,19.3072164948454,19.5836405529954,252.5,5790,107.5,14.4775700934579,73.4,95.8,16.7615671641791,107,40.9166666666667,79.8,12.7503448275862,57.1108695652174,30,372.45,139.5,28.5,140.857142857143,425.416666666667,13.3308681672026,44.6928571428571,192,31.95,41.9652173913043,116,40.7441176470588,16.3238255033557,39.9066666666667,52.75,237.62331838565,424,27.7076923076923,33.4195652173913,47.55,26.1375,26,285,381.111111111111,29.6993150684932,17.0881308411215,18.1666666666667,79.7074074074074,34.05,24.4607438016529,14.95,57.8,25.3420289855072,94.7666666666667,12.3809734513274,39.2,79.0920863309352,115.25,153.583333333333,76.9,241.429032258065,30.1877659574468,30.2974193548387,90.9,71.2520833333333,47.25,16.3,32.9223140495868,9.37894736842105,18.15,14.7833333333333,350,31.875,9.73962025316456,8.3,10.05,15.8,8.08666666666667,45.8783783783784,114.5,96.5,84.9230769230769,29.468125,364.187969924812,91.5066666666667,119.025798525799,10.45,43.1177419354839,36.7,74.3431034482759,103.166666666667,37.85,86.9394736842105,9.38577702702703,81.5125,93.621052631579,133.388888888889,99.0392857142857,535,465.388888888889,593,410.833333333333,320.880597014925,29.1033333333333,218,360,14.302380952381,140.5625,149.5,89.3,154,48.9,130.75,116,33.15
34.9,27.4461538461538,58.0714285714286,92.2655172413793,75.8,92.284375,24.51875,25.4851351351351,60.9,365.5,48.25,13.811170212766,161.9,39.8045871559633,119.973484848485,20.4083333333333,48.653125,214.536111111111,94.6038961038961,280.970588235294,76.75625,229,61.9,12.15,102.5,289.798804780876,389.450495049505,25.4,18.025,32.1,18.2761061946903,47.9448275862069,49.1509615384615,9.39520833333333,19.75,12.9590476190476,25.8930555555556,14.3764705882353,9.5,19.3045454545455,19.5996932515337,252.75,5787.5,107.5,14.5012314225053,73.4,95.78,16.7878378378378,107,40.9166666666667,79.8,12.75,57,30,372.166666666667,139.5,28.5,140.375,425.9,13.3503086419753,44.7,191.333333333333,31.95,41.9178571428571,115.5,40.7296296296296,16.3,39.8203539823009,52.75,238.333333333333,424,27.7,33.4027777777778,47.55,26.1375,26.05,285,379.857142857143,29.6210144927536,17.0804635761589,18.1923312883436,79.8474576271186,34.05,24.4985074626866,14.9023255813953,57.8,25.3567073170732,94.6090909090909,12.4034296028881,39.2,78.96,115.25,153.538461538462,76.8,241.09900990099,30.1317415730337,30.2649456521739,90.8333333333334,71.1909090909091,47.2725490196078,16.3,33.025,9.38590277777778,18.15,14.8,350,31.875,9.74,8.29,10.05,15.8,8.09234234234234,45.9134615384615,114.5,96.5,85.0285714285714,29.4883720930233,362.960227272727,92.0035714285714,119.514481707317,10.4555555555556,43.1121621621622,36.6423076923077,74.3461538461538,103,37.85,86.9,9.3804469273743,81.5432692307692,93.6,133.48275862069,98.67,532,467.083333333333,593,414.5,320.263713080169,29.1,218,358,14.302380952381,140.047619047619,149.055555555556,89.3,154,48.9,131,115.4,33.15
34.9,27.45,58.01,92.42,75.71,92.2352941176471,24.55,25.4825,60.9,365.5,48.2625,13.7924504950495,162,39.790119760479,119.558,20.4277777777778,48.653125,214.545731707317,94.5969230769231,280.970588235294,76.6846153846154,228.75,61.8057142857143,12.1791304347826,102.166666666667,289.456896551724,390.009722222222,25.4,18.0430555555556,32.1414634146341,18.3,48.0265725288832,49.1928684627575,9.39274900398407,19.708875739645,12.95,25.8892857142857,14.3992647058824,9.49972222222222,19.3046125461255,19.5981366459627,252.5,5780,107.611111111111,14.5031358885017,73.45,95.8,16.7576923076923,106.708333333333,40.9166666666667,79.8,12.7485875706215,57.1,30,372.5,139.3,28.55,140,426.727272727273,13.35,44.662962962963,191.5,31.95,41.9,115.5,40.6823529411765,16.2989795918367,39.666393442623,52.75,238.566265060241,424,27.7,33.4096774193548,47.55,26.15,26,285.25,379,29.5805970149254,17.025,18.2,79.9893333333333,34.0079545454545,24.5005208333333,14.9259259259259,57.8,25.3104347826087,94.6,12.45,39.2,79.0857142857143,115.25,153.5,76.8,241.01,30.148,30.3140625,90.8333333333333,71.16875,47.2821428571429,16.3016556291391,33.1805555555556,9.38543689320388,18.1992857142857,14.8,349.75,31.9,9.74,8.3,10.05,15.846218487395,8.10690721649484,45.9134615384615,114.5,96.5,85.124,29.5,364.168918918919,92.1944444444444,120.122807017544,10.45,43.0636363636364,36.6,74.2415384615385,103,37.85,86.8888888888889,9.39382165605096,81.4272727272727,93.7,133.5,98.8,532,466,593,414.7,319.03431372549,29.07,218,357.166666666667,14.302380952381,139.846153846154,149,89.3,154,48.9,131.416666666667,115.5,33.15
34.9,27.45,58.0089285714286,92.4636363636364,75.725,92.2,24.5615384615385,25.4621621621622,60.9,365.5,48.2933333333333,13.7743055555556,161.5,39.7913580246914,119.644366197183,20.45,48.653125,214.520833333333,94.7286885245902,281.230769230769,76.675,228.5,61.8,12.1523148148148,102.1,289.012195121951,392.870833333333,25.4,18.0307692307692,32.1333333333333,18.2619289340102,48.0670616113744,49.2512605042017,9.39617021276596,19.7369047619048,12.955,25.9,14.3984076433121,9.49,19.3179775280899,19.6,252.5,5780,107.611111111111,14.5005016722408,73.5,95.7875,16.7666666666667,106.5,40.9166666666667,79.8,12.75,57.13,30,373.1,139.3,28.5482142857143,140.25,425.571428571429,13.3851351351351,44.55,191.5,31.95,41.8863636363636,115.5,40.6828125,16.334,39.6206666666667,52.75,238.18345323741,424,27.7,33.4354838709677,47.55,26.15,26,285.5,379.5,29.5691176470588,17.0586387434555,18.1735602094241,79.9428571428571,34,24.5,14.9,57.8,25.33125,94.6,12.3960251046025,39.2,79.125,115,153.824324324324,76.8,241.617647058824,30.2,30.3649253731343,90.9,71.1115384615385,47.3,16.328,33.115873015873,9.38,18.2347305389222,14.8,349.25,31.9,9.74,8.3,10.05,15.85,8.11932748538012,46.05,114.5,96.525,85.0733333333333,29.5,364.4375,92.3222222222222,120,10.45,43.0805555555555,36.575,74.025,102.862068965517,37.93,86.9,9.40047548291233,81.0666666666667,93.6,133.5,98.7375,532,464.652777777778,593,414,318.744565217391,29.0571428571429,218,357.166666666667,14.302380952381,139.5,149,89.3,154.5,48.9,131.5,115.5,33.15
34.9,27.45,57.8885714285714,92.52,75.71,92.3,24.55,25.4605263157895,60.9285714285714,365.5,48.3,13.7838541666667,161.5,39.7198717948718,119.560869565217,20.4423076923077,48.653125,214.712121212121,94.9774509803921,281.5,76.5923076923077,228.5,61.8,12.15,102.083333333333,288.746478873239,392.742857142857,25.4,18.0463235294118,32.1416666666667,18.2927083333333,48.0089171974522,49.2793010752688,9.39788235294118,19.7315884476534,12.9516194331984,25.8870801033592,14.3994318181818,9.49227272727273,19.3320754716981,19.6055994729908,252.5,5775,107.5,14.5,73.4,95.7666666666667,16.7919117647059,106.75,40.9166666666667,79.8,12.759375,57.13,30,374.222222222222,139.25,28.6112244897959,140,424.2,13.38,44.8,191.5,31.95,41.85,115.5,40.7233333333333,16.3666666666667,39.67,52.8,238.013888888889,424,27.7,33.4333333333333,47.55,26.1166666666667,26,285,380,29.6,17.0095890410959,18.1673913043478,79.4055555555556,34,24.5166666666667,14.9,57.8,25.3333333333333,94.6,12.4,39.3,79.12,115,154.585714285714,76.75,242.244047619048,30.2025547445255,30.43125,90.9,70.936,47.2508771929825,16.2906474820144,33.1123076923077,9.38351851851852,18.2573529411765,14.8,350,31.9,9.74015151515152,8.29,10.01,15.8539473684211,8.11548638132296,46.05,114.5,96.5,85.0239436619718,29.5,364.63,92.2,120.007291666667,10.45,43.1170731707317,36.5,74.0518518518519,102.607142857143,37.93,86.8647058823529,9.41631510416667,81.16,93.5033333333333,133.402173913043,98.8466666666667,530,464,593,413.5,318.858695652174,29.05,218,357.166666666667,14.302380952381,139.5,149.1,89.3,154.5,48.9,131.5,114.925,33.15
