"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2633","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1476","1477","1504","1536","1590","1605","1704","1717","1722","1723","1789","1802","1909","2015","2049","2059","2103","2106","2201","2204","2227","2231","2313","2327","2337","2344","2345","2347","2352","2353","2356","2360","2371","2376","2377","2379","2383","2385","2439","2448","2449","2451","2492","2498","2542","2603","2606","2610","2615","2618","2723","2809","2812","2834","2845","2867","2888","2915","3019","3034","3044","3189","3231","3406","3443","3532","3673","3682","3702","3706","4915","4943","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8454","8464","9910","9914","9917","9921","9933","9938","9941","9945"
33.9048076923077,26.75,63.992380952381,93.434693877551,75.6,94.903081232493,25.8490566037736,24.6,53.4651376146789,348,37.7023809523809,15.4501057082452,140.944444444444,38.960599078341,93.5136803429271,20.985119047619,50,228.007560137457,83.2052631578947,270.1,60.8565420560748,201.5,74.4548924358085,12.69625,103.5,317.920560747664,325.306763285024,23.3564814814815,16.5108695652174,29.9281746031746,16.7990196078431,51.4824324324324,54.300221402214,9.6757324106113,18.8517857142857,13.95,23.7,13.7495958429561,9.53532531824611,20.5013816925734,19.4409650924025,280,4433.28014184397,107.5,13.155497470489,71.2,70.5870072992701,16.5465517241379,110.990291262136,37.4990384615385,73.3,15.5662860576923,56.1,30.15,291.53488372093,123.013513513514,28.3034482758621,130,501.1875,16.0311074918567,43.001404494382,30.7,38.5,123,35.95,17.65,39.784625,52.1,316.716666666667,412.833333333333,37.8,39.1,23.25,26.9,264,307,41.3061224489796,299.744318181818,46.5224110032362,25.8625860091743,100.5,39.2625,20.1,20.2005208333333,22.4979591836735,160.033684210526,16.4377526595745,46.5386363636364,69.1235294117647,106.97619047619,105.913907284768,76.5,210.049019607843,52.6695928753181,30.1,83.1,98.7510638297872,68.484347826087,39.9,17.2,38.5663043478261,11.9,20.1993670886076,15.4996183206107,415.75,37.0074712643678,9.82,8.37,9.65,16.5,10.35,48.9041666666667,102.483031674208,114.714285714286,93.8,64.065625,22.5542654028436,362.241176470588,258.908653846154,103,92.1465212876428,9.7855910543131,39.8101226993865,35.4,82.0943661971831,495.441295546559,66.9907608695652,111.106451612903,31,85.2136612021858,10.9412878787879,66.5972972972973,87.275,111.089655172414,85,520,496.607142857143,610,442.53,237.932692307692,203,291,133.5,121.5,90.1,149,45.2,123.04347826087,111,30.6519230769231
33.9375,26.75,63.86,92.9947368421053,75.6,95.08,25.8490566037736,24.6,53.4,348,37.775,15.4515748031496,140.6,38.6769230769231,93.753410893707,20.8867647058824,50,228.258620689655,83.3294117647059,270.1,61.2450980392157,201.5,74.691642228739,12.6868020304569,104,316.448979591837,326.216417910448,23.3564814814815,16.5,29.9785714285714,16.75,51.3391304347826,54.3443965517241,9.67956081081081,18.8975247524752,13.9055555555556,23.7236842105263,13.75,9.5,20.5009493670886,19.4,280.530303030303,4477.20588235294,108,13.2,71.2,70.4844827586207,16.5045454545455,110.625,37.5,73.3,15.5483579638752,56.1,30.15,290.140625,123,28.3034482758621,130,500,16.0492063492064,42.986,30.7,38.55,123,35.875,17.6455882352941,39.7547505938242,52.1,315.416666666667,413,37.8,39.1,23.225,26.9,264,307,41.534375,298.6,46.7596059113301,25.8967197452229,100.535714285714,39.3642857142857,20.15,20.2571428571429,22.45,161.880434782609,16.2383256528418,46.5369565217391,69.2375,106.97619047619,104.316091954023,76.5,211.310810810811,52.8887356321839,30.1,83.1,98.8785714285714,68.3254901960784,39.8535714285714,17.2050819672131,38.4638888888889,11.925,20.1947368421053,15.45,415.75,37.1606060606061,9.82,8.37,9.65166666666667,16.5,10.35,48.8857142857143,102.5,114.3,93.8,64.5772727272727,22.6245519713262,361.518828451883,261.857142857143,103.611111111111,92.2074889867842,9.79623616236162,39.9458333333333,35.4,81.6631578947369,499.450738916256,66.98,111.771739130435,30.95,85.4818181818182,10.9205479452055,66.46875,87.275,111,84.5,520,495,610,443.681818181818,237.5,203,291,132.75,121.5,90.1,149.5,45.15,123.617647058824,111,30.6588235294118
33.9285714285714,26.8,63.8272727272727,92.8916666666667,75.6,95.2,25.8490566037736,24.6,53.4,348,37.8428571428571,15.4527397260274,140.462962962963,38.6295918367347,93.960165184244,20.8867647058824,50,228.288235294118,83.4428571428572,270.1,61.3842857142857,201.5,74.4362790697675,12.6901408450704,103.514184397163,316.944444444444,324.031531531532,23.45,16.5,29.9796875,16.8,51.3461538461538,54.2753571428571,9.67660436137072,18.8650877192982,13.9333333333333,23.7,13.7474358974359,9.46740614334471,20.5027173913043,19.4,279.666666666667,4490.74468085106,108,13.2,71.2,70.3622549019608,16.5098039215686,110.5,37.45,73.3,15.4614006514658,56.08,30.15,290.546875,122.857142857143,28.3034482758621,130.428571428571,500,16.0234848484848,42.9846153846154,30.7,38.525,123,35.87,17.7021276595745,39.8957831325301,52.1,315.2375,412.833333333333,37.6666666666667,39.15,23.2,26.85,264,307,41.6919939577039,296.784090909091,46.5155642023346,25.7833536585366,101.347328244275,39.4,20.1009090909091,20.2494736842105,22.45,161.256944444444,16.35,46.6196428571429,69.2782608695652,106.625,104.127551020408,76.4333333333333,211.573770491803,52.496292004635,30.1053571428571,83.0333333333333,98.2617647058824,68.2285714285714,39.8535714285714,17.2474137931034,38.46875,11.95,20.3306060606061,15.45,416.5,36.98125,9.82,8.37,9.65166666666667,16.5,10.3137931034483,48.8,102.466019417476,114.3,93.8,64.5575757575757,22.6732352941176,362.396666666667,260.666666666667,104,92.015857605178,9.79405405405405,39.925,35.4,81.1807692307692,497.38125,66.9285714285714,111.914285714286,30.9625,85.4583333333333,10.885593220339,66.3942857142857,87.275,111.121212121212,84.5,520,495,610,444.733333333333,237.020408163265,203,291,132.75,121.5,90.1,149.5,45.1892857142857,123.423076923077,111,30.6588235294118
33.8981481481482,26.8,63.9589743589744,92.84,75.6,95.2,25.8166666666667,24.5875,53.4,348,37.8958333333333,15.4403439153439,140,38.8,93.768991416309,20.8833333333333,50,228.120593692022,83.6071428571428,270.1,61.2028571428571,201.5,74.5880239520958,12.6809210526316,104,317.214285714286,323.872262773723,23.45,16.5,29.9826086956522,16.75,51.321875,54.1688271604938,9.67344594594594,18.8731707317073,13.9333333333333,23.7192307692308,13.75,9.44361702127659,20.4469981238274,19.4,279.5,4457.8125,108,13.2,71.2,70.203738317757,16.5098039215686,110.5,37.45,73.6,15.4367584745763,56.2,30.15,289.564285714286,122.5,28.3034482758621,130.714285714286,500,16.0069444444444,43,30.7,38.5,123,35.9,17.7485915492958,40.0553140096618,52.1,315.5,412.833333333333,37.65,39.1444444444444,23.2055555555556,26.85,263.9,307,41.616814159292,297.214285714286,46.5327160493827,25.7517721518987,101,39.4,20.1009090909091,20.1944444444444,22.45,162.473214285714,16.2661616161616,46.7919642857143,69.3,106.5,104.117021276596,76.4333333333333,211.479166666667,52.5728045325779,30.0961538461539,83.1,98.34,68.0037037037037,39.8535714285714,17.2454545454545,38.1727272727273,11.9424242424242,20.4436170212766,15.45,414,36.8,9.82,8.35047619047619,9.65166666666667,16.5,10.3076271186441,48.7291666666667,102.532467532468,114.5,93.8,64.5545454545454,22.7477215189873,360.275964391691,260.111111111111,104,92.6447214076246,9.78893258426966,39.9,35.4,81.0063829787234,493.776315789474,66.9,111.785714285714,30.9625,85.5,10.8916666666667,66.4,87.5,111.021739130435,84.65,520,493.5,610,444.75,237.706666666667,203,291,132.75,121.5,90.1,150,45.2,123.181818181818,111,30.7
33.901724137931,26.7785714285714,63.7802631578947,92.8333333333333,75.5,95.2,25.7884615384615,24.5551470588235,53.4,348,37.9166666666667,15.4,140,38.8,93.7212195121951,20.875,50,227.832116788321,83.827027027027,268.5,60.9076923076923,201.5,74.5845679012346,12.6979591836735,103.891304347826,316.695652173913,323.858024691358,23.45,16.5,29.9763157894737,16.75,51.1716417910448,53.9055993690852,9.67180995475113,18.8666666666667,13.9,23.7210526315789,13.7044117647059,9.44010989010989,20.4175675675676,19.4,279.5,4477.64705882353,108,13.1978892733564,71.2,70.2411764705882,16.5098039215686,110.5,37.45,73.2,15.374115755627,56.4,30.1,289,123,28.3034482758621,130.714285714286,500,15.9846325167038,43,30.65,38.525,123,35.9,17.7849462365591,40.242927631579,52.1,314.520833333333,413.2,37.65,39.075,23.1627659574468,26.85,263,307,41.5173913043478,297.857142857143,46.4949781659389,25.7637254901961,100.980769230769,39.4,20.1423076923077,20.1590163934426,22.482,162.888888888889,16.2304913294798,46.9790322580645,69.3,106.625,104,76.475,211.244186046512,52.6515037593985,30.08,83.2,98.0133333333333,68.05,39.9,17.2375,38.0582352941176,11.9,20.3397435897436,15.45,414,37.1406976744186,9.82,8.35047619047619,9.65166666666667,16.5,10.3143553629469,48.65625,102.30487804878,114.285714285714,93.6923076923077,64.4,22.6654564315353,358.794285714286,259.333333333333,103.527777777778,92.4489711934156,9.78810810810811,39.85,35.4,80.6125,493.577464788732,66.8,111.116438356164,30.9625,85.4,10.9,66.3388888888889,87.5,110.833333333333,84.7,520,494.5,610,444.875,238.34,203,291,132.5,121.5,90.1,149.5,45.2,123.642857142857,111,30.75
34,26.8,63.6741935483871,92.86,75.4666666666667,95.1,25.8,24.5466403162055,53.37,348,37.95,15.4061728395062,139.985294117647,38.8071428571429,93.8966198647946,20.9,50,227.974437627812,83.6583333333333,268.5,60.8571428571428,200.5,74.6339920948617,12.6898843930636,104,315.819444444444,324.149425287356,23.45,16.5,29.9795454545455,16.75,51.0309523809524,53.9540084388186,9.67508547008547,18.874,13.9,23.702380952381,13.75,9.41103015075377,20.4073223570191,19.4,279.25,4495.15625,107.5,13.199554631829,71.175,70.2816666666667,16.5098039215686,110.055555555556,37.4,73.2,15.3379932356257,56.4,30.1,288.530303030303,123,28.3034482758621,131,497.5,15.9309322033898,42.9425,30.65,38.525,122,35.825,17.7989583333333,40.2018229166667,52.1,313.8125,412.625,37.6147058823529,39,23.2,26.85,263,307,41.4049450549451,298.041666666667,46.4192028985507,25.8088582677165,100.954545454545,39.46,20.1662162162162,20.1574626865672,22.53,161.927710843373,16.2558628318584,47.0014705882353,69.3,106.6,103.986486486486,76.36,209.883495145631,52.7671296296296,30.08,83.1,97.9846153846154,68.095652173913,39.9,17.2018315018315,38.0565625,11.9,20.372131147541,15.45,414,36.85,9.82,8.35047619047619,9.65166666666667,16.5,10.3056291390728,48.65625,101.693493150685,114.285714285714,93.1,64.09375,22.6704545454546,360.62389380531,258.821428571429,103,92.8237447698745,9.79121951219512,39.8,35.4,80.8454545454545,493.981481481481,66.7583333333333,111.133333333333,30.9,85.4041666666667,10.9,66.2583333333333,87.5,110.95,84.7,520,493.75,610,445.0625,238.388157894737,203,291,132.5,121.5,90.1,149.5,45.2,123.791666666667,111,30.6552631578947
33.984375,26.75625,63.7222222222222,92.9358974358974,75.42,95.1125,25.75,24.5230769230769,53.395652173913,348,37.9416666666667,15.4000511247444,139.75,38.7705882352941,94.2198854337152,20.9223684210526,50.1,228,83.7428571428571,268.5,60.8481481481482,200.5,74.7467248908297,12.7162894701179,103.928571428571,315.298076923077,324.442307692308,23.45,16.5,29.9833333333333,16.75,51.0952,54.1082644628099,9.67601694915254,18.8970588235294,13.95,23.7,13.7014403292181,9.407150997151,20.4033707865169,19.4011029411765,279.25,4493.25,107.5,13.2,71.1,70.3881670533643,16.5166666666667,109.9,37.3952830188679,73.2,15.3717928902628,56.4,30.1166666666667,286.80701754386,123,28.3034482758621,131,494.944444444444,15.9130434782609,42.8206896551724,30.65,38.5,122,35.8,17.7525,40.0476702508961,52.1,313.75,413,37.6,39,23.1416666666667,26.85,263,307,41.1945497630332,297.604166666667,46.4371287128713,25.9767548906789,100.972222222222,39.505,20.2123287671233,20.152427184466,22.5333333333333,161.1125,16.2896610169492,46.9649122807018,69.28,106.5,103.888888888889,76.36,206.958563535912,53.1282548476454,30.0866666666667,83,97.9136363636364,67.9620689655172,39.9,17.2,38.0025,11.9,20.3080508474576,15.4142857142857,413.555555555556,36.85,9.82796610169492,8.34888888888889,9.66,16.4802469135802,10.3288659793814,48.7409090909091,101.304255319149,114.285714285714,93.1,63.7297872340425,22.7160583941606,360.005434782609,259.195652173913,103.05,93.0447084233261,9.80680473372781,39.7881818181818,35.4,80.9333333333333,495.330357142857,66.8785714285714,111.138888888889,30.8575757575758,85.3857142857143,10.8886363636364,66.2730769230769,87.6,111.092592592593,84.7,520,493.5,610,445.375,239.258064516129,203,291,132.5,121.5,90.1,149.5,45.1916666666667,124,111,30.675
33.9997584541063,26.7666666666667,63.812,93.2,75.45,95.1,25.7525,24.5519886363636,53.375,348,37.95,15.3946531791907,139.8125,38.8,94.026392251816,21,50.1,228.02380952381,83.8823529411765,268,60.8851428571429,200,74.6787401574803,12.771818891491,104,314.915384615385,323.867521367521,23.45,16.5,29.9916666666667,16.75,51.2260869565217,54.1096774193548,9.68245714285714,18.852688172043,13.95,23.7,13.7,9.42716417910448,20.4109375,19.4019607843137,278.5,4471.11111111111,107.5,13.2021295474712,71.1,70.6296610169491,16.5045454545455,109.5,37.39,73.4666666666667,15.4390931372549,56.46,30.1166666666667,287.471014492754,121.96,28.3034482758621,130.55,494.5,15.95,42.8,30.65,38.5,122,35.7,17.7013513513513,39.9254716981132,52.1,314,413.25,37.61,38.9333333333333,23.1466666666667,26.85,263,307,41.1532786885246,295.946428571429,46.4609589041096,25.949511002445,101,39.5029411764706,20.2739130434783,20.173538961039,22.5166666666667,160.618421052632,16.3604575163399,46.9,69.2,106.666666666667,104.166666666667,76.3571428571429,207.966666666667,52.9930909090909,30.0866666666667,83,97.6818181818182,68.0464285714286,39.85,17.2392857142857,38.1758064516129,11.85,20.3495098039216,15.405,413.5,36.85,9.83,8.34888888888889,9.66,16.4802469135802,10.322,48.7,100.829824561404,114,93.2,63.9470588235294,22.71,358.26724137931,259.772727272727,103.166666666667,92.6834482758621,9.85687388987566,39.8,35.4,80.9222222222222,496.064814814815,66.9666666666667,111.045454545455,30.8575757575758,85.4066666666667,10.8946428571429,66.3038461538461,87.6,111,84.6375,520,493,610,445.456790123457,238.34,203,291,132.5,121.5,90.06,149.5,45.1529411764706,124,111.625,30.7
34.0872093023256,26.7666666666667,63.8938775510204,93.1,75.475,95.1,25.75,24.55,53.3,348,37.9666666666667,15.43,140,38.8038461538462,94.075055187638,21,50.1,228.269230769231,83.8333333333333,268,61,200,74.7118110236221,12.7573187414501,104,313.346666666667,322.529929577465,23.45,16.45,30,16.75,51.2129032258064,53.994578313253,9.68393442622951,18.8608108108108,13.9041916167665,23.7,13.7,9.43030612244898,20.4217391304348,19.4,277.581081081081,4482.27272727273,107.5,13.2,71.1,70.5697580645161,16.55,109.5,37.4,73.2076923076923,15.4504545454545,56.5,30.1,289.170454545455,121.5,28.3034482758621,130.5,495.4,15.95,42.8,30.65,38.53,122,35.7,17.7368421052632,40.0237903225806,52,312.653846153846,413.25,37.5454545454545,38.85,23.1583333333333,26.85,263,307,41.2364406779661,294.638888888889,46.4224264705882,25.9223076923077,101,39.4607142857143,20.2923529411765,20.1894736842105,22.5,160.933823529412,16.4021276595745,46.8730769230769,69.225,106.5,104.017857142857,76.5,208.604166666667,53.1651162790698,30.1,83,97.6142857142857,68.1,39.85,17.2,38.5232558139535,11.85,20.3,15.4,413.5,37.05,9.82,8.34888888888889,9.66,16.45,10.3409722222222,48.7,100.597597597598,114,93.2,64.016,22.7254385964912,360.239130434783,260.047619047619,103.625,92.9866935483871,9.8905565529623,39.805,35.4,80.9125,493.944444444444,67.0733333333333,111,30.8575757575758,85.5047619047619,10.9,66.3944444444444,87.65,111,84.6375,520,493,610,445.848214285714,237.881818181818,203,290,132.5,121.5,90.06,149.5,45.1342105263158,124,111,30.65
