"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2633","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1476","1477","1504","1536","1590","1605","1704","1717","1722","1723","1789","1802","1909","2015","2049","2059","2103","2106","2201","2204","2227","2231","2313","2327","2337","2344","2345","2347","2352","2353","2356","2360","2371","2376","2377","2379","2383","2385","2439","2448","2449","2451","2492","2498","2542","2603","2606","2610","2615","2618","2723","2809","2812","2834","2845","2867","2888","2915","3019","3034","3044","3189","3231","3406","3443","3532","3673","3682","3702","3706","4915","4943","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8454","8464","9910","9914","9917","9921","9933","9938","9941","9945"
34.0979166666667,26.3659090909091,64.352380952381,92.5315789473684,74.1075757575757,94.4,25.51,24.3002380952381,51.1024096385542,341.5,38,15.1497658079625,138.661616161616,38.7222140762463,95.9883603041529,20.9163677130045,50,229.475762314308,86.3803921568627,267,60.4910714285714,203.0625,78.0957831325301,12.7000891265597,104.502994011976,299.494736842105,320.77037037037,23.15,16.35,30.2351428571429,16.55,50.0074193548387,53.0910743801653,9.75057766819303,18.6623188405797,13.75,23.5002873563218,13.5,9.380625,20.1519425675676,19.2,276,4440.16129032258,106.5,12.6928959627329,71.4,69.039852398524,16.4,109,36.9130434782609,72.5,15.5453658536585,56.205,30.15,285.934782608696,119.5,28.25,136,494.2,16.4523015873016,44.0027777777778,30.7,37.9,122.5,35.5,18.9684210526316,39.5007246376812,52.5,327.224358974359,403,35.5735294117647,38.55,22.659649122807,26.2,261,300,43.9978971962617,301.588461538462,41.2468571428571,24.9404670750383,100.016666666667,40.706862745098,20.75,20.7062007874016,22.5006493506494,153.440298507463,18.1377659574468,48.8074712643678,74.5709923664122,104.092592592593,93.3352941176471,75.5,213.018348623853,49.71326434619,29.2725806451613,81.5875,102,65.6731092436975,39.755,16.5,38.9974860335196,12.0965573770492,20.1,15.3516949152542,402,36.25,9.78068181818182,8.31,9.51,16.3076923076923,10.3447066326531,48.25,104.359832635983,113.533333333333,91.4071428571429,56.9604651162791,23.3602022058824,328.008771929825,298.915525114155,101,89.8446511627907,9.63083333333334,39.9111111111111,35,81.2053191489362,414.108,70.3746835443038,110.131578947368,31,86.5890756302521,10.1398916967509,67.19,88.5569444444445,113.525,85,511,472.25,612,437.76,216.822115384615,209,280,133,120.125,90,150.5,44.9,123,110,30.35
34.05,26.3659090909091,64.5,92.7727272727273,74.2,94.3,25.4676258992806,24.35,51.2571428571429,341.5,37.9814814814815,15.1006072874494,139,38.6853658536585,95.6446623093682,20.95,50,228.909090909091,86.0846153846154,267,60.4176470588235,203,77.3666666666667,12.7019480519481,104.583333333333,299.738636363636,321.197368421053,23.15,16.35,30.1607843137255,16.55,49.9433333333333,53.1307692307692,9.78326512455516,18.7,13.7508571428571,23.55,13.5029411764706,9.40222222222222,20.17,19.2,276,4431.5625,106.407407407407,12.7,71.275,68.8940677966102,16.4,109,36.995,72.5,15.5034482758621,56.204347826087,30.15,283.525,119.5,28.3,136.225,496.5,16.4196428571429,43.982,30.7,37.9125,122.5,35.5,18.8321052631579,39.4045454545455,52.5,325.852941176471,404,35.5735294117647,38.55,22.7,26.2,261,300,43.7222222222222,297.965909090909,41.1489743589744,25.0044237485448,100,40.81,20.7478260869565,20.740990990991,22.5,153.295081967213,18.1052356020942,48.7577777777778,74.0973214285714,104.333333333333,92.9274193548387,75.5,211.070175438596,49.720515970516,29.1804347826087,81.5,101.958333333333,65.6,39.755,16.4641666666667,38.8439024390244,12.0822115384615,20.1192307692308,15.3516949152542,402,36.25,9.79,8.32,9.51,16.35,10.35,48.3,103.674242424242,113.5,91.55,56.6489795918367,23.4259375,326.024038461538,299.969945355191,100.7,89.3493333333333,9.63006896551724,40.135,35,81.0882352941177,411.671875,70.032,110.125,31,86.5125,10.1158823529412,66.5461538461538,88.625,113.075,85,511,471.25,612,437.75,216.85,209,280,133,120.5,90,150.5,44.9,123,110,30.2791666666667
34.05,26.3659090909091,64.5,92.7166666666667,74.1,94.2,25.4166666666667,24.3227272727273,51.3,341.5,37.8594339622641,15.0765625,138.9,38.7095652173913,95.6975088967971,20.9405405405405,50,228.755555555556,85.8142857142857,267,60.4756097560976,202.388888888889,77.3511627906977,12.722641509434,105,299.567567567568,320.083333333333,23.15,16.4,30.0611111111111,16.55,49.8455056179775,53.0902097902098,9.79419032387045,18.7,13.7522522522523,23.5428571428571,13.5068181818182,9.42130434782609,20.15,19.2,276,4410,106.5,12.6642857142857,71.3,68.7305882352941,16.45,109,37.0125,72.5,15.4941176470588,55.89375,30.15,283.227272727273,119.5,28.3,136.5,499,16.401376146789,43.9181818181818,30.7,37.95,122.72,35.55,18.8088235294118,39.35,52.5,326.454545454545,404,35.5681818181818,38.5,22.7,26.2,261,300.75,43.7021008403361,296.903225806452,41.4390883977901,24.8802845528455,100.3125,40.834375,20.8,20.7116666666667,22.5416666666667,152.558823529412,18.1139784946237,48.7312949640288,74.248717948718,104.5,92.9795918367347,75.5,212.088235294118,49.6683018867925,29.1804347826087,81.5,100.896226415094,65.5049382716049,39.8,16.4422764227642,38.725,12.0931271477663,20.05,15.3590909090909,402,36.25,9.79,8.32085714285714,9.5,16.35,10.3032258064516,48.25,103.457627118644,113.5,91.7142857142857,56.351724137931,23.4486301369863,325.493150684931,299.991935483871,100.37037037037,89.1647058823529,9.615,40.135,35,80.7787878787879,419.383177570093,69.7526315789474,110.125,31,86.0897435897436,10.1046357615894,66.7,88.7833333333333,112.806451612903,85,511,470,612,437.642857142857,216.540816326531,209,280,133,121.2,90,150.5,44.9,123,109.5,30.2666666666667
34.05,26.4,64.45,92.78,74.1,94.1,25.4363636363636,24.3357142857143,51.3,341.5,37.822,15.1,138.9,38.6735465116279,95.7350364963504,20.9305555555556,50,228.547619047619,85.8,266.928571428571,60.5661764705882,202.388888888889,77.6338028169014,12.7005208333333,104.8125,299.421052631579,319.333333333333,23.15,16.4,30.0470588235294,16.5666666666667,49.8911764705882,53.1645161290323,9.82513545347468,18.65,13.7595238095238,23.5142857142857,13.5015625,9.43,20.1717948717949,19.2,276,4415,106.3125,12.65,71.3,68.6645038167939,16.4,109,37.025,72.5,15.4900696864111,56.1,30.15,283.9,119.5,28.275,136.567567567568,498,16.4,43.8886363636364,30.7,37.95,122.72,35.5607142857143,18.7464646464646,39.3571428571429,52.3,326.307692307692,404,35.5681818181818,38.5,22.7,26.2,260.5,301,43.7182989690722,299.3,41.7470464135021,24.8453703703704,100.4,40.7454545454545,20.8,20.7241666666667,22.54,154.2,18.1002450980392,48.508,74.0525641025641,104.5,93.2,75.5,212.414285714286,49.6790816326531,29.15,81.5,100.269230769231,65.4149253731343,39.7791666666667,16.4477419354839,38.75,12.0556338028169,20.1642857142857,15.397619047619,402,36.3,9.79,8.33049019607843,9.51,16.35,10.3444444444444,48.3,103.561224489796,113.6,92.02,55.9643835616438,23.4256329113924,327.234375,295.802721088435,99.8904761904762,89.42,9.618,40.1,35,80.1352941176471,420.208860759494,69.6514705882353,110.125,31,85.8446153846154,10.15,66.8909090909091,88.9,112.526315789474,85,511,471.5,612,437.961538461538,215.790983606557,209,280,134,121.2,90,150.5,44.9,123,109.5,30.296875
34.05,26.4,64.4,92.68,74.1,94.1,25.4111111111111,24.3055555555556,51.35,341.5,37.8,15.0522222222222,139,38.6063725490196,95.6597633136095,20.9357142857143,50,228.371900826446,85.7615384615385,266.666666666667,60.5445945945946,201.5,77.5366666666667,12.6997916666667,104.888888888889,299,319.939393939394,23.15,16.39375,30.065,16.5583333333333,49.9,53.08125,9.80962379702537,18.671875,13.75,23.5260869565217,13.502,9.41693693693694,20.1488826815642,19.2058823529412,276,4411.66666666667,106.333333333333,12.6444444444444,71.2833333333333,68.612962962963,16.4,109,36.9105263157895,72.5,15.496875,56.1,30.1416666666667,283.25,119.5,28.2875,136.431818181818,498,16.4,43.7153846153846,30.7,37.9071428571429,122.72,35.5333333333333,18.730612244898,39.365,52.3,326.25,403,35.7,38.5125,22.7,26.2,260.5,301,44.0458904109589,299.9,41.8242547425474,24.8171394799054,100.391891891892,40.7,20.7975,20.642037037037,22.5283783783784,153.51724137931,17.9552595628415,48.5545454545455,74.08125,104.5,93.2105882352941,75.5,211.793103448276,49.7071748878924,29.15,81.5,100.875,65.4166666666667,39.7833333333333,16.44921875,38.75,12.05125,20.2,15.375,402,36.225,9.79,8.32625,9.51,16.35,10.3447129909366,48.3,103.43137254902,114,92.1846153846154,55.6545454545455,23.306779661017,325.936507936508,297.52734375,99.46875,89.1868421052632,9.614,40.1,35,80.4534482758621,418.396551724138,69.2607594936709,110,31,85.95,10.1213375796178,66.8,88.7666666666667,112.8,85,511,471.5,612,438,216.042682926829,209,280,134,121.5,90,150.5,44.9,123,110,30.296875
34,26.4,64.4,92.6631578947368,74,94.025,25.4,24.3333333333333,51.3,341.5,37.8323529411765,15.06,139,38.5671974522293,95.5172351885099,20.9478260869565,50,228.148648648649,85.7,266.666666666667,60.6379310344828,201.5,77.4505376344086,12.6586538461538,105,298.94094488189,319.586956521739,23.15,16.39375,30.0880952380952,16.59,49.8956140350877,53.0042194092827,9.79452316076294,18.6722222222222,13.75,23.5428571428571,13.5098214285714,9.40736842105263,20.1,19.2,275.5,4428.33333333333,106.333333333333,12.6302941176471,71.3,68.8751633986928,16.4,109.5,36.95,72.52,15.5012987012987,56.1666666666667,30.1416666666667,283.5,119.5,28.275,136.5,497.357142857143,16.4,43.65,30.7,37.91875,122.5,35.5,18.7425,39.4,52.32,326.75,403.5,35.7,38.5125,22.7,26.2,260.5,301,43.8407514450867,300.4375,41.5337570621469,24.856711409396,100.125,40.6033333333333,20.7961538461538,20.6392307692308,22.5,152.180555555556,17.9255813953488,48.4855263157895,73.96875,104.5,92.8972972972973,75.5,211.112244897959,49.8065340909091,29.15,81.6,100.465517241379,65.6,39.8,16.4222222222222,38.7583333333333,12.05,20.2,15.35,403.25,36.225,9.79,8.32625,9.51,16.35,10.3465789473684,48.275,103.467213114754,114,92.1,56.0095238095238,23.1996124031008,323.664634146341,296.86231884058,99.4333333333333,89.0260162601626,9.61538461538461,40.1,35,80.9,421.446153846154,69.4,110,31,85.9888888888889,10.1308108108108,66.6333333333333,88.6,112.921052631579,84.925,511,471.5,612,438.214285714286,216.895161290323,209,280,134,121.5,90,150.5,44.9,123,110,30.3
34,26.4,64.4018018018018,92.72,74.1,94,25.4,24.346,51.4392857142857,341.5,37.8487179487179,15.05625,139,38.5833333333333,95.3647887323944,20.9491228070175,50,228,85.7,266.5,60.6454545454546,201.5,77.5,12.65,104.9,298.571428571429,319.869565217391,23.2,16.39375,30.0939393939394,16.59,49.8671296296296,52.9121212121212,9.78706150341686,18.7,13.7125,23.5466666666667,13.5256097560976,9.41,20.1333333333333,19.2307692307692,275.5,4432.85714285714,106.5,12.6473333333333,71.3,69.0661016949152,16.4,109.5,36.975,72.52,15.5464705882353,56.2,30.1,283.5,119.5,28.3,136.5,497.357142857143,16.3528409090909,43.65,30.7,37.91875,122.5,35.55,18.7431818181818,39.3964285714286,52.32,327.125,403.5,35.7,38.5125,22.7,26.2,260.5,301,43.7584337349398,300.805555555556,41.4109523809524,24.8629770992366,100,40.6125,20.7528301886792,20.6515625,22.5,151.576923076923,18.0084615384615,48.45,73.9928571428571,104.5,92.5709677419355,75.5,210.666666666667,49.8782894736842,29.15,81.5,100.277777777778,65.6,39.8,16.45,38.775,12.0544444444444,20.225,15.4,404,36.15,9.79,8.32,9.51,16.4,10.3518321729571,48.3,103.318965517241,114,92.0727272727273,55.9933333333333,23.1824324324324,324.371794871795,296.142857142857,99.6545454545455,89.0526315789474,9.62,40.05,34.9833333333333,80.7277777777778,423.107843137255,69.48,109.5,30.95,86.0416666666667,10.15,66.7941176470588,88.6,113.022222222222,84.925,511,470.5,612,438.4375,216.559523809524,209,280,134,121.5,90,150.5,44.9,123,110.5,30.35
34.05,26.45,64.4,92.78,74.06,94,25.4,24.35,51.4142857142857,341.5,37.8346153846154,15.1,138.7,38.5604651162791,95.1804924242424,21,50,228.266666666667,85.7666666666667,266.5,60.579674796748,202,77.6828571428571,12.65,105,298.5,319.666666666667,23.2,16.39375,30.092,16.59,49.8576923076923,52.965625,9.79517688679245,18.6916666666667,13.7166666666667,23.5122222222222,13.5,9.405,20.1416666666667,19.2171428571429,276,4435,106.5,12.65,71.2666666666667,68.9771428571428,16.4,109.25,37,72.52,15.5478448275862,56.2,30.1,283.5,119.5,28.3,136.5,497.083333333333,16.2824858757062,43.6392857142857,30.7,37.91875,122.5,35.5,18.7879310344828,39.4,52.32,326.105263157895,404.166666666667,35.7,38.5,22.75,26.2,260.5,301.3,43.9688888888889,302.416666666667,41.2862790697674,24.7785831960461,99.9851851851852,40.6041666666667,20.7124213836478,20.6716216216216,22.45,152.25,18.0109375,48.6,73.9333333333333,104.5,92.5894736842105,75.5,211.1,49.9584690553746,29.1583333333333,81.5,100.8125,65.6,39.8,16.5,38.8035714285714,12.0513333333333,20.2,15.4,404,36.175,9.79,8.32,9.51,16.4,10.3841211225997,48.2984848484848,103.5,114,92.1,56.0025641025641,23.1856060606061,324.272222222222,296.88679245283,99.7333333333333,89.068,9.61636363636364,40.1,35,80.8,422.277777777778,69.4612903225806,109.5,30.95,86.3230769230769,10.15,66.8,88.6,112.521739130435,84.925,511,471,612,437.875,217.14,209,280,134.5,121,90,150.5,44.9,123,110.5,30.353125
34.04375,26.45,64.4,92.82,74.075,94,25.4,24.35,51.35,341.5,37.8766666666667,15.075,138.5,38.6018518518519,95.113141025641,20.97,50,228,85.7909090909091,267,60.4173913043478,202,77.67,12.6565789473684,104.722222222222,298.5,319.288461538462,23.2,16.39375,30.1011904761905,16.55,49.8978260869565,53.0428571428571,9.79639344262295,18.6916666666667,13.75,23.5481481481481,13.5,9.41,20.1307692307692,19.2411764705882,276,4432.5,106.5,12.6214285714286,71.3,68.7883720930232,16.4,109.25,37.0026315789474,72.52,15.55,56.2,30.1416666666667,283.040540540541,119.5,28.2944444444444,136.5,494.75,16.2819444444444,43.6065217391304,30.7,37.91875,122.5,35.5,18.7633333333333,39.4054054054054,52.3,325.714285714286,404.75,35.7,38.5,22.75,26.2,259.5,301,43.9231182795699,302.635416666667,41.3575862068966,24.6947558770344,100.109090909091,40.65,20.60625,20.6440677966102,22.45,152.809523809524,18.0486486486486,48.6153846153846,73.7,104.5,92.7457142857143,75.6,210.538461538462,49.9584394904459,29.1583333333333,81.5,101.733333333333,65.7,39.8,16.4790322580645,38.85,12.0510638297872,20.15,15.35,406,36.15,9.79,8.33,9.5,16.35,10.3844696969697,48.2980769230769,103.5,114,92.1,55.6658823529412,23.1563725490196,325.948275862069,297.796296296296,99.9625,89.4272727272727,9.62,40,35,80.5769230769231,420.692307692308,69.5615384615385,109.5,30.95,86.3,10.1,66.704347826087,88.63,111.842519685039,84.9,511,471,612,437.4,217.9765625,209,280.8,134.5,121.25,90,150.5,44.9,123,111,30.353125
