"1101","1102","1216","1301","1303","1326","1402","2002","2105","2207","2301","2303","2308","2311","2317","2324","2325","2330","2354","2357","2382","2395","2408","2409","2412","2454","2474","2633","2801","2823","2880","2881","2882","2883","2884","2885","2886","2887","2890","2891","2892","2912","3008","3045","3481","4904","4938","5880","6505","9904","1227","1314","1319","1434","1476","1477","1504","1536","1590","1605","1704","1717","1722","1723","1789","1802","1909","2015","2049","2059","2103","2106","2201","2204","2227","2231","2313","2327","2337","2344","2345","2347","2352","2353","2356","2360","2371","2376","2377","2379","2383","2385","2439","2448","2449","2451","2492","2498","2542","2603","2606","2610","2615","2618","2723","2809","2812","2834","2845","2867","2888","2915","3019","3034","3044","3189","3231","3406","3443","3532","3673","3682","3702","3706","4915","4943","4958","5264","5522","5871","6116","6176","6239","6269","6285","6409","6414","6415","6452","6456","8454","8464","9910","9914","9917","9921","9933","9938","9941","9945"
33.8612903225806,27.0125,64.9992156862745,93.5118421052632,74.7027816411683,94.2,24.7753289473684,24.7122388059701,60.5,353.166666666667,43.8228813559322,16.0018499746579,149.312244897959,38.0986013986014,109.013830426939,21.597131147541,48.778431372549,237.5,94.8988461538462,251.125,70.5051020408163,206.5,87.2933862433862,12.3,103.391025641026,320.493902439024,312.569672131148,24.2544776119403,16.5,28.85,16.75,47.7022624434389,49.1937288135593,9.27,18.4,13.45,23.95,13.3984978540773,9.17,19.3997183098592,20,260.025,5589.64285714286,108.444444444444,14.0034553681613,72,81.7951612903226,16.2,105.5,38.2488636363636,74,13.95,63.0846153846154,31.7476744186047,362.323943661972,133.030303030303,28.1,153,450,15.3027575020276,40.7,30.9242424242424,39.101724137931,124,33.35,15.55,45.5621651785714,52.5375,292.157894736842,400,33.7,42.3,25.651171875,27.3,242.5,319.1875,36.9419064748201,233.424528301887,60.0207764390897,29.159696969697,100.020408163265,37.9951149425287,21.9164948453608,15.9030909090909,23.6539634146341,126.624203821656,13.5082512315271,40.0611111111111,65.4612068965517,112.914473684211,137.060344827586,74.7791666666667,222.135888501742,42.9724450194049,32.1071794871795,87.185,79.2,73.4675276752767,40.8,17.7852652259332,34.9147321428571,11.5031428571429,18.3490196078431,15.0943775100402,345.166666666667,33.2,9.64985074626866,8.39669014084507,9.41,15.75,9.26003246753247,46.003125,132.4902200489,114.5,114.467391304348,76.2848484848485,25.45,413.927927927928,251.84022556391,110.182926829268,105.449029126214,10.15,42.41,37.439224137931,79.0272727272727,248.708860759494,65.2955719557196,95.8,33.5861111111111,77.2915602443087,11.8984624145786,75.9962025316456,94.4897435897436,122,88.7,581,441.357142857143,710,454,316.604931192661,216,347.125,139.277777777778,137.5,88.9,149.444444444444,48,125.480769230769,105.571428571429,28.95
33.95,27.0125,64.9,93.6714285714286,74.7166666666667,94.00625,24.7916666666667,24.799696969697,60.4117647058824,353.166666666667,44,16.0006793478261,148.594202898551,38.0908450704225,109.526315789474,21.55,48.8,237.5,95.006106870229,251.125,70.5476658476659,207,86.6688775510204,12.3280555555556,103.317307692308,319.751592356688,311.114035087719,24.25,16.5,28.8388888888889,16.75,47.75,49.16,9.26923076923077,18.4,13.4498031496063,23.95,13.4,9.17,19.3513392857143,19.9944108761329,260.025,5585,108.444444444444,14.0427184466019,72.1033333333333,81.7518518518519,16.1769230769231,105.5,38.2083333333333,74,13.9541922290389,63.332,31.7,363.35,133.814285714286,28.1,152.966666666667,450,15.3590538336052,40.75,30.9242424242424,39.15,124,33.35,15.55,45.6030821917808,52.5375,293.21875,400,33.7,42.3,25.6469047619048,27.3,242.5,319.5,36.9467532467533,232.7,60.3834612700628,29.1354559445941,100,37.954,21.8912280701754,15.9359154929577,23.6690476190476,128,13.5120209059233,40.2335443037975,66.0197278911564,112.5,138.463157894737,74.7857142857143,222.80829015544,43.1011990407674,32.0778301886792,87.1,79.3181818181818,73.6116402116402,40.7923076923077,17.6068897637795,35.1492537313433,11.55,18.3,15.0943775100402,345.166666666667,33.2,9.64,8.39925925925926,9.41,15.8,9.26972972972973,46,131.62962962963,114.5,114.133333333333,76.1837209302326,25.4828125,413.962121212121,251.696808510638,110.416666666667,105.488372093023,10.15,42.45,37.3873493975904,79.0277777777778,249.725,65.4646551724138,95.875,33.5861111111111,77.9390728476821,11.8953539823009,75.8,94.4941176470588,121.9625,88.8,585,441,710,454,319.446315789474,216,349,138.5,137.5,88.9,149.444444444444,48,125.5,105.571428571429,28.95
33.95625,27.05,64.9363636363636,93.595,74.735,94,24.8,24.7774390243902,60.3272727272727,353.166666666667,43.942,16,148.5,38.1038461538461,109.941666666667,21.55,48.75,237.5,95.1342741935484,251.125,70.5853982300885,206.714285714286,86.8160714285714,12.3251152073733,103.4,318.599358974359,310.045454545455,24.2590909090909,16.4738095238095,28.83828125,16.7493975903614,47.743085106383,49.15,9.25523076923077,18.4,13.45,23.9625,13.3981012658228,9.16,19.3616279069767,19.9622950819672,260.428571428571,5583.33333333333,108,14.0449438202247,72.1866666666667,81.875,16.1507692307692,105.5,38.2008928571429,74,13.9901315789474,63.7104166666667,31.725,363.485294117647,134,28.1,152.325,450.5,15.3491554054054,40.75,30.82,39.1351851851852,124.5,33.4333333333333,15.55,45.5777027027027,52.5,292.809523809524,400,33.6,42.3,25.6289215686274,27.3,242.5,318.875,36.9992805755396,231.527777777778,59.994539614561,29.0398959881129,100.285714285714,37.9568181818182,21.8833333333333,15.9465517241379,23.6548387096774,127.935483870968,13.4941901408451,40.145,66.2353846153846,112.4375,139.209302325581,74.7,222.729166666667,43.1175298804781,32.0242424242424,87.0909090909091,79.3111111111111,73.7335526315789,40.775,17.6747422680412,35.409756097561,11.5447368421053,18.25,15.05,345.166666666667,33.2,9.64,8.4,9.41,15.8,9.27128205128205,46,132.003311258278,114.5,114.133333333333,75.8571428571429,25.4976958525346,413.209677419355,251.756756756757,111.597633136095,105.911458333333,10.15,42.428125,37.1806818181818,79.0685714285714,248.097826086957,65.621875,95.8833333333333,33.5861111111111,77.9715415019763,11.9040540540541,75.8714285714286,94.6,121.931818181818,88.9,585,442,710,454,321.346833578792,216,349,138,137.5,88.9,149.5,48,125.583333333333,105.571428571429,28.95
33.95,27.05,65,93.624,74.7,93.9090909090909,24.8136363636364,24.7839285714286,60.35,353.166666666667,44,16.0015384615385,148.5,38.1530612244898,109.683673469388,21.55,48.7,237.307692307692,95.3259259259259,251.5,70.6557894736842,206.714285714286,87.038768115942,12.3375314861461,103.04347826087,319.729885057471,309.91095890411,24.3,16.5,28.8,16.75,47.7339285714286,49.2,9.2384328358209,18.4,13.447619047619,23.9625,13.4009615384615,9.17,19.35625,19.9551369863014,260.4,5590,108,14.0046875,72.1866666666667,82.1342857142857,16.194,105.5,38.1571428571429,74,13.9752577319588,63.61875,31.75,365.209459459459,134.606060606061,28.1,152.2,450.375,15.3308411214953,40.7833333333333,30.70625,39.1326086956522,124.5,33.4333333333333,15.5,45.55,52.4,291.125,400.3,33.6,42.3,25.6,27.215,242.5,318,36.9820895522388,230.34375,59.5610701107011,29.0069491525424,100.090909090909,37.95,21.9095238095238,15.9555555555556,23.7194560669456,127.590909090909,13.5089073634204,40.0595238095238,65.7983333333333,112.357142857143,139,74.7,223.012345679012,43.2191836734694,31.915,87.1714285714286,79.3333333333333,73.5831683168317,40.775,17.6713114754098,35.5418181818182,11.55,18.25,15.05,345.166666666667,33.2,9.64,8.40952380952381,9.42,15.8,9.27866666666667,46,132.5,114.5,114.133333333333,75.8961538461539,25.43,412.657894736842,249.618055555556,112.978787878788,106.882671480144,10.15,42.4042857142857,37.1583333333333,78.7265306122449,246.276923076923,65.8933333333333,95.8928571428571,33.4923076923077,77.6273148148148,11.9378947368421,75.8,94.6,122.39837398374,88.8111111111111,585,440,709.5,454,324.397637795276,216,345.5,138,137.5,88.9,149.75,48,125.375,105.571428571429,28.95
33.95,27.1,64.95,93.5,74.8,93.9,24.8,24.8,60.4,353.166666666667,44.0025,16,148.5,38.1996575342466,109.764705882353,21.5990566037736,48.725,237.488636363636,95.5432432432432,251.5,70.794,207,87.3302777777778,12.3,103.0625,320.528795811518,309.88679245283,24.3,16.5,28.7828571428571,16.7,47.7431034482759,49.2017730496454,9.23,18.4,13.4284090909091,24,13.3666666666667,9.16888888888889,19.3638888888889,19.9557565789474,260.5,5580,108,14,72.1866666666667,82.1636363636364,16.1736842105263,105.5,38.1852941176471,74,13.9393041237113,63.4888888888889,31.7,365.152777777778,134.259259259259,28.04,152.533333333333,449.857142857143,15.2694256756757,40.775,30.9071428571429,39.1326086956522,124.5,33.45,15.5,45.5354651162791,52.4,290.9,400.3,33.5666666666667,42.3,25.65,27.2,242.5,315.5,36.9151639344262,230.423076923077,59.4981557377049,28.9097101449275,100.266666666667,37.975,21.9,15.95,23.7575645756458,128.384615384615,13.5191275167785,40.0654639175258,65.6326923076923,112,138.75,74.7,222.91935483871,43.4460380348653,31.9045454545455,87.1714285714286,79.2333333333333,73.575,40.8,17.5037909836066,35.4055555555556,11.545,18.25,15.05,345.166666666667,33.2,9.64,8.41,9.42,15.8070422535211,9.28,46.005,132.907657657658,114.5,114.133333333333,76,25.3174050632911,413.136363636364,249.078947368421,112.919642857143,106.958333333333,10.15,42.3022471910112,37.17,78.575,245.048387096774,66.1529411764706,95.9,33.45,77.6506493506494,11.9447552447552,75.8,94.48,122.916666666667,88.7,585,440.25,709.5,454,323.837563451777,216,345.75,138,137.5,88.9,149.75,48,125.857142857143,106.5,28.95
33.95,27.1,64.9070422535211,93.4678571428572,74.8,93.9,24.7833333333333,24.8,60.4,353.166666666667,44.1,15.994801980198,148.370192307692,38.2003816793893,109.5,21.6,48.7236842105263,237.5,96.0982404692082,251.5,70.7879310344827,207,87.6118959107807,12.2938131313131,103,319.787356321839,312.23275862069,24.3,16.5,28.775,16.703125,47.7305555555556,49.2040909090909,9.22043859649123,18.4,13.4134146341463,24,13.35,9.16875,19.3785714285714,19.95625,260.5,5580,108.5,14.0084905660377,72.1866666666667,82.15,16.1663043478261,105.5,38.1954545454545,73.8,13.9558212058212,63.38,31.7,364.8,135.030612244898,28,152.388888888889,449.5,15.2160550458716,40.8,30.9071428571429,39.1470588235294,124.5,33.45,15.5,45.5016666666667,52.3,291,400,33.5,42.3,25.65,27.1833333333333,242.5,315.5,36.8078947368421,230.6,59.7406741573034,28.7929218106996,100.922222222222,38.0043689320388,21.8785714285714,15.9458333333333,23.8,127.6875,13.5705289672544,40.121875,65.715,112,138.604166666667,74.5285714285714,222.5,43.6138990825688,31.9,87.1714285714286,79.2666666666667,73.5,40.8026315789474,17.547619047619,35.25,11.55,18.275,15,345.166666666667,33.2,9.64,8.4,9.41,15.8070422535211,9.28090909090909,45.95,133.037974683544,114.5,113.615384615385,75.85,25.3269230769231,414.326666666667,247.859550561798,111.932692307692,106.3671875,10.1541666666667,42.25,37.1711538461538,78.57,245.744444444444,66.0363636363636,95.9,33.45,77.8474747474747,11.9160869565217,75.7857142857143,94.4861111111111,122.985714285714,88.62,585,440.25,709.5,453,323.040201005025,215.5,345.75,138,137.5,88.9,149.75,48,125.888888888889,106.5,28.95
33.95,27.1,64.8384615384615,93.2727272727273,74.8,93.9,24.7875,24.8,60.4,353.166666666667,44.1423076923077,16,147.989690721649,38.235,109.41935483871,21.5523076923077,48.6985294117647,237.5,96.5169675090253,251,70.7320754716981,207,87.4284722222222,12.2685714285714,103.4,319.120535714286,313.891666666667,24.3,16.5,28.7533333333333,16.7392857142857,47.75,49.25,9.21150793650794,18.4,13.45,24,13.4,9.16904255319149,19.3853658536585,19.95,260,5580,108.5,13.9910843373494,72.1866666666667,82.1961538461539,16.2,105.5,38.1666666666667,73.8,13.9875954198473,63.305,31.7,365,135.111111111111,28.05,152.5,449.125,15.2121212121212,40.8,30.9071428571429,39.145,124,33.45,15.5,45.334962406015,52.3,291,400,33.5,42.35,25.7,27.15,242.5,315.7,36.80625,231.678571428571,60.0036719706242,28.8240601503759,101.89347826087,38.010119047619,21.9182926829268,15.95,23.8324207492795,127.5,13.6043541364296,40.1040540540541,66.0172413793103,111.735294117647,138.54347826087,74.5285714285714,222.528571428571,43.490234375,31.942,87.1142857142857,79.2,73.4588235294118,40.8,17.5938271604938,35.2376923076923,11.5189655172414,18.3,15,345.166666666667,33.2,9.64,8.39005420054201,9.42,15.85,9.28965909090909,45.95,133.270440251572,114,113.7,75.8019607843137,25.3,415.683870967742,247.53125,112.107142857143,106.102941176471,10.15,42.2566666666667,37.1636363636364,78.6875,247.227272727273,65.9216216216216,96.11,33.45,77.904132231405,11.9050531914894,75.7833333333333,94.1522727272727,122.9,88.6,585,440.25,709.5,453.5,322.742268041237,215.5,351,138,137.5,88.9,149.5,48,126.259259259259,106.5,28.95
33.95,27.0625,64.8,93.3,74.8,93.9,24.8327586206896,24.8004143646409,60.40625,353.166666666667,44.145652173913,16,147.519607843137,38.2092105263158,109.175,21.5752475247525,48.65,237.333333333333,96.3013513513513,250.5,70.7940350877193,207,87.0491596638655,12.299593495935,103.5,319,313.378787878788,24.3428571428571,16.5,28.7972527472527,16.75,47.7294117647059,49.2023255813953,9.20919708029197,18.3609375,13.4021276595745,24,13.4,9.17032786885246,19.399577167019,19.9504355400697,259.9,5575,108,13.9677777777778,72.1866666666667,82.2666666666667,16.1772727272727,105.5,38.2,73.8,13.9985940246046,63.1962962962963,31.7,364.6,134.8,28.0444444444444,152.5,449,15.2825187969925,40.8,30.9071428571429,39.15,123.75,33.4923076923077,15.5,45.290404040404,52.3,291.55,400,33.5,42.35,25.7,27.26,242.5,316.083333333333,36.8207317073171,232.555555555556,59.9816745655608,28.9434408602151,102,38.0421052631579,21.9,15.9325,23.8807462686567,127.433333333333,13.544769874477,40.1130434782609,66.25,111.5,138.473684210526,74.5,222.183333333333,43.4410290237467,31.9518518518519,87.0142857142857,79.4,73.4134615384615,40.8,17.5344748858447,35.2,11.546875,18.3,14.95,345.166666666667,33.2,9.64,8.39005420054201,9.42,15.7570796460177,9.28826086956522,45.95,133.842532467532,114.5,113.5,75.8208333333333,25.3,414.820512820513,247.9,112.4,106.240740740741,10.19,42.3,37.10078125,78.7916666666667,246.964285714286,65.7542857142857,96.2964285714286,33.4,78.2664505672609,11.9,75.7666666666667,93.9090909090909,122.826923076923,88.52,585,440.25,709.5,453,322.113636363636,215.5,351,138,137.5,88.9,149.333333333333,48,126.5,106.5,28.95
33.95,27.0625,64.7842105263158,93.3666666666667,74.75,93.7,24.83,24.7747311827957,60.4,353.166666666667,44.1205882352941,15.981512605042,147.329113924051,38.1833333333333,109.438775510204,21.5515,48.6666666666667,237.25,95.9313432835821,250.5,70.6893939393939,207,86.9110236220473,12.3,103.5,319.630952380952,313.461538461538,24.35,16.5,28.8539256198347,16.7083333333333,47.7333333333333,49.231914893617,9.21,18.3964285714286,13.4005494505495,23.9576923076923,13.3823529411765,9.19164201183432,19.3576612903226,19.950625,259.964285714286,5580,108,13.9509615384615,72.1866666666667,82.1942857142857,16.2,105.5,38.15,74,14.0009225092251,63.2904761904762,31.7,364.625,135,28.0444444444444,152.5,449.5,15.2283653846154,40.7520833333333,30.9071428571429,39.175,123.5,33.5055555555556,15.55,45.1867647058824,52.3,291.038461538462,400,33.4980769230769,42.35,25.7,27.25,242.5,316,36.9066265060241,232.5625,59.8524154589372,28.9143497757848,102.259146341463,38.05,21.9,15.9,23.8272727272727,126.970588235294,13.5529801324503,40.1466666666667,66.2659574468085,111.5,138.633333333333,74.5,221.58,43.3117052023121,31.9809523809524,87,79.25,73.2921348314607,40.78125,17.5176136363636,35.1959183673469,11.55,18.3,14.95,345.166666666667,33.2,9.64,8.38035211267606,9.42,15.75,9.27876923076923,45.9,134.091049382716,114.5,113.058823529412,75.6711538461538,25.34375,415.113636363636,248.238095238095,112.415584415584,106.208904109589,10.2,42.3,37.0720588235294,78.66,247,65.7076923076923,96.3,33.45,78.3931818181818,11.8507593457944,75.8,93.85,122.518181818182,88.5,585,441.25,707,453,323.431701030928,215.5,350,138,137.5,88.9,149.333333333333,48,126.266666666667,106.1,28.9611111111111
