,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
76,2017-03-29,2362,403780,11347390,28.45,28.45,28.05,28.15,-0.05,246
77,2017-03-30,2362,253515,7115870,28.15,28.15,28.0,28.15,0.0,191
78,2017-03-31,2362,428254,12061549,28.15,28.25,28.05,28.2,0.05,171
79,2017-04-05,2362,715107,20098049,28.05,28.15,28.05,28.1,-0.1,305
80,2017-04-06,2362,365497,10257036,28.1,28.15,28.0,28.0,-0.1,211
81,2017-04-07,2362,540335,15134530,28.0,28.2,27.85,28.2,0.2,292
82,2017-04-10,2362,323110,9049022,28.2,28.2,27.95,28.0,-0.2,197
83,2017-04-11,2362,608162,16832202,27.9,27.9,27.5,27.5,-0.5,353
84,2017-04-12,2362,574505,15669234,27.5,27.5,27.15,27.35,-0.15,298
85,2017-04-13,2362,248522,6819625,27.35,27.55,27.2,27.5,0.15,139
86,2017-04-14,2362,508501,13828527,27.25,27.5,26.95,27.0,-0.5,274
87,2017-04-17,2362,333551,8963440,27.0,27.1,26.7,26.85,-0.15,203
88,2017-04-18,2362,253594,6878605,26.95,27.35,26.95,27.35,0.5,127
89,2017-04-19,2362,559999,15133821,27.0,27.4,26.9,27.05,-0.3,281
90,2017-04-20,2362,226870,6121529,26.9,27.1,26.9,27.1,0.05,127
91,2017-04-21,2362,307917,8354698,27.2,27.2,27.05,27.2,0.1,162
92,2017-04-24,2362,935572,25553713,27.25,27.4,27.15,27.35,0.15,144
93,2017-04-25,2362,314526,8615807,27.25,27.5,27.25,27.5,0.15,130
94,2017-04-26,2362,331461,9152993,27.55,27.7,27.5,27.7,0.2,182
95,2017-04-27,2362,171504,4739533,27.7,27.7,27.55,27.7,0.0,107
96,2017-04-28,2362,193642,5340651,27.65,27.65,27.45,27.65,-0.05,126
97,2017-05-02,2362,325104,8999520,27.7,27.75,27.55,27.75,0.1,181
98,2017-05-03,2362,357515,9879211,27.75,27.75,27.45,27.7,-0.05,202
99,2017-05-04,2362,187367,5184028,27.55,27.75,27.55,27.75,0.05,108
100,2017-05-05,2362,216864,5979509,27.75,27.8,27.45,27.55,-0.2,84
101,2017-05-08,2362,190249,5215507,27.6,27.6,27.35,27.35,-0.2,122
102,2017-05-09,2362,344962,9368270,27.35,27.4,26.9,27.1,-0.25,160
103,2017-05-10,2362,276332,7498493,27.1,27.3,26.9,27.3,0.2,203
104,2017-05-11,2362,272959,7377241,27.1,27.2,26.8,27.2,-0.1,176
105,2017-05-12,2362,324742,8780479,27.2,27.2,26.75,27.1,-0.1,207
106,2017-05-15,2362,535759,14496113,26.95,27.2,26.9,27.1,0.0,172
107,2017-05-16,2362,239555,6458899,27.1,27.1,26.9,27.0,-0.1,129
108,2017-05-17,2362,240436,6506122,27.0,27.2,26.9,27.2,0.2,202
109,2017-05-18,2362,149807,4052155,27.0,27.15,26.95,27.1,-0.1,103
110,2017-05-19,2362,195150,5289100,27.05,27.2,27.05,27.15,0.05,102
111,2017-05-22,2362,200568,5448136,27.2,27.3,27.1,27.1,-0.05,105
112,2017-05-23,2362,377867,10303113,27.15,27.5,27.1,27.5,0.4,236
113,2017-05-24,2362,346369,9530176,27.5,27.65,27.4,27.6,0.1,217
114,2017-05-25,2362,458668,12783186,27.7,28.0,27.7,27.95,0.35,257
115,2017-05-26,2362,297056,8295759,27.95,28.05,27.8,28.05,0.1,216
116,2017-05-31,2362,495403,13843370,28.25,28.25,27.7,27.7,-0.35,283
117,2017-06-01,2362,252700,7059217,28.05,28.05,27.8,27.95,0.25,161
