,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
37,2016-08-24,2362,425735,12381027,29.1,29.2,29.0,29.1,-0.05,158
38,2016-08-25,2362,244856,7120227,28.85,29.15,28.85,29.05,-0.05,118
39,2016-08-26,2362,426850,12448550,29.0,29.3,28.9,29.15,0.1,195
40,2016-08-29,2362,432980,12585720,29.05,29.2,28.8,29.2,0.05,198
41,2016-08-30,2362,419191,12181397,29.1,29.15,29.0,29.15,-0.05,168
42,2016-08-31,2362,623112,18015448,29.0,29.2,28.65,29.2,0.05,278
43,2016-09-01,2362,144384,4183635,28.9,29.1,28.9,28.95,-0.25,102
44,2016-09-02,2362,297627,8615183,28.9,29.0,28.8,29.0,0.05,125
45,2016-09-05,2362,386935,11247913,28.95,29.15,28.9,29.1,0.1,151
46,2016-09-06,2362,379082,11036711,29.0,29.2,28.9,29.2,0.1,176
47,2016-09-07,2362,454267,13264193,29.1,29.3,29.0,29.2,0.0,193
48,2016-09-08,2362,734326,21618281,29.2,29.6,29.15,29.55,0.35,379
49,2016-09-09,2362,398713,11755176,29.5,29.6,29.25,29.55,0.0,237
50,2016-09-10,2362,223596,6533632,29.35,29.45,29.0,29.45,-0.1,109
51,2016-09-12,2362,532718,15620372,29.4,29.5,29.1,29.1,-0.35,234
52,2016-09-13,2362,722089,21157832,29.2,29.55,29.0,29.25,0.15,284
53,2016-09-14,2362,328419,9600504,29.2,29.4,29.0,29.4,0.15,154
54,2016-09-19,2362,494009,14527015,29.35,29.55,29.3,29.4,0.0,177
55,2016-09-20,2362,512866,14995406,29.4,29.45,29.1,29.2,-0.2,170
56,2016-09-21,2362,628280,18463353,29.2,29.55,29.1,29.45,0.25,376
57,2016-09-22,2362,976198,29022848,29.4,29.9,29.4,29.7,0.25,477
58,2016-09-23,2362,599800,17873428,29.7,29.9,29.65,29.85,0.15,356
59,2016-09-26,2362,457950,13645763,29.8,29.9,29.7,29.75,-0.1,244
60,2016-09-29,2362,524625,15570387,29.8,29.8,29.55,29.55,-0.2,273
61,2016-09-30,2362,558000,16410048,29.5,29.5,29.35,29.35,-0.2,227
62,2016-10-03,2362,435990,12864254,29.35,29.65,29.35,29.5,0.15,233
63,2016-10-04,2362,2297031,70139948,29.65,30.9,29.65,30.75,1.25,1032
64,2016-10-05,2362,1686690,51262680,30.75,30.75,30.05,30.2,-0.55,935
65,2016-10-06,2362,1066713,31965145,30.2,30.2,29.8,30.0,-0.2,460
66,2016-10-07,2362,887134,26428389,30.0,30.0,29.65,29.85,-0.15,465
67,2016-10-11,2362,1180220,34575947,29.85,29.95,28.8,29.25,-0.6,531
68,2016-10-12,2362,598390,17438424,29.0,29.3,29.0,29.1,-0.15,349
69,2016-10-13,2362,689518,20234375,29.1,29.55,29.1,29.35,0.25,441
70,2016-10-14,2362,2829690,80714270,29.55,29.65,28.0,28.15,-1.2,1150
71,2016-10-17,2362,549887,15542645,28.1,28.6,28.1,28.5,0.35,310
72,2016-10-18,2362,454270,12941528,28.5,28.6,28.3,28.6,0.1,244
73,2016-10-19,2362,639172,18451299,28.65,29.0,28.6,29.0,0.4,392
74,2016-10-20,2362,693825,20001768,29.1,29.1,28.65,28.9,-0.1,367
75,2016-10-21,2362,2730260,77529382,28.8,28.8,28.05,28.5,-0.4,842
76,2016-10-24,2362,610210,17567594,28.5,28.95,28.5,28.9,0.4,449
77,2016-10-25,2362,357302,10276234,28.9,28.9,28.65,28.7,-0.2,163
78,2016-10-26,2362,247000,7059649,28.8,28.8,28.5,28.65,-0.05,194
79,2016-10-27,2362,327534,9311083,28.65,28.65,28.3,28.4,-0.25,194
80,2016-10-28,2362,276399,7895219,28.4,28.7,28.35,28.4,0.0,150
81,2016-10-31,2362,390499,11227493,28.5,28.95,28.3,28.9,0.5,218
82,2016-11-01,2362,246548,7062359,28.6,28.9,28.5,28.55,-0.35,150
83,2016-11-02,2362,520105,14798413,28.5,28.85,28.25,28.25,-0.3,397
84,2016-11-03,2362,627662,17651967,28.15,28.4,27.9,28.2,-0.05,358
85,2016-11-04,2362,204270,5743910,28.2,28.2,28.0,28.15,-0.05,116
86,2016-11-07,2362,198119,5581382,28.35,28.35,28.1,28.2,0.05,120
87,2016-11-08,2362,642142,17843588,28.3,28.3,27.5,27.9,-0.3,342
88,2016-11-09,2362,1195772,32213884,27.8,27.8,26.2,26.8,-1.1,604
89,2016-11-10,2362,557352,15161455,27.45,27.45,27.05,27.15,0.35,274
90,2016-11-11,2362,603924,16100193,27.15,27.15,26.5,26.6,-0.55,335
91,2016-11-14,2362,230704,6133681,26.5,26.85,26.35,26.55,-0.05,151
92,2016-11-15,2362,957437,24788362,26.3,26.3,25.65,26.0,-0.55,517
93,2016-11-16,2362,676861,17833542,26.7,26.7,26.05,26.35,0.35,402
94,2016-11-17,2362,360756,9411565,26.35,26.35,26.0,26.1,-0.25,223
95,2016-11-18,2362,554315,14575467,26.15,26.55,26.1,26.4,0.3,314
96,2016-11-21,2362,645888,17186389,26.4,26.9,26.35,26.85,0.45,304
97,2016-11-22,2362,1099125,30169760,26.85,27.9,26.85,27.85,1.0,630
98,2016-11-23,2362,640034,17852036,27.85,28.1,27.6,27.65,-0.2,326
99,2016-11-24,2362,377190,10393066,27.65,27.9,27.3,27.3,-0.35,200
100,2016-11-25,2362,215391,5934131,27.3,27.75,27.3,27.6,0.3,117
101,2016-11-28,2362,189192,5232508,27.6,27.85,27.5,27.55,-0.05,108
102,2016-11-29,2362,379397,10542612,27.5,27.95,27.45,27.9,0.35,240
103,2016-11-30,2362,346391,9645908,27.95,28.1,27.6,27.8,-0.1,208
104,2016-12-01,2362,297709,8280423,27.8,28.1,27.6,27.75,-0.05,154
105,2016-12-02,2362,271797,7528284,27.7,27.9,27.6,27.8,0.05,151
106,2016-12-05,2362,323080,8946814,28.0,28.0,27.55,27.6,-0.2,185
107,2016-12-06,2362,233435,6474283,27.7,27.9,27.6,27.7,0.1,186
108,2016-12-07,2362,362553,10103244,27.9,28.0,27.7,27.95,0.25,232
109,2016-12-08,2362,356564,10003749,28.1,28.15,27.85,27.85,-0.1,253
110,2016-12-09,2362,267510,7477700,27.85,28.1,27.85,27.9,0.05,144
111,2016-12-12,2362,309657,8579845,27.95,27.95,27.55,27.55,-0.35,169
112,2016-12-13,2362,339281,9391831,27.5,27.85,27.5,27.85,0.3,247
113,2016-12-14,2362,412980,11506042,27.85,28.05,27.65,27.8,-0.05,319
114,2016-12-15,2362,347365,9677182,27.8,28.0,27.65,27.9,0.1,178
115,2016-12-16,2362,370935,10390174,28.0,28.1,27.85,28.05,0.15,213
116,2016-12-19,2362,305614,8606453,28.15,28.25,28.05,28.05,0.0,227
117,2016-12-20,2362,323950,9099300,27.95,28.2,27.95,28.1,0.05,265
118,2016-12-21,2362,287390,8107556,28.1,28.35,28.0,28.2,0.1,195
119,2016-12-22,2362,277607,7785502,28.25,28.35,27.75,27.8,-0.4,136
120,2016-12-23,2362,161857,4477367,27.8,27.85,27.6,27.6,-0.2,93
121,2016-12-26,2362,164074,4523785,27.65,27.7,27.5,27.6,0.0,78
122,2016-12-27,2362,190618,5272622,27.6,27.8,27.5,27.75,0.15,103
123,2016-12-28,2362,152650,4237170,27.95,27.95,27.65,27.7,-0.05,95
124,2016-12-29,2362,138139,3816721,27.7,27.8,27.55,27.6,-0.1,96
125,2016-12-30,2362,196265,5434373,27.8,27.8,27.55,27.8,0.2,143
