,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
67,2016-11-08,2362,642142,17843588,28.3,28.3,27.5,27.9,-0.3,342
68,2016-11-09,2362,1195772,32213884,27.8,27.8,26.2,26.8,-1.1,604
69,2016-11-10,2362,557352,15161455,27.45,27.45,27.05,27.15,0.35,274
70,2016-11-11,2362,603924,16100193,27.15,27.15,26.5,26.6,-0.55,335
71,2016-11-14,2362,230704,6133681,26.5,26.85,26.35,26.55,-0.05,151
72,2016-11-15,2362,957437,24788362,26.3,26.3,25.65,26.0,-0.55,517
73,2016-11-16,2362,676861,17833542,26.7,26.7,26.05,26.35,0.35,402
74,2016-11-17,2362,360756,9411565,26.35,26.35,26.0,26.1,-0.25,223
75,2016-11-18,2362,554315,14575467,26.15,26.55,26.1,26.4,0.3,314
76,2016-11-21,2362,645888,17186389,26.4,26.9,26.35,26.85,0.45,304
77,2016-11-22,2362,1099125,30169760,26.85,27.9,26.85,27.85,1.0,630
78,2016-11-23,2362,640034,17852036,27.85,28.1,27.6,27.65,-0.2,326
79,2016-11-24,2362,377190,10393066,27.65,27.9,27.3,27.3,-0.35,200
80,2016-11-25,2362,215391,5934131,27.3,27.75,27.3,27.6,0.3,117
81,2016-11-28,2362,189192,5232508,27.6,27.85,27.5,27.55,-0.05,108
82,2016-11-29,2362,379397,10542612,27.5,27.95,27.45,27.9,0.35,240
83,2016-11-30,2362,346391,9645908,27.95,28.1,27.6,27.8,-0.1,208
84,2016-12-01,2362,297709,8280423,27.8,28.1,27.6,27.75,-0.05,154
85,2016-12-02,2362,271797,7528284,27.7,27.9,27.6,27.8,0.05,151
86,2016-12-05,2362,323080,8946814,28.0,28.0,27.55,27.6,-0.2,185
87,2016-12-06,2362,233435,6474283,27.7,27.9,27.6,27.7,0.1,186
88,2016-12-07,2362,362553,10103244,27.9,28.0,27.7,27.95,0.25,232
89,2016-12-08,2362,356564,10003749,28.1,28.15,27.85,27.85,-0.1,253
90,2016-12-09,2362,267510,7477700,27.85,28.1,27.85,27.9,0.05,144
91,2016-12-12,2362,309657,8579845,27.95,27.95,27.55,27.55,-0.35,169
92,2016-12-13,2362,339281,9391831,27.5,27.85,27.5,27.85,0.3,247
93,2016-12-14,2362,412980,11506042,27.85,28.05,27.65,27.8,-0.05,319
94,2016-12-15,2362,347365,9677182,27.8,28.0,27.65,27.9,0.1,178
95,2016-12-16,2362,370935,10390174,28.0,28.1,27.85,28.05,0.15,213
96,2016-12-19,2362,305614,8606453,28.15,28.25,28.05,28.05,0.0,227
97,2016-12-20,2362,323950,9099300,27.95,28.2,27.95,28.1,0.05,265
98,2016-12-21,2362,287390,8107556,28.1,28.35,28.0,28.2,0.1,195
99,2016-12-22,2362,277607,7785502,28.25,28.35,27.75,27.8,-0.4,136
100,2016-12-23,2362,161857,4477367,27.8,27.85,27.6,27.6,-0.2,93
101,2016-12-26,2362,164074,4523785,27.65,27.7,27.5,27.6,0.0,78
102,2016-12-27,2362,190618,5272622,27.6,27.8,27.5,27.75,0.15,103
103,2016-12-28,2362,152650,4237170,27.95,27.95,27.65,27.7,-0.05,95
104,2016-12-29,2362,138139,3816721,27.7,27.8,27.55,27.6,-0.1,96
105,2016-12-30,2362,196265,5434373,27.8,27.8,27.55,27.8,0.2,143
106,2017-01-03,2362,213030,5891667,27.8,27.8,27.55,27.7,-0.1,156
107,2017-01-04,2362,192156,5339511,27.7,27.9,27.7,27.8,0.1,135
108,2017-01-05,2362,1577266,45070366,27.9,28.95,27.8,28.8,1.0,804
109,2017-01-06,2362,633378,18244882,28.9,29.2,28.45,28.45,-0.35,329
110,2017-01-09,2362,413877,11822717,28.45,28.75,28.35,28.4,-0.05,180
111,2017-01-10,2362,337696,9610339,28.4,28.6,28.25,28.3,-0.1,174
112,2017-01-11,2362,249699,7052325,28.6,28.6,28.05,28.3,0.0,179
113,2017-01-12,2362,518507,14661620,28.3,28.4,28.15,28.3,0.0,180
114,2017-01-13,2362,395859,11162844,28.5,28.5,28.05,28.15,-0.15,158
115,2017-01-16,2362,991089,27266114,28.1,28.1,27.3,27.3,-0.85,452
116,2017-01-17,2362,426364,11649915,27.3,27.5,27.2,27.45,0.15,193
117,2017-01-18,2362,336820,9232124,27.5,27.55,27.3,27.4,-0.05,212
118,2017-01-19,2362,304925,8337104,27.5,27.55,27.25,27.4,0.0,204
119,2017-01-20,2362,217135,5924268,27.4,27.4,27.2,27.35,-0.05,150
120,2017-01-23,2362,800799,21984800,27.35,27.55,27.3,27.5,0.15,245
121,2017-01-24,2362,797566,21927156,27.55,27.6,27.35,27.55,0.05,272
