,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
116,2016-10-20,2362,693825,20001768,29.1,29.1,28.65,28.9,-0.1,367
117,2016-10-21,2362,2730260,77529382,28.8,28.8,28.05,28.5,-0.4,842
118,2016-10-24,2362,610210,17567594,28.5,28.95,28.5,28.9,0.4,449
119,2016-10-25,2362,357302,10276234,28.9,28.9,28.65,28.7,-0.2,163
120,2016-10-26,2362,247000,7059649,28.8,28.8,28.5,28.65,-0.05,194
121,2016-10-27,2362,327534,9311083,28.65,28.65,28.3,28.4,-0.25,194
122,2016-10-28,2362,276399,7895219,28.4,28.7,28.35,28.4,0.0,150
123,2016-10-31,2362,390499,11227493,28.5,28.95,28.3,28.9,0.5,218
124,2016-11-01,2362,246548,7062359,28.6,28.9,28.5,28.55,-0.35,150
125,2016-11-02,2362,520105,14798413,28.5,28.85,28.25,28.25,-0.3,397
126,2016-11-03,2362,627662,17651967,28.15,28.4,27.9,28.2,-0.05,358
127,2016-11-04,2362,204270,5743910,28.2,28.2,28.0,28.15,-0.05,116
128,2016-11-07,2362,198119,5581382,28.35,28.35,28.1,28.2,0.05,120
129,2016-11-08,2362,642142,17843588,28.3,28.3,27.5,27.9,-0.3,342
130,2016-11-09,2362,1195772,32213884,27.8,27.8,26.2,26.8,-1.1,604
131,2016-11-10,2362,557352,15161455,27.45,27.45,27.05,27.15,0.35,274
132,2016-11-11,2362,603924,16100193,27.15,27.15,26.5,26.6,-0.55,335
133,2016-11-14,2362,230704,6133681,26.5,26.85,26.35,26.55,-0.05,151
134,2016-11-15,2362,957437,24788362,26.3,26.3,25.65,26.0,-0.55,517
135,2016-11-16,2362,676861,17833542,26.7,26.7,26.05,26.35,0.35,402
136,2016-11-17,2362,360756,9411565,26.35,26.35,26.0,26.1,-0.25,223
137,2016-11-18,2362,554315,14575467,26.15,26.55,26.1,26.4,0.3,314
138,2016-11-21,2362,645888,17186389,26.4,26.9,26.35,26.85,0.45,304
139,2016-11-22,2362,1099125,30169760,26.85,27.9,26.85,27.85,1.0,630
140,2016-11-23,2362,640034,17852036,27.85,28.1,27.6,27.65,-0.2,326
141,2016-11-24,2362,377190,10393066,27.65,27.9,27.3,27.3,-0.35,200
142,2016-11-25,2362,215391,5934131,27.3,27.75,27.3,27.6,0.3,117
143,2016-11-28,2362,189192,5232508,27.6,27.85,27.5,27.55,-0.05,108
144,2016-11-29,2362,379397,10542612,27.5,27.95,27.45,27.9,0.35,240
145,2016-11-30,2362,346391,9645908,27.95,28.1,27.6,27.8,-0.1,208
146,2016-12-01,2362,297709,8280423,27.8,28.1,27.6,27.75,-0.05,154
147,2016-12-02,2362,271797,7528284,27.7,27.9,27.6,27.8,0.05,151
148,2016-12-05,2362,323080,8946814,28.0,28.0,27.55,27.6,-0.2,185
149,2016-12-06,2362,233435,6474283,27.7,27.9,27.6,27.7,0.1,186
150,2016-12-07,2362,362553,10103244,27.9,28.0,27.7,27.95,0.25,232
151,2016-12-08,2362,356564,10003749,28.1,28.15,27.85,27.85,-0.1,253
152,2016-12-09,2362,267510,7477700,27.85,28.1,27.85,27.9,0.05,144
153,2016-12-12,2362,309657,8579845,27.95,27.95,27.55,27.55,-0.35,169
154,2016-12-13,2362,339281,9391831,27.5,27.85,27.5,27.85,0.3,247
155,2016-12-14,2362,412980,11506042,27.85,28.05,27.65,27.8,-0.05,319
156,2016-12-15,2362,347365,9677182,27.8,28.0,27.65,27.9,0.1,178
157,2016-12-16,2362,370935,10390174,28.0,28.1,27.85,28.05,0.15,213
158,2016-12-19,2362,305614,8606453,28.15,28.25,28.05,28.05,0.0,227
159,2016-12-20,2362,323950,9099300,27.95,28.2,27.95,28.1,0.05,265
160,2016-12-21,2362,287390,8107556,28.1,28.35,28.0,28.2,0.1,195
161,2016-12-22,2362,277607,7785502,28.25,28.35,27.75,27.8,-0.4,136
162,2016-12-23,2362,161857,4477367,27.8,27.85,27.6,27.6,-0.2,93
163,2016-12-26,2362,164074,4523785,27.65,27.7,27.5,27.6,0.0,78
164,2016-12-27,2362,190618,5272622,27.6,27.8,27.5,27.75,0.15,103
165,2016-12-28,2362,152650,4237170,27.95,27.95,27.65,27.7,-0.05,95
166,2016-12-29,2362,138139,3816721,27.7,27.8,27.55,27.6,-0.1,96
167,2016-12-30,2362,196265,5434373,27.8,27.8,27.55,27.8,0.2,143
168,2017-01-03,2362,213030,5891667,27.8,27.8,27.55,27.7,-0.1,156
169,2017-01-04,2362,192156,5339511,27.7,27.9,27.7,27.8,0.1,135
170,2017-01-05,2362,1577266,45070366,27.9,28.95,27.8,28.8,1.0,804
171,2017-01-06,2362,633378,18244882,28.9,29.2,28.45,28.45,-0.35,329
172,2017-01-09,2362,413877,11822717,28.45,28.75,28.35,28.4,-0.05,180
173,2017-01-10,2362,337696,9610339,28.4,28.6,28.25,28.3,-0.1,174
174,2017-01-11,2362,249699,7052325,28.6,28.6,28.05,28.3,0.0,179
175,2017-01-12,2362,518507,14661620,28.3,28.4,28.15,28.3,0.0,180
176,2017-01-13,2362,395859,11162844,28.5,28.5,28.05,28.15,-0.15,158
177,2017-01-16,2362,991089,27266114,28.1,28.1,27.3,27.3,-0.85,452
178,2017-01-17,2362,426364,11649915,27.3,27.5,27.2,27.45,0.15,193
179,2017-01-18,2362,336820,9232124,27.5,27.55,27.3,27.4,-0.05,212
180,2017-01-19,2362,304925,8337104,27.5,27.55,27.25,27.4,0.0,204
181,2017-01-20,2362,217135,5924268,27.4,27.4,27.2,27.35,-0.05,150
182,2017-01-23,2362,800799,21984800,27.35,27.55,27.3,27.5,0.15,245
183,2017-01-24,2362,797566,21927156,27.55,27.6,27.35,27.55,0.05,272
184,2017-02-02,2362,1128710,31258676,27.7,27.85,27.55,27.85,0.3,381
185,2017-02-03,2362,798736,22523690,28.05,28.45,28.0,28.2,0.35,373
186,2017-02-06,2362,938658,26327750,28.3,28.45,27.65,28.15,-0.05,435
187,2017-02-07,2362,773020,21442454,28.15,28.15,27.5,27.8,-0.35,368
188,2017-02-08,2362,412128,11410487,27.7,27.9,27.6,27.65,-0.15,226
189,2017-02-09,2362,1133042,31500616,27.7,27.95,27.6,27.95,0.3,364
190,2017-02-10,2362,660100,18508900,28.0,28.2,27.95,28.0,0.05,287
191,2017-02-13,2362,1862817,53603741,28.35,29.2,28.35,28.75,0.75,867
192,2017-02-14,2362,810109,23273813,28.95,28.95,28.6,28.75,0.0,361
193,2017-02-15,2362,1520109,44249642,28.95,29.45,28.75,29.25,0.5,742
194,2017-02-16,2362,840484,24356562,29.25,29.4,28.75,28.8,-0.45,384
195,2017-02-17,2362,763039,22092623,28.8,29.1,28.8,29.1,0.3,361
196,2017-02-18,2362,2365832,70284946,29.85,30.0,29.45,29.55,0.45,1125
197,2017-02-20,2362,866029,25575289,29.7,29.85,29.3,29.3,-0.25,471
198,2017-02-21,2362,623279,18127541,29.15,29.4,28.85,29.1,-0.2,370
199,2017-02-22,2362,614906,17854692,29.1,29.25,28.95,29.0,-0.1,297
200,2017-02-23,2362,400283,11646991,29.1,29.2,28.95,29.1,0.1,235
201,2017-02-24,2362,362737,10548873,29.1,29.25,28.95,29.0,-0.1,212
202,2017-03-01,2362,667882,19303062,29.1,29.1,28.8,28.85,-0.15,241
203,2017-03-02,2362,482417,13896022,28.85,29.0,28.65,28.8,-0.05,227
204,2017-03-03,2362,551554,15895670,28.9,28.95,28.65,28.7,-0.1,268
205,2017-03-06,2362,468587,13405306,28.7,28.85,28.45,28.55,-0.15,236
206,2017-03-07,2362,587394,16764282,28.5,28.9,28.3,28.9,0.35,305
207,2017-03-08,2362,746582,21461500,28.85,28.9,28.5,28.9,0.0,271
208,2017-03-09,2362,429890,12277819,28.9,28.9,28.5,28.5,-0.4,231
209,2017-03-10,2362,920742,26061339,28.5,28.75,28.15,28.3,-0.2,403
210,2017-03-13,2362,868497,24466262,28.35,28.45,28.0,28.2,-0.1,306
211,2017-03-14,2362,479106,13517537,28.15,28.3,28.1,28.2,0.0,202
212,2017-03-15,2362,748608,21255459,28.25,28.45,28.2,28.4,0.2,257
213,2017-03-16,2362,794683,22700411,28.45,28.8,28.4,28.7,0.3,340
214,2017-03-17,2362,867819,24987851,28.7,29.0,28.55,29.0,0.3,463
215,2017-03-20,2362,680001,19632275,29.0,29.0,28.7,28.95,-0.05,264
216,2017-03-21,2362,451931,13042619,28.75,28.95,28.75,28.9,-0.05,305
217,2017-03-22,2362,304235,8715620,28.7,28.8,28.45,28.75,-0.15,142
218,2017-03-23,2362,438191,12581241,28.75,28.85,28.6,28.75,0.0,196
219,2017-03-24,2362,375315,10787125,28.85,28.9,28.6,28.6,-0.15,178
220,2017-03-27,2362,403188,11509966,28.55,28.8,28.35,28.35,-0.25,179
221,2017-03-28,2362,563994,15963677,28.55,28.65,28.05,28.2,-0.15,316
222,2017-03-29,2362,403780,11347390,28.45,28.45,28.05,28.15,-0.05,246
223,2017-03-30,2362,253515,7115870,28.15,28.15,28.0,28.15,0.0,191
224,2017-03-31,2362,428254,12061549,28.15,28.25,28.05,28.2,0.05,171
225,2017-04-05,2362,715107,20098049,28.05,28.15,28.05,28.1,-0.1,305
226,2017-04-06,2362,365497,10257036,28.1,28.15,28.0,28.0,-0.1,211
227,2017-04-07,2362,540335,15134530,28.0,28.2,27.85,28.2,0.2,292
228,2017-04-10,2362,323110,9049022,28.2,28.2,27.95,28.0,-0.2,197
229,2017-04-11,2362,608162,16832202,27.9,27.9,27.5,27.5,-0.5,353
230,2017-04-12,2362,574505,15669234,27.5,27.5,27.15,27.35,-0.15,298
231,2017-04-13,2362,248522,6819625,27.35,27.55,27.2,27.5,0.15,139
232,2017-04-14,2362,508501,13828527,27.25,27.5,26.95,27.0,-0.5,274
233,2017-04-17,2362,333551,8963440,27.0,27.1,26.7,26.85,-0.15,203
234,2017-04-18,2362,253594,6878605,26.95,27.35,26.95,27.35,0.5,127
235,2017-04-19,2362,559999,15133821,27.0,27.4,26.9,27.05,-0.3,281
236,2017-04-20,2362,226870,6121529,26.9,27.1,26.9,27.1,0.05,127
237,2017-04-21,2362,307917,8354698,27.2,27.2,27.05,27.2,0.1,162
238,2017-04-24,2362,935572,25553713,27.25,27.4,27.15,27.35,0.15,144
239,2017-04-25,2362,314526,8615807,27.25,27.5,27.25,27.5,0.15,130
240,2017-04-26,2362,331461,9152993,27.55,27.7,27.5,27.7,0.2,182
241,2017-04-27,2362,171504,4739533,27.7,27.7,27.55,27.7,0.0,107
242,2017-04-28,2362,193642,5340651,27.65,27.65,27.45,27.65,-0.05,126
243,2017-05-02,2362,325104,8999520,27.7,27.75,27.55,27.75,0.1,181
244,2017-05-03,2362,357515,9879211,27.75,27.75,27.45,27.7,-0.05,202
245,2017-05-04,2362,187367,5184028,27.55,27.75,27.55,27.75,0.05,108
246,2017-05-05,2362,216864,5979509,27.75,27.8,27.45,27.55,-0.2,84
247,2017-05-08,2362,190249,5215507,27.6,27.6,27.35,27.35,-0.2,122
248,2017-05-09,2362,344962,9368270,27.35,27.4,26.9,27.1,-0.25,160
249,2017-05-10,2362,276332,7498493,27.1,27.3,26.9,27.3,0.2,203
250,2017-05-11,2362,272959,7377241,27.1,27.2,26.8,27.2,-0.1,176
251,2017-05-12,2362,324742,8780479,27.2,27.2,26.75,27.1,-0.1,207
252,2017-05-15,2362,535759,14496113,26.95,27.2,26.9,27.1,0.0,172
253,2017-05-16,2362,239555,6458899,27.1,27.1,26.9,27.0,-0.1,129
254,2017-05-17,2362,240436,6506122,27.0,27.2,26.9,27.2,0.2,202
255,2017-05-18,2362,149807,4052155,27.0,27.15,26.95,27.1,-0.1,103
256,2017-05-19,2362,195150,5289100,27.05,27.2,27.05,27.15,0.05,102
257,2017-05-22,2362,200568,5448136,27.2,27.3,27.1,27.1,-0.05,105
258,2017-05-23,2362,377867,10303113,27.15,27.5,27.1,27.5,0.4,236
259,2017-05-24,2362,346369,9530176,27.5,27.65,27.4,27.6,0.1,217
260,2017-05-25,2362,458668,12783186,27.7,28.0,27.7,27.95,0.35,257
261,2017-05-26,2362,297056,8295759,27.95,28.05,27.8,28.05,0.1,216
262,2017-05-31,2362,495403,13843370,28.25,28.25,27.7,27.7,-0.35,283
263,2017-06-01,2362,252700,7059217,28.05,28.05,27.8,27.95,0.25,161
264,2017-06-02,2362,240000,6724400,28.05,28.15,27.95,28.1,0.15,152
265,2017-06-03,2362,123994,3473732,28.2,28.2,27.95,28.05,-0.05,65
266,2017-06-05,2362,241439,6749220,28.05,28.05,27.85,28.0,-0.05,160
267,2017-06-06,2362,169043,4723191,28.0,28.05,27.9,27.9,-0.1,90
268,2017-06-07,2362,304426,8538378,27.9,28.15,27.9,28.05,0.15,197
269,2017-06-08,2362,423679,11880112,28.05,28.1,27.95,28.1,0.05,213
270,2017-06-09,2362,373484,10462200,28.1,28.1,27.95,28.0,-0.1,205
271,2017-06-12,2362,731201,20201845,27.75,27.85,27.4,27.65,-0.35,263
272,2017-06-13,2362,252148,6947109,27.65,27.8,27.3,27.65,0.0,153
273,2017-06-14,2362,448001,12261374,27.7,27.7,27.2,27.4,-0.25,218
274,2017-06-15,2362,229377,6251120,27.3,27.4,27.15,27.4,0.0,141
275,2017-06-16,2362,577452,15927711,27.25,27.9,27.25,27.9,0.5,183
276,2017-06-19,2362,445038,12312745,27.9,27.9,27.4,27.7,-0.2,276
277,2017-06-20,2362,149289,4130527,27.8,27.85,27.55,27.55,-0.15,110
278,2017-06-21,2362,376887,10458806,27.55,27.95,27.55,27.9,0.35,261
279,2017-06-22,2362,176644,4914317,27.9,27.9,27.7,27.85,-0.05,104
280,2017-06-23,2362,234664,6509320,27.95,27.95,27.6,27.7,-0.15,128
281,2017-06-26,2362,1042429,29244312,27.7,28.3,27.7,28.1,0.4,663
282,2017-06-27,2362,346812,9718920,28.0,28.1,27.95,28.05,-0.05,256
283,2017-06-28,2362,409374,11411504,27.85,28.0,27.75,27.8,-0.25,227
284,2017-06-29,2362,686380,19085322,27.8,27.9,27.65,27.8,0.0,268
285,2017-06-30,2362,341177,9293061,27.0,27.4,27.0,27.3,0.0,230
286,2017-07-03,2362,164836,4520463,27.2,27.5,27.2,27.45,0.15,136
287,2017-07-04,2362,328510,8990720,27.45,27.5,27.25,27.3,-0.15,170
288,2017-07-05,2362,675008,18240215,27.3,27.3,26.9,27.15,-0.15,332
289,2017-07-06,2362,108836,2950353,27.15,27.2,27.05,27.2,0.05,72
290,2017-07-07,2362,217871,5905757,27.2,27.2,27.05,27.05,-0.15,101
291,2017-07-10,2362,369768,10027103,27.2,27.25,27.0,27.05,0.0,186
292,2017-07-11,2362,390376,10576657,27.3,27.3,27.0,27.0,-0.05,182
293,2017-07-12,2362,253825,6866587,27.0,27.15,26.95,27.0,0.0,137
294,2017-07-13,2362,306049,8272960,27.15,27.15,26.95,27.05,0.05,156
295,2017-07-14,2362,452794,12149822,27.05,27.05,26.75,26.8,-0.25,220
296,2017-07-17,2362,1053588,28872890,26.75,27.7,26.7,27.1,0.3,344
297,2017-07-18,2362,405057,10976840,27.25,27.25,26.95,27.0,-0.1,156
298,2017-07-19,2362,354724,9561259,27.1,27.2,26.85,27.0,0.0,221
299,2017-07-20,2362,226330,6101386,27.0,27.1,26.9,27.0,0.0,133
300,2017-07-21,2362,217292,5864401,27.05,27.1,26.9,27.05,0.05,158
301,2017-07-24,2362,218723,5898582,27.05,27.05,26.9,27.0,-0.05,109
302,2017-07-25,2362,184933,4977741,27.0,27.0,26.8,27.0,0.0,105
303,2017-07-26,2362,419536,11290088,27.05,27.05,26.8,27.0,0.0,202
304,2017-07-27,2362,443594,11988503,26.85,27.15,26.85,27.05,0.05,173
305,2017-07-28,2362,695930,18661666,26.85,27.0,26.75,27.0,-0.05,126
306,2017-07-31,2362,206999,5578022,27.0,27.0,26.8,27.0,0.0,106
307,2017-08-01,2362,289647,7833383,27.0,27.1,27.0,27.1,0.1,132
308,2017-08-02,2362,356429,9679851,27.1,27.2,27.05,27.15,0.05,147
309,2017-08-03,2362,270676,7334467,27.1,27.25,26.95,27.25,0.1,137
310,2017-08-04,2362,146965,3990905,27.05,27.25,27.05,27.2,-0.05,95
311,2017-08-07,2362,421439,11431267,27.1,27.3,27.0,27.2,0.0,168
312,2017-08-08,2362,205085,5566545,27.2,27.25,27.1,27.1,-0.1,125
313,2017-08-09,2362,274942,7474174,27.15,27.25,27.1,27.2,0.1,174
314,2017-08-10,2362,689716,18632035,27.2,27.25,26.75,27.0,-0.2,245
315,2017-08-11,2362,179262,4833244,26.9,27.15,26.8,27.0,0.0,93
316,2017-08-14,2362,1443196,39980536,27.05,28.5,27.0,27.4,0.4,690
317,2017-08-15,2362,556176,15388155,27.85,27.9,27.55,27.65,0.25,261
318,2017-08-16,2362,783279,21912152,27.8,28.2,27.6,27.95,0.3,471
319,2017-08-17,2362,613795,17276249,28.0,28.3,27.9,28.1,0.15,283
320,2017-08-18,2362,305130,8525226,27.9,28.0,27.85,27.95,-0.15,219
321,2017-08-21,2362,369106,10350418,27.9,28.15,27.9,28.15,0.2,179
322,2017-08-22,2362,284019,8002429,28.25,28.25,28.1,28.2,0.05,142
323,2017-08-23,2362,2188126,63665161,28.3,29.55,28.3,29.2,1.0,1066
324,2017-08-24,2362,1872839,55768261,29.5,30.15,29.4,29.5,0.3,956
325,2017-08-25,2362,1062404,31268920,29.55,29.8,29.0,29.2,-0.3,576
326,2017-08-28,2362,1903302,56990573,29.2,30.2,29.2,30.05,0.85,844
327,2017-08-29,2362,1359689,40821845,30.15,30.45,29.7,29.85,-0.2,608
328,2017-08-30,2362,1327180,39503839,30.0,30.05,29.55,29.85,0.0,695
329,2017-08-31,2362,2187581,66083230,30.0,30.5,29.9,30.5,0.65,954
330,2017-09-01,2362,2826362,87708451,30.7,31.5,30.5,31.3,0.8,1323
331,2017-09-04,2362,2352182,74281542,31.4,32.3,30.85,31.05,-0.25,1115
332,2017-09-05,2362,1669979,52635429,31.15,31.85,31.15,31.6,0.55,706
333,2017-09-06,2362,1164009,36556475,31.6,31.75,31.1,31.25,-0.35,575
