,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
226,2017-04-06,3443,763364,78002628,103.0,103.0,101.5,101.5,-3.0,590
227,2017-04-07,3443,1111222,112987844,101.5,104.0,99.7,103.0,1.5,811
228,2017-04-10,3443,1004297,101209507,103.0,103.0,99.8,100.0,-3.0,819
229,2017-04-11,3443,1667926,162690822,100.0,100.0,94.9,97.0,-3.0,1253
230,2017-04-12,3443,562709,54725673,97.1,98.7,95.3,97.2,0.2,469
231,2017-04-13,3443,591358,58434640,97.2,100.5,97.2,97.5,0.3,457
232,2017-04-14,3443,425600,41179919,97.4,98.3,96.0,96.0,-1.5,341
233,2017-04-17,3443,733410,70079478,96.0,96.9,93.8,96.4,0.4,520
234,2017-04-18,3443,1001270,98849613,96.7,99.9,96.7,98.7,2.3,729
235,2017-04-19,3443,807070,78816724,97.8,99.8,96.5,96.6,-2.1,610
236,2017-04-20,3443,695350,67532395,96.0,97.9,95.7,95.7,-0.9,589
237,2017-04-21,3443,1523570,151217458,97.0,102.0,96.9,99.9,4.2,1076
238,2017-04-24,3443,1480129,150338529,100.5,103.5,100.0,101.0,1.1,1066
239,2017-04-25,3443,743617,75126217,101.5,102.5,99.5,101.0,0.0,527
240,2017-04-26,3443,416643,42145943,102.0,102.0,100.0,101.5,0.5,335
241,2017-04-27,3443,2281810,238626360,101.5,107.0,101.5,106.5,5.0,1442
242,2017-04-28,3443,1484860,155577300,105.0,106.0,103.0,105.5,-1.0,940
243,2017-05-02,3443,1303933,133878197,105.0,105.0,101.5,101.5,-4.0,797
244,2017-05-03,3443,711315,72597630,102.5,103.5,101.0,102.5,1.0,480
245,2017-05-04,3443,416770,42602540,102.0,103.5,101.5,103.0,0.5,315
246,2017-05-05,3443,2408740,252888460,104.5,106.5,103.0,103.0,0.0,1549
247,2017-05-08,3443,790775,81053659,104.5,105.0,101.5,101.5,-1.5,565
248,2017-05-09,3443,931158,94152700,101.5,102.5,99.7,101.0,-0.5,633
249,2017-05-10,3443,2433788,257280028,102.0,108.0,102.0,106.0,5.0,1605
250,2017-05-11,3443,1229369,129745560,107.5,107.5,104.0,104.0,-2.0,807
251,2017-05-12,3443,1853375,197846625,104.5,108.0,104.0,107.0,3.0,1324
252,2017-05-15,3443,900927,94844335,106.5,106.5,104.5,104.5,-2.5,653
253,2017-05-16,3443,1194800,123083600,105.0,105.0,102.0,102.0,-2.5,953
254,2017-05-17,3443,1545380,154554608,102.0,102.0,99.0,99.1,-2.9,1269
255,2017-05-18,3443,1782785,178069000,97.0,102.0,97.0,100.5,1.4,1302
256,2017-05-19,3443,1006505,100521491,100.5,101.0,99.2,99.2,-1.3,838
257,2017-05-22,3443,589752,58821446,100.0,100.5,99.0,99.5,0.3,526
258,2017-05-23,3443,1004427,99003958,100.0,100.0,97.5,98.0,-1.5,850
259,2017-05-24,3443,812131,79996246,98.6,99.6,97.8,98.1,0.1,698
260,2017-05-25,3443,1688607,171600114,99.2,103.0,99.2,102.5,4.4,1174
261,2017-05-26,3443,981558,99068416,102.0,102.0,100.0,101.0,-1.5,694
262,2017-05-31,3443,1781125,183553310,101.5,104.5,101.0,102.0,1.0,1122
263,2017-06-01,3443,1012638,103814214,103.0,103.5,101.5,103.0,1.0,691
264,2017-06-02,3443,1504710,156446840,103.5,104.5,103.5,104.0,1.0,881
265,2017-06-03,3443,2586221,272573926,104.0,106.5,104.0,106.5,2.5,1562
266,2017-06-05,3443,2504643,261952372,105.5,105.5,103.0,103.5,0.0,1561
267,2017-06-06,3443,7718666,864478578,106.0,113.5,106.0,113.5,10.0,4014
268,2017-06-07,3443,10320505,1256418854,119.5,124.5,118.0,124.5,11.0,6496
269,2017-06-08,3443,8947994,1121917226,125.0,128.5,122.0,126.5,2.0,6001
270,2017-06-09,3443,4472003,564186869,127.0,129.0,123.5,125.5,-1.0,3093
271,2017-06-12,3443,3894320,483705500,122.0,126.5,122.0,125.5,0.0,2612
272,2017-06-13,3443,3314640,405717896,125.5,126.0,120.0,122.5,-3.0,2381
273,2017-06-14,3443,4306412,512477320,122.5,123.0,116.5,119.0,-3.5,2735
274,2017-06-15,3443,3528747,422441640,119.0,121.5,116.5,119.5,0.5,2041
275,2017-06-16,3443,3854627,469616375,119.0,126.0,117.5,126.0,6.5,2009
276,2017-06-19,3443,3100488,383068036,124.5,125.0,122.0,122.5,-3.5,1891
277,2017-06-20,3443,1993485,242292953,122.5,124.5,120.0,120.0,-2.5,1369
278,2017-06-21,3443,4941747,615096248,120.0,126.5,120.0,123.5,3.5,3475
279,2017-06-22,3443,2975082,371365750,124.0,127.0,122.5,125.0,1.5,2006
280,2017-06-23,3443,1480567,182664956,125.0,125.0,122.0,122.5,-2.5,1105
281,2017-06-26,3443,3891857,491080046,123.0,128.5,122.5,126.5,4.0,2731
282,2017-06-27,3443,1646563,206430375,126.5,127.0,124.5,125.0,-1.5,1192
283,2017-06-28,3443,8397085,1097057305,125.0,133.5,125.0,133.0,8.0,6003
284,2017-06-29,3443,5833452,782154760,136.5,138.0,129.5,129.5,-3.5,4252
285,2017-06-30,3443,2519636,320529816,128.0,129.0,125.0,129.0,-0.5,1777
286,2017-07-03,3443,1189776,152082880,129.5,130.0,127.0,127.5,-1.5,883
287,2017-07-04,3443,2103045,262218035,127.5,127.5,122.0,122.0,-5.5,1536
288,2017-07-05,3443,2797590,342506451,123.0,124.5,119.5,124.0,2.0,2020
289,2017-07-06,3443,2491613,315906542,127.0,128.0,125.5,126.5,2.5,1757
290,2017-07-07,3443,1214957,153350168,126.5,128.0,125.0,125.0,-1.5,987
291,2017-07-10,3443,826214,103735536,126.5,127.0,124.0,124.0,-1.0,635
292,2017-07-11,3443,3404511,438970430,125.5,130.5,125.0,130.0,6.0,2502
293,2017-07-12,3443,6665494,901454395,131.5,141.0,131.0,141.0,11.0,4569
294,2017-07-13,3443,9378458,1350712452,143.5,147.0,140.5,144.0,3.0,6600
295,2017-07-14,3443,11825320,1784853460,144.0,157.0,141.5,153.0,9.0,8331
296,2017-07-17,3443,5184641,792984605,153.5,155.5,151.0,152.5,-0.5,3754
297,2017-07-18,3443,10187402,1624434815,153.0,164.5,151.5,163.0,10.5,7551
298,2017-07-19,3443,12039200,2031172300,164.0,173.5,163.5,169.0,6.0,9139
299,2017-07-20,3443,8297778,1412130816,167.0,174.0,165.5,171.0,2.0,6206
300,2017-07-21,3443,4471624,746821084,168.5,169.5,165.5,166.0,-5.0,3389
301,2017-07-24,3443,3191967,521305598,165.0,165.0,161.5,163.5,-2.5,2432
302,2017-07-25,3443,9012912,1581327196,167.0,179.5,167.0,179.5,16.0,6113
303,2017-07-26,3443,11648765,2160459465,187.0,189.5,181.0,181.0,1.5,8612
304,2017-07-27,3443,5913119,1075582158,183.0,185.0,179.5,182.5,1.5,4154
305,2017-07-28,3443,7270122,1278555228,181.5,181.5,172.0,172.5,-10.0,4931
306,2017-07-31,3443,5037936,884069389,173.5,179.0,172.5,172.5,0.0,3690
307,2017-08-01,3443,4763799,836648026,174.5,178.5,173.0,174.0,1.5,3270
308,2017-08-02,3443,9416762,1676163051,176.0,184.0,170.5,182.5,8.5,6544
309,2017-08-03,3443,10122874,1825034007,183.0,187.5,172.5,172.5,-10.0,7717
310,2017-08-04,3443,5736987,1014155212,176.0,180.5,173.5,175.0,2.5,4217
311,2017-08-07,3443,6675724,1200444044,181.5,183.0,176.5,179.0,4.0,4639
312,2017-08-08,3443,7920115,1434196470,182.5,186.5,175.5,175.5,-3.5,5784
313,2017-08-09,3443,6347661,1133792480,176.0,182.0,174.0,180.0,4.5,4488
314,2017-08-10,3443,14413393,2605491096,188.0,188.5,169.0,169.0,-11.0,9312
315,2017-08-11,3443,7855730,1332499250,166.0,174.0,163.0,173.5,4.5,5605
316,2017-08-14,3443,6885031,1184843681,177.0,179.0,165.5,167.5,-6.0,5205
317,2017-08-15,3443,3959964,682208210,173.0,174.5,169.5,174.0,6.5,3094
318,2017-08-16,3443,4479535,768974485,171.0,175.0,168.5,170.5,-3.5,3364
319,2017-08-17,3443,6375990,1083351800,170.5,173.0,167.0,169.0,-1.5,4305
320,2017-08-18,3443,4271236,723168356,165.5,171.5,165.5,171.0,2.0,3111
321,2017-08-21,3443,2013602,343232535,171.5,172.0,169.0,169.5,-1.5,1478
322,2017-08-22,3443,11570214,2076446378,172.5,184.0,172.0,177.0,7.5,7997
323,2017-08-23,3443,7451075,1361306532,184.0,187.0,178.5,180.5,3.5,5359
324,2017-08-24,3443,5023215,922500845,183.0,186.0,181.0,184.0,3.5,3488
325,2017-08-25,3443,14862939,2926170678,189.5,202.0,189.5,202.0,18.0,9693
326,2017-08-28,3443,10003150,2055026703,209.5,210.5,200.5,201.5,-0.5,7277
327,2017-08-29,3443,10761586,2267898404,201.0,219.5,200.0,214.0,12.5,8384
328,2017-08-30,3443,14110057,3169722939,216.5,231.0,216.0,226.0,12.0,10801
