,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
46,2017-03-17,2325,6484505,315625985,48.7,48.7,48.5,48.7,0.0,796
47,2017-03-20,2325,1415830,68819978,48.5,48.7,48.5,48.7,0.0,831
48,2017-03-21,2325,2874893,139973778,48.65,48.8,48.55,48.65,-0.05,1571
49,2017-03-22,2325,2794071,135847434,48.65,48.7,48.5,48.7,0.05,1202
50,2017-03-23,2325,1527466,74420182,48.7,48.8,48.6,48.7,0.0,685
51,2017-03-24,2325,4373961,214794157,48.6,49.3,48.6,49.25,0.55,1712
52,2017-03-27,2325,3450868,170426406,49.15,49.55,49.1,49.45,0.2,1794
53,2017-03-28,2325,5484420,271551642,49.5,49.6,49.4,49.6,0.15,2407
54,2017-03-29,2325,2603970,129561683,49.65,49.9,49.6,49.9,0.3,1477
55,2017-03-30,2325,2762914,137730807,49.85,50.0,49.7,49.75,-0.15,1458
56,2017-03-31,2325,3231193,159951511,49.4,49.6,49.4,49.5,-0.25,1573
57,2017-04-05,2325,4782032,236120755,49.4,49.75,49.2,49.75,0.25,2369
58,2017-04-06,2325,2282949,112804517,49.3,49.65,49.3,49.4,-0.35,1470
59,2017-04-07,2325,2412455,119033191,49.3,49.45,49.3,49.45,0.05,1090
60,2017-04-10,2325,1010613,50040371,49.45,49.65,49.35,49.55,0.1,768
61,2017-04-11,2325,1435273,70965862,49.3,49.65,49.3,49.5,-0.05,907
62,2017-04-12,2325,1440550,71039751,49.35,49.4,49.25,49.3,-0.2,694
63,2017-04-13,2325,1898286,93635927,49.25,49.4,49.25,49.35,0.05,780
64,2017-04-14,2325,606228,29894160,49.3,49.4,49.25,49.3,-0.05,246
65,2017-04-17,2325,917010,45232838,49.3,49.4,49.25,49.4,0.1,301
66,2017-04-18,2325,715422,35364228,49.5,49.5,49.35,49.45,0.05,511
67,2017-04-19,2325,3079350,151841431,49.3,49.45,49.25,49.45,0.0,1510
68,2017-04-20,2325,1868703,92109330,49.3,49.35,49.2,49.2,-0.25,704
69,2017-04-21,2325,1671625,82131025,49.25,49.35,49.0,49.0,-0.2,583
70,2017-04-24,2325,487039,24016811,49.5,49.6,49.25,49.25,0.25,307
71,2017-04-25,2325,2169886,106992329,49.25,49.45,49.1,49.45,0.2,1150
72,2017-04-26,2325,2116707,104578071,49.45,49.5,49.2,49.5,0.05,1178
73,2017-04-27,2325,2208207,108404846,49.0,49.15,49.0,49.0,-0.5,1087
74,2017-04-28,2325,4080500,199992950,49.0,49.15,48.9,48.9,-0.1,1677
75,2017-05-02,2325,1756170,86148054,48.8,49.3,48.8,49.25,0.35,1189
76,2017-05-03,2325,1636166,80213520,49.25,49.3,48.9,49.0,-0.25,627
77,2017-05-04,2325,712177,34926073,49.0,49.2,48.9,49.2,0.2,473
78,2017-05-05,2325,1600494,78062105,49.0,49.0,48.6,48.6,-0.6,1209
79,2017-05-08,2325,3024279,146583198,49.0,49.0,48.35,48.8,0.2,2208
80,2017-05-09,2325,6396037,308094170,48.2,48.4,48.05,48.1,-0.7,3645
81,2017-05-10,2325,9248755,443141290,48.45,48.45,47.75,48.0,-0.1,3399
82,2017-05-11,2325,8106307,389491535,48.0,48.9,47.6,48.7,0.7,3796
83,2017-05-12,2325,2033737,98013206,48.7,48.7,48.05,48.1,-0.6,610
84,2017-05-15,2325,1139776,55341085,48.4,48.7,48.15,48.6,0.5,720
85,2017-05-16,2325,4005962,193187198,48.5,48.85,47.65,48.85,0.25,2411
86,2017-05-17,2325,7634319,376973517,49.4,49.65,49.05,49.5,0.65,2700
87,2017-05-18,2325,5620848,278231883,49.25,49.65,49.2,49.6,0.1,1977
88,2017-05-19,2325,2429774,120587771,49.6,49.75,49.55,49.55,-0.05,1334
89,2017-05-22,2325,4877921,243937518,49.6,50.2,49.6,50.1,0.55,1716
90,2017-05-23,2325,4751057,239434054,50.0,50.6,50.0,50.5,0.4,2287
91,2017-05-24,2325,4661467,235302785,50.3,50.6,50.3,50.4,-0.1,2541
92,2017-05-25,2325,3962661,200503117,50.4,50.8,50.4,50.6,0.2,1703
93,2017-05-26,2325,6792098,343885829,50.8,50.9,50.4,50.4,-0.2,2427
94,2017-05-31,2325,29391659,1490804375,50.4,50.8,50.3,50.8,0.4,3156
95,2017-06-01,2325,4078663,206247577,50.5,50.7,50.5,50.6,-0.2,1257
96,2017-06-02,2325,2495481,125659833,50.5,50.6,50.1,50.6,0.0,1076
97,2017-06-03,2325,364348,18317964,50.2,50.4,50.2,50.3,-0.3,94
98,2017-06-05,2325,1697529,85366571,50.2,50.4,50.2,50.4,0.1,1087
99,2017-06-06,2325,1305941,65696834,50.3,50.4,50.2,50.4,0.0,805
100,2017-06-07,2325,6737134,337152403,50.0,50.3,49.8,50.3,-0.1,3211
101,2017-06-08,2325,5507644,277679717,50.4,50.7,50.2,50.7,0.4,1286
102,2017-06-09,2325,2588815,130263326,50.5,50.5,50.2,50.3,-0.4,955
103,2017-06-12,2325,3327604,166311701,49.95,50.2,49.8,49.8,-0.5,1355
104,2017-06-13,2325,1593782,79498833,50.0,50.0,49.8,49.85,0.05,632
105,2017-06-14,2325,2991529,148959304,49.9,49.9,49.7,49.8,-0.05,1075
106,2017-06-15,2325,1779630,88504226,49.8,50.0,49.65,49.75,-0.05,811
107,2017-06-16,2325,4263029,211987085,49.6,49.95,49.6,49.75,0.0,871
108,2017-06-19,2325,3200083,158867052,49.65,49.95,49.55,49.75,0.0,945
109,2017-06-20,2325,2472928,122913016,49.95,50.0,49.6,49.7,-0.05,1031
110,2017-06-21,2325,3010984,149077350,49.6,49.8,49.4,49.5,-0.2,1532
111,2017-06-22,2325,2381689,118410086,49.75,49.95,49.6,49.7,0.2,779
112,2017-06-23,2325,3592119,177966298,49.75,49.75,49.4,49.55,-0.15,638
113,2017-06-26,2325,5935383,293715696,49.4,49.8,49.35,49.5,-0.05,2884
114,2017-06-27,2325,4943468,243802059,49.5,49.5,49.1,49.3,-0.2,1600
115,2017-06-28,2325,3725587,183418942,49.3,49.35,49.15,49.2,-0.1,2472
116,2017-06-29,2325,5721566,279457176,49.4,49.4,48.6,48.6,-0.6,1862
117,2017-06-30,2325,7165727,351786993,48.3,49.5,48.25,49.15,0.55,3034
