,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-03-01,2325,3139236,151825656,48.25,48.5,48.2,48.5,0.1,1704
1,2017-03-02,2325,1812871,87700516,48.5,48.5,48.3,48.3,-0.2,732
2,2017-03-03,2325,1358704,65614704,48.3,48.45,48.15,48.35,0.05,991
3,2017-03-06,2325,2433619,117368020,48.15,48.4,48.0,48.4,0.05,1164
4,2017-03-07,2325,1104805,53388180,48.4,48.4,48.25,48.35,-0.05,398
5,2017-03-08,2325,1537488,74197131,48.2,48.35,48.15,48.3,-0.05,1000
6,2017-03-09,2325,4576614,220487401,48.25,48.3,48.1,48.15,-0.15,2207
7,2017-03-10,2325,1499694,72070389,48.1,48.2,48.0,48.1,-0.05,1027
8,2017-03-13,2325,1062729,51267384,48.05,48.3,48.05,48.3,0.2,713
9,2017-03-14,2325,1800110,87407421,48.35,48.65,48.35,48.55,0.25,948
10,2017-03-15,2325,983379,47660485,48.5,48.6,48.2,48.5,-0.05,709
11,2017-03-16,2325,2018708,98035621,48.5,48.7,48.45,48.7,0.2,1077
12,2017-03-17,2325,6484505,315625985,48.7,48.7,48.5,48.7,0.0,796
13,2017-03-20,2325,1415830,68819978,48.5,48.7,48.5,48.7,0.0,831
14,2017-03-21,2325,2874893,139973778,48.65,48.8,48.55,48.65,-0.05,1571
15,2017-03-22,2325,2794071,135847434,48.65,48.7,48.5,48.7,0.05,1202
16,2017-03-23,2325,1527466,74420182,48.7,48.8,48.6,48.7,0.0,685
17,2017-03-24,2325,4373961,214794157,48.6,49.3,48.6,49.25,0.55,1712
18,2017-03-27,2325,3450868,170426406,49.15,49.55,49.1,49.45,0.2,1794
19,2017-03-28,2325,5484420,271551642,49.5,49.6,49.4,49.6,0.15,2407
20,2017-03-29,2325,2603970,129561683,49.65,49.9,49.6,49.9,0.3,1477
21,2017-03-30,2325,2762914,137730807,49.85,50.0,49.7,49.75,-0.15,1458
22,2017-03-31,2325,3231193,159951511,49.4,49.6,49.4,49.5,-0.25,1573
23,2017-04-05,2325,4782032,236120755,49.4,49.75,49.2,49.75,0.25,2369
24,2017-04-06,2325,2282949,112804517,49.3,49.65,49.3,49.4,-0.35,1470
